Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.6833489697;1.5481550344;1.4696469858;1.4735106098;-0.8258588667;-0.8487895020;22
-0.7527097264;-0.7621980541;-0.6923033996;-0.7080489234;1.0213230771;1.4320016276;216
-0.5113216609;-0.5687020035;-0.5108651664;-0.5005179225;1.6235831384;1.9238528435;1
0.2903389582;0.2666507043;0.1716223979;0.1842214810;-0.4965291745;-0.5992137782;10
-0.4934107395;-0.5637426281;-0.5614581003;-0.6063016517;0.2849580259;0.4422837747;11
1.0273501526;0.9959231968;0.8990930468;0.9104690149;-1.3724281369;-1.2612314414;22
0.0421663094;0.0362026126;0.1364562639;0.1800664121;0.8306586683;0.0558807827;216
-0.8640256954;-0.9766113554;-1.0813174693;-1.1199839954;0.3853081330;0.9317001637;1
-0.8396342740;-0.8651909369;-0.7976953149;-0.7307814025;1.3241419966;0.8930614147;10
-1.2209105047;-1.1805234951;-1.2245858278;-1.2718119629;-0.8927371071;-0.5203341805;11
0.1480556540;0.1026611005;0.0685482085;0.0949923269;-0.6297266963;-0.5848578026;22
-0.9017178880;-0.9025335504;-0.8050642997;-0.7542935077;1.1862351046;0.7112680359;216
0.1485238872;0.0995604595;0.1516784368;0.1856458832;1.1754420924;0.3196567318;1
0.6779994990;0.7515417376;0.6782591408;0.7362259616;-0.6055365556;-0.7801574248;10
-0.0727455911;0.0161999010;0.0449002769;0.0858519784;0.2778036279;0.1384623951;11
0.8898894454;0.7979459679;0.7462828104;0.6604367900;-1.1738866140;-1.0044106424;22
-0.0212807378;-0.0233206324;-0.0077876264;0.0962872611;0.8696180910;0.3284299496;216
-1.6229600658;-1.5163044940;-1.4735706759;-1.4793548626;0.3975066810;1.0318163193;1
0.6779994990;0.7515417376;0.6782591408;0.7362259616;-0.6055365556;-0.7801574248;10
-0.3959605972;-0.4946108678;-0.5664861981;-0.6161068836;-0.1280146743;-0.0346962673;11
2.0884705936;2.0306414175;2.0324938606;2.0529602662;-0.6793086154;-0.7863495817;22
-1.4566447335;-1.4320079201;-1.4444710254;-1.4276545458;0.4139246626;0.9104514238;216
-0.6612672221;-0.7364743762;-0.7404016493;-0.7121962188;1.8585467459;2.5234761217;1
0.0415539004;-0.0213843689;-0.0660669326;-0.0799693857;-0.1194845825;-0.1891818888;10
0.2254609963;0.2357323047;0.1904436199;0.1261330338;-0.5586813539;-0.5362493306;11
0.9931681925;0.8103698698;0.8148477810;0.7980027476;0.1727111868;-0.1043486550;22
-1.0645616160;-1.0267049620;-1.0729237693;-1.0393013431;-0.0153426206;0.4201945501;216
-0.3598862188;-0.4421472440;-0.3468668511;-0.2881000352;2.4124269630;1.6418548907;1
0.8867277207;0.9554045269;1.0000883735;0.9009801469;-0.9136542825;-0.9630855985;10
0.1098713112;0.0821550502;0.1775792972;0.2958718744;2.1075017139;1.9792688283;11
0.5705971102;0.5240439096;0.5434104251;0.4437575935;-1.3971159954;-1.0947635520;22
-0.7571991239;-0.7292105918;-0.6433059142;-0.5541163250;0.9878670972;0.4887821297;216
-0.6396892748;-0.6316880325;-0.5069913023;-0.4623619244;1.7252783675;1.9890673984;1
-0.2442312467;-0.1959435917;-0.1736979828;-0.2148967483;-0.5244317906;-0.4537965624;10
-0.2482039778;-0.2434499204;-0.2788350478;-0.2619155139;0.2873632508;0.2098793359;11
1.0009253739;0.9794355156;0.9495958465;0.9712167611;-1.0906563770;-1.0975998391;22
-1.1291016874;-1.1707494587;-1.1933872264;-1.2235591161;0.8918868256;1.5442117626;216
-2.1356400076;-1.9820426821;-1.9993053824;-1.9916935895;-0.2754734048;0.2993037181;1
-0.1139605836;-0.1413402359;-0.2696768969;-0.2720006560;-0.6499479118;-0.5544969625;10
-0.3300853777;-0.3038052217;-0.2066963736;-0.1848550438;0.8105103501;0.3401223737;11
0.7084926827;0.5134273871;0.4118955296;0.3706477807;-0.6939379046;-0.6686467551;22
-1.3452706127;-1.2944832327;-1.2602897857;-1.2435472659;0.9131605633;0.6924565470;216
-1.5662231668;-1.5073221053;-1.5145839475;-1.5141530916;0.2344535827;0.8049935880;1
1.2434663569;1.4339299110;1.5400938499;1.4650588494;-1.0112394070;-1.1627686476;10
-1.6654477105;-1.5513224058;-1.5754623439;-1.5839239686;-1.0195454995;-0.7756754287;11
2.6361478804;2.5511663413;2.4813868457;2.5059567953;-0.9249881389;-0.9816085126;22
-0.8604052517;-0.8864005225;-0.8282008333;-0.8426314350;1.0502937854;1.3816999902;216
-0.0478510287;-0.1157704321;0.0294715824;0.0985197120;2.8709765440;3.3154859280;1
0.4448555881;0.4701379173;0.6081274193;0.4672628690;-0.3835393228;-0.3966924789;10
-0.6098854529;-0.5926416396;-0.6675707907;-0.7011970512;-0.8633778999;-0.7285079070;11
1.1275111782;1.0205607164;1.0289673226;0.9493293043;-0.8369294516;-0.7885481454;22
-0.4874615862;-0.4225925478;-0.3943985938;-0.4288764279;-0.6598497684;-0.6482385370;216
-1.6719635763;-1.5404677100;-1.4942724696;-1.4436860866;0.8493124069;1.5278511361;1
-0.8961063971;-0.8143413841;-0.9215484030;-0.9358912937;-1.0460835443;-0.7669244815;10
-1.0123408699;-0.9779684824;-1.0055227730;-1.0195108164;-0.4690424473;-0.2770643650;11
1.7794681758;1.6827793710;1.7055677154;1.7681152201;0.3449323694;-0.1642565001;22
-0.7568153069;-0.6859863654;-0.6891611042;-0.6563082197;-0.3059374366;-0.1657654598;216
-0.8823442791;-0.9122949394;-0.9010264154;-0.8677268717;1.3012593472;1.4461561296;1
1.3216339031;1.4430375825;1.2952753245;1.3330098644;-0.9975382183;-1.1564365530;10
-0.7388582967;-0.7675012517;-0.7733669207;-0.8484678359;-0.2120329723;0.0414326792;11
0.5054744127;0.4951778069;0.4724000667;0.5091383415;-0.6134912311;-0.6644752758;22
-1.9277093821;-1.8084642806;-1.8199453096;-1.7913956319;0.3911274300;1.3941003922;216
-0.5564279920;-0.6236908484;-0.6010434658;-0.5275346943;2.4208124487;1.4329038555;1
0.1463256594;0.2204170640;0.1359657701;0.1638835102;-0.9502333352;-0.8696526742;10
0.0158230983;-0.0521788161;-0.1561661978;-0.1918943248;-0.5184388978;-0.5237656076;11
2.0088529027;1.7708933235;1.6514315856;1.6857944932;-0.7750203857;-0.9451981778;22
-1.3735703650;-1.2873186587;-1.3424538914;-1.3495036065;-0.6768169926;-0.2612236182;216
-0.5120184399;-0.6220318172;-0.5967642086;-0.6147803672;1.6143453704;1.4258209663;1
2.0044179014;2.0997751567;1.9994325564;2.0581141519;-0.4268376921;-0.8045737151;10
-1.6288686537;-1.5174592845;-1.4656235677;-1.4624076438;-0.1849865336;-0.0986484802;11
1.9164826419;1.8043924340;1.7875875920;1.7781534314;-1.4059622484;-1.3831241573;22
-0.3892989344;-0.3914122374;-0.2818813137;-0.1698597016;1.2282174653;0.5550277981;216
-0.6822200773;-0.7478423159;-0.7414209875;-0.7207777348;1.3666050973;2.0679105740;1
0.0355436527;0.0396018055;0.0249599859;-0.0209299815;-0.6403239202;-0.5763402725;10
-0.3806558706;-0.5153646060;-0.6034008018;-0.6511844954;0.1525432420;0.2211573957;11
0.8758804110;0.8126466962;0.6895771915;0.6592929788;-1.7648262756;-1.5227247915;22
0.7229412615;0.7405802751;0.8804321147;0.9144395696;0.2819420664;-0.3350969812;216
-0.7695195977;-0.8319529041;-0.8027754801;-0.8039191646;0.7451638390;0.6631891769;1
0.8359583419;0.8725241951;0.8307138028;0.8395887847;-0.7503362970;-0.8797050177;10
-0.8362686545;-0.7370904342;-0.7102255874;-0.6633467225;0.0310267630;0.0289579486;11
1.8406439114;1.8694617317;1.8730353713;1.8363788055;-1.3380440829;-1.3077318015;22
-0.0125718052;-0.0009605320;-0.0050883979;-0.0020587082;-0.6773285188;-0.6752775452;216
0.1074399786;-0.0038588336;0.0981896636;0.1693336296;2.6186344701;1.5191089318;1
-0.0523042112;-0.0207578097;0.1105374463;0.2188287058;1.1347414659;0.5087211162;10
-1.9766119195;-1.8478705749;-1.8606181121;-1.8721179845;-0.6264166127;-0.2408893411;11
1.4126614795;1.3364700830;1.3216955630;1.2899081463;-0.6959855296;-0.8144699873;22
-1.5399507963;-1.5235749510;-1.5817193832;-1.5801431201;-0.3990637337;0.0160867463;216
-0.3994238727;-0.4592496764;-0.4044210318;-0.3610994120;2.1718650724;1.4071537151;1
0.1826570072;0.1827459500;0.1164937675;0.1361622266;-0.6233943044;-0.6900275118;10
-0.9280904705;-0.8852181821;-0.9379474558;-0.9433215708;-0.7157696116;-0.5722079739;11
1.2795595392;1.2404236813;1.2509668943;1.1641644901;-1.5362031286;-1.4327336074;22
-1.5097457405;-1.4731367104;-1.5210688597;-1.5163058923;-0.2105353969;0.2026999971;216
-0.4796620487;-0.5545969675;-0.5378304322;-0.4991003332;1.4432306623;1.0333049481;1
0.3102524975;0.2457709051;0.1819770231;0.1695462861;-0.1526424636;-0.3278687441;10
-0.2682428594;-0.3444579269;-0.4411213486;-0.4804185086;-0.3900788288;-0.3116067066;11
-0.2865782220;-0.2780800411;-0.5997408039;-0.4188917228;-1.0520323363;-0.8283362248;22
-1.4605926243;-1.4050904567;-1.4340349227;-1.4264578788;-0.1729908707;0.2707941100;216
-0.1650472301;-0.2479823573;-0.1767934660;-0.1601391099;2.3018558151;1.2999820111;1
0.8714556145;0.9455501485;0.8797392998;0.8746650992;-0.9418523908;-1.0455311135;10
-0.8078117479;-0.7869143234;-0.8100422118;-0.8661498901;-0.5062325498;-0.3182017301;11
1.1938389561;1.1790858065;1.2620591533;1.1661488209;-1.4821395836;-1.3579379857;22
-0.8445252352;-0.8586136183;-0.8403694741;-0.7961715253;1.2422758232;1.6489223303;216
-0.7105168144;-0.6933895105;-0.6005528660;-0.5243566691;1.8340030494;1.7750234298;1
0.7971411915;0.7094527255;0.6329419728;0.5642644976;-0.3934981546;-0.5014437129;10
-0.6339335543;-0.6460229284;-0.7022546723;-0.6954906662;-0.0182767383;0.0178770579;11
0.8509094816;0.7411514851;0.7019276896;0.6848826927;-1.3869519783;-1.3221817838;22
0.4861155047;0.4900530848;0.6144403194;0.7145605811;0.2680225135;-0.4018196414;216
-1.6907495317;-1.6007131087;-1.6373399790;-1.6146436588;0.0518889660;0.8195695868;1
1.3444093623;1.7439297902;1.8296098261;1.7840019121;-1.2397168141;-1.2632982754;10
-1.1228211803;-1.1124010887;-1.1351015676;-1.1797410563;-0.4615488682;-0.2870154937;11
0.5978688972;0.5308002515;0.4462819897;0.4408977282;-1.0296956134;-0.9579015921;22
-0.3461521572;-0.4052922600;-0.3205689672;-0.3073396074;0.8274084591;0.6717495955;216
-0.6661635749;-0.7187360005;-0.6693642946;-0.6839855355;0.9684114462;0.5136265706;1
-0.9920241481;-0.9854272252;-0.3862165158;-0.8539930622;-1.1266604878;-0.8616477136;10
-0.7318110204;-0.6330625751;-0.6709424551;-0.6746893090;-0.9378620551;-0.8045025531;11
1.9910071559;1.8438235219;1.8839645338;1.8931990967;-0.7153346885;-0.9303326688;22
0.6767365653;0.7192575935;0.8696397146;0.8661736199;-0.3101173705;-0.7282157981;216
-1.4227257321;-1.3514161575;-1.3322666993;-1.2622476002;0.7036971641;1.2103684175;1
-0.9952664414;-1.0141076570;-1.0860645842;-1.1066462585;-0.8142079885;-0.4767290479;10
-1.2011734175;-1.1352779188;-1.1880730338;-1.1900164948;-0.6219287063;-0.4180386403;11
0.0114550275;0.0133606075;-0.0519038242;-0.0393534519;-0.9125122736;-0.8064432585;22
-0.8882882275;-0.9285765045;-0.9058025800;-0.9243702757;0.5531085215;0.7356753709;216
-0.3342598840;-0.4471017169;-0.4073683464;-0.4023543169;1.9869114049;1.6349136736;1
0.7091216127;1.1061456849;0.9968968518;1.1091823142;-1.3207028617;-1.3669737974;10
-0.0444101624;-0.2166551567;-0.2432192079;-0.2390164461;1.1984101404;1.0360721532;11
0.4481471578;0.3470682075;0.2872216631;0.2786886927;-0.7640232630;-0.6741233603;22
-0.0045335688;-0.0256425265;-0.0612205400;-0.0608282308;-0.3695827182;-0.4091790962;216
-0.0658888408;-0.1704827739;-0.0846221226;-0.0022445326;2.0705958691;1.6290583608;1
0.8207781677;0.7523005489;0.7119255260;0.7086324905;-0.7504528548;-0.8837550310;10
-1.0193737757;-0.9580210750;-0.9457513489;-0.9181929144;0.2701760221;0.1186790248;11
0.7515801599;0.6686732733;0.7200736461;0.5736188632;-1.7451575722;-1.5076103526;22
-0.5705471591;-0.5767894051;-0.5369983068;-0.4908999580;0.5638335142;0.4765996663;216
-1.5335617154;-1.4586456900;-1.4718224329;-1.4301281071;0.7949206413;1.4752581540;1
-0.2315726841;-0.2489641467;-0.2725073286;-0.3328251393;-0.9324725177;-0.8275699764;10
0.2571388725;0.5142217321;0.4892573398;0.4362208521;-1.2846081604;-1.1964540851;11
0.7343341281;0.7660530586;0.8256777874;0.8330912457;-0.2298895720;-0.5374011745;22
-0.6288160323;-0.6061446996;-0.6131738572;-0.6071083887;-0.4062930577;-0.3367033596;216
1.1962415306;1.3332109670;1.3341260721;1.4190887813;-0.9684065856;-1.1585016993;1
0.2028236134;0.1250175086;0.0567538975;0.0460365354;-0.2983454945;-0.3726342034;10
-0.4899981959;-0.4425478018;-0.4595731503;-0.4575356284;-0.4561001770;-0.4721365819;11
0.7420382862;0.6483524130;0.6360309832;0.6045673152;-0.2251319863;-0.3189738080;22
-0.4702035411;-0.5018666771;-0.5009530662;-0.4969711008;-0.1446620639;-0.1858523400;216
-0.8893393879;-0.9519243281;-0.9650184821;-0.9717757201;0.9414761695;1.5331347831;1
0.9966366090;0.9105872338;1.0000533018;0.8477055296;-0.6893748765;-0.7659381560;10
-0.8288568553;-0.7385672656;-0.7236111099;-0.7235192930;-0.3415222258;-0.3260286045;11
0.9541360476;0.9026550168;0.9854505671;0.9432614780;-0.2975148271;-0.4388959193;22
-0.9909960090;-0.9285667172;-0.8246121787;-0.7729384627;1.2964976266;1.3609797273;216
-1.1634497403;-1.1075593946;-1.0811671508;-1.0155058551;1.0706591219;1.4063132259;1
1.3637173771;1.5123656539;1.5259735840;1.4577984529;-0.6215752664;-0.7331196748;10
-0.4506586992;-0.4371055485;-0.3777371497;-0.3280094143;0.6556040017;0.6807092610;11
0.4250062234;0.3299949530;0.3107898236;0.3107333251;0.1558641714;-0.0667100267;22
-0.2313697076;-0.3434572187;-0.3953784620;-0.3877950765;0.8470993507;0.8900013466;216
-0.5286852433;-0.6799183873;-0.6930960726;-0.7595491332;0.8887146340;1.3161328117;1
1.2638485412;1.6653014415;1.6496895875;1.6395041047;-1.2577093684;-1.2951963603;10
-0.0021827062;0.0844988572;0.1759833436;0.2088872792;0.6443555691;0.3527935660;11
1.2599985963;1.1289268550;1.1623683923;1.1495777517;-0.7266300513;-0.8656037416;22
-0.5806779168;-0.6092443083;-0.5903875531;-0.5273496464;1.3663679231;1.4465904147;216
-0.4953425051;-0.5736625847;-0.5121197758;-0.5101595434;1.8259790379;1.1222405729;1
-0.1796391999;-0.3085844934;-0.3301273612;-0.3400603973;0.7778913230;0.8103296234;10
-1.8729469296;-1.8342922083;-1.8668073547;-1.9384851297;0.3116145795;1.4173726169;11
-1.8182805675;-1.7414392493;-1.7810751188;-1.8131033010;-0.8190277037;-0.3284733590;22
-0.9510746234;-0.8866016560;-0.8401216620;-0.7602132711;1.5146113028;1.8000449104;216
-0.6992670868;-0.8222399186;-0.8904193082;-0.9173962913;0.7422532286;0.9538704221;1
-0.2442312467;-0.1959435917;-0.1736979828;-0.2148967483;-0.5244317906;-0.4537965624;10
-0.7321900440;-0.6486232201;-0.6116651708;-0.6069551414;-0.0841204768;-0.0654916662;11
-0.3276698901;-0.3681444147;-0.4260981353;-0.4366024345;-0.4071574018;-0.3423775093;22
-0.1885435083;-0.1798381211;-0.1905668896;-0.1605714254;-0.1298266627;-0.3140097871;216
-1.3530609208;-1.3049778300;-1.2734177644;-1.2637338499;0.1184850960;0.3595132773;1
2.0044179014;2.0997751567;1.9994325564;2.0581141519;-0.4268376921;-0.8045737151;10
-0.9304923244;-0.8607366417;-0.8246106600;-0.7704812809;0.3580941260;0.3735476980;11
0.5677830565;0.4991384292;0.5628849684;0.6343015277;1.1863557473;0.6380199660;22
0.1544287404;0.1122201674;0.1012730979;0.1422889213;0.3321174461;0.1657335165;216
-0.5242401437;-0.6601831134;-0.6965233572;-0.7183234247;1.0875619039;1.5293615174;1
-0.8818886903;-0.8763302588;-1.0052011617;-0.9312661682;-0.3872869351;-0.2010646384;10
0.0479187660;-0.0804687009;-0.1772142869;-0.2151442559;0.0367071453;-0.0084456251;11
0.4900152010;0.4921208427;0.4674310893;0.4135103659;-1.5657888787;-1.2409684185;22
-0.8226146377;-0.8203897048;-0.8445359591;-0.8435486030;0.1090517569;0.2428659839;216
-0.6120425012;-0.5950133795;-0.5092244947;-0.4039713406;2.2495956237;2.7301218019;1
0.0992240488;0.0691484510;0.0056424954;0.0156431900;-0.2750878933;-0.3061694073;10
1.2274880211;0.8105353023;0.7769260552;0.7104057230;2.2929980387;2.2440731960;11
0.6496503030;0.5122112946;0.4357501743;0.4946488840;-0.1467813805;-0.0594406648;22
0.3764043591;0.4002138769;0.3852613470;0.4220993737;0.1473403247;-0.2069755257;216
-0.4455553546;-0.4755673220;-0.4010819966;-0.3193942495;2.4380696405;2.9948415580;1
1.7433107814;1.6913098391;1.7143196905;1.8001961534;0.0891662672;-0.4597934031;10
0.3917758326;0.4482565166;0.4606719724;0.4627422395;-0.1204249702;-0.3442115142;11
-0.2711326243;-0.3703543165;-0.3625045300;-0.4185320032;-0.6892667868;-0.5190365168;22
-0.1624917236;-0.1779454058;-0.1459880153;-0.1291789804;0.3489848352;0.2083396093;216
-0.1358669529;-0.1992625967;-0.1862580330;-0.1196096029;0.9281652792;0.4949918351;1
0.7737774461;0.8078137908;0.8443200681;0.8870233095;-0.0043446192;-0.3692414816;10
-1.4897531425;-1.3826671956;-1.3753696119;-1.4236955216;-1.0063176987;-0.6453061490;11
0.9980502960;0.8832497012;0.8863860280;0.8165260690;-1.0901364380;-1.1158034012;22
0.4409381998;0.3747089739;0.4164785061;0.3862498092;-0.0083126607;-0.1456770477;216
-0.5388874999;-0.5428367319;-0.4587171556;-0.4318134118;0.6035342744;0.3196148281;1
1.9511707226;2.0414532183;1.9336260148;1.9527628475;-0.5262254427;-0.8755506482;10
-0.3065824105;-0.2892147723;-0.3428136111;-0.3428181958;-0.3946739528;-0.3612136493;11
1.0394541434;0.9482484365;0.8335334808;0.8138743736;-1.5152024956;-1.3667850270;22
-0.4143425698;-0.3848818224;-0.4221750152;-0.3969641570;-0.4207579262;-0.4584242210;216
-1.2186987440;-1.1476988221;-1.0671673973;-1.0661678988;1.0452545939;1.6287267854;1
1.7117617763;1.7746666784;1.7981090922;1.8008087314;-0.5120849585;-0.8641727197;10
-0.3805936183;-0.4702675655;-0.5455135809;-0.5945391612;0.0321992606;0.0735840548;11
0.5794448275;0.4792121341;0.3844403250;0.3327995463;-1.4816020714;-1.2803404585;22
-0.7302631590;-0.7751995074;-0.7252686257;-0.7885301784;0.2361926657;0.5953637608;216
-0.6346724562;-0.7328818343;-0.6706162597;-0.6830870245;2.1691465117;2.8036587894;1
0.2937521053;0.3870413035;0.3148729040;0.2942144983;-1.1275016791;-1.0274422325;10
-0.5582966010;-0.5107763920;-0.5530148618;-0.5776764833;-0.6428130147;-0.5117175694;11
1.2298204920;1.1774166162;1.2955836751;1.3307826203;0.3118244883;-0.2478963637;22
0.5222821901;0.5944704615;0.7356721494;0.7101415771;-0.4063082679;-0.8379134260;216
-1.2715375338;-1.2426925445;-1.2428045230;-1.2117290798;0.6300592858;0.8942790284;1
0.1174203621;0.2027382308;0.2321100451;0.2491796792;-0.3949928364;-0.5521816833;10
-1.4563944299;-1.3874146683;-1.4500551148;-1.5049967328;-1.1127923943;-0.6197622085;11
1.4043903556;1.2981230113;1.2622140152;1.1799647762;-1.6031676874;-1.4740506832;22
2.1802032782;2.2220990338;2.3627778605;2.3658236177;-0.3913542116;-0.9286736488;216
-0.9723993233;-0.9765449657;-0.9439052302;-0.9158504135;0.8732182320;0.8495483736;1
-0.1392064249;-0.0970671301;-0.1067317409;-0.0685815544;-0.0670500381;-0.3033861757;10
-0.8642956750;-0.8301616454;-0.8084147015;-0.7748183667;0.1397207781;0.3218914071;11
1.1037499721;0.9092737590;0.8789667160;0.8155817886;-0.7974794463;-0.9149343672;22
-0.4984532945;-0.4975970125;-0.4574458907;-0.4074092876;0.6093998911;0.4818453317;216
-1.1900045279;-1.0623122160;-0.9229984248;-0.8534019624;1.3388710930;1.4482786929;1
-0.1934041590;-0.1712270195;-0.1800888199;-0.1408271968;-0.3459469070;-0.4812162844;10
-0.2191293308;-0.2221966255;-0.2836371684;-0.3486709277;-0.7329897604;-0.6527502225;11
0.6430788982;0.5554514746;0.6045771163;0.6201495093;0.1630341494;-0.0163960693;22
-0.8746097742;-0.9136969509;-0.8312579105;-0.8982986340;1.0040373481;1.6280920603;216
-0.4078739346;-0.5236763219;-0.4847172071;-0.5086565179;1.5845842864;1.3716578145;1
1.3760223402;1.5400770041;1.5406233574;1.5354427700;-0.6311899083;-0.9189559430;10
-0.7821759235;-0.7509586507;-0.6608970238;-0.6006076596;1.1138397648;0.8439428351;11
1.9344174768;1.9205854163;1.9764485206;1.9118668421;-1.2330825274;-1.1762380477;22
-1.7162984404;-1.6612779295;-1.7354376352;-1.7341016681;-0.0666187340;0.6488438989;216
-1.4100538539;-1.3495431329;-1.3285871447;-1.3086887475;0.5046926991;0.8675824783;1
0.7091517553;0.8877212679;0.7677035057;0.8219167548;-0.7578954103;-0.9477104560;10
-0.3149357208;-0.1206026254;-0.1974470537;-0.2334750491;-1.2653880932;-1.0481485434;11
1.7089234948;1.6943808702;1.6917385084;1.7146330518;-1.0808304110;-1.2289851230;22
-0.0654164122;-0.1431973279;-0.0815142642;-0.0167602818;2.3239928871;1.0083993031;216
-1.1955852573;-1.0989539187;-1.0032817850;-0.9264139460;1.4665387256;1.9910207663;1
0.7334995087;0.6756986687;0.6127497862;0.5994659056;-0.3997008299;-0.5970915878;10
-0.2319259572;-0.3748322779;-0.4588065043;-0.5119735881;0.0314201188;0.1140600816;11
1.5472176931;1.4721179151;1.4457760723;1.5173094389;-0.6932259775;-0.8094914633;22
0.6282244093;0.6287430319;0.6946747293;0.7551079465;0.7815123268;0.0653869347;216
0.1988560424;0.2408493646;0.2600418547;0.2844339959;0.1520708919;-0.2167897689;1
1.6788044350;1.8822169496;1.9084602476;1.8627411964;-0.9442818176;-1.1798506282;10
-1.3104010835;-1.2802324147;-1.2994581442;-1.3605860657;-0.6297410553;-0.2058263728;11
0.7146377048;0.7088586013;0.5958523357;0.6525427373;-0.8964220181;-0.9703209598;22
-1.6015799490;-1.5978113967;-1.6337165063;-1.7045555430;0.0647509493;0.8997913229;216
0.5206013938;0.1971179838;0.1103035711;0.0521198097;1.4456540225;1.5661639619;1
-0.4031456062;-0.4799006213;-0.3251296486;-0.5813253511;-0.2710839425;-0.0600220777;10
-0.2759205048;-0.1839799197;-0.2510704861;-0.2581581246;-0.5793151986;-0.5548775295;11
-0.6547739062;-0.7002891637;-0.7648714841;-0.7765915684;-0.7680031050;-0.5376833744;22
1.8277134146;1.9102496233;1.9674351021;2.0647545303;-0.1933489340;-0.8459129434;216
-0.8875291960;-0.8907622275;-0.8392108208;-0.8338602603;1.5208933323;2.1712429085;1
1.3505085218;1.6278815434;1.5798678382;1.5698896569;-0.9583091491;-1.0345638780;10
-0.3021501198;-0.3078618365;-0.4101433703;-0.4240397802;-0.6164571441;-0.5534349513;11
1.2470133260;1.2899855259;1.2759682082;1.3768564653;-0.4846367807;-0.6622844443;22
-1.2309180702;-1.2422066727;-1.2712355098;-1.2811966910;-0.4982041667;-0.1476958729;216
1.3414872030;1.2955575615;1.4375295816;1.4625009925;0.9273591719;0.0698409962;1
1.9845015260;2.4947752266;2.4899585691;2.4719297621;-1.3704153977;-1.4197294423;10
-1.3623446806;-1.2753570800;-1.2364972496;-1.2351355294;-0.0773058566;-0.0335855173;11
1.6326350701;1.4490279630;1.3593625337;1.3146909669;-0.9553236803;-0.9692724287;22
-0.7723579201;-0.7895573186;-0.7854050962;-0.8203775878;-0.3829706395;-0.3024732984;216
-1.8115841200;-1.7614063271;-1.7487608324;-1.8116668532;0.2443198016;0.9506218401;1
0.2823822608;0.3303753265;0.2994416341;0.2193512176;-0.9572304771;-0.8815382788;10
-0.7126170278;-0.6676093725;-0.6855905583;-0.6869914270;-0.2565075829;-0.2487543098;11
1.0371336285;1.0124560890;0.9595293391;0.9053060059;-1.2836223133;-1.2277328489;22
0.0577480014;0.1307731079;0.1832780090;0.2333503628;-0.2306834435;-0.6800855348;216
-0.3128921301;-0.3204764379;-0.3133350688;-0.2966986340;0.1996455507;0.0297469274;1
1.1460461685;1.1293714466;1.0458218277;1.0568152385;-0.4521648133;-0.6666239758;10
-0.0985730975;0.0027005466;0.0873434370;0.1536637071;0.4309560916;0.1416185344;11
0.9649824426;0.9351851445;0.9790621680;0.9332127175;-1.2300931396;-1.2248961248;22
-1.0933534005;-0.9733327237;-0.9095077100;-0.8487497232;-0.3989371561;-0.3900043959;216
-1.3850518417;-1.3408158376;-1.3196501409;-1.2984476319;0.9527585496;1.4901049315;1
0.6726068916;0.7579442081;0.6793579757;0.7203755339;-0.7524917585;-0.9155550895;10
-0.2314635665;-0.1919169625;-0.1904684281;-0.1928470731;-0.2048710544;-0.2142244257;11
2.8684201606;2.7438978078;2.7202035060;2.7882588376;-0.2530265071;-0.6366797604;22
-0.4434884348;-0.4767428351;-0.4829338534;-0.4862548340;0.3057351039;0.3997295137;216
-1.1916327007;-1.1281386669;-1.0707137496;-1.0276461738;0.4841824616;0.4888146902;1
0.8361725860;0.8907700633;0.6281182697;0.7234202731;-0.7768360457;-0.9590157079;10
-1.1831751521;-1.1839241961;-1.1645166365;-1.2595339582;-0.0152868671;0.1359576236;11
1.0148241509;0.9676517037;0.9891647725;1.0912846668;0.2878427206;-0.1962830393;22
0.5389185222;0.5911208960;0.6788459293;0.7679699656;0.3243650677;-0.3427567372;216
0.3520483077;0.0760002186;0.0069793580;-0.0194237713;1.5804829188;1.6996186251;1
1.4358712659;1.6432635944;1.6269768914;1.6219677378;-0.8629045212;-1.0520902316;10
-0.0463378429;-0.0522497933;-0.1052603558;-0.0594524545;0.4088724882;0.3634588149;11
0.4113179355;0.3670501403;0.4157158427;0.4885318419;0.1177423978;-0.0969904714;22
-0.5711035286;-0.5432496719;-0.5391773192;-0.5122118906;-0.0196990272;0.1296999604;216
-0.0863787676;-0.1781938275;-0.1535716823;-0.0832149391;1.9045875916;1.2852040215;1
1.3258568785;1.4787810797;1.7000487103;1.5266324608;-0.6337785408;-0.7882741036;10
-0.2280908522;-0.2779374528;-0.3683751617;-0.3975459515;-0.4213921712;-0.3636384603;11
1.8607136018;2.0422774126;2.0500121941;2.1103733716;-0.6563774988;-0.9626942267;22
0.4498387185;0.4655980255;0.4595246037;0.5032977820;-0.0955082182;-0.3624049913;216
-1.1787856488;-1.2215578913;-1.2129384824;-1.2835505128;0.6800358734;1.3100507506;1
0.8523139375;0.8928025936;0.8193465358;0.8187555502;-0.4629228681;-0.7085236267;10
-0.0122537535;-0.1445310991;-0.2011957985;-0.2569405586;0.1384894212;0.1497812207;11
1.4158496399;1.4200364083;1.4050890408;1.3579883854;-1.7930094990;-1.5928208422;22
-1.4596248004;-1.4107058895;-1.3706936916;-1.3897300937;0.5834451767;1.1079665214;216
-0.6046502065;-0.6795184594;-0.6543534368;-0.6609257464;1.0922550523;0.8396643472;1
0.1605443934;0.2104403250;0.1085108876;0.0834671783;-1.1338899612;-1.0178125179;10
