Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.7849819454;-0.6843300821;-0.6820109563;-0.6954228253;-0.7613244946;-0.6117783423;11
2.4326631090;2.3256887283;2.3480242301;2.2679155999;-1.4233343024;-1.4115188728;22
-1.2512390153;-1.2154024432;-1.1831899879;-1.1949678979;0.7488761305;1.2887648197;216
-0.9229189088;-0.8969270678;-0.8532532008;-0.8346184477;0.5277645517;0.4758820857;1
-0.8014453692;-0.7652424479;-0.7738517641;-0.8187459109;-0.7761476884;-0.5731923661;10
-0.9724853556;-0.9441535710;-0.9399169850;-0.9567760449;0.0836001146;0.2866424348;11
0.0723783734;0.0353473341;0.0158596139;0.0268771839;-0.6301416195;-0.5994169153;22
0.8243363470;0.9453212560;1.0326700407;1.0634862507;0.1139098851;-0.4528357144;216
0.5336798162;0.3279511849;0.3137214866;0.2893000217;1.4643015368;1.2998646524;1
0.4414845374;0.5025414157;0.4369149128;0.4058483210;-0.9142771340;-0.8971360057;10
-0.7895030660;-0.7816804557;-0.7693564476;-0.7404197389;0.4848499928;0.4745484777;11
0.6792046053;0.6000091125;0.4964012400;0.4826589829;-1.0629029095;-0.9873987414;22
0.6272201688;0.6566566722;0.7415343872;0.8141280514;0.9124105763;0.6105556951;216
-0.8893816687;-1.0042043802;-1.0576394042;-1.1474751272;0.3884426305;0.9838648171;1
2.2795094620;2.4413587515;2.4786227369;2.4306305592;-0.5315023094;-0.9247206574;10
-0.5981582035;-0.5652157010;-0.5594461799;-0.5065475053;0.5708596880;0.5536317615;11
-0.4493092771;-0.5111923825;-0.6357500966;-0.6234947424;-0.3868561949;-0.2735306607;22
0.5147750955;0.4053269039;0.5270758586;0.5428328248;1.6428158052;0.6837173669;216
-0.9759585470;-0.9324445090;-0.8754486721;-0.7790370803;1.8039401014;2.5655754645;1
0.3658020639;0.3487866870;0.3010157741;0.3102600845;-0.6457272319;-0.7173754851;10
0.3568247157;0.1814220258;0.1229958479;0.0879194524;0.8866474207;0.8008974551;11
0.5064685167;0.4489406351;0.3873815819;0.4538220053;-0.2277368561;-0.3902933216;22
-1.2605875108;-1.2907624863;-1.3165996601;-1.3425421171;0.0898639761;0.3720532380;216
0.0363220028;0.0390858463;-0.0091029187;0.0538146928;-0.4863573582;-0.5850080732;1
-0.4267400686;-0.4283551284;-0.4461011832;-0.5245083889;-0.0441686210;-0.1239853321;10
0.8388295149;0.8045122975;0.8503987188;0.8878901861;0.9034045519;0.6330130519;11
0.6773399038;0.5674554454;0.4902997177;0.4913681300;-0.2787534779;-0.3941472723;22
0.2222060105;0.1272254843;0.2718695018;0.2489156446;0.8936932416;0.5295449929;216
0.2973481452;0.0406624147;0.0185850142;-0.0290267355;1.3479169242;1.4119752642;1
0.7673079908;0.6292161973;0.5616868251;0.5840187568;0.3531038690;0.1265375179;10
-1.6148974006;-1.5527705074;-1.6307103222;-1.6548780399;-0.8268723985;-0.3282832557;11
0.4063381100;0.3217801042;0.1830919386;0.2185768414;-0.7386589020;-0.7100989635;22
1.3707827522;1.4077882226;1.6930719203;1.7268598974;0.1106536399;-0.5227529211;216
-1.1010857409;-1.1381112753;-1.0947695775;-1.1054314902;1.4362199912;1.8742019297;1
1.4570949788;2.0193970582;2.0575307856;2.0954407325;-1.3580516567;-1.4661523889;10
-1.3378668680;-1.2921096160;-1.3456172301;-1.3340669152;-0.1306262017;0.1082516246;11
-0.4728020609;-0.5289234762;-0.6070088140;-0.6275912268;-0.1067119649;-0.1396608574;22
-1.5097208089;-1.4351918637;-1.4213800182;-1.4200869720;-0.3712847472;-0.1578203609;216
-0.5536323765;-0.6079298760;-0.5486541980;-0.4933636819;2.0534552639;2.3660091296;1
0.8661793631;0.8270244717;0.7307110506;0.7025721604;-0.5263787410;-0.6715306927;10
0.6728547126;0.9974074466;0.9454671116;0.8972701201;-1.4235356175;-1.3522567514;11
-1.5371218869;-1.4576891149;-1.4619971028;-1.4792573398;-0.6190714698;-0.2664259172;22
-0.1197313843;-0.0710414660;-0.1042612903;-0.0774781681;-0.6115980165;-0.6945475120;216
1.0617249381;1.1824839364;1.1846263621;1.2617435492;-0.5060908563;-0.8769915568;1
0.3242493287;0.3172715699;0.3087008849;0.3247716304;-0.3178291771;-0.4906636014;10
-0.8476865120;-0.7857314803;-0.8744834123;-0.9554262707;-1.3218474196;-0.8850022042;11
1.7479130171;1.5693484774;1.5612830066;1.5946590653;-0.6032867114;-0.7770748683;22
-1.5016832880;-1.4152489279;-1.4127185582;-1.3558539667;0.0411744917;0.2175248136;216
-0.3886418823;-0.5314154258;-0.5625532944;-0.5437699388;1.8755324492;2.4677234204;1
0.4597977536;0.5036487681;0.5698753580;0.5441169199;-0.8653751447;-0.9724774412;10
-1.2288649156;-1.2298880952;-1.2298980125;-1.2700489733;0.1419802519;0.3852332567;11
1.2475074094;1.1556086026;1.0408206734;1.0665069330;-1.1117927110;-1.1377080893;22
0.7375387413;0.5619437062;0.6962137150;0.8338791552;2.9627557331;1.7451600973;216
-0.7883256544;-0.8371337913;-0.7946730817;-0.7883848088;1.8780068603;2.4842202350;1
0.8524298204;0.7787146045;0.6462032361;0.6229155259;-0.5141950300;-0.5655887844;10
-0.4163558968;-0.3615696123;-0.4291515339;-0.4498725556;-0.8318466999;-0.6181909996;11
0.7054213815;0.6730586610;0.4966102223;0.4983332532;-1.6784485395;-1.4615874398;22
-0.0663400859;-0.0085011500;-0.0263622555;0.0154607908;-0.3922447451;-0.5142434492;216
-2.3448166531;-2.1807657395;-2.2298840682;-2.2307645740;-0.2833645982;0.8221449828;1
0.4812586482;0.5592188663;0.6665128050;0.5431251775;-0.7728145643;-0.8473076355;10
-1.3563112961;-1.3387325677;-1.3778616574;-1.4026768549;-0.3067468270;0.2001070529;11
1.9447918538;1.9277528497;1.9093992139;1.9577834675;-0.9703529597;-1.0955490843;22
-0.6777607862;-0.6967707619;-0.6219053736;-0.6222551935;0.9114131870;1.1313313102;216
-1.3666454086;-1.3360707383;-1.2973473422;-1.3091529314;0.5164325149;0.9167903060;1
0.6204940255;0.6609682704;0.6476663244;0.6125766542;-0.7758898224;-0.8557226342;10
-1.6838792447;-1.5706696173;-1.5720677874;-1.5426066655;-0.1852898500;-0.1422036028;11
1.2312256952;1.2663886319;1.2278143753;1.2411362320;-1.4163639635;-1.3351197479;22
-0.5451600510;-0.6301718497;-0.5885348458;-0.5778024449;1.6396952160;1.9477154032;216
-0.5723707503;-0.5982502807;-0.4879871440;-0.4458163442;0.2020049457;0.0187041607;1
1.8549721990;1.9320953217;2.0790714412;2.0378521751;-0.4746238785;-0.8245050942;10
-0.4111608060;-0.3539347740;-0.4096461710;-0.4451647089;-1.2677256506;-1.0980830633;11
2.4720952760;2.4328271748;2.3897661262;2.3103857815;-1.7243865702;-1.6410993359;22
-0.6031207870;-0.6430683451;-0.6254879926;-0.6695869581;0.1396920694;0.6568563695;216
0.0213936000;-0.1852991132;-0.2322137480;-0.2337351364;1.7078810699;1.9369185718;1
1.0569452552;1.0613985991;0.9530315992;0.9446496400;-0.5956137919;-0.8119012170;10
-1.2241397639;-1.1114270714;-1.0755962251;-1.1087166335;-0.7221762013;-0.4351501286;11
0.1522062388;0.0349670111;-0.0497633290;-0.0780571819;-0.8189628305;-0.7203016096;22
2.2740010066;2.4706984192;2.6104560679;2.6385646399;-0.3735305886;-0.9625668343;216
-1.4384722039;-1.3636037671;-1.2981415735;-1.2788615783;0.8843224083;1.3325718433;1
0.2287464152;0.1958397466;0.2106541470;0.1808939852;-0.3990881599;-0.5389024656;10
-0.1429054271;-0.1237648006;-0.1029459947;-0.1436110926;-0.2485708545;-0.2896535589;11
0.4290958799;0.3226097651;0.1967774212;0.2338503881;-0.4184174320;-0.4417040350;22
-0.5297244519;-0.5655989456;-0.5112637537;-0.5041495321;0.8229515536;0.9903007151;216
-0.2696200679;-0.4205956933;-0.4243232527;-0.4710930880;1.0027777832;1.0462049056;1
0.9545119271;1.1166101009;1.0735797584;1.0553939234;-0.9196173975;-0.9972316192;10
-0.4436016231;-0.5024877211;-0.5605588117;-0.5768812354;-0.1268376835;-0.0527032201;11
0.1215387881;0.1249635796;0.0623730394;0.0646393881;-1.1430052831;-1.0166776805;22
-1.3257182051;-1.2748680342;-1.1910124808;-1.2008013429;0.9801258752;1.3609912607;216
-1.0360154366;-0.9732271795;-0.8893398805;-0.8840395940;0.3809990191;0.4728170100;1
0.0721667969;0.0549732546;0.0545198909;-0.0047291837;-0.3822480836;-0.4128607852;10
-0.1939744748;-0.1674276860;-0.1936697372;-0.2601425829;-1.0488294758;-0.9449457609;11
1.3508594156;1.3519618079;1.3822850130;1.3829103880;-1.2177357362;-1.2619868855;22
-0.3459699179;-0.3669628992;-0.3679207466;-0.4463269666;-0.6749814849;-0.5699058837;216
-0.9066772493;-1.0010047006;-1.0091564046;-1.0634378086;0.4496529570;0.6004759675;1
1.6900720605;2.0011676610;2.0038372975;2.0091451787;-1.0666062520;-1.2545060688;10
-1.4133265207;-1.3208852213;-1.3130409199;-1.3628980988;-0.6730629111;-0.4611252048;11
0.4188208926;0.3935731739;0.3919181158;0.3438539555;-1.2741847995;-1.0161383818;22
-0.4106502992;-0.3646764989;0.0091529008;0.0332832482;2.0922916472;1.1724918645;216
-0.2422667625;-0.3625142907;-0.3228434423;-0.2915735637;2.3769361604;2.9346609323;1
-0.2727501389;-0.2080819740;-0.2486025599;-0.1635669897;-0.4904865777;-0.4982039396;10
-1.2750555014;-1.1916156783;-1.1542906571;-1.1217116462;-0.2332966295;-0.1596488021;11
0.5642961360;0.5686481184;0.5203890795;0.5393469664;-1.0927035636;-0.9891009029;22
0.3679223101;0.3656060413;0.3093178355;0.3582470985;-0.2074339047;-0.3673492510;216
-0.9847610358;-0.9860247656;-0.9378341149;-0.8852970574;1.1682841230;0.7584304439;1
1.0092623712;1.1286476030;1.1042324356;1.0256543171;-1.0510713612;-1.1092005488;10
-1.3181860603;-1.2699402665;-1.2961939298;-1.3576452012;-0.9210295733;-0.5680882405;11
0.3315575453;0.3004908674;0.2532842985;0.3674224851;0.0832801441;-0.2280603516;22
0.7747269256;0.9150007044;0.9899846731;1.1028397323;0.2139297825;-0.5030655746;216
-0.5884501731;-0.6529869397;-0.5990479594;-0.6008112988;1.8654566146;2.2778324676;1
0.5929418403;0.5778615561;0.4961162642;0.4933416897;-0.5398407525;-0.6791833787;10
0.3657000758;0.1595763786;0.0712652983;0.0404987891;0.8027494391;0.7695063112;11
0.2880294032;0.3427650495;0.3187717875;0.3165813026;-1.5119981279;-1.3242231408;22
-0.7647833691;-0.8023532246;-0.7795267888;-0.7710197801;0.9637089776;1.1330682603;216
0.2719570268;0.2088228221;0.2918921781;0.3713015875;1.3290077180;0.4853138173;1
2.0079359924;2.2169550102;2.3078316629;2.3105723444;-0.4154031347;-0.7835675740;10
-0.8455309682;-0.8812582478;-0.8190813336;-0.8388111054;1.5291586037;1.8861582449;11
0.4497174755;0.4841555325;0.3627467177;0.4470939609;-1.1859055908;-1.0500633949;22
-1.1366059746;-1.0916884162;-1.1223540084;-1.1047179841;0.0725987407;0.5704889171;216
-1.0785194927;-1.0216615987;-0.9065420976;-0.8541524680;0.5625565309;0.2952870458;1
0.7398772223;0.8028988952;0.7924897580;0.8582883102;-0.5662224171;-0.7704809646;10
-0.7392421049;-0.7249157536;-0.7404816474;-0.7379510522;-0.0794745461;0.0682433862;11
-1.5384108066;-1.4282716200;-1.4101661331;-1.3697667300;-0.7617760158;-0.6893831810;22
-0.8951146440;-0.8846797181;-0.8676595569;-0.8500596046;0.4324752643;0.6101848896;216
0.4622727274;0.1591787227;0.1355364732;0.0953744750;1.8638805912;1.9505698509;1
0.9840577964;0.8045145197;0.7117635315;0.7055326942;0.4293217793;0.1925354553;10
-0.1627075351;-0.0685232777;-0.0964570698;-0.1441810889;-0.9010104151;-0.8344484797;11
1.2554616266;1.2920883737;1.3925403536;1.3493148680;-0.7453157114;-0.8099925613;22
-1.4690213868;-1.3807636502;-1.3622369528;-1.4256420501;-0.5216978076;0.1360512286;216
-1.0378177216;-1.1173383834;-1.1191811590;-1.1717140686;1.1018963355;1.6240745731;1
0.8523517390;1.0113524854;1.0261803467;1.0332087395;-0.5951391121;-0.7373564000;10
-0.6283225985;-0.6559675600;-0.6363691122;-0.6561662248;0.0796970910;0.2252929444;11
-0.1517858877;-0.1820732569;-0.1885086914;-0.1967707981;0.1434373922;0.0748785211;22
0.1913737050;0.2470306575;0.3102091882;0.2778789600;-0.2674571959;-0.3622698981;216
-0.8139885427;-0.9765998963;-1.1129550907;-1.1886746336;0.0445015212;0.6115488052;1
0.9056922772;0.8429694196;0.7445259210;0.6994449938;-0.3759596992;-0.5159345365;10
-0.6040667575;-0.6302438223;-0.6599907192;-0.6855074522;-0.3380329280;-0.2582379904;11
1.6839037866;1.6507596140;1.7452087875;1.6161532695;-1.7604546358;-1.5700995027;22
0.4166050116;0.3732955347;0.3771356937;0.4072540378;0.2628978106;0.0217796456;216
-2.2555596744;-2.1314963124;-2.1803956181;-2.1890749522;-0.0042206823;1.2422006435;1
1.3003244422;1.5252647667;1.4870581335;1.5206189365;-0.9048485556;-1.1055642194;10
0.1547851857;-0.0557723777;-0.1651006430;-0.2231696114;0.2751883360;0.3225743408;11
0.1646019627;0.0711122683;-0.0130366002;-0.0359144172;-0.5421349169;-0.4484015947;22
2.0087254830;2.3405280928;2.4653101281;2.5969573289;-0.7026679369;-1.2087439734;216
-0.4243156104;-0.5734134376;-0.5860055302;-0.6771043086;0.9567322163;1.3000868613;1
0.6043983100;0.5890364795;0.4881019736;0.4936523548;-0.6781857787;-0.8039278216;10
0.0469958019;-0.1018325158;-0.1871951923;-0.2301554027;0.0730962484;0.0623964529;11
0.8008285529;0.7250061777;0.7133155545;0.6022223951;-1.7241829441;-1.4742244092;22
1.2705317414;1.4166065520;1.4485235705;1.4947505221;-0.5708164096;-0.9450311195;216
-0.0659695744;-0.1205428361;-0.0499120762;0.0466089027;1.6487582263;0.9478964113;1
0.5977315733;0.6790236538;0.6513676356;0.5669804389;-1.0844287972;-1.0441423253;10
-1.4498391984;-1.3823330539;-1.3979316502;-1.4269483590;-0.4677314378;-0.2137837734;11
0.4107002044;0.3942110646;0.3118907355;0.2690148846;-1.8055224202;-1.4289330202;22
-0.4753201710;-0.4021825827;-0.4039445323;-0.3851080250;-0.5567809214;-0.5903976652;216
-1.6180101542;-1.5801297400;-1.6087868608;-1.6247143310;-0.0104912458;0.6396059531;1
0.6947814660;0.7806799291;0.7230678174;0.6928523216;-0.8309817961;-0.8620922490;10
0.9282918706;1.1861542852;1.1460877999;1.1161832432;-1.2161213870;-1.2575983351;11
1.4402077012;1.3726829948;1.4573207004;1.5116251513;-0.3972833548;-0.6759674131;22
0.4076155852;0.3428634794;0.4817673000;0.6142494969;1.2485631661;0.3505410999;216
-1.2220596726;-1.1901697034;-1.1182903089;-1.1505058893;0.0660850608;0.1182859693;1
1.2749825145;1.5908197460;1.4689059364;1.4900723014;-1.1216515270;-1.1601709281;10
-1.8028098615;-1.7215773122;-1.8359463768;-1.8942735302;-1.3674166157;-0.8289162425;11
0.4700464556;0.4343634094;0.4068991480;0.4294227117;-1.1110259020;-1.0614379314;22
-1.5886113532;-1.5052685565;-1.5768491496;-1.5571286140;-0.1302119265;0.4961497368;216
-0.7909167202;-0.8312921693;-0.7729500147;-0.7970599585;0.9021851371;0.7399049499;1
0.8656986849;1.1197872872;1.0574436367;1.0725858076;-1.2594476722;-1.2710653547;10
0.2193149915;-0.0144988195;-0.0990555991;-0.1280419360;0.9133719634;0.9622883879;11
0.2062206210;0.1298637504;0.0333485327;0.0722758504;-0.9511888197;-0.8479668639;22
-0.6266664654;-0.5631978834;-0.5395186085;-0.5523973020;-0.4754586651;-0.4458207978;216
0.3170192380;0.2079511920;0.2423656264;0.3169831284;1.9568627484;1.0397728741;1
0.4812586482;0.5592188663;0.6665128050;0.5431251775;-0.7728145643;-0.8473076355;10
-0.5197064606;-0.4460380740;-0.4854258591;-0.5055190549;-0.9068489467;-0.8007655832;11
0.7490610919;0.6606713086;0.5583604110;0.5674454273;-1.1000298683;-1.0141286419;22
-1.1763126752;-1.1856668563;-1.2508850734;-1.2374120753;0.5813542697;1.1007262712;216
-1.7631638344;-1.7020823212;-1.7584710592;-1.7770492877;-0.0358704257;0.4700656394;1
0.0981378542;0.3173216466;0.2240438057;0.3021682473;-0.8474367702;-0.7935817283;10
-0.1779113851;-0.2878255666;-0.3710951801;-0.4094113166;-0.2528098309;-0.2676444504;11
0.8262188427;0.7899708968;0.6800782020;0.6714710951;-1.2915012888;-1.1841145113;22
-0.1084682332;-0.1210226721;-0.0968804166;-0.1569562315;-0.2707874040;-0.3288998879;216
-2.1182354833;-2.0166640502;-2.0883525642;-2.0957270902;-0.1713542234;0.9074303366;1
0.9355382948;1.0557771912;1.1273795622;0.9946760278;-0.9876555945;-1.0268157293;10
0.7364753180;0.5482342173;0.4858776885;0.4479641653;0.9173763239;0.8819686580;11
-0.1361793514;-0.2148564729;-0.2807696125;-0.2848408996;-0.1111013199;-0.1403838921;22
-1.0004682506;-0.9713198915;-0.9151959597;-0.8703244060;0.3946455242;0.3297621343;216
0.7351572786;0.7044659198;0.8284333278;0.8663731761;0.9479985630;0.2215757775;1
-0.0134079322;0.0027196970;0.0416269503;0.0316353996;-0.5667253936;-0.6152869602;10
1.4546722959;1.0137280361;1.0014143309;0.9671315515;2.6294298890;2.5035750375;11
0.6888487091;0.6375240742;0.6507075926;0.6167491545;-1.3554265445;-1.2155721782;22
-0.5136196050;-0.4841185590;-0.3124613716;-0.2477679225;1.2106135268;0.5001115371;216
-0.8494391375;-0.8766939657;-0.8101087170;-0.8122882893;1.0883101281;1.2136414623;1
0.3633243513;0.4048329768;0.3295976296;0.3599734514;-0.9461844329;-0.9511564918;10
-1.1137524004;-1.1175639158;-1.2256983713;-1.2652865749;-0.5835747663;-0.3235758837;11
0.9778754422;0.8985049256;0.8058856225;0.9084175466;-0.0953619303;-0.1732418697;22
-0.6321707880;-0.6184453809;-0.6162247131;-0.6543019994;-0.4174248018;-0.2827188993;216
-1.3862957038;-1.3202306538;-1.3094182886;-1.2413204759;1.0380290597;1.5082278324;1
0.7767999811;0.8813876447;0.9400992649;0.9363986574;-0.4107945038;-0.7124608415;10
-0.5332639906;-0.4724361285;-0.5508211551;-0.5853196649;-0.7479174894;-0.5347543103;11
2.3742082043;2.3304658753;2.3238222080;2.2365445812;-1.9134705011;-1.7215945288;22
2.2639195516;2.5749873356;2.5935098536;2.7462667620;-0.4298806711;-0.9105766586;216
0.3574424298;0.1111845265;0.1152124568;0.0875321530;1.5989843676;1.4191071982;1
1.0501019666;1.2007449949;1.1893348579;1.1857737272;-0.8473924191;-1.0989185895;10
-0.5078753273;-0.5558599755;-0.4966400839;-0.4911045576;0.9033001455;0.9157944935;11
0.9666825499;0.9556755942;1.0262355005;1.0010265867;-0.5202768848;-0.6618426840;22
1.0548241301;1.1675396773;1.1807410917;1.2421131514;-0.7809926521;-1.0610356206;216
-0.3383645245;-0.3974523220;-0.3358628860;-0.2624464291;2.0872453825;1.3461833481;1
0.7226854351;1.0234935922;1.0288947015;1.0233553668;-1.2488958290;-1.2302843345;10
-1.1143600522;-1.1085860118;-1.1236567999;-1.1531126152;-0.2927161671;-0.0050900828;11
0.0046037307;-0.1217826755;-0.1049935198;-0.1507877462;0.8006354232;0.6422442885;22
0.9777119439;1.0013781033;1.0630231046;1.1369491718;0.1611903352;-0.4277222068;216
-0.3579557506;-0.3324684585;-0.3022466155;-0.2240348373;1.1253568557;0.8504339909;1
0.8403922585;0.7828025741;0.6645445721;0.6309574739;-0.8178684884;-0.8634299957;10
-1.0715220420;-0.9564690601;-0.9331392340;-0.9068055039;-0.0601053215;0.0397707738;11
0.7216760469;0.6508527378;0.6343105376;0.6216987543;-0.4386709864;-0.5411702813;22
-0.8850557027;-0.9100793793;-0.9572855909;-0.9587916314;0.1194628019;0.2560062901;216
0.1427464282;-0.0708755338;-0.1097220443;-0.0896158075;1.9483529145;1.9948574405;1
0.9503669648;0.9981992726;0.9414286415;0.9314939056;-0.6052838691;-0.7924190659;10
-0.8687290305;-0.8539944499;-0.9633046097;-0.9800115658;-0.4821451930;-0.1273030809;11
0.3180791941;0.3649723520;0.3469128634;0.3116490550;-1.4148126798;-1.2547640969;22
-0.3508813055;-0.3664312760;-0.4192488617;-0.4007475271;-0.3807693116;-0.3177619705;216
-1.0155321760;-1.0193348033;-0.9505981419;-0.9567029844;1.2527507982;1.7918418441;1
0.3969805323;0.2256490609;0.1520809719;0.0973057890;0.2016164066;0.1698784045;10
-0.5403352605;-0.5970136149;-0.6007936566;-0.6300484221;0.0656748301;0.0832478437;11
2.5239881253;2.6077095023;2.5881929973;2.6333505850;-0.9740939702;-1.0092253630;22
0.4813996286;0.3942335713;0.3960119853;0.4108255586;-0.0981744038;-0.2688853120;216
-1.3357847260;-1.3568299742;-1.4480377709;-1.4631313909;0.2145018172;0.8441688718;1
0.1153977822;0.1561578975;0.0622184163;0.0692015384;-0.7058366598;-0.7513304104;10
0.6762100987;0.4399781617;0.3748445157;0.3612018958;1.6424312465;1.5441972042;11
0.1159518561;0.1435672392;0.0942314915;0.0995725668;-1.4602839678;-1.2491823534;22
-0.3971759179;-0.3315856496;-0.3220678146;-0.2899429566;-0.3912663864;-0.4730948673;216
-1.7897731530;-1.6866991615;-1.6607104900;-1.6620954715;-0.0522153709;0.5433734874;1
0.1849531056;0.2091827867;0.1116704830;0.1222348821;-0.6229087641;-0.6355237047;10
-0.6055561820;-0.5722408401;-0.5770990557;-0.5571947826;-0.0439458218;-0.1383612050;11
1.2017968183;1.1522353570;1.1378633311;1.1344488624;-0.7163358219;-0.8276990410;22
2.2219245675;2.3858544305;2.4439668821;2.4762867513;-0.6185659232;-1.1141609877;216
-2.3678441330;-2.1794645036;-2.1833221453;-2.2106119855;-0.6037893175;0.2433354903;1
-0.7509394017;-0.6892538248;-0.5981107638;-0.6318958064;-0.0561153580;-0.0905828788;10
-0.9902167492;-0.9194874036;-0.9268675150;-0.9327764930;-0.8724409649;-0.7077686558;11
1.9569460432;1.9403455481;2.0094566275;1.9350816963;-0.7100346048;-0.9099619180;22
-0.3574328183;-0.4072521710;-0.3722227799;-0.3777612002;0.1389212581;0.1016703602;216
-0.7149531866;-0.7210809484;-0.6211780632;-0.5762182160;1.8489638215;1.9059146636;1
0.6331885849;0.4044746767;0.3029624692;0.2689208873;0.1284685226;-0.0216462896;10
-0.2124977707;-0.2024261268;-0.2664924453;-0.2916050797;-0.7931445957;-0.6928530469;11
0.4980954123;0.4338854309;0.3853481881;0.3307274097;-1.4033803265;-1.2251316876;22
-0.0916942128;-0.1132378843;0.1025341129;0.1739455785;1.3608090089;0.6705380797;216
0.5300069386;0.2983431870;0.3228264079;0.3790289267;2.3034369531;1.8322589770;1
0.9847496098;1.0551965282;1.0642116462;1.0057534034;-0.3640074320;-0.4599289200;10
0.1040100980;-0.0399230163;-0.1550908490;-0.2249913903;-0.2495145597;-0.1752205801;11
0.7861126145;0.8272370262;0.7399430356;0.7851480530;-1.3696370722;-1.2112483355;22
-0.6188169667;-0.6323914793;-0.5582009981;-0.4983599352;1.7418416958;2.0817590865;216
0.4907672880;0.2179403911;0.1742453117;0.1276873468;1.4822917881;1.5139974677;1
1.9872277973;2.0174127950;1.9299529125;1.9371590337;-0.6298561803;-0.9491531432;10
-0.1994875251;-0.0134743222;0.0509414363;0.0823753163;-0.4274797430;-0.5550030228;11
1.3365293932;1.1939056103;1.0851297602;1.0699229738;-0.9884863709;-1.0246331600;22
0.6402576964;0.5682921140;0.5898466961;0.6675779592;1.0672357896;0.2463734409;216
-0.8438746327;-0.8678954608;-0.7821496788;-0.7496149280;1.5512945239;1.4495718178;1
1.7176013760;1.6763520352;1.6171832624;1.5817464016;-0.7222490566;-1.0063255173;10
0.7391468630;0.9878471830;0.9915411765;1.0417912623;-0.1675687411;-0.4335963110;11
-1.2899845399;-1.2662333747;-1.2566001951;-1.2879459536;-0.2874874328;-0.0942617378;22
-0.2059834739;-0.1539635772;-0.2211654777;-0.1660820930;-0.2301514380;-0.2122074961;216
-1.0363925702;-0.9447674476;-0.8293105890;-0.7200529732;1.9945368457;2.4349582780;1
0.0661240767;0.1514249493;0.0556137059;0.1699295950;-0.3700760634;-0.4857990360;10
-0.8188679667;-0.8103426558;-0.8728992953;-0.8909090350;-0.1007700737;0.1973926220;11
2.4004477800;2.1951369190;2.0181674714;2.0714807041;-1.3665019221;-1.4644379198;22
-0.0647522448;0.0006302797;0.0117078918;0.0610193759;-0.0117693029;-0.1527644166;216
-1.1549824148;-1.1696959869;-1.1249432830;-1.1390155250;1.3424426449;2.1622503556;1
1.1052381408;1.0314460061;1.0421465553;1.0473218967;-0.1290774673;-0.4656862311;10
0.3193968192;0.5552415472;0.5031017035;0.4653854917;-1.3847348652;-1.2708675167;11
2.4920628740;2.4187164649;2.3846552328;2.3028825735;-1.6602663829;-1.5539009383;22
1.0980538530;1.0930564226;1.1651492428;1.2667997730;0.9474115457;0.1771097700;216
-0.4330492316;-0.4757988812;-0.4309617847;-0.3887050575;0.8969302628;0.5250002934;1
0.0821429808;0.2322145652;0.2001438337;0.2831963743;-0.3986895462;-0.4853574375;10
-1.1451661702;-1.0987052682;-1.1386992694;-1.1670451571;-0.5031211337;-0.2497520551;11
1.9380306098;1.9220380130;1.9832591809;1.8532950821;-1.7564698564;-1.6001614599;22
0.2888211400;0.2334818670;0.2052765690;0.2383652782;0.4342371245;0.1304675942;216
-0.5048008091;-0.5963708402;-0.5486198029;-0.5365659611;1.9010870769;1.7465293450;1
0.9777982179;0.8535258263;0.8130119646;0.8837652583;0.6276627281;0.4031825621;10
-1.0155564725;-0.9980724463;-0.9959730779;-0.9836863082;0.1236547353;0.0728522774;11
-0.1042684254;-0.0563583902;-0.1014934626;-0.0551795579;-0.9506824234;-0.7579843003;22
-0.6981911916;-0.7223616471;-0.7089244680;-0.6717078811;1.2793631235;1.7382352410;216
-0.5703340765;-0.6315282194;-0.6210136605;-0.5776854225;2.0618088690;1.5030499467;1
1.5538794126;1.7837923908;1.7978953006;1.8341033153;-0.4754687750;-0.8142278925;10
-0.8252973370;-0.8139156449;-0.8400550446;-0.8975841696;-0.5246731069;-0.3921309012;11
2.3470009195;2.3058321986;2.2880579124;2.2581779924;-1.6587851800;-1.5598409831;22
-0.5577271701;-0.5477816569;-0.4088012184;-0.3779309929;1.2038187149;1.1148994531;216
-2.0105559618;-1.8759007337;-1.8759810966;-1.8476836837;-0.1174233119;0.4251119535;1
2.3696213490;2.5534146731;2.5148191440;2.4873799254;-0.9520832339;-1.1857900269;10
-1.5372447691;-1.4489330046;-1.4589968801;-1.4643102999;-0.4522492867;-0.2358103549;11
0.1777841213;0.0576392858;0.1475319436;0.0594919280;0.4584956779;0.5354256231;22
-0.7799534460;-0.8641825843;-0.8544566889;-0.8831025390;1.0513943777;1.4338927396;216
0.0103227492;-0.1914476934;-0.1844893315;-0.1890321747;2.0577744817;1.8603108401;1
0.7541199101;0.7379808057;0.7130985792;0.6210230011;-0.4704053045;-0.5380572929;10
-0.8590312154;-0.7858921300;-0.8266556442;-0.8604753908;-0.7064357672;-0.5077755214;11
-0.0525336336;-0.0924067730;-0.0944703354;-0.1208239919;-0.7091182418;-0.5275673731;22
-0.6107558141;-0.5714043960;-0.4231862406;-0.3481011424;0.9424295719;0.4332884233;216
-1.0504036847;-0.9855133750;-0.9265326456;-0.8442447061;1.9545212611;2.6006398232;1
-0.2100444339;-0.1721460776;-0.0825242117;-0.1369870180;-0.1089986775;-0.2042660886;10
