Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.4284757472;0.3322378041;0.3124564137;0.3123288607;0.1614569535;-0.0610776788;22
-0.2265254974;-0.3395078448;-0.3914583972;-0.3835545333;0.8548803629;0.9023595829;216
-0.5232183479;-0.6751164232;-0.6882259522;-0.7539009275;0.8966273869;1.3314868446;1
1.2655612287;1.6641606359;1.6470835745;1.6360681932;-1.2565915093;-1.2982005378;10
0.0021815044;0.0873637936;0.1780801186;0.2108684592;0.6514947591;0.3613751151;11
1.2617193469;1.1291452186;1.1613174846;1.1479969672;-0.7238309644;-0.8655877898;22
-0.5751021301;-0.6046214318;-0.5858451889;-0.5225806739;1.3757927740;1.4628615929;216
-0.4899454413;-0.5691298721;-0.5078271742;-0.5054556620;1.8368588710;1.1362315014;1
-0.1749033319;-0.3047234867;-0.3264155211;-0.3360006035;0.7854532447;0.8221277502;10
-1.8646646685;-1.8265650696;-1.8581917691;-1.9283728327;0.3177004177;1.4334383876;11
-1.8101127973;-1.7339473992;-1.7727331159;-1.8034657676;-0.8165211184;-0.3246812641;22
-0.9447230932;-0.8812759580;-0.8347823639;-0.7545625506;1.5245054449;1.8188009503;216
-0.6934429319;-0.8170773129;-0.8849195037;-0.9111503907;0.7497023314;0.9666776719;1
-0.2393600998;-0.1923680162;-0.1704853291;-0.2113108920;-0.5209926086;-0.4508855168;10
-0.7262969366;-0.6439005577;-0.6070549070;-0.6018847393;-0.0792874095;-0.0598507530;11
-0.3226239928;-0.3641324836;-0.4220800400;-0.4321770802;-0.4033469664;-0.3386831636;22
-0.1837889915;-0.1763033568;-0.1873004051;-0.1571912743;-0.1251382866;-0.3101160101;216
-1.3458674873;-1.2985919699;-1.2666957621;-1.2561765273;0.1239595479;0.3681420675;1
2.0045795713;2.0975333979;1.9957104681;2.0530931557;-0.4230895583;-0.8041287089;10
-0.9241839009;-0.8554764855;-0.8193208594;-0.7647916802;0.3643271036;0.3822751532;11
0.5709535545;0.5009526720;0.5637470901;0.6346718585;1.1952107370;0.6486067186;22
0.1584649504;0.1150148582;0.1036082831;0.1445222788;0.3382681898;0.1729999929;216
-0.5187825578;-0.6554311584;-0.6916422999;-0.7128313219;1.0961041439;1.5462145943;1
-0.8756820602;-0.8710305885;-0.9993350734;-0.9249677487;-0.3834135962;-0.1963768326;10
0.0521780460;-0.0771857379;-0.1739904123;-0.2115574625;0.0419227143;-0.0024036658;11
0.4933485727;0.4939528681;0.4685978167;0.4147167319;-1.5656463010;-1.2435913617;22
-0.8165321488;-0.8152317874;-0.8391825743;-0.8375823298;0.1144963458;0.2506747182;216
-0.6064010258;-0.5904265641;-0.5049411324;-0.3996695453;2.2618164918;2.7554164840;1
0.1033758773;0.0720522852;0.0082828503;0.0183560970;-0.2708593680;-0.3022205108;10
1.2292768605;0.8115604677;0.7771051441;0.7104878821;2.3053563049;2.2659508511;11
0.6526493416;0.5139924108;0.4370179997;0.4955480155;-0.1421466777;-0.0537572117;22
0.3799756727;0.4022787938;0.3866902888;0.4232732170;0.1529061230;-0.2023292747;216
-0.4402625629;-0.4712831821;-0.3971437311;-0.3154127090;2.4508871572;3.0219972774;1
1.7440193031;1.6901031283;1.7115074345;1.7961517747;0.0945479050;-0.4569245165;10
0.3953149528;0.4501996938;0.4618602691;0.4637621869;-0.1157068314;-0.3405300620;11
-0.2662051363;-0.3663367855;-0.3586893701;-0.4141750733;-0.6863494198;-0.5165841222;22
-0.1577917686;-0.1744154376;-0.1428637878;-0.1259176981;0.3551889757;0.2159056157;216
-0.1312227597;-0.1956786109;-0.1830052987;-0.1163845555;0.9362029203;0.5045730689;1
0.7765165180;0.8088458526;0.8442840939;0.8864366986;0.0007409930;-0.3657359954;10
-1.4822734265;-1.3760844713;-1.3683222680;-1.4155324973;-1.0044040137;-0.6437414573;11
1.0003196602;0.8840906089;0.8862158158;0.8162063989;-1.0884880965;-1.1175464072;22
0.4443743564;0.3768385200;0.4178078299;0.3875593984;-0.0032396101;-0.1405998551;216
-0.5333992373;-0.5383821318;-0.4545949688;-0.4274061913;0.6105442373;0.3279631235;1
1.9514439111;2.0393592468;1.9301139237;1.9481407685;-0.5227919387;-0.8756046253;10
-0.3015806780;-0.2854028483;-0.3390612875;-0.3387479595;-0.3908239988;-0.3576517258;11
1.0416367931;0.9489246378;0.8335319279;0.8135647442;-1.5148997776;-1.3702924883;22
-0.4091151488;-0.3808274788;-0.4181694391;-0.3926888947;-0.4169905457;-0.4555457089;216
-1.2117867130;-1.1417115059;-1.0611035666;-1.0593586681;1.0536629024;1.6462784217;1
1.7125363730;1.7732487420;1.7950294532;1.7967620331;-0.5086066903;-0.8641467075;10
-0.3754368798;-0.4659968551;-0.5411144154;-0.5895157728;0.0374005590;0.0802027006;11
0.5825909015;0.4810768700;0.3858718868;0.3343115272;-1.4811929852;-1.2832401957;22
-0.7243740872;-0.7701561017;-0.7202958385;-0.7827722348;0.2420397422;0.6056506310;216
-0.6289835856;-0.7279456613;-0.6658178752;-0.6777283458;2.1811127035;2.8294704525;1
0.2974965223;0.3891395996;0.3165264645;0.2958725832;-1.1259716240;-1.0285640403;10
-0.5527676887;-0.5064030325;-0.5485917588;-0.5727169462;-0.6397485899;-0.5092137210;11
1.2316044463;1.1775121071;1.2941076601;1.3285156958;0.3179109910;-0.2435377950;22
0.5255479832;0.5960431336;0.7359828848;0.7102247363;-0.4024951444;-0.8377028052;216
-1.2645148395;-1.2364645149;-1.2361802115;-1.2043686755;0.6371532184;0.9066673377;1
0.1215340809;0.2053035495;0.2340277126;0.2510082903;-0.3911438919;-0.5499623065;10
-1.4489845790;-1.3808199139;-1.4427694397;-1.4965258580;-1.1112157743;-0.6180179373;11
1.4058086982;1.2979126331;1.2608444871;1.1782689299;-1.6031434391;-1.4783122453;22
2.1799967905;2.2195473071;2.3578962901;2.3596374665;-0.3874937483;-0.9291010921;216
-0.9660031316;-0.9709913521;-0.9382347451;-0.9096103664;0.8810819283;0.8616222167;1
-0.1345552376;-0.0937421068;-0.1037327853;-0.0655497268;-0.0621629313;-0.2994177124;10
-0.8581258910;-0.8249789660;-0.8031765843;-0.7691123434;0.1452624553;0.3302557073;11
1.1057979633;0.9100487219;0.8788201798;0.8152656940;-0.7949046461;-0.9152652204;22
-0.4930497155;-0.4932570495;-0.4533277606;-0.4030944745;0.6164284227;0.4913341428;216
-1.1831525929;-1.0565412688;-0.9173946561;-0.8473983790;1.3482088977;1.4645617400;1
-0.1886394623;-0.1677140756;-0.1768557723;-0.1375218081;-0.3419426988;-0.4784980054;10
-0.2143107563;-0.2185545250;-0.2800736845;-0.3445785298;-0.7302108063;-0.6512378643;11
0.6460916997;0.5571230206;0.6053061929;0.6205734274;0.1686496293;-0.0104100034;22
-0.8684183888;-0.9083025937;-0.8259468977;-0.8921250474;1.0123151759;1.6456392344;216
-0.4026600613;-0.5192702740;-0.4805120507;-0.5039583277;1.5946999407;1.3874022002;1
1.3775000955;1.5392535163;1.5383653889;1.5324008912;-0.6280886884;-0.9193150687;10
-0.7761781277;-0.7459766711;-0.6561296548;-0.5955612926;1.1224651921;0.8559772701;11
1.9347257526;1.9187977230;1.9727997774;1.9073996175;-1.2318867076;-1.1784059224;22
-1.7083442574;-1.6539892077;-1.7272412674;-1.7247632778;-0.0617302618;0.6595067460;216
-1.4027410568;-1.3430443447;-1.3216890897;-1.3009612013;0.5113897610;0.8797831051;1
0.7120261765;0.8885508446;0.7679120249;0.8215766726;-0.7551952996;-0.9482717321;10
-0.3099164934;-0.1172179633;-0.1941586137;-0.2298188453;-1.2642945424;-1.0494159210;11
1.7097040358;1.6931663775;1.6889983118;1.7109126614;-1.0791526095;-1.2315238210;22
-0.0609197677;-0.1397554111;-0.0785957808;-0.0139246777;2.3364492732;1.0215899027;216
-1.1887216342;-1.0930901217;-0.9974218217;-0.9201338996;1.4762806853;2.0111194078;1
0.7363229370;0.6770655092;0.6134527828;0.5999681430;-0.3958667894;-0.5951879373;10
-0.2270805820;-0.3708033998;-0.4546840324;-0.5072628378;0.0366189507;0.1209632826;11
1.5483369040;1.4714666351;1.4438207738;1.5143362227;-0.6903211440;-0.8090810300;22
0.6312683214;0.6302288576;0.6951162928;0.7550208387;0.7890857114;0.0719479528;216
0.2027992058;0.2433181099;0.2618703881;0.2861291151;0.1576516657;-0.2122125142;1
1.6796480561;1.8805264816;1.9050284638;1.8584599882;-0.9421717469;-1.1820439001;10
-1.3032969950;-1.2739092593;-1.2926530436;-1.3526620081;-0.6266352487;-0.2011720429;11
0.7175006365;0.7101414147;0.5966092543;0.6528439970;-0.8941604385;-0.9710411927;22
-1.5938660276;-1.5906834985;-1.6258447438;-1.6953290303;0.0700552960;0.9122183849;216
0.5238707071;0.1996975442;0.1126099389;0.0546945964;1.4553298679;1.5832757680;1
-0.3979416357;-0.4756055008;-0.3214337569;-0.5763519974;-0.2668427420;-0.0543427121;10
-0.2709829892;-0.1804346601;-0.2476109267;-0.2544084573;-0.5760497599;-0.5526771050;11
-0.6490429359;-0.6954355803;-0.7597723190;-0.7708788308;-0.7653349920;-0.5353620712;22
1.8282451669;1.9084881208;1.9638151218;2.0597083900;-0.1888616492;-0.8457585610;216
-0.8813107527;-0.8854259867;-0.8338744293;-0.8279306724;1.5308073613;2.1926085508;1
1.3520397122;1.6268355595;1.5774846355;1.5667173435;-0.9562434844;-1.0357357526;10
-0.2971576701;-0.3040026610;-0.4061761887;-0.4196619949;-0.6133092849;-0.5512243851;11
1.2487612724;1.2897957680;1.2745547887;1.3744150803;-0.4810716203;-0.6608391137;22
-1.2239804475;-1.2359798743;-1.2645204713;-1.2735732446;-0.4946819563;-0.1426328731;216
1.3430372872;1.2953536841;1.4356005987;1.4597353108;0.9353942611;0.0764333274;1
1.9847049079;2.4915325405;2.4846711485;2.4653418354;-1.3696543299;-1.4236091142;10
-1.3551318035;-1.2690462787;-1.2298930654;-1.2276864956;-0.0724512165;-0.0277202969;11
1.6335753864;1.4484351928;1.3576829921;1.3124849742;-0.9532485645;-0.9699852902;22
-0.7663806867;-0.7844775303;-0.7802404057;-0.8144990526;-0.3790836366;-0.2984984175;216
-1.8034303747;-1.7538638807;-1.7405219485;-1.8020347590;0.2501926060;0.9634062516;1
0.2861504903;0.3326172138;0.3011444377;0.2212927755;-0.9551613976;-0.8816343502;10
-0.7067649132;-0.6628385994;-0.6807443889;-0.6816179642;-0.2522202382;-0.2444017727;11
1.0393211382;1.0129695887;0.9591257171;0.9046501667;-1.2825864863;-1.2302627432;22
0.0619866955;0.1335207857;0.1853515059;0.2352389124;-0.2263143478;-0.6787653497;216
-0.3078771827;-0.3165852971;-0.3096768151;-0.2928030314;0.2053769307;0.0360573886;1
1.1480055763;1.1295886836;1.0451428352;1.0555857032;-0.4484968570;-0.6652091530;10
-0.0940070110;0.0057727593;0.0897230735;0.1558539936;0.4374197270;0.1487154772;11
0.9673210628;0.9358944481;0.9785962142;0.9324512084;-1.2288878563;-1.2274060763;22
-1.0867038876;-0.9677872499;-0.9039469920;-0.8427637557;-0.3951006980;-0.3866448775;216
-1.3777914078;-1.3343391643;-1.3127806050;-1.2907588641;0.9608740451;1.5066820262;1
0.6755578510;0.7591026390;0.6798484169;0.7204199419;-0.7497745415;-0.9158903065;10
-0.2266191598;-0.1883515904;-0.1872022578;-0.1893447088;-0.2004202450;-0.2096291360;11
2.8667723002;2.7400238470;2.7141813439;2.7804731175;-0.2487281425;-0.6350544233;22
-0.4381999720;-0.4724557164;-0.4787343879;-0.4816414688;0.3118023296;0.4086410327;216
-1.1847773557;-1.1222009160;-1.0646386021;-1.0209828072;0.4908145947;0.4983524973;1
0.8387809802;0.8915919145;0.6287722235;0.7234531520;-0.7741958950;-0.9596564624;10
-1.1763375203;-1.1778450850;-1.1581421518;-1.2519925387;-0.0102358946;0.1430147690;11
1.0170583846;0.9682787373;0.9886665800;1.0899246115;0.2938533047;-0.1915616178;22
0.5421494729;0.5927020559;0.6793380046;0.7678341552;0.3304912699;-0.3390650576;216
0.3556706315;0.0788866905;0.0096154468;-0.0165780818;1.5905855894;1.7176686465;1
1.4372236761;1.6421786325;1.6244433575;1.6185982285;-0.8605368359;-1.0533853202;10
-0.0418811557;-0.0490383368;-0.1022660956;-0.0564551946;0.4152662139;0.3721153430;11
0.4148161275;0.3691990939;0.4170476002;0.4894541359;0.1232144985;-0.0915710016;22
-0.5655477941;-0.5387940254;-0.5347983735;-0.5075002379;-0.0146620222;0.1367131131;216
-0.0818382204;-0.1746632298;-0.1504232543;-0.0801277016;1.9157162743;1.3003406183;1
1.3274396983;1.4781129152;1.6972819948;1.5236239426;-0.6306855157;-0.7877145077;10
-0.2232535091;-0.2741541055;-0.3645412679;-0.3932684863;-0.4176267986;-0.3600935837;11
1.8611762400;2.0401813526;2.0461286996;2.1051544936;-0.6533560148;-0.9633608420;22
0.4532562342;0.4674972594;0.4607165618;0.5041641641;-0.0907112009;-0.3588514431;216
-1.1719572101;-1.2153834167;-1.2064094773;-1.2759181536;0.6872880159;1.3253620253;1
0.8548885258;0.8936192943;0.8193902554;0.8184274380;-0.4592889685;-0.7074033676;10
-0.0078684506;-0.1410858025;-0.1978953958;-0.2531955016;0.1440272004;0.1569355490;11
1.4172439826;1.4195171025;1.4032635799;1.3556184452;-1.7935862294;-1.5979173843;22
-1.4522081840;-1.4040521153;-1.3636612692;-1.3816956810;0.5903915439;1.1218571001;216
-0.5990242132;-0.6747175088;-0.6496069492;-0.6556509824;1.1008121493;0.8516687035;1
0.1645677950;0.2129861267;0.1108229761;0.0859232669;-1.1323801293;-1.0188666267;10
0.3280002764;0.1182838008;0.0011514084;-0.0463534434;0.2266416537;0.1645704237;11
1.4660465202;1.4767921074;1.4626972324;1.4910557037;-1.0814810044;-1.1250651600;22
0.5697598503;0.5824005183;0.6717149074;0.6599072617;0.1012924003;-0.3757312142;216
-1.2242526636;-1.2207337552;-1.1660637656;-1.1905774982;0.8338998082;1.1807820188;1
0.7928738078;0.9081964413;0.9777985410;0.9286132976;-0.4750663891;-0.6756337853;10
-0.7501404496;-0.6237519877;-0.7080868207;-0.7519743282;-1.4328512950;-1.1269026153;11
0.9518496339;0.9991154548;0.8944163741;0.9384416909;-1.0978047749;-1.0297771071;22
-0.7836332991;-0.8616978322;-0.8317147163;-0.8402289311;1.3556576564;1.7805351963;216
0.0203797551;-0.1081849402;0.0576767009;0.1162569316;2.6939545412;1.7607602166;1
0.5121571717;0.8229623656;0.9207333713;0.7626685145;-1.2953378214;-1.2256371682;10
-0.9926986835;-0.9200483069;-0.9204371378;-0.8833713843;-0.1576630207;-0.1721470924;11
0.2885241243;0.1784206166;0.2245946285;0.1919839665;0.5434347115;0.2765576160;22
-1.3531247614;-1.2869707285;-1.3131611623;-1.2918147518;0.4006169364;1.0590063411;216
-1.0226429237;-1.0136682881;-0.9629079615;-0.9228171770;1.4742052508;1.8465815020;1
1.1974158406;1.4261335110;1.4494607914;1.4561394271;-0.8943467188;-1.1591987807;10
-0.9479356752;-1.0383678284;-1.0863243688;-1.1411955511;-0.9157161330;-0.6386361984;11
2.0961684582;2.0313919582;2.0239101175;2.0370771584;-0.9721815792;-1.1283736261;22
-0.1418923972;-0.1849727967;-0.2266480167;-0.2246577157;0.0726536680;-0.0307625587;216
-1.3079532939;-1.2842275771;-1.2607722495;-1.3091528456;-1.5997123325;-1.1777445238;1
0.2612956399;0.1934021365;0.1185391675;0.0969297131;-0.5486915940;-0.5902157101;10
-1.1311717192;-1.1515450752;-1.1911393834;-1.2537038968;-0.3172289821;-0.0163625931;11
-0.6646137984;-0.7508062282;-0.1714822212;-0.6667095411;0.8961568508;0.5480799972;22
-2.0370024671;-1.8835834211;-1.8814563749;-1.8419417783;0.2839762689;1.1715592338;216
-0.9306888534;-0.9520272009;-0.8807572217;-0.8671338965;1.3374954468;1.3729234759;1
-0.2945304908;-0.2762051803;-0.2740050306;-0.2425699615;-0.0541271440;-0.2656613767;10
-0.4268601686;-0.3629878280;-0.4355035513;-0.4483876361;-0.8881893754;-0.8254297216;11
-0.2225273052;-0.3250049650;-0.3323586785;-0.3415682695;1.0857202294;0.8617377403;22
0.2059546243;0.1562913793;0.2854621824;0.3899773511;0.8793799766;0.1802257726;216
