Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.4424758029;-1.3745337859;-1.3894655955;-1.4182902540;-0.4642041884;-0.2130545550;11
0.4190371191;0.4020860539;0.3203241873;0.2781084233;-1.8024362355;-1.4280636790;22
-0.4674468627;-0.3943415379;-0.3954974310;-0.3761824305;-0.5532830313;-0.5896250182;216
-1.6107347535;-1.5723389027;-1.6003167856;-1.6161070019;-0.0068132460;0.6402367644;1
0.7032670249;0.7885713908;0.7314934289;0.7020546794;-0.8275743090;-0.8612882720;10
0.9368996128;1.1940630294;1.1545053453;1.1254942901;-1.2128408789;-1.2567487511;11
1.4490833012;1.3805996894;1.4657323111;1.5210377267;-0.3937328789;-0.6751848988;22
0.4159508858;0.3507362802;0.4901975125;0.6234316737;1.2526562714;0.3512052443;216
-1.2145770925;-1.1823622449;-1.1098295864;-1.1417768085;0.0697883075;0.1189768957;1
1.2837716611;1.5987457382;1.4773173263;1.4994793432;-1.1183398726;-1.1593325787;10
-1.7956311564;-1.7137925037;-1.8274719701;-1.8857354097;-1.3641859891;-0.8281160912;11
0.4784144229;0.4422401101;0.4153307882;0.4385574347;-1.1077107443;-1.0606109672;22
-1.5813205696;-1.4974745284;-1.5683796833;-1.5485039325;-0.1265733982;0.4967970906;216
-0.7832085464;-0.8234694144;-0.7644958772;-0.7882401315;0.9061640429;0.7405241955;1
0.8742736755;1.1276932026;1.0658628723;1.0818856609;-1.2561814487;-1.2702142178;10
0.2275517646;-0.0066412506;-0.0906143114;-0.1190503405;0.9173545574;0.9628819897;11
0.2144505426;0.1377274725;0.0417872958;0.0813188770;-0.9478209644;-0.8471645158;22
-0.6188723484;-0.5553637016;-0.5310689221;-0.5435146585;-0.4719339633;-0.4450648224;216
0.3253071345;0.2158182424;0.2508004039;0.3260889828;1.9611893774;1.0403575410;1
0.4896324822;0.5671008887;0.6749394949;0.5522890933;-0.7693878996;-0.8465053634;10
-0.5118563772;-0.4381988985;-0.4769772041;-0.4966243756;-0.9034664727;-0.7999686780;11
0.7575750524;0.6685576552;0.5667891631;0.5766155872;-1.0967110853;-1.0133071332;22
-1.1688061582;-1.1778592058;-1.2424218226;-1.2287053074;0.5852273988;1.1013039093;216
-1.7559643847;-1.6942966819;-1.7499981298;-1.7684810702;-0.0322007934;0.4707160010;1
0.1063112220;0.3251933587;0.2324789325;0.3112702981;-0.8440347082;-0.7927856515;10
-0.1698824589;-0.2799796477;-0.3626487052;-0.4004919619;-0.2492117227;-0.2669090211;11
0.8347731757;0.7978627545;0.6885046332;0.6806679633;-1.2882456333;-1.1832734009;22
-0.1004029712;-0.1131696435;-0.0884391704;-0.1479720596;-0.2671952229;-0.3281573950;216
-2.1112218233;-2.0088918192;-2.0798733446;-2.0872406923;-0.1677292595;0.9080302643;1
0.9441498286;1.0636803784;1.1357974643;1.0039558780;-0.9842997621;-1.0259927575;10
0.7449826930;0.5561157715;0.4943078228;0.4571036487;0.9213602382;0.8825715217;11
-0.1281285891;-0.2070074438;-0.2723248599;-0.2758895618;-0.1074564909;-0.1396631376;22
-0.9928697237;-0.9635031050;-0.9067391098;-0.8615233894;0.3984570961;0.3304286747;216
0.7436639640;0.7123541330;0.8368569302;0.8756200850;0.9519925733;0.2222547932;1
-0.0052929303;0.0105779998;0.0500655554;0.0406679918;-0.5632307821;-0.6145114431;10
1.4635554644;1.0216294310;1.0098346349;0.9764043297;2.6339782609;2.5039909087;11
0.6973311637;0.6454094342;0.6591345838;0.6259319730;-1.3521919648;-1.2147274404;22
-0.5057663367;-0.4762810066;-0.3040160147;-0.2388070663;1.2146941202;0.5007584340;216
-0.8417615854;-0.8688731459;-0.8016538710;-0.8034723721;1.0923503986;1.2142060798;1
0.3716364767;0.4127084189;0.3380307437;0.3690903435;-0.9428149276;-0.9503422446;10
-1.1062131490;-1.1097533627;-1.2172356008;-1.2565869638;-0.5800857100;-0.3228340047;11
0.9865091288;0.9064014094;0.8143096548;0.9176752501;-0.0917119121;-0.1725173262;22
-0.6243795511;-0.6106135539;-0.6077735641;-0.6454455197;-0.4138809665;-0.2819817317;216
-1.3788990595;-1.3124287389;-1.3009539218;-1.2326147115;1.0420527527;1.5087584802;1
0.7853284559;0.8892833989;0.9485207380;0.9456635451;-0.4072484825;-0.7116741190;10
-0.5254210012;-0.4645980782;-0.5423712532;-0.5764454742;-0.7444826163;-0.5339880797;11
2.3835725159;2.3384233933;2.3322172964;2.2461432777;-1.9104199064;-1.7206914399;22
2.2732261552;2.5829552758;2.6018997995;2.7559963283;-0.4263409424;-0.9097670907;216
0.3657514775;0.1190474525;0.1236496589;0.0965790966;1.6031930054;1.4196481228;1
1.0587734454;1.2086543610;1.1977515786;1.1951026412;-0.8439903425;-1.0980873034;10
-0.5000190533;-0.5480254809;-0.4881912151;-0.4822061774;0.9072794189;0.9163934567;11
0.9753103798;0.9635745147;1.0346553311;1.0103080674;-0.5167669594;-0.6610617984;22
1.0634980798;1.1754476281;1.1891579763;1.2514565303;-0.7775686837;-1.0602087028;216
-0.3304195547;-0.3896110756;-0.3274170828;-0.2534893416;2.0916149982;1.3467326817;1
0.7311855947;1.0313954033;1.0373144814;1.0326425804;-1.2456261265;-1.2294379001;10
-1.1068211188;-1.1007750760;-1.1151959751;-1.1443842037;-0.2891312158;-0.0043849295;11
0.0127281571;-0.1139296793;-0.0965521189;-0.1418019906;0.8045808484;0.6428747956;22
0.9863455450;1.0092789718;1.0714422339;1.1462655503;0.1649249378;-0.4269683184;216
-0.3500210319;-0.3246244423;-0.2938014533;-0.2150678877;1.1294093403;0.8510404910;1
0.8489540076;0.7906941263;0.6729712995;0.6401439404;-0.8144566778;-0.8626258645;10
-1.0639606937;-0.9486516406;-0.9246820420;-0.8980138538;-0.0564436793;0.0404707540;11
0.7301756782;0.6587386659;0.6427378415;0.6308828436;-0.4351341559;-0.5404033109;22
-0.8773967868;-0.9022599825;-0.9488279385;-0.9500133285;0.1231836470;0.2566813355;216
0.1509431371;-0.0630203678;-0.1012805532;-0.0806143462;1.9526767379;1.9953319735;1
0.9589862577;1.0061000056;0.9498500893;0.9407575339;-0.6018019702;-0.7916231231;10
-0.8610615717;-0.8461726626;-0.9548468425;-0.9712387112;-0.4786226957;-0.1265838348;11
0.3263676452;0.3728460950;0.3553456474;0.3207535400;-1.4115976796;-1.2539148396;22
-0.3429428851;-0.3585887074;-0.4108014686;-0.3918259480;-0.3772133911;-0.3170207620;216
-1.0079415313;-1.0115200633;-0.9421406170;-0.9479241453;1.2568452842;1.7923397875;1
0.4053102682;0.2335168656;0.1605174709;0.1063552419;0.2053643374;0.1705633817;10
-0.5324959710;-0.5891808744;-0.5923428018;-0.6211857153;0.0693779416;0.0839428105;11
2.5334308087;2.6156788372;2.5965830446;2.6430511603;-0.9707336666;-1.0084044196;22
0.4897735364;0.4021085616;0.4044438331;0.4199555068;-0.0945253128;-0.2681497396;216
-1.3283616520;-1.3490296192;-1.4395707609;-1.4544825759;0.2182539963;0.8447760944;1
0.1235801811;0.1640227403;0.0706566288;0.0782437756;-0.7023879128;-0.7505392057;10
0.6846859402;0.4478551017;0.3832767671;0.3703191033;1.6466542086;1.5447237043;11
0.1241345449;0.1514315453;0.1026690936;0.1086226017;-1.4570839592;-1.2483337399;22
-0.3892617210;-0.3237415958;-0.3136222745;-0.2809929287;-0.3877139268;-0.4723357468;216
-1.7825876265;-1.6789128665;-1.6522394247;-1.6534977400;-0.0485511274;0.5440153956;1
0.1931718990;0.2170498896;0.1201077526;0.1312907355;-0.6194326761;-0.6347458541;10
-0.5977510191;-0.5644070437;-0.5686486526;-0.5483133709;-0.0402788519;-0.1376406838;11
1.2105476708;1.1601426554;1.1462810333;1.1437645989;-0.7128905364;-0.8268990301;22
2.2312091974;2.3938143093;2.4523596795;2.4859470009;-0.6150884034;-1.1133279438;216
-2.3609610796;-2.1716992116;-2.1748411149;-2.2021550840;-0.6003069259;0.2440119969;1
-0.7432103100;-0.6814250158;-0.5896599601;-0.6230335740;-0.0524524003;-0.0898678670;10
-0.9826128583;-0.9116684079;-0.9184104426;-0.9239915108;-0.8690471467;-0.7069824744;11
1.9660920242;1.9482864380;2.0178577102;1.9446029930;-0.7065872419;-0.9091524210;22
-0.3494978259;-0.3994113423;-0.3637762834;-0.3688337194;0.1426485186;0.1023632026;216
-0.7072052652;-0.7132534960;-0.6127268197;-0.5673416885;1.8532548767;1.9063994529;1
0.6416419156;0.4123501035;0.3113960913;0.2780144019;0.1321923369;-0.0209392272;10
-0.2044869417;-0.1945765679;-0.2580479649;-0.2826554785;-0.7897246338;-0.6920685854;11
0.5064780561;0.4417621113;0.3937802392;0.3398367930;-1.4001615570;-1.2242858474;22
-0.0836201739;-0.1053845239;0.1109715567;0.1830147084;1.3649391213;0.6711653242;216
0.5384062799;0.3062140902;0.3312596511;0.3881507112;2.3078778464;1.8327522598;1
0.9933868933;1.0630996906;1.0726307528;1.0150360977;-0.3604459852;-0.4591713178;10
0.1121865383;-0.0320665310;-0.1466484928;-0.2160246863;-0.2459153650;-0.1744958085;11
0.7946459621;0.8351304723;0.7483683253;0.7943741075;-1.3664071777;-1.2104040962;22
-0.6110187424;-0.6245602466;-0.5497509554;-0.4894634178;1.7460974332;2.0822235986;216
0.4991460974;0.2258078673;0.1826813881;0.1367446001;1.4864619528;1.5145274502;1
1.9963896231;2.0253569698;1.9383555111;1.9466808638;-0.6263823828;-0.9483391270;10
-0.1914698886;-0.0056167096;0.0593798639;0.0914209358;-0.4239392228;-0.5542344573;11
1.3453507439;1.2018146849;1.0935484679;1.0792221435;-0.9851308125;-1.0238104399;22
0.6487147260;0.5761745232;0.5982748478;0.6767738279;1.0712691120;0.2470495972;216
-0.8361941689;-0.8600742661;-0.7736953659;-0.7407829196;1.5554874386;1.4501092294;1
1.7266221209;1.6842816730;1.6255918250;1.5911769805;-0.7188057207;-1.0055049083;10
0.7476556359;0.9957474748;0.9999616687;1.0510832092;-0.1639425292;-0.4328417453;11
-1.2825375012;-1.2584291582;-1.2481368353;-1.2792521602;-0.2839007576;-0.0935463018;22
-0.1979692363;-0.1461119527;-0.2127218616;-0.1571002642;-0.2265458593;-0.2114784594;216
-1.0288128406;-0.9369495294;-0.8208553768;-0.7112133748;1.9988758958;2.4353820616;1
0.0742806933;0.1592895903;0.0640520444;0.1789976938;-0.3665166174;-0.4850384506;10
-0.8111744183;-0.8025190080;-0.8644432520;-0.8821133035;-0.0971218385;0.1980744264;11
2.4098258214;2.2030886689;2.0265683880;2.0810370209;-1.3632709939;-1.4635644845;22
-0.0566641086;0.0084884935;0.0201470675;0.0700595124;-0.0080917245;-0.1520422345;216
-1.1474647368;-1.1618876557;-1.1164824337;-1.1302834941;1.3465667019;2.1627055860;1
1.1139384694;1.0393481561;1.0505660826;1.0566152636;-0.1254385650;-0.4649279650;10
0.3276859597;0.5631234001;0.5115315093;0.4745294480;-1.3815099484;-1.2700164025;11
2.5014888525;2.4266777444;2.3930491612;2.3124983021;-1.6571323078;-1.5530171867;22
1.1067504224;1.1009611987;1.1735664247;1.2761494902;0.9514053625;0.1777939133;216
-0.4251538052;-0.4679609741;-0.4225141682;-0.3797803865;0.9009074360;0.5256443203;1
0.0903079793;0.2400826497;0.2085794163;0.2922935541;-0.3951395339;-0.4845969030;10
-1.1376433559;-1.0908939112;-1.1302381578;-1.1583203227;-0.4996055521;-0.2490186890;11
1.9471666934;1.9299781227;1.9916607631;1.8627953804;-1.7533674992;-1.5992723738;22
0.2970942819;0.2413500056;0.2137120537;0.2474509478;0.4380617495;0.1311571160;216
-0.4969429264;-0.5885380723;-0.5401699429;-0.5276792529;1.9053953169;1.7470325135;1
0.9864318641;0.8614203929;0.8214358611;0.8930166325;0.6315511249;0.4038406362;10
-1.0079658405;-0.9902568000;-0.9875146878;-0.9749143970;0.1273769625;0.0735484429;11
-0.0962009659;-0.0485026054;-0.0930521284;-0.0461692552;-0.9473144011;-0.7571923283;22
-0.6904344996;-0.7145342493;-0.7004715514;-0.6628558703;1.2834663835;1.7387393659;216
-0.5625104838;-0.6236969500;-0.6125624201;-0.5688092717;2.0661700984;1.5035811916;1
1.5628144907;1.7917266080;1.8063004173;1.8435986861;-0.4719440765;-0.8134294349;10
-0.8176071528;-0.8060921493;-0.8315996275;-0.8887901519;-0.5211646310;-0.3913811169;11
2.3563509951;2.3137886666;2.2964536827;2.2677822432;-1.6556506166;-1.5589565465;22
-0.5498969809;-0.5399468180;-0.4003540244;-0.3690035557;1.2078970681;1.1154754569;216
-2.0034859590;-1.8681225030;-1.8675059265;-1.8391336014;-0.1137805672;0.4257674988;1
2.3789832606;2.5613816938;2.5232105904;2.4970430232;-0.9487156735;-1.1849487233;10
-1.5299271082;-1.4411365753;-1.4505296611;-1.4556617875;-0.4487169328;-0.2350785965;11
0.1859991636;0.0654999295;0.1559685294;0.0685316723;0.4623283009;0.5360684478;22
-0.7722395358;-0.8563612313;-0.8460009972;-0.8743048032;1.0554224772;1.4344319593;216
0.0184501680;-0.1835976665;-0.1760464148;-0.1800562382;2.0621343810;1.8608008881;1
0.7626365176;0.7458704474;0.7215243808;0.6302069169;-0.4668789366;-0.5372906814;10
-0.8513586822;-0.7780674400;-0.8182004826;-0.8516718455;-0.7029872177;-0.5070124019;11
-0.0444391041;-0.0845525247;-0.0860291351;-0.1118305432;-0.7056705767;-0.5268019713;22
-0.6029533719;-0.5635705640;-0.4147387724;-0.3391660465;0.9464217461;0.4339430258;216
-1.0428312864;-0.9776971934;-0.9180755796;-0.8354369937;1.9588471181;2.6010445015;1
-0.2020323213;-0.1642952280;-0.0740832392;-0.1279977191;-0.1053531553;-0.2035379677;10
-1.0497643525;-0.9869463219;-0.9860894912;-1.0249234103;-0.7711858928;-0.5456107517;11
0.9392993814;0.8983330340;0.8837591788;0.8354947546;-1.5622653608;-1.3971369899;22
-1.0391528489;-1.0236859918;-0.9676799664;-0.9521202632;0.7289379084;1.0451547548;216
-0.7183895535;-0.7407294239;-0.7084937065;-0.7457469497;0.5999023155;0.3135011283;1
2.3860244906;2.4998302770;2.4471736280;2.4390879468;-0.6684465165;-1.0756694957;10
-1.0796213854;-1.0416670478;-1.0133594697;-1.0418953012;-0.3114731156;-0.1617232244;11
0.9178120473;0.8895121330;0.9344139616;0.8099303736;-0.6489252817;-0.6178208573;22
-0.6663843488;-0.7071910394;-0.6043776496;-0.5614750505;1.0840982515;0.8484086967;216
0.1771965148;-0.0496869800;-0.0731925555;-0.0759203339;1.8003024278;2.0055758624;1
1.4357959934;1.5454742166;1.5852298922;1.6728607728;0.5249333776;-0.0061841042;10
0.3354961513;0.0550951920;-0.0460470627;-0.0886455801;1.0152784722;1.0380337888;11
1.8548434029;1.8120700746;1.7410600100;1.7170271740;-1.3950242055;-1.3721476979;22
-0.6503959520;-0.7204466439;-0.7411851675;-0.7380097414;0.8130002365;1.0304512775;216
-0.6506371969;-0.6910962298;-0.7498537280;-0.7980078356;-0.4259644378;-0.2330350659;1
0.6748130632;0.7682189387;0.8203431855;0.6869107933;-1.0781763017;-1.0151358713;10
-0.7696366180;-0.7612456396;-0.7534626592;-0.7914472276;0.0035593521;0.1547078871;11
0.9300272727;0.9423614744;0.8168135839;0.8419522152;-1.8816575108;-1.5706790902;22
-1.4412566594;-1.3661037110;-1.3757869265;-1.3232946348;0.9352141381;1.5677067056;216
-0.5646968716;-0.5771016294;-0.4781164765;-0.4227862060;1.5288388213;0.9069240368;1
-1.1394562619;-1.0774786727;-1.0519551115;-1.1092703628;-0.8378351541;-0.5518552889;10
0.1290433794;0.0997750741;0.0256198286;0.0473012120;0.2658730089;0.1034287015;11
2.6514153853;2.6752657006;2.7996416335;2.7243845893;-1.0858272122;-1.1555244507;22
-0.9344424157;-0.9670487002;-0.9885060674;-1.0239841107;-0.3352225754;-0.0314634038;216
-0.6857894979;-0.7144498373;-0.7274272319;-0.6961336656;1.2509820699;1.1918381739;1
0.7516054362;0.9688041499;0.9954917563;1.0224025587;-0.9430684801;-1.0689329544;10
-0.5695116802;-0.6224490462;-0.7201820830;-0.7492228597;-0.2383323792;-0.0925191967;11
-0.4681073674;-0.4798985199;-0.5489886905;-0.6326776393;-1.8290807251;-1.3668955233;22
-0.6771776682;-0.6979563087;-0.7005661499;-0.7214550224;-1.1245674354;-0.9411527656;216
0.4896438232;0.1622366507;0.1230058475;0.0481214129;1.6862079288;1.8200644703;1
0.7645471611;0.8546178858;0.9025637800;0.8248739777;-0.7153761582;-0.8486273104;10
-0.7720387331;-0.8478518660;-0.9387121648;-0.9685828230;-0.0782572211;0.0946736921;11
1.0577636254;1.0559987164;1.0184071748;0.9725006943;-1.1159078586;-0.9597823903;22
0.1956464995;0.2041307780;0.2204394484;0.3024550694;0.4279063928;0.0508908980;216
-1.4302365984;-1.3878984610;-1.3297733863;-1.3798858202;0.4000948450;0.9740323670;1
0.2965695533;0.2281915989;0.2021458089;0.1496713273;-0.1156625522;-0.1918909921;10
-0.0364409938;-0.0634210921;-0.1190164926;-0.1654589237;-0.4863162660;-0.4502453926;11
0.8318593532;0.7580210326;0.7531035796;0.7141775934;-0.1921021662;-0.3480941814;22
-1.3139506477;-1.2892416370;-1.2742991289;-1.2863679605;-0.1890677558;-0.0726773684;216
0.2746554542;0.1574506066;0.2703643407;0.3068061204;1.7229937425;0.8345191253;1
1.6398238730;1.8288905386;1.8986474451;1.9873775686;0.0156162726;-0.4696244257;10
-0.8997818846;-0.8498637455;-0.8824117189;-0.8794479338;-0.4482536467;-0.2906539022;11
0.3461601877;0.3408377361;0.2856351203;0.2887944192;-1.3623519728;-1.1858891623;22
0.6598849283;0.7111399974;0.7497606614;0.7874063185;0.1675958727;-0.2634031751;216
-0.6413173973;-0.6187294197;-0.4831231525;-0.4271641159;2.2082268539;2.5742243464;1
0.5130697548;0.5282555430;0.4076792701;0.5012642973;-0.5071642654;-0.7175988194;10
-0.3596032882;-0.4337116381;-0.5127241957;-0.5599282665;-0.1655625569;-0.1066718276;11
0.1932255941;0.0985959732;-0.0528118729;0.0361442066;-0.9738035384;-0.9172712871;22
-0.4310752703;-0.5075429968;-0.4826566844;-0.4888248714;0.5420085523;0.5970178344;216
0.1173527755;-0.0688787757;-0.0538825006;-0.0686488993;1.3863242168;1.3330199216;1
-0.3454966718;-0.3345142060;-0.3422507147;-0.3719464825;-0.6988796688;-0.5744217319;10
-0.4677093049;-0.3507318386;-0.3730637540;-0.3995408642;-0.9812470536;-0.8906848243;11
1.6018979191;1.6667514605;1.6314561256;1.6559878404;-1.4275087248;-1.3447075223;22
-1.4852339974;-1.3763283620;-1.3087465803;-1.3236977695;-0.2834904208;-0.1292307760;216
-0.4321386898;-0.5080818260;-0.4493194825;-0.3912130651;2.4981003950;1.8163469084;1
1.3739162486;1.3036601511;1.2860419856;1.3488422030;0.4503129763;-0.1063110412;10
-0.3835045897;-0.5001513482;-0.5367165828;-0.5597274574;0.5821278112;0.7813608991;11
1.3419744053;1.2462708187;1.2251546432;1.2894517273;-0.1003322201;-0.3978055859;22
-0.1606790871;-0.1248297599;-0.1243570229;-0.0391229393;0.3002789816;0.2249338483;216
-1.2735532788;-1.2958833016;-1.2946684441;-1.3229712254;0.2716079640;0.6043033794;1
0.2066388903;0.3605416636;0.3779238396;0.3807320115;-0.8543970137;-0.8975849437;10
-0.3591221178;-0.4241381329;-0.4222687238;-0.3728775124;0.8341536808;0.6798121593;11
-0.5138625177;-0.5630983641;-0.5275049151;-0.5328083018;1.2324272335;0.9977987759;22
0.1130218577;-0.0380610251;0.0605244882;0.0937429953;2.0310417939;1.1850810678;216
-1.1705768231;-1.1573010186;-1.1608289497;-1.1238171429;1.0433663728;1.6447990588;1
0.0016345405;-0.0659458501;-0.0940526856;-0.0787464936;0.9512528518;0.4869660945;10
0.2055954647;0.0136058337;-0.0750835583;-0.0903113848;0.6657088922;0.6101853544;11
1.3458920624;1.3089488820;1.5160417970;1.2037055998;-1.7689534025;-1.5544036334;22
-0.3774791138;-0.5184497375;-0.5396756692;-0.5236862274;1.7636404300;2.3703841238;216
-1.2447916463;-1.1807633221;-1.1368589474;-1.0891616906;0.5615950185;0.3564532724;1
1.0855409993;1.4160285267;1.4409622469;1.4918961358;-0.9661564283;-1.2049160258;10
-0.7476204787;-0.7077097125;-0.7224723858;-0.7617152017;-0.6516629631;-0.5109669751;11
0.2070108406;0.0656753761;0.0344085307;0.0039530811;0.1037141853;0.0267169134;22
-0.5487381741;-0.5237161079;-0.4623816622;-0.4712298791;0.4679542230;0.4921331247;216
-0.9673063198;-0.9662890548;-0.9502915107;-0.9605110685;0.8922310816;0.8122247172;1
0.3990136077;0.5046307051;0.5862863483;0.5749463960;-0.0416511625;-0.1521677653;10
-0.6479375784;-0.6742444946;-0.7527854705;-0.7826891902;0.0724561771;0.1020290791;11
0.6727629682;0.6223322628;0.5348314662;0.4926035792;-1.3793166210;-1.2558924714;22
-0.7864495554;-0.8572099443;-0.8229290127;-0.7984564840;1.6550214198;2.4955332510;216
-0.3534152038;-0.4103761525;-0.3231647573;-0.2654131978;1.4402040345;0.8769481427;1
0.8950379893;0.9461496971;0.9082071042;0.8712717449;-0.5403053330;-0.7707078473;10
0.5139302879;0.3028245088;0.2203578497;0.2039509257;1.0079641378;0.8025073986;11
0.9689212033;0.8646604116;0.8109703030;0.7959671021;-0.8160817176;-0.8392822387;22
-0.4233943425;-0.4067502463;-0.4128209587;-0.3777214310;0.2534981226;0.3653529143;216
-0.5350350646;-0.5637028543;-0.5076637178;-0.4411240835;2.0473625968;2.3957487622;1
1.5831262987;1.4884485463;1.5561307840;1.5782942831;0.3260311848;-0.2250897039;10
-0.2204099292;-0.1052654582;-0.1477350233;-0.1860369216;-0.9684434507;-0.8913137325;11
1.2853193493;1.3082207234;1.0719174886;1.2419340817;-1.1082633588;-1.0504200682;22
-1.2401842079;-1.1536070853;-1.1125026875;-1.0308849291;1.2287016911;1.6185906019;216
-1.9263034338;-1.7682911337;-1.7336600242;-1.7345748254;0.1242936885;0.9249158892;1
0.1723245979;0.2283232559;0.1844810925;0.1971605834;-0.4621379884;-0.5059663467;10
-0.4135240317;-0.2942074592;-0.3441311700;-0.4010086238;-1.0290106569;-0.9166932164;11
1.1901991524;1.2017359731;1.1955384392;1.1919755296;-0.8832697024;-0.8829775154;22
0.4254170509;0.4508389141;0.4771398120;0.5387222399;0.2795227500;0.0626733483;216
-0.6918086036;-0.8408746682;-0.8721464829;-0.9453843323;0.7971189475;1.3254384500;1
0.1944453592;0.1300296090;0.0907581599;0.1604278134;0.7223426798;0.6906478176;10
-0.3272931207;-0.3074392935;-0.3252892303;-0.3289304135;-0.2579610523;-0.3023947732;11
1.6647362415;1.7059066907;1.5874568121;1.5743642522;-1.9012836654;-1.6053411569;22
1.0662820456;0.9463634183;1.0473786539;1.0748812491;1.0975938288;0.6895680222;216
0.4322513146;0.1328663013;0.1098905093;0.0408616901;1.7597691845;1.9491851777;1
0.8923639870;0.8404628339;0.8220675122;0.7777232355;-0.4192381611;-0.5626551062;10
-0.5706597204;-0.3903999799;-0.4032029997;-0.3861168361;-0.8217637684;-0.8360617349;11
0.5891420872;0.5004186930;0.5320799299;0.4199915986;-0.9516350876;-0.8875527607;22
2.0172117318;2.0860266827;2.1959517494;2.2646343740;-0.4528342855;-0.9438063958;216
-0.9483273952;-0.9176035479;-0.8746677760;-0.7809266962;1.7696315597;2.0605273908;1
0.4108862501;0.3579625330;0.3373317926;0.2870025450;-0.6045340360;-0.6936372652;10
-0.1400984611;-0.2054039666;-0.1784752924;-0.1969938000;0.8083695375;0.8346331290;11
0.3783951620;0.2974381709;0.3861667916;0.4059885184;0.2547676423;0.0239865682;22
0.0019003896;0.0153699989;0.0413248438;-0.0184199154;-0.5989758235;-0.6273963511;216
-1.5444001145;-1.5134326528;-1.5590247015;-1.5882620722;0.0684578008;0.7660808164;1
0.1379804419;0.0973288618;0.0633352755;0.0859637165;0.0329763148;0.0102443254;10
-0.9216728426;-0.9530476890;-1.0113330479;-1.0571796936;-0.4576961591;-0.2469704412;11
2.1494217457;2.1770741418;2.1917222920;2.1324147614;-1.7348839324;-1.5146519641;22
0.1964160179;0.2115901894;0.1508679157;0.1637211876;-0.3915638672;-0.4466358526;216
-0.3224201791;-0.4525871036;-0.4008596366;-0.3971373200;2.0611315193;1.7591809000;1
1.1344524673;1.3447948187;1.2991936841;1.2782830890;-1.0312162077;-1.0680828102;10
-1.4924746300;-1.4908359505;-1.5205181535;-1.5598213027;-0.1713959449;0.2354805560;11
0.6313919754;0.5350619098;0.5325465789;0.5620705034;-0.4437664155;-0.5006837624;22
-1.6440283577;-1.5402243992;-1.5641309255;-1.5293205132;0.3861830867;1.1983652749;216
-1.3494640177;-1.3125479502;-1.3329158371;-1.3177489121;0.2398880594;0.4357699622;1
-0.9259524277;-0.9464293745;-0.9991688970;-1.0632830712;-0.8273203141;-0.4903771624;10
-0.7965594428;-0.7649096387;-0.7583446737;-0.8213229340;-0.6381101410;-0.5056615587;11
0.5200719833;0.3846243406;0.4079678401;0.4389358885;0.9727721254;0.7732517565;22
0.4390083609;0.5123055133;0.5496755300;0.6150091829;-0.0119356163;-0.5034616666;216
-0.1945587681;-0.3226070765;-0.3003777398;-0.2751177144;1.9795449294;2.5719481831;1
0.6747932745;0.5796280174;0.4479414032;0.4384241600;-0.3550286132;-0.4124795220;10
-0.6006674500;-0.6687089086;-0.7261148808;-0.7290141085;0.6583216536;0.9930898062;11
0.3017667412;0.2667768075;0.3458484891;0.3362977739;-0.1752176932;-0.2705899983;22
0.6865521605;0.8003113155;0.7945299154;0.8031201848;-0.5097471572;-0.7333298242;216
-1.2773846874;-1.2295678296;-1.1326289777;-1.1083755823;1.5988589579;2.3630311156;1
1.3476396692;1.4520519081;1.5118379287;1.3397431303;-1.1364466956;-1.1909854660;10
0.1700833411;0.1740275030;0.1871998793;0.1740036896;-0.2305220730;-0.2703363717;11
1.1638908987;1.1208787519;1.1656464069;1.2520438965;0.6372949660;0.1056901881;22
-1.4478535326;-1.3373051942;-1.2863711264;-1.2230155233;0.6953869252;0.6642186452;216
-0.7687436760;-0.7854733451;-0.7810822751;-0.7878459924;0.1797714206;0.2642668140;1
-1.4266697280;-1.3425458203;-1.3400325520;-1.3678121032;-0.8684932801;-0.5591564100;10
0.6518116484;0.3614308231;0.2631690238;0.2179296349;1.0628576711;0.9813347964;11
-0.0241734474;-0.1194999622;-0.2281477908;-0.2718162212;-1.0101495357;-0.8001355290;22
-0.9987873425;-1.0219263876;-0.9791257161;-1.0282978573;0.5034400868;0.8834572773;216
0.0460893531;-0.1666243772;-0.1899094745;-0.2357105115;1.1269903532;1.3026513306;1
0.3431692107;0.2840861295;0.2636577796;0.2467411637;0.1003309091;-0.0447530097;10
-0.9921258459;-0.9225361255;-0.9406096752;-0.9910297443;-0.9983426774;-0.7843366979;11
0.3467031792;0.1896610051;0.1170841727;0.0948570038;-0.4686133645;-0.4430047257;22
1.9968873333;2.1708505381;2.2359147787;2.3526767443;-0.4057861299;-1.0058017979;216
-0.6136868805;-0.6909078226;-0.6969957681;-0.6562913718;1.7168530950;1.3620727876;1
0.5920202157;0.6807027341;0.7504602089;0.7371841429;-0.4075482401;-0.6413462972;10
-0.4747347463;-0.5938499803;-0.6765023571;-0.7105349151;0.1605527893;0.2038531546;11
0.5101016199;0.4124624045;0.3961613710;0.3778311460;0.2360917249;0.0915516827;22
-1.4090703664;-1.3461960152;-1.3137587224;-1.2990623117;0.2479863571;0.4408509416;216
-1.0219155821;-0.9915529591;-0.8855583291;-0.8483734035;1.8316915500;2.5683183220;1
0.8756132556;0.8933839081;0.8696502594;0.8632267821;-0.3526920460;-0.4944875690;10
