Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.9782985498;1.0978058308;1.0440274422;1.0492639957;-0.7794001461;-0.9287913830;10
-1.4649154773;-1.3459769018;-1.3534638785;-1.3509441873;-0.7389340966;-0.5008179725;11
2.6933184714;2.7112796673;2.8593645334;2.6447068190;-1.1196972526;-1.2686025796;22
-0.3860764942;-0.4310880221;-0.3690288188;-0.3157832654;1.6569967512;1.6961707620;216
-0.1604961200;-0.2157567399;-0.0688965501;0.0000282035;1.7900688105;1.0567639283;1
1.4874287977;1.6703884405;1.7005969668;1.6015743896;-0.7042976438;-0.8358594033;10
0.1638603412;-0.0005751008;-0.0948084039;-0.1675582132;-0.0155542486;-0.0042933952;11
1.3157415758;1.2374022937;1.1293451084;1.1266327259;-1.2800555604;-1.0720974402;22
0.0389064279;-0.0927988234;0.0093392266;0.0441752564;1.3071955647;0.8537077345;216
-1.0571361767;-1.0800850546;-1.0488759482;-1.0546799056;0.8607272638;1.3794828356;1
0.6853508733;0.7028955261;0.6662856967;0.6158942955;-0.5517412374;-0.6777541697;10
-0.1003796124;-0.2812752565;-0.3292937112;-0.3740302312;1.0037458335;1.0532476602;11
1.4320612572;1.4314036766;1.4977596733;1.3751909758;-1.1438296576;-1.1380370865;22
-0.7771854933;-0.8170243274;-0.7685936134;-0.7893253766;1.1174546243;1.5517265891;216
-0.5054491705;-0.5397741032;-0.5099880135;-0.4779709636;1.0574729192;0.6416176755;1
0.8276278324;0.8636410283;0.8002084977;0.8012062290;-0.6068968740;-0.7125415368;10
-0.4029872173;-0.3570514348;-0.4260171550;-0.4266983927;-0.4450196884;-0.3929242593;11
1.2103321171;1.1401839432;1.1204978044;1.1382721474;-0.1099178564;-0.4383586537;22
-0.1842374513;-0.1953416689;-0.1453076984;-0.1920543966;-0.3633182274;-0.3923508034;216
-0.6482333040;-0.6866278289;-0.6529550844;-0.6263019480;0.7946275313;0.4876040872;1
0.5086182669;0.4424440594;0.4278171373;0.3926865374;-0.4751927155;-0.5624050388;10
-0.2002467316;-0.1576805747;-0.1720638942;-0.1730582698;0.0247210366;0.0429434530;11
0.6392238687;0.6125662772;0.6555953184;0.6472410478;-0.2396341569;-0.3885584927;22
-1.3376287873;-1.3391998141;-1.3827086994;-1.4364499404;-0.4929045194;0.0151611620;216
0.2353148292;-0.0388247366;-0.0452452396;-0.1053611950;1.7104723415;1.9444880607;1
1.1079266601;1.3632186938;1.4026149252;1.4232323484;-0.7925841307;-0.9708934296;10
-0.2968418304;-0.3616679141;-0.3570518438;-0.3558588226;0.7656041998;0.8375758147;11
0.6161762970;0.5542849039;0.4496156475;0.4475349942;-1.5205513301;-1.3731739570;22
-0.1713547082;-0.1001180058;-0.1186990905;-0.0586960286;0.0628686335;-0.0423689767;216
-1.1178643555;-1.1458690451;-1.1735582033;-1.1894732593;0.5031803591;0.5962446998;1
-0.7843386014;-0.8209568817;-0.7874149939;-0.7291746325;1.4592909283;1.0024283587;10
-1.3689699415;-1.3040754808;-1.3096067944;-1.3150361405;-0.3314443642;-0.0329302102;11
2.2048580098;2.3167687452;2.2331943514;2.2136355116;-1.7899701863;-1.5849325373;22
-0.4166241656;-0.3845783269;-0.3961027282;-0.3901861382;-0.3180474208;-0.3180684295;216
-0.8499659502;-0.8752120225;-0.8646166542;-0.8333664855;0.9997335562;1.3793717962;1
0.5539903592;0.3182827332;0.2128978681;0.1791911455;0.1490285065;0.0220613837;10
-0.9248426518;-0.9303073405;-0.9472211536;-0.9774705107;-0.3522175033;-0.1795599738;11
0.7547398803;0.7052747574;0.6635049536;0.6771534680;-0.6088486331;-0.6520449866;22
-1.4810110115;-1.4163015161;-1.4247849728;-1.4315918500;-0.1222840031;0.1514163544;216
-0.7975850498;-0.8407519266;-0.8380929451;-0.8335555135;0.7710131926;0.6331236773;1
1.8793531607;1.9966668843;2.0004016656;1.8971910348;-0.9930220849;-1.1476962732;10
-0.4711189166;-0.6058040763;-0.6545994640;-0.7358469542;0.3310887671;0.6320073517;11
1.5925947339;1.5125772836;1.6131726948;1.5445120195;-0.6090591723;-0.7678974464;22
-0.5539352390;-0.5053102499;-0.5735469377;-0.5676667345;-0.7367967878;-0.6433053202;216
-1.5648958637;-1.4904052855;-1.4616379537;-1.4378205873;0.4532321616;0.8323686561;1
0.1296233352;0.0590483682;-0.0136433452;-0.0285301075;-0.1487911977;-0.0576360771;10
-0.2366246157;-0.2232073537;-0.1318173864;-0.0611359265;1.2231345043;0.9288174510;11
3.5145816423;3.4848473492;3.4073866691;3.4074789434;-1.3837161037;-1.4245659533;22
-0.1725610501;-0.2658563253;-0.1686584267;-0.1358362273;1.7507059760;1.0311316442;216
-1.6345194403;-1.6028598221;-1.6471502068;-1.6350308102;0.5190623719;1.4941177923;1
0.5593392520;0.7035501648;0.5957341811;0.6259755970;-0.6931330117;-0.7355485560;10
-0.3754423530;-0.3901128163;-0.4657181132;-0.4587039420;-0.0343375609;-0.0569331404;11
2.2116063435;2.2385065670;2.2559212111;2.2713344294;-0.8687789684;-1.0730599668;22
1.6855646959;1.7061346059;1.8107906157;1.8151176105;-0.6580541313;-1.0160986060;216
-0.7437337491;-0.6977397402;-0.5844403762;-0.4635766408;2.3464927218;2.7345770933;1
0.3344352390;0.3439243377;0.3010943280;0.2105581068;-0.8438367142;-0.7993702099;10
0.9696697753;0.5747291873;0.5152143577;0.4759571127;2.2814990384;2.3659007830;11
1.0508989053;0.9653370360;0.9059092899;0.8872618845;-0.9314379833;-0.8479139964;22
1.2238102082;1.1630879020;1.2788120842;1.3301301479;1.0009116241;0.1252417498;216
-1.3587211449;-1.3107885879;-1.2347092426;-1.2307109986;1.2134496200;1.7183233246;1
-0.0687910400;-0.1562168490;-0.2574329470;-0.3323709817;-1.1118189480;-0.8823874419;10
0.8828282689;0.5799323968;0.5109216453;0.4720209348;1.1893409264;1.0050101528;11
1.4301010234;1.3412974353;1.2947210165;1.2973672612;-0.7294836170;-0.9216542483;22
-0.6433533086;-0.6030439765;-0.5919473048;-0.5802549413;-0.3706515384;-0.3549228963;216
0.1289746916;0.0105993095;0.0850607359;0.0863515269;1.8075231249;1.1808630883;1
2.2168248323;2.3360680890;2.3540884478;2.3312343666;-0.5327392624;-0.8731906171;10
-1.1084145561;-1.0319598847;-1.0945095676;-1.1193397968;-0.9269274014;-0.6453028796;11
0.4366773767;0.4058308430;0.3524431973;0.3433693006;-0.8801632390;-0.8151139996;22
-0.0611651027;0.0095021582;0.0430024149;0.0224410842;-0.7013403066;-0.7156377134;216
0.0603561419;-0.1740540369;-0.1613602780;-0.2304390744;1.7123543623;1.8660358525;1
0.5266848991;0.5739837273;0.6495391311;0.6438045535;-0.0348495187;-0.3251868590;10
-0.2046053845;-0.1865666212;-0.2019021456;-0.2338020945;-0.2662568869;-0.1613705328;11
0.2096014624;0.1560666842;0.0399462260;0.0041676230;-1.5868465437;-1.2928762443;22
-0.4048026632;-0.3974035452;-0.4045133297;-0.3812969547;-0.1038543788;-0.0879373637;216
0.4903163033;0.1716210838;0.1430692184;0.0792406822;1.9334617135;2.1242003240;1
0.1423261733;0.2434999789;0.1799616966;0.2236210797;-0.5603677546;-0.6384178983;10
-1.0281359944;-1.0556775145;-1.0612000100;-1.1365739260;-0.2883102539;0.2485098566;11
1.3522270941;1.3419052725;1.4146406178;1.3654597725;-1.3990708728;-1.2991597418;22
0.2764387922;0.3335010259;0.3467728474;0.4303982424;0.2671118113;0.0890068938;216
-0.8169042457;-0.8161888634;-0.7706815222;-0.7130158872;1.7632358190;2.3026116529;1
0.7645422891;0.7839811682;0.7440239781;0.7278311564;-0.6495274899;-0.7449403874;10
-1.0262560374;-1.0618033673;-1.0671903676;-1.0640982297;0.8785262981;1.3517301170;11
0.9974524689;1.0397569399;0.9501800667;0.9578842105;-1.3303639253;-1.1848045367;22
-1.2466144701;-1.1777274050;-1.2014457455;-1.2561014762;-0.9377744853;-0.5761017623;216
-0.0718561528;-0.2869412869;-0.3605198291;-0.3700320571;1.3795962587;1.5693576732;1
0.4675448545;0.5146213344;0.5750963400;0.5640260474;-0.2620670794;-0.4306659611;10
-0.8495588378;-0.7875176223;-0.8086503900;-0.8376292215;-0.7097286252;-0.4764170605;11
0.6259088523;0.5249426224;0.4216404224;0.4014788613;-1.3345875023;-1.2004813630;22
-0.8607912460;-0.8852000649;-0.8988254249;-0.8779604049;1.1173064702;1.6497472669;216
-1.0344745205;-1.0445641828;-1.0625052637;-1.0210094103;0.7401174710;0.5701556768;1
1.5084959185;1.8091791882;1.7202952738;1.7116704049;-1.1112704468;-1.2462771349;10
-0.5582590789;-0.5792049421;-0.5884717465;-0.6233624493;0.0968899955;0.1631917519;11
0.5816580872;0.4676561001;0.5217504166;0.4992545240;0.4082935113;0.1158962832;22
-1.8797634223;-1.7800464573;-1.7842461330;-1.8228405236;0.2963689300;1.2054480037;216
-0.6165382524;-0.6571623803;-0.6428748753;-0.5657126869;1.2649096286;0.5385328367;1
0.4517376272;0.5476115587;0.5254958270;0.4570879183;-0.8881044982;-0.9254578143;10
0.2873416229;0.4680012414;0.4564980084;0.3759767229;-1.2308100111;-1.1586586591;11
1.1832893889;1.2480690670;1.2590482729;1.2562453004;-1.2356201476;-1.1727000627;22
-0.5940151619;-0.4672356116;-0.4665592185;-0.4276357932;-0.4911272971;-0.4813247332;216
-0.5767883908;-0.5864865139;-0.4338803167;-0.3604964604;2.2249143031;2.6759870789;1
1.1335656985;1.1430225607;1.0476659624;1.0714411211;-0.7381119425;-1.0022354529;10
-0.8840851956;-0.9415906950;-0.9955364338;-1.0343489648;-0.0799121775;0.3836624086;11
-0.0651297006;-0.1960917659;-0.2241617748;-0.2538862882;0.1486715334;0.1465194844;22
1.2070620543;1.2871114391;1.6011168808;1.6816693586;0.1819144674;-0.6189726871;216
-1.6644435136;-1.5531114893;-1.5320106941;-1.5139341234;0.3738564439;0.8626167176;1
2.0305170811;2.1310168255;2.0448728369;2.0710745598;-0.5580383004;-0.9172428159;10
-1.8399696216;-1.7648213454;-1.8418724592;-1.9162510925;-1.3655789451;-0.8106411922;11
0.5628699599;0.4421831247;0.3180496491;0.2784230522;-1.2118758709;-1.0615002280;22
-1.0125757640;-0.9443876385;-0.9010750800;-0.8907099490;0.0967708444;0.1952492414;216
-0.9923179141;-0.9561256695;-0.8612559699;-0.8226031308;1.8692333354;2.2218853233;1
-0.0092854392;-0.0153614958;-0.0201381940;-0.0839026139;-0.5627001207;-0.5594396402;10
-1.1653293749;-1.1252328273;-1.1677887070;-1.1701298562;-0.4810190467;-0.2560736924;11
1.2719683664;1.1055916645;0.9953909878;0.9788937177;-1.1506048753;-1.1391036396;22
-0.2404672705;-0.2465743078;-0.1589373281;-0.0593772605;0.7299170593;0.2120582694;216
-1.3943677605;-1.2788192192;-1.1328083107;-1.0909937832;1.3778848356;1.6910710056;1
2.3436872107;2.4679433508;2.3890912403;2.4102370311;-0.5350770951;-0.9672385827;10
-1.1975051687;-1.1595312689;-1.1526356637;-1.2009074156;-0.5095934026;-0.3748822699;11
1.6008584502;1.5718918475;1.5476065609;1.6178703873;-0.0473139244;-0.3192054769;22
0.9513927233;0.8036165999;0.9009493699;0.9095174252;1.0837244207;0.5378518352;216
-0.5001595004;-0.5558265298;-0.4968120878;-0.3987559492;2.0048818192;1.4826788594;1
0.8395697283;0.8087951822;0.7593234327;0.6877177801;-0.9626520641;-0.9445061759;10
-0.5820801019;-0.5803249404;-0.5508681033;-0.4996723290;0.9844085444;0.8712818276;11
1.6999995604;1.6011985047;1.5808670908;1.5435322729;-1.1780176019;-1.2015929866;22
-0.8409135959;-0.7965765761;-0.7564698780;-0.6759822962;1.5258771420;1.9216342125;216
-0.7844944826;-0.7674881273;-0.6742664434;-0.6169646272;0.1774356346;-0.0270829023;1
1.3818224499;2.0394563845;2.0207111069;2.0538950733;-1.5482427177;-1.5221028630;10
0.4916713463;0.4041738469;0.3326152451;0.3290909929;0.2492749288;0.0186955549;11
-0.0674774829;-0.1223854364;-0.1593434060;-0.1198206833;-0.5360716598;-0.6090163869;22
-0.2807318492;-0.2769042755;-0.2373885703;-0.2913588176;-0.4138871201;-0.2714855004;216
-1.2071105085;-1.1546813548;-1.0841705855;-1.0463993084;0.6564586245;0.4924776859;1
1.1759501200;1.3414055711;1.2804634125;1.3011580166;-0.7413600690;-0.9717326950;10
-0.4054032819;-0.4667980964;-0.4552102422;-0.5140825877;-0.0956646076;-0.1138806177;11
1.1662928917;1.0559246961;0.5571511015;1.1058784669;0.4840640659;-0.2058328332;22
-1.1702542903;-1.1148103764;-1.1079272860;-1.0299289400;0.8903883455;0.9647523699;216
-0.2935889593;-0.3346813407;-0.3008678602;-0.1960977488;1.3523135870;0.8652284204;1
1.1774280129;1.2809461167;1.3440134631;1.4268939384;0.0650745219;-0.3488502143;10
-0.1478926853;-0.2563055387;-0.3407964687;-0.3950249841;-0.0304284865;-0.0265508698;11
0.3016069203;0.3267373448;0.3019356858;0.3563146982;-1.1350810452;-1.1404107345;22
-0.7931436565;-0.7735579162;-0.7591385261;-0.6862017655;0.7023691929;0.4207598254;216
-1.0615087987;-1.0550650933;-1.0352759847;-0.9999634885;0.0606570094;0.2144087271;1
1.5830420308;1.7733394557;1.7252771809;1.7395809941;-0.8193494910;-1.0447319727;10
-0.1067726278;-0.1900801722;-0.2750007628;-0.3216138335;-0.1689043271;-0.0909448515;11
1.2113157108;1.0935690300;0.9818801927;0.9671544282;-1.2834536518;-1.2661008615;22
0.1330945868;0.0956627857;0.1138678106;0.0996819610;-0.2686602383;-0.3718899528;216
-1.7309127952;-1.7311271435;-1.7157049527;-1.8460428965;-1.2300830331;-0.5907802713;1
0.8325153437;0.9677247253;0.9412041602;0.9228369382;-0.9916372326;-1.0677870724;10
-0.2837723392;-0.3220046106;-0.3118050468;-0.2834229947;0.8614199544;0.6708386464;11
1.3114351855;1.3408626254;1.2621168841;1.2644014895;-1.6872412534;-1.4984536994;22
-0.1976728586;-0.1892615163;-0.1645202998;-0.2057353287;-0.3624990653;-0.3444130264;216
-0.4871178465;-0.5092801027;-0.3667378783;-0.2961884643;2.3003122359;2.8774595738;1
0.5795047728;0.6114161696;0.6172926361;0.6362658366;-0.6552709261;-0.8702424121;10
-0.7848011846;-0.6852408230;-0.6828674143;-0.6964189805;-0.7533134773;-0.6043238585;11
2.4147213275;2.3061264772;2.3270958972;2.2486411470;-1.4128082469;-1.4010846362;22
-1.2484321838;-1.2130224068;-1.1807264835;-1.1928827873;0.7511497520;1.2891380708;216
-0.9219612542;-0.8965204565;-0.8529752980;-0.8347560243;0.5308781971;0.4792840561;1
-0.8011718824;-0.7656518172;-0.7740998406;-0.8189813917;-0.7680803564;-0.5658816498;10
-0.9712485309;-0.9434543218;-0.9390649950;-0.9561601359;0.0884011829;0.2907494932;11
0.0677302770;0.0299771291;0.0103802489;0.0214257783;-0.6226289784;-0.5920084889;22
0.8154530444;0.9343124192;1.0204550142;1.0516408912;0.1185958038;-0.4459734348;216
0.5264335603;0.3207678671;0.3062689940;0.2822299542;1.4638571892;1.3001965467;1
0.4347575472;0.4942762537;0.4286463494;0.3980593669;-0.9056850351;-0.8886183079;10
-0.7892968412;-0.7819879673;-0.7696343025;-0.7411383467;0.4881266748;0.4779554171;11
0.6711387192;0.5911399942;0.4877386211;0.4743962496;-1.0537461671;-0.9785447338;22
0.6194470714;0.6474365387;0.7312479318;0.8038207692;0.9140629149;0.6134558853;216
-0.8886129038;-1.0031330276;-1.0560075851;-1.1456829589;0.3920855731;0.9853740950;1
2.2624302782;2.4210797538;2.4568292798;2.4103524570;-0.5243644084;-0.9161001820;10
-0.5990296784;-0.5668645313;-0.5611145442;-0.5087086707;0.5738096110;0.5567440445;11
-0.4510191046;-0.5131759670;-0.6369130006;-0.6249345605;-0.3802678183;-0.2673364537;22
0.5076353154;0.3976641293;0.5182100417;0.5341989306;1.6416932649;0.6863449640;216
-0.9747021606;-0.9318178147;-0.8750237398;-0.7795174908;1.8022054346;2.5611914476;1
0.3595013355;0.3414742625;0.2936474480;0.3030607324;-0.6381553796;-0.7095275569;10
0.3505745498;0.1751466725;0.1168067799;0.0820915293;0.8883976360;0.8030884510;11
0.4993755213;0.4410076091;0.3794411424;0.4457371426;-0.2217529890;-0.3836640687;22
-1.2577280263;-1.2879154831;-1.3132524095;-1.3395467475;0.0946412475;0.3758420643;216
0.0318769844;0.0336924757;-0.0144169243;0.0481971328;-0.4793909672;-0.5776533327;1
-0.4285770112;-0.4308520121;-0.4485203793;-0.5265587690;-0.0388821470;-0.1183483160;10
0.8298645833;0.7943759801;0.8393911129;0.8771279284;0.9050911052;0.6358295682;11
0.6692845201;0.5587880452;0.4816775172;0.4830516774;-0.2725757938;-0.3875036599;22
0.2167140492;0.1212859586;0.2646942494;0.2420946738;0.8954166892;0.5327470208;216
0.2914329655;0.0352592750;0.0130875954;-0.0341333177;1.3479147329;1.4118894456;1
0.7587458854;0.6201660980;0.5525917347;0.5751308218;0.3568810670;0.1312411111;10
-1.6100423585;-1.5482999777;-1.6252823069;-1.6499561374;-0.8186123585;-0.3218850461;11
0.3998090729;0.3146350254;0.1765047759;0.2119430047;-0.7307339935;-0.7022781469;22
1.3588217334;1.3939137202;1.6764821908;1.7109227539;0.1153519293;-0.5156301371;216
-1.0991246083;-1.1362101718;-1.0928917968;-1.1038986530;1.4358823281;1.8723939011;1
1.4446478290;2.0017327362;2.0385267697;2.0772301293;-1.3477736162;-1.4555145933;10
-1.3345721278;-1.2892542653;-1.3420777582;-1.3311238219;-0.1250112672;0.1130233491;11
-0.4743795714;-0.5307971904;-0.6083621090;-0.6290057771;-0.1011878829;-0.1339654359;22
-1.5054581464;-1.4314499073;-1.4173386706;-1.4166132945;-0.3647555281;-0.1520572788;216
-0.5547546314;-0.6093140290;-0.5503940517;-0.4956061671;2.0507726653;2.3623686768;1
0.8570603906;0.8167486581;0.7204962923;0.6929529710;-0.5192603050;-0.6638535777;10
0.6648245906;0.9860758590;0.9338297438;0.8864500057;-1.4130087972;-1.3420433195;11
-1.5327048950;-1.4538077548;-1.4576866953;-1.4754186910;-0.6116008853;-0.2602581818;22
-0.1232974729;-0.0757524353;-0.1089449378;-0.0822858949;-0.6041558244;-0.6867846386;216
1.0515046064;1.1700055267;1.1714047307;1.2486753102;-0.4990494959;-0.8685489152;1
0.3181826351;0.3101544281;0.3012816502;0.3174827690;-0.3115030407;-0.4836603790;10
-0.8471525842;-0.7860138898;-0.8740648742;-0.9548186873;-1.3117069225;-0.8765297158;11
1.7338279110;1.5544728707;1.5455662870;1.5795373556;-0.5958760947;-0.7690045062;22
-1.4974658947;-1.4116305475;-1.4087345868;-1.3527764877;0.0461367390;0.2218893973;216
-0.3906934030;-0.5332736987;-0.5642010763;-0.5457015109;1.8735257963;2.4637039903;1
0.4529676190;0.4953767444;0.5607260242;0.5354751052;-0.8569688291;-0.9636790288;10
-1.2261841003;-1.2274182988;-1.2271251000;-1.2675007518;0.1465595286;0.3889729756;11
1.2362407067;1.1432967253;1.0285516546;1.0546429415;-1.1024502317;-1.1282940442;22
0.7291443034;0.5533104593;0.6862274775;0.8234500454;2.9566186156;1.7438328655;216
-0.7881260610;-0.8370976876;-0.7947832315;-0.7888075612;1.8759908069;2.4801393394;1
0.8433882887;0.7687381419;0.6365482832;0.6137876700;-0.5071228810;-0.5583063982;10
-0.4182513256;-0.3644803308;-0.4316830097;-0.4523833003;-0.8235677621;-0.6107126229;11
0.6972078362;0.6637368929;0.4879462190;0.4899738387;-1.6669532808;-1.4509666528;22
-0.0702068870;-0.0135996488;-0.0315619300;0.0100798031;-0.3856358969;-0.5071523706;216
-2.3358505321;-2.1724038522;-2.2204869439;-2.2222905205;-0.2771693960;0.8242568125;1
0.4743076407;0.5506025038;0.6567233154;0.5344894800;-0.7647598951;-0.8389755932;10
-1.3529126725;-1.3355883191;-1.3741085886;-1.3993105656;-0.3004627935;0.2045365333;11
1.9295978792;1.9106563988;1.8913764665;1.9404219542;-0.9615478234;-1.0862921194;22
-0.6781839204;-0.6976044144;-0.6231599893;-0.6237026572;0.9130693148;1.1322911428;216
-1.3631885808;-1.3329429836;-1.2941276247;-1.3063635111;0.5195892118;0.9185494968;1
0.6127588113;0.6517214202;0.6380016796;0.6035125700;-0.7678234700;-0.8473592385;10
-1.6786356804;-1.5660881762;-1.5670282382;-1.5383772690;-0.1794672431;-0.1364987073;11
1.2200506949;1.2533903087;1.2143066533;1.2281951019;-1.4058643890;-1.3249701668;22
-0.5463300242;-0.6314181808;-0.5900105180;-0.5795240996;1.6385845312;1.9456334707;216
-0.5733874663;-0.5996944131;-0.4901288747;-0.4483521082;0.2063561828;0.0238095301;1
1.8402841101;1.9149719627;2.0599247334;2.0199967864;-0.4677020641;-0.8162580119;10
-0.4130854948;-0.3568928015;-0.4123068562;-0.4477044922;-1.2577907672;-1.0888166570;11
2.4539314031;2.4126010428;2.3685612823;2.2908493664;-1.7127167886;-1.6298097056;22
-0.6039643115;-0.6442347633;-0.6267188759;-0.6707424727;0.1442800391;0.6595840480;216
0.0170326620;-0.1893020876;-0.2360497996;-0.2375790477;1.7065113405;1.9348768673;1
1.0467518439;1.0496704918;0.9413441219;0.9335372819;-0.5882323254;-0.8037010955;10
-1.2214855618;-1.1096913159;-1.0738454545;-1.1071635331;-0.7143139121;-0.4283537437;11
0.1471085328;0.0295991628;-0.0548079876;-0.0828613373;-0.8107328397;-0.7124427790;22
2.2569528478;2.4502376189;2.5877893067;2.6170039703;-0.3669928372;-0.9538053479;216
-1.4346108305;-1.3603054047;-1.2949165948;-1.2762589994;0.8860814565;1.3327818739;1
0.2232176167;0.1894750542;0.2038844038;0.1744925818;-0.3924533129;-0.5317195099;10
-0.1463409940;-0.1281490710;-0.1076383551;-0.1480109020;-0.2425078370;-0.2833992797;11
0.4224386656;0.3154595453;0.1900996017;0.2271223420;-0.4117091512;-0.4348832310;22
-0.5309813620;-0.5672454012;-0.5132512931;-0.5063254885;0.8249437555;0.9917860135;216
-0.2723419478;-0.4231406581;-0.4268867124;-0.4734729413;1.0040868082;1.0474819106;1
0.9448954446;1.1045398769;1.0610937335;1.0435984786;-0.9110050105;-0.9883409752;10
-0.4453435975;-0.5045252438;-0.5622198056;-0.5786085722;-0.1212371419;-0.0473317940;11
0.1166138085;0.1190380697;0.0565855553;0.0589550598;-1.1335442242;-1.0077145825;22
-1.3224918891;-1.2721195207;-1.1884971578;-1.1986802508;0.9815209569;1.3610954034;216
-1.0344207955;-0.9723477764;-0.8888229286;-0.8838723339;0.3846702407;0.4762304006;1
0.0675198921;0.0494814381;0.0487844285;-0.0099856367;-0.3756772137;-0.4061474482;10
-0.1971224087;-0.1715414004;-0.1977611160;-0.2638236093;-1.0397261998;-0.9362499288;11
1.3390106098;1.3384332325;1.3677540305;1.3690947745;-1.2079907692;-1.2521097900;22
-0.3482617772;-0.3698401983;-0.3708578337;-0.4488595809;-0.6672984930;-0.5626074124;216
-0.9058110715;-0.9999531747;-1.0078457517;-1.0621639945;0.4530633558;0.6034137137;1
1.6763127284;1.9836162970;1.9851889636;1.9914668590;-1.0574354403;-1.2446568461;10
-1.4096067737;-1.3178515633;-1.3097172434;-1.3597771706;-0.6653872080;-0.4542320395;11
0.4122215495;0.3859832310;0.3839476249;0.3364473916;-1.2642253771;-1.0071772932;22
-0.4125778633;-0.3675679656;0.0037179631;0.0277923290;2.0894615055;1.1732983369;216
-0.2451427027;-0.3654191555;-0.3260791352;-0.2950607193;2.3730246271;2.9289017400;1
-0.2754543894;-0.2119437750;-0.2523300470;-0.1678437083;-0.4835044995;-0.4911726226;10
-1.2721145297;-1.1893830360;-1.1520185906;-1.1200783907;-0.2272916402;-0.1538789075;11
0.5568774417;0.5599733278;0.5115675579;0.5307345734;-1.0834336058;-0.9802405532;22
0.3616096399;0.3581893961;0.3018945140;0.3507517556;-0.2015271704;-0.3608054854;216
-0.9834550716;-0.9850660625;-0.9369959225;-0.8851220411;1.1689643737;0.7607796676;1
0.9993375212;1.1165027888;1.0915433579;1.0140423105;-1.0419595681;-1.0998927199;10
-1.3150021671;-1.2672222877;-1.2929818529;-1.3545566736;-0.9124118213;-0.5607965416;11
0.3254496901;0.2934777068;0.2462321602;0.3598705471;0.0880824280;-0.2220355625;22
0.7661230350;0.9041797482;0.9780524074;1.0907516350;0.2182357161;-0.4960161437;216
-0.5893763260;-0.6540918976;-0.6004539895;-0.6023910315;1.8634882407;2.2745205521;1
0.5853618066;0.5691296746;0.4874555331;0.4850130639;-0.5326711730;-0.6714777505;10
0.3593999217;0.1534363913;0.0654189093;0.0349633634;0.8048183908;0.7718142673;11
0.2821667089;0.3354899379;0.3112858401;0.3093429603;-1.5011352302;-1.3141141594;22
-0.7647163715;-0.8025326379;-0.7797372722;-0.7715496425;0.9651664287;1.1340216211;216
0.2661848559;0.2023776804;0.2845842895;0.3637257226;1.3290773645;0.4886806460;1
1.9923863750;2.1980665250;2.2871695778;2.2910347785;-0.4087063055;-0.7754730208;10
-0.8450091808;-0.8809487279;-0.8190297957;-0.8389228212;1.5284678580;1.8843056681;11
0.4429441155;0.4760042982;0.3549694671;0.4390505978;-1.1762815496;-1.0409759051;22
-1.1344447836;-1.0900749708;-1.1202935001;-1.1031895479;0.0774416044;0.5735383920;216
-1.0766854585;-1.0204820728;-0.9059111930;-0.8541695560;0.5655379983;0.2993618952;1
0.7314696136;0.7927725752;0.7818657587;0.8477086411;-0.5589526112;-0.7624351708;10
-0.7393189617;-0.7255750063;-0.7409507778;-0.7386848872;-0.0740539416;0.0731641774;11
-1.5339865552;-1.4245725448;-1.4061990697;-1.3666034350;-0.7537632832;-0.6816395494;22
-0.8943135896;-0.8843489972;-0.8672862221;-0.8501019379;0.4359509228;0.6130864613;216
0.4554286532;0.1530411995;0.1292643324;0.0895005683;1.8619182048;1.9484772831;1
0.9742749046;0.7943781885;0.7016742873;0.6958952438;0.4328094182;0.1969931468;10
-0.1660315718;-0.0732498509;-0.1011924148;-0.1485773825;-0.8924687177;-0.8261643493;11
1.2441501238;1.2789308027;1.3779414366;1.3357064765;-0.7373655130;-0.8017995512;22
-1.4649879531;-1.3773589570;-1.3585873868;-1.4221341081;-0.5145971549;0.1407193747;216
-1.0362129295;-1.1155659985;-1.1171416685;-1.1697723909;1.1028287997;1.6231984938;1
0.8433106470;0.9999344877;1.0140083098;1.0215501361;-0.5877594489;-0.7294340250;10
-0.6290241803;-0.6570540485;-0.6375279156;-0.6574045205;0.0845129873;0.2296285848;11
-0.1551714377;-0.1860962203;-0.1926342585;-0.2008427108;0.1480111331;0.0797745905;22
0.1860553986;0.2403487619;0.3027799622;0.2708793393;-0.2613224275;-0.3557450577;216
-0.8136444099;-0.9756995942;-1.1109568437;-1.1866283408;0.0494511288;0.6144452951;1
0.8963507586;0.8325948036;0.7342196488;0.6898450932;-0.3694127194;-0.5088371571;10
-0.6049049540;-0.6314897074;-0.6609930459;-0.6865647669;-0.3316300357;-0.2521007624;11
1.6701791957;1.6353795451;1.7282736875;1.6008989803;-1.7486478281;-1.5590744106;22
0.4100181489;0.3658312418;0.3692631261;0.3994564130;0.2670177100;0.0268735561;216
-2.2470962700;-2.1234397220;-2.1713263203;-2.1808580463;0.0009140256;1.2427473881;1
1.2887602614;1.5106623237;1.4718331020;1.5059539169;-0.8962922768;-1.0962699391;10
0.1496729545;-0.0605779615;-0.1693812722;-0.2270786925;0.2792615425;0.3265475205;11
0.1594344410;0.0655204468;-0.0183245478;-0.0409785152;-0.5349566217;-0.4415558362;22
1.9931714190;2.3208738899;2.4436048578;2.5756532992;-0.6948797615;-1.1990652557;216
-0.4261662082;-0.5750114709;-0.5874979573;-0.6782134551;0.9582161728;1.3004179277;1
