Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.9134096752;1.0132050701;0.9550365532;0.9861432354;-0.6886698001;-0.8331122231;10
0.0148092693;-0.0473436863;-0.0262579808;-0.0158378871;0.5032139683;0.1935207545;11
1.3763861433;1.3387029749;1.2820420253;1.2921497754;-1.2016172837;-1.1522360164;22
-1.3928578573;-1.3083201018;-1.2816027321;-1.2903141014;0.5880083302;0.5753894509;216
-0.6298361005;-0.7872945307;-0.8504395685;-0.8591472782;1.0558025381;1.1373336913;1
-1.4891508118;-1.4011714623;-1.4317283232;-1.3694993521;0.8225887222;1.0663632636;10
-0.2393976271;-0.2055487243;-0.1650956813;-0.2031125700;-0.2698660156;-0.3972228854;11
1.2384433325;1.2107012450;1.1858776624;1.1652957807;-0.9480494093;-0.9379084274;22
-1.4612122909;-1.4155276714;-1.4415154996;-1.4457873143;0.5481030889;0.9466290917;216
-0.9054535211;-0.9776341427;-1.0003579053;-0.9983182427;0.8655198939;1.1017489194;1
0.9743188345;1.0518254824;1.0263823708;1.0549308972;-0.8468352902;-0.9421415641;10
0.2773631090;0.3929559119;0.4048360630;0.4109855279;-0.6717634224;-0.7538907817;11
1.6453619007;1.6665571402;1.6673328763;1.6157002747;-1.0101206702;-0.9889373322;22
-0.9529866881;-1.0133057295;-1.0151337800;-1.0373150615;0.9726165813;1.2048515536;216
-0.5389957890;-0.6510454898;-0.5940938375;-0.5858487392;1.7862101351;1.6962703225;1
0.9743188345;1.0518254824;1.0263823708;1.0549308972;-0.8468352902;-0.9421415641;10
0.6064034420;0.4384337265;0.4067194891;0.4138007729;0.6302534658;0.2769450417;11
1.3568298041;1.0802413476;1.0881521519;1.0820611543;-0.9433755295;-0.8916546694;22
-0.8582510341;-0.9509517636;-0.9472986199;-0.9817280902;0.6361635685;0.6576792382;216
0.0263263750;-0.2118442841;-0.2512240411;-0.2505613099;0.8953713760;0.6527923836;1
0.9541675468;1.1181547372;1.1421533391;1.1291162375;-0.5956105210;-0.8443951802;10
0.0339545188;0.1272907513;0.1319675155;0.1206296843;-0.5795964253;-0.5830798709;11
1.5283958385;1.4833400968;1.5034173138;1.4838274581;-0.6891755034;-0.8186961215;22
-1.4664993778;-1.4020703689;-1.4226009280;-1.4065065400;0.6145114790;0.9731207581;216
-1.1983987763;-1.1991340615;-1.1590863964;-1.1810338586;1.0548325091;1.2342663345;1
0.5463305447;0.8570928841;0.9205148389;0.8918862641;-1.1952765959;-1.1412794786;10
0.0435990447;0.0185007465;0.1140877033;0.1242452125;0.8909937578;0.4066027491;11
1.4531111378;1.4065210001;1.3796376138;1.3619256503;-1.3821769746;-1.2023008410;22
-1.4290989827;-1.3541665314;-1.3525587080;-1.3427181943;0.8582850171;1.2301819507;216
0.0543806747;-0.1273533488;-0.0966412818;-0.0873129523;1.0497794806;0.6840582169;1
-0.2419553822;-0.2660894568;-0.1966076245;-0.2257510382;-0.0902492355;-0.2584526489;10
-0.0816474553;0.0029268914;-0.0360553491;-0.0189446361;-0.5057981755;-0.5385440409;11
1.2785049932;1.2471930883;1.2055060599;1.2243219784;-1.2999828649;-1.1913263762;22
-1.1202721991;-1.1536140815;-1.1812650517;-1.1943143664;1.0000460281;1.2394717868;216
-0.4107263746;-0.5277014436;-0.4923728448;-0.4413086492;1.9067752392;1.6039845175;1
0.6252990591;0.8748151227;0.8166502497;0.8434576691;-0.8058240983;-0.8624095505;10
0.0556998331;0.1087456599;0.1384833170;0.1116791825;-0.0324808286;-0.3229734369;11
1.7262763227;1.5546849145;1.5268302324;1.5498497445;-0.4707323422;-0.6111844464;22
-1.4915357910;-1.4357758800;-1.4578005069;-1.4564329758;0.6977195330;1.1453872412;216
-0.3748928540;-0.5262319928;-0.4890568318;-0.4451390172;2.1269924696;1.9773752890;1
0.7783827933;1.0240287663;1.1935482890;1.1555543441;-0.9393272185;-1.0330526534;10
-0.1436095067;-0.1122246183;-0.1203581153;-0.1217145553;-0.1701463145;-0.3324883887;11
1.7876810877;1.5443223223;1.5128116976;1.4925350118;-1.0878719901;-0.9910574805;22
-0.9311212039;-0.9783252800;-0.9733945807;-0.9881141355;1.2943902208;1.4421119795;216
0.2417125923;0.0144508856;0.0539272202;0.0521798589;1.1492087016;0.7718695186;1
0.2883394034;0.4908115643;0.5466093435;0.5028766402;-0.5745546441;-0.5300871025;10
-0.2372899061;-0.0306763723;-0.0573015886;-0.0331849362;-0.8446640578;-0.8289038926;11
1.4889866439;1.4684482842;1.4603880002;1.3933071650;-1.3065959563;-1.1412852820;22
-0.8468800188;-0.8842580085;-0.8646704503;-0.8771528070;0.6047295127;0.4684548091;216
-0.3749293988;-0.4979091775;-0.4218841281;-0.4187381416;1.7173556659;1.3708611205;1
-0.0043209021;0.1669143036;0.1319965815;0.1367034105;-1.1232464767;-1.0395862170;10
0.0142337011;-0.0479476967;-0.0596988721;-0.0447900746;0.2441607413;0.0424579910;11
1.4793768732;1.2715657719;1.2703689765;1.2837357209;-0.5195028560;-0.7518743055;22
-0.3698781188;-0.4909822324;-0.4606599816;-0.4551431928;0.2431778480;0.0749300991;216
-1.3087971062;-1.2950431498;-1.3231967132;-1.3292114624;0.6252771764;0.9310492370;1
0.8635269658;0.9340439991;0.9255628745;0.9571873947;-0.9668488382;-1.0251127750;10
-0.3159878973;-0.3070292487;-0.3263458701;-0.3473142333;-0.0809595491;-0.1226966704;11
1.1431000148;1.1516193508;1.1394492596;1.1368895726;-1.0459418327;-1.0335573078;22
-1.3953517157;-1.3267090765;-1.3266903965;-1.3003695766;1.0196943816;1.4024021251;216
-1.3572447743;-1.3597100324;-1.4068145268;-1.4104986341;0.6339954402;1.0052343110;1
0.3336898734;0.5752660984;0.5456731954;0.5888717011;-1.0816550880;-0.9843242848;10
0.5279641967;0.5915472395;0.5436914424;0.5800826794;-0.5542527790;-0.7945666508;11
1.6173387898;1.3313717821;1.3282694317;1.2936192119;-0.9767911683;-0.9797887519;22
-1.8556169605;-1.7344125471;-1.7683867415;-1.7949984262;0.0900081933;0.7018168981;216
-0.7564676298;-0.8821298476;-0.9035525610;-0.9283158566;1.3304203907;1.1402127527;1
1.1501615375;1.1906448062;1.1853345018;1.1857006747;-0.9179684102;-0.9464389553;10
-0.5557351350;-0.5802321963;-0.5870498632;-0.5627564410;0.2042149161;0.0953199711;11
2.0575855408;1.9175976929;1.9464845590;1.8907752115;-1.4006686850;-1.2783060481;22
-0.6126109217;-0.6971459915;-0.6647422564;-0.6210729285;1.3569032575;0.7272095379;216
-0.3081086921;-0.5091816182;-0.5178634342;-0.5195048444;1.2651891452;1.3180787271;1
0.5523800484;0.5895144366;0.5927706654;0.5774412101;-0.6966934834;-0.7924101469;10
-0.1811310737;-0.2490521230;-0.2571643443;-0.2054445411;0.7246982493;0.4153048050;11
1.6579807305;1.4943489560;1.4286982628;1.4094666184;-1.3135874166;-1.2059812821;22
-0.5654300505;-0.6582944865;-0.6028644022;-0.6313404286;0.3477833156;0.1853599230;216
-1.2057553778;-1.2883626136;-1.3500454545;-1.4145869786;0.1712598640;0.4896436692;1
0.3566081357;0.5254185480;0.6002068532;0.6135557075;-0.9298460551;-0.9796766801;10
-0.1258211967;-0.0324192627;0.0148881361;0.0698068022;0.2484464963;-0.0967941131;11
1.6986856763;1.6587318831;1.6568328185;1.5961914956;-1.4545119250;-1.2884153383;22
-0.7021746096;-0.7689800652;-0.7200615322;-0.7212730137;0.9616423719;0.8511451245;216
-1.6939971503;-1.6051978434;-1.6318944157;-1.6475431647;0.4733755585;0.8388383350;1
0.1312694220;0.2513782973;0.2808756039;0.3356357798;-0.2572963806;-0.5360510178;10
-0.9224436825;-0.9455592480;-0.9039524381;-0.8626850120;1.6652961247;1.6867685175;11
1.3315112075;1.2727995922;1.2453379794;1.2205441219;-1.1275384406;-1.1050718218;22
-1.8981228909;-1.7953857623;-1.8483544519;-1.8899168378;-0.3233849823;0.3566728739;216
-0.9921748141;-1.0647448972;-1.0842277145;-1.1299037100;0.8304225336;1.0216813890;1
0.0414205751;0.1167961557;0.1343967274;0.1840770500;-0.4301177637;-0.6749660701;10
0.1197770193;0.1943399002;0.2011773669;0.2429789620;-0.3564291110;-0.6296142484;11
1.3755285188;1.1164028625;1.1180942624;1.0717309015;-1.0827248581;-1.0086132365;22
-0.9795383777;-1.0399252436;-1.0399515073;-1.0388849604;1.0223684560;1.1452306067;216
-0.1701087416;-0.4230365260;-0.4593538379;-0.4458326668;1.7948819014;1.5291738555;1
0.8861497531;1.0758041376;1.0449967093;1.1115882783;-0.6707970034;-0.8547349377;10
0.0205506853;-0.0394574927;-0.0886726831;-0.0625344087;0.0431661076;-0.1518963281;11
0.6014289402;0.3996358754;0.2157644623;0.3069443124;-0.2454875188;-0.2291159078;22
-1.0278127393;-1.0403215687;-1.0365033909;-1.0290962917;1.1389907521;1.4041733902;216
-1.2392501899;-1.2769256944;-1.3343279782;-1.4028155210;-0.0114330009;0.2813776768;1
0.3350614051;0.6417978163;0.6469502796;0.6983143110;-1.0664657356;-1.0244369513;10
-0.2881636339;-0.2530248055;-0.2672730716;-0.2621192056;-0.3269804218;-0.4274690309;11
1.6115002792;1.4762406721;1.4542417449;1.4423349452;-1.4697448564;-1.2527984233;22
-0.6265830078;-0.7568914353;-0.7489663705;-0.7301400292;1.6852644399;1.7726258975;216
-0.9794286467;-0.9836042644;-0.9575166496;-0.9103586978;1.6339394787;1.7718259864;1
0.7160961193;0.8470939153;0.8402467209;0.8341908842;-0.8312281974;-0.8399624188;10
-0.1595966238;-0.0769659323;-0.0895027096;-0.0414285002;0.0537441754;-0.2545954471;11
1.8216547512;1.7956246935;1.7604920872;1.7610475718;-1.2895273646;-1.1870534190;22
-1.2426107196;-1.1886144924;-1.1628612704;-1.1134194186;1.4816265208;1.6309017797;216
-0.6239758904;-0.7408172611;-0.7251719684;-0.6902710549;1.6661091597;1.7514772475;1
0.0756053276;0.4284580049;0.5404655393;0.5210646643;-1.5047851148;-1.2206489381;10
-0.5110559806;-0.5231866716;-0.5138189186;-0.5536516870;0.1830663225;0.1070676624;11
1.4178133415;1.3141435354;1.2773385475;1.2555352522;-1.0529450298;-1.0103785400;22
-0.7568996499;-0.8168942467;-0.7621843841;-0.7523801829;1.5507366837;1.5168779450;216
-0.8892747962;-0.9913905572;-0.9977840881;-1.0569170702;0.8332121981;0.9560253790;1
0.0047520189;0.0994303755;0.3578163305;0.2272534358;-1.0588401418;-1.0082737363;10
-0.3908145081;-0.2194244713;-0.2312415179;-0.1930174173;-0.8212966418;-0.8261687355;11
1.6007095878;1.4961392050;1.4598495745;1.4622752712;-0.8907405549;-0.9187648092;22
-1.9248938107;-1.8218397940;-1.8401632854;-1.9376584078;-0.6284472062;0.0809781387;216
-0.7576134872;-0.8250494629;-0.7785265645;-0.7328968571;1.8857973246;1.9726900180;1
-0.2435248526;-0.3121436319;-0.2936138810;-0.2463350821;0.2418340207;-0.1631124848;10
-0.0812320507;-0.0477237659;-0.0167375593;-0.0162606923;-0.1518698325;-0.3814732904;11
1.3252835769;1.2013151304;1.1569212005;1.1597872499;-1.1544213224;-1.0835462907;22
-0.9642525751;-1.0249756983;-1.0246820709;-1.0437850061;1.2651905090;1.4397671822;216
-0.7968212061;-0.9087462055;-0.9227897833;-0.9461623213;1.3445057404;1.1974211071;1
0.1883514336;0.5695064873;0.5539366107;0.6777125996;-1.2505948474;-1.1488798041;10
-0.3790253914;-0.5628620980;-0.6083572403;-0.5952602132;1.3225303235;1.2335707080;11
1.4167261607;1.3318052320;1.3076333498;1.2590201733;-0.4808092102;-0.5862406620;22
-0.8288873773;-0.9122891232;-0.9182025838;-0.8965119861;1.3722220633;1.5392650058;216
-0.7510201874;-0.8064183853;-0.7563696359;-0.7101475022;1.8228231098;1.8209843021;1
0.5494356238;0.7360043115;0.7791850729;0.7437363618;-1.2794040563;-1.1525696122;10
-0.0414252022;-0.0236016091;-0.0263600926;-0.0323001914;-0.3793559263;-0.6206315791;11
2.0307846408;1.7721669220;1.8291680646;1.7232128837;-1.4509847579;-1.2957937039;22
-1.3055692988;-1.2557624851;-1.2109136775;-1.2210983392;1.1186285352;1.2167851948;216
-0.3532828794;-0.5241540365;-0.4914495500;-0.4555385936;2.0159768610;1.8462374492;1
0.1979692398;0.0965040223;0.0663288021;0.0661641882;-0.6513379879;-0.7249109545;10
-0.1864396988;0.1093291687;0.1256346529;0.1067269770;-1.3009440574;-1.1134365105;11
0.6559579723;0.6355090599;0.6571993886;0.6576484212;-0.5863235138;-0.7866025322;22
-1.6983306998;-1.6150277577;-1.6229056495;-1.6727586487;0.0555764556;0.5042663816;216
1.0269311296;0.8002410777;0.8157777270;0.8397443837;-0.7775921934;-0.9872349170;1
0.9791354093;1.0770142970;1.0637355947;1.0620320884;-0.7340589594;-0.9222195977;10
0.0221560103;0.2496909481;0.2286983646;0.2651478650;-0.7640973516;-0.8187256013;11
1.0399250887;1.0419717045;1.0228321730;0.9922843796;-0.8195176911;-0.8438448837;22
-0.5141052043;-0.6226855884;-0.6087029855;-0.5765025952;0.9670383747;0.6849521733;216
-1.0781726568;-1.1389652149;-1.1641123999;-1.1850604554;0.8358602765;1.2173546533;1
0.6497541412;0.8319719405;0.8728318452;0.8279875714;-1.1172050807;-1.0929596872;10
-0.3818364423;-0.2557168263;-0.2795880943;-0.2452485568;-0.5438358000;-0.6059547034;11
0.8258533525;0.7237600777;0.8140451486;0.7504659514;-0.5030120761;-0.6524552631;22
-1.5844217554;-1.4912738577;-1.4563951829;-1.4770193739;0.6854145571;1.0974402498;216
-0.2703390766;-0.4256826340;-0.3911696143;-0.3423778751;1.9482140893;1.6993907117;1
0.7126434462;0.9075621100;0.9357527004;0.9044175378;-1.2652576397;-1.1446303995;10
0.0089408837;0.1010300707;0.1199809193;0.1584004761;-0.1468433971;-0.3801935697;11
0.8073300762;0.7222703257;0.7059320983;0.6800542941;-0.6518940387;-0.7605403100;22
-0.3519004697;-0.5559254529;-0.5872502563;-0.5797318321;1.6637505193;1.6118549847;216
-0.7488746974;-0.8844789584;-0.9151870211;-0.9501251259;1.0138556694;1.0829757093;1
0.4743108960;0.9562084712;1.0093988433;0.9995261675;-1.4563053783;-1.2259292498;10
-0.4213986633;-0.1653712417;-0.1395111557;-0.1389153870;-0.7911666539;-0.8762806159;11
1.8451832133;1.6927675083;1.7606882156;1.6985922627;-1.0591162014;-1.0878864891;22
-1.6680050523;-1.5584669214;-1.5754228928;-1.5711907015;0.3489542838;0.8695718724;216
-1.0562938224;-1.1245503499;-1.1384325557;-1.1836293291;0.9319296081;1.1237649524;1
-0.3008983764;-0.4036256551;-0.3603584263;-0.4218007386;0.5589230360;0.4391762743;10
-0.5471179500;-0.7014922261;-0.7147264225;-0.7256620740;1.4219950393;1.4245859589;11
-0.6166014661;-0.6657996784;-0.6925856542;-0.6986368654;-0.1745995871;-0.1784068667;22
-1.4341227715;-1.3504296697;-1.3162567876;-1.2842975288;1.1453653410;1.4482654295;216
-0.2748358308;-0.5379469554;-0.5491208491;-0.5857585911;1.5987898979;1.2927826087;1
-0.2419553822;-0.2660894568;-0.1966076245;-0.2257510382;-0.0902492355;-0.2584526489;10
0.0385519278;0.1563918385;0.2310729687;0.2172300185;-0.5875348235;-0.7415867389;11
0.7369757117;0.6579142771;0.6022230796;0.6081136455;-0.6777586738;-0.7066687544;22
-0.4495252144;-0.5986532556;-0.5459522953;-0.5390497793;0.8294100530;0.5350433398;216
-0.9369492737;-0.9815781996;-0.9184501781;-0.9361138770;1.4016365032;1.5002798619;1
1.1501615375;1.1906448062;1.1853345018;1.1857006747;-0.9179684102;-0.9464389553;10
-0.6276955224;-0.6263651371;-0.6293395273;-0.5893939089;0.3705302263;-0.0584013005;11
0.9253684900;0.8495019203;0.8580723494;0.8695047809;-0.3191359353;-0.5546120818;22
-1.2855975238;-1.2703981072;-1.2716560133;-1.2584459851;1.0510556392;1.4210022852;216
-0.7671248764;-0.8865507537;-0.9028780057;-0.9341084936;1.0073166627;1.0870243189;1
-0.6582014485;-0.6511237327;-0.6846779006;-0.6786378341;-0.2713757598;-0.3014483909;10
0.2810148043;0.2499406919;0.2607332833;0.3310770010;0.4595256894;-0.0479697088;11
1.3045142858;1.1666780889;1.1510541710;1.0925091954;-1.1983467127;-1.0625684550;22
-1.1829673077;-1.1409670173;-1.0866925035;-1.0385691739;1.3802665738;0.8868218013;216
0.0785772403;-0.0966714416;-0.0865063177;-0.0556066895;1.0313900792;0.7155148532;1
0.6372044542;0.9202847487;0.8791551040;0.9056710728;-0.8962549922;-0.9104592173;10
-0.4728071260;-0.6646752286;-0.6784617229;-0.7340938364;1.1310229045;1.1729807757;11
1.7779037743;1.5865528285;1.5399082642;1.5664504857;-0.9265595574;-0.9260340707;22
-0.9064548178;-0.9384344711;-0.9325508322;-0.9321714287;1.0766772664;1.1652984001;216
-0.0070567450;-0.2165795865;-0.2193325343;-0.1936143707;1.1283860171;0.8752580452;1
1.2789104771;1.3562754509;1.4260987486;1.4117082430;-1.0746951372;-1.1157425287;10
0.1564424675;0.3617323575;0.3746988332;0.3890585029;-0.7797449002;-0.8630370147;11
-0.3859077361;-0.4555348096;-0.5482400902;-0.5184189368;-0.1428525057;0.0354705474;22
-0.6645326325;-0.7201693174;-0.7361097891;-0.7105701497;0.6621282216;0.6336046391;216
-0.8094567406;-0.9160850621;-0.9190158889;-0.9088215540;1.4189023502;1.7264127888;1
0.6934473971;0.7856453592;0.8044752962;0.8264828926;-0.7024193279;-0.8281551199;10
0.0904722098;0.1235616119;0.1898476700;0.2046799707;-0.1845906832;-0.5993134483;11
1.7041456646;1.5408470453;1.4972420279;1.4672085600;-1.1004382106;-1.0932270851;22
-1.7468144790;-1.6545470512;-1.7014371384;-1.7321511523;-0.2581394427;0.3946224780;216
-0.9676016276;-1.0513191053;-1.0560945123;-1.1055570027;0.8607266982;1.1135507914;1
1.1358462930;1.1844181433;1.1452503380;1.1675022654;-0.9491141027;-0.9714917141;10
0.0570416733;0.2629374253;0.3110856313;0.2517694017;-0.7592595962;-0.7509238146;11
1.7777660056;1.6402614772;1.5885922851;1.5650732428;-1.2717070709;-1.1971040319;22
0.0954499923;-0.0717560445;-0.0809446888;-0.0698593330;0.1128938497;-0.1622023499;216
0.0954858498;-0.1261115298;-0.0597132753;-0.0119006145;2.3081460885;1.8708570377;1
0.4993362702;0.6328483185;0.6728517114;0.7076373814;-0.9787852529;-0.9484534041;10
0.3320986806;0.2022966562;0.1575026453;0.1644063564;0.5463500166;0.2987292149;11
1.8710290176;1.7135345495;1.6434477459;1.6439458608;-1.2718544828;-1.1867724306;22
-1.1671154989;-1.1894163577;-1.2123544001;-1.2073777492;0.7050248797;1.1347887378;216
-0.9382027369;-1.0092768697;-1.0077542736;-1.0394692787;1.1298442786;1.3264751038;1
0.2137181878;0.5249087413;0.5296677043;0.5248310070;-1.3397632199;-1.1555010855;10
-0.2508136299;-0.1660694659;-0.1851006232;-0.1732094962;-0.5668848538;-0.5677994273;11
1.5915300177;1.4580583458;1.5161096050;1.4863560326;-0.7380327237;-0.9418623953;22
1.3410800594;1.4052303283;1.4550218019;1.4640834157;-0.5793153357;-0.9628148389;216
-1.5048269244;-1.4490781959;-1.4644693407;-1.4652918012;0.5757712477;1.0740366807;1
0.6036796590;0.8322168901;0.8569819381;0.8872302478;-0.6876900317;-0.8315455556;10
-0.6625615504;-0.5889096180;-0.6097911672;-0.6298826852;-0.5497396763;-0.4796286182;11
1.7912576115;1.6610356549;1.6133985240;1.6331579122;-1.2925741223;-1.2016519828;22
-1.5567609899;-1.4426400004;-1.4129787412;-1.4367723670;0.5162633090;0.7859804732;216
-0.3725423543;-0.5466444287;-0.5144182545;-0.4805117788;2.0840694051;1.6171842626;1
0.6260562242;0.7585245718;0.7370629383;0.7552028275;-0.6881343286;-0.8719003155;10
-0.3728541185;-0.3201596222;-0.3116335898;-0.3092756397;-0.2043609156;-0.3704755631;11
-0.9553377574;-1.0126295854;-1.0688935793;-1.0527582785;0.6298184245;0.8632465676;22
-1.6382770822;-1.5548089307;-1.5248988399;-1.5828359207;0.3953137447;0.9462123646;216
0.4962260391;0.3432739209;0.3832002059;0.4098071504;0.6998840019;0.1178310716;1
0.5061553246;0.5403962203;0.5476734080;0.5881549181;-0.5690871264;-0.7925001799;10
-0.0657417642;0.0464003906;0.0181751261;0.0528809305;-0.8224540131;-0.8366408950;11
0.9749163046;0.9225443519;0.9248699681;0.8817056152;-1.1743837939;-1.1353103990;22
-1.1399937121;-1.1555382916;-1.1315832971;-1.1496614602;1.0617763079;1.4149346398;216
-0.6415341496;-0.8060707223;-0.8374941669;-0.8857337620;0.9074597782;0.8995392617;1
0.5269686757;0.8360052125;0.8699668917;0.9142205242;-1.1219695672;-1.0616652826;10
-0.5583742121;-0.5364492729;-0.5294244262;-0.4936178692;0.5054646651;0.1681686689;11
2.1699075353;2.0867036473;2.0926083269;2.0165680733;-1.2836317915;-1.1749121925;22
-0.8624824515;-0.9477447679;-0.9536159194;-0.9355300823;1.4483420465;1.6713985369;216
-0.7995493250;-0.8684688986;-0.8541682286;-0.8301137266;1.2080059826;1.1358985631;1
0.0847121075;0.3789512415;0.3057097950;0.4299936004;-0.9774811630;-0.9944681265;10
0.1016609111;0.4466267007;0.4594971524;0.4908988917;-1.0088056991;-1.0090658959;11
1.8094787350;1.6929956593;1.6720800479;1.6874115768;-1.1397743615;-1.1013447013;22
-0.3672810431;-0.5078914031;-0.4517024753;-0.4477892231;1.4284287521;0.3959768766;216
-0.5775292959;-0.6577810838;-0.6172108651;-0.5574399908;1.7864532602;1.6548346637;1
0.5384649200;0.5953019924;0.5576482848;0.5686014954;-0.8936258800;-0.9464433296;10
0.3223099993;0.1477924164;0.1062175338;0.1102781468;0.7764138990;0.5061439182;11
1.3532886516;1.1681386580;1.1793813404;1.1537983376;-1.0995310176;-1.0675052154;22
-0.8639889573;-0.9082383507;-0.8876242127;-0.9521620162;0.1330275986;0.3081828136;216
-0.0119234495;0.0908513241;0.0950213599;0.1190275108;-0.0104529030;-0.3352371972;1
0.5074007923;0.8457951204;0.8365476577;0.8740630291;-1.5536633788;-1.3006621808;10
-0.7182252364;-0.7288106980;-0.7220693032;-0.7920981560;-0.4314001715;-0.3650608599;11
1.7196211394;1.6973244863;1.6643276548;1.6921233162;-1.0080341263;-1.0303192526;22
-0.4870292452;-0.6700751308;-0.6453041561;-0.6812290005;1.5831526946;1.5988039646;216
0.1462217290;-0.1873181502;-0.2408597330;-0.2406566757;1.8934911579;1.7203515769;1
0.9863332380;0.8614112550;0.9836479221;0.8168426599;-0.4184364534;-0.6493465670;10
0.0453455093;0.1590072640;0.1324809409;0.1491442319;-0.6461289297;-0.6858648244;11
1.2633307449;1.0183702586;0.9669677635;0.9524219702;-0.9365626151;-0.9495591975;22
0.5402013692;0.4618188041;0.5365039039;0.6074159498;-0.0072437985;-0.6109513093;216
-0.4030324974;-0.5355342661;-0.5215662724;-0.5541757062;0.5342703205;0.3302136785;1
0.6831694445;1.0791679926;1.1139192411;1.1806502237;-1.4350187142;-1.2497234575;10
0.2929820458;0.3804056979;0.3333847799;0.3446657095;-0.6069328365;-0.7187179019;11
1.5451801983;1.4721601764;1.4577139035;1.4558076686;-1.0809983611;-1.0477668581;22
-1.7251212008;-1.6373114768;-1.6551667396;-1.7105990358;-0.1626635498;0.2440675181;216
-1.1778784301;-1.1861108239;-1.1486785133;-1.1868726884;1.0226564951;1.2422778873;1
0.5072975054;0.9730216292;1.0232519996;1.0431676621;-1.5046629896;-1.2840097283;10
-0.8376663529;-0.8138899315;-0.7891301673;-0.7532389632;0.6909134624;0.1738172122;11
1.8609510090;1.7430484139;1.6959352034;1.6650026928;-0.8674217078;-0.9211508212;22
-1.5019478677;-1.4602555659;-1.4720064208;-1.5178471240;0.5256014691;0.8730421257;216
-0.8603367684;-0.9411741846;-0.9447128268;-0.9358838065;1.3274727710;1.2750662307;1
0.8204867821;1.0227472521;1.0149441110;0.9867165231;-1.1523888939;-1.0829454235;10
0.0467722337;0.0379372466;0.0259775240;0.0371786580;-0.3168443257;-0.4935909023;11
1.8794294172;1.8841728878;1.8653963026;1.8463820759;-1.2987286623;-1.2210295698;22
-1.2414778424;-1.2040431859;-1.1956444901;-1.1622223464;1.2125618729;1.4479558691;216
-0.9843421195;-1.0107080553;-1.0311427313;-1.0146431694;0.6952691788;0.7819891284;1
0.7728932322;1.0162383431;0.9906310696;1.0320395731;-0.8964709905;-0.9923926709;10
-0.0527714504;-0.0314127846;0.0029648248;0.0599088627;-0.1694332869;-0.4241688909;11
1.5199305624;1.4549815369;1.4318543066;1.4291075643;-1.3498368759;-1.2108219035;22
-1.5843698972;-1.5070869336;-1.4883817877;-1.5251286338;0.3670349346;0.7591878645;216
-1.5136665816;-1.4492351046;-1.4677118960;-1.4901868466;0.3242259926;0.7195973693;1
0.9955186811;1.1085200524;1.0390131230;1.0955734749;-0.8876852586;-0.9800286397;10
-0.0586537128;0.0221946550;0.0537786113;0.1132974455;-0.1609834836;-0.4126146338;11
2.0924248594;1.9146237098;1.9131426374;1.9424927846;-1.1372438192;-1.1351862726;22
-1.4533677685;-1.4149981832;-1.4474741075;-1.4536929242;0.7103967226;1.1631461721;216
-1.4005616596;-1.3041441416;-1.2685394539;-1.2241727735;1.2420765273;1.4075761360;1
0.2804019824;0.7099053839;0.7127620630;0.7121273043;-1.2427703081;-1.1703565245;10
-0.5424258115;-0.6299630768;-0.6213028235;-0.6445280834;0.8308703295;0.4633122525;11
1.1038353952;1.0310362240;1.0305638242;1.0419650983;-0.8265620018;-0.8787960777;22
1.2717808668;1.3182949001;1.3496218003;1.3509197810;-0.4525266053;-0.8661171333;216
0.1503224154;-0.1738183828;-0.2180666399;-0.2192578453;1.8432462774;1.6284748861;1
0.5451823643;0.8958493560;0.9478547386;0.9693965127;-1.1725730118;-1.0845515087;10
0.1687265822;0.4400028803;0.4006977237;0.4293797257;-0.7376114210;-0.7879878992;11
1.8104417864;1.7999022348;1.7820816051;1.7651419554;-1.0902938227;-1.0889681481;22
-1.3806300339;-1.3289552675;-1.3330828340;-1.3565243382;0.1511308071;0.4391346494;216
-0.6388662617;-0.7758562217;-0.8151026787;-0.8008704557;1.3793860739;1.4710742812;1
0.7803097395;1.1403635020;1.3940510413;1.1974981014;-1.0604958000;-1.0582870925;10
-0.0389535171;0.0713353538;0.0152248172;0.0408683237;-0.6220368234;-0.6538571633;11
2.0650785204;2.2694443373;2.3153702471;2.3283291287;-1.0522972165;-1.1110905342;22
-1.5108567275;-1.4569499442;-1.4860791596;-1.4881176520;0.5433465820;0.9503085933;216
-0.3990952976;-0.5819690007;-0.5801276537;-0.5978682281;1.5626555837;1.4632963098;1
0.5580245123;0.6884042513;0.6536461934;0.7133426218;-0.7159179891;-0.8368519184;10
0.3927761331;0.2073646477;0.1814395900;0.1917725621;1.0199915735;0.7014494870;11
1.7699901974;1.7831933684;1.7454006389;1.7254786113;-1.4237620345;-1.2642447977;22
-1.6161534667;-1.5406808472;-1.5481599807;-1.5704512812;0.3028364708;0.8361891709;216
-0.7524783727;-0.8831668066;-0.9162295745;-0.9503612072;1.0356756044;1.0946601185;1
0.1328857629;0.3516225495;0.3782761069;0.3782406688;-1.1744316139;-1.0082924233;10
0.6878936487;0.5142015957;0.4592045102;0.4771056688;0.5711838561;0.1591164909;11
1.4783030799;1.4425768899;1.4185219067;1.4271136896;-1.2140692630;-1.1318559333;22
-0.3957941133;-0.5458996293;-0.5539622399;-0.5477326847;-0.0030780997;-0.1818264835;216
-0.5625554034;-0.6927990017;-0.6534632947;-0.6633716038;1.7964661683;1.5981618844;1
0.8645818208;1.0712654781;1.1175993797;1.1229768872;-0.7576278744;-0.8658242091;10
