Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.5101324731;0.8096672771;0.8579169493;0.8789644371;-1.1820992797;-1.0802456028;10
0.0284571323;-0.2605060313;-0.3245842264;-0.3213879573;1.5700493852;1.4843767984;11
1.9813547791;1.8804763194;1.8172100301;1.8531320506;-1.2542558443;-1.1663046898;22
-1.2325486145;-1.2268704836;-1.2549056130;-1.2603894230;0.7852259622;1.1949554589;216
0.0323045023;0.0715240972;0.0506240310;0.0776333955;-0.0908449579;-0.3181247042;1
0.4762259822;0.8120220436;0.8744033002;0.8378721264;-1.2534806408;-1.1475811149;10
0.0848188980;0.2804000955;0.3165911193;0.3066457549;-0.5686545538;-0.7668308483;11
1.5575699535;1.4355278272;1.3634622898;1.3467798962;-1.3908259238;-1.1967371068;22
-1.3585823603;-1.3135512268;-1.3295831882;-1.3137948046;0.8249187335;1.2409146834;216
-1.1015552453;-1.1460825218;-1.1532609103;-1.1636479887;1.0069969660;1.3358464484;1
0.3504652527;0.3431168494;0.3957697861;0.3994216895;-0.2378165502;-0.5684832570;10
-0.1198656460;-0.1439671809;-0.1805914015;-0.1439650095;0.0409207773;-0.1029725851;11
2.5089025088;2.3959763132;2.4766313059;2.4065795999;-1.1408563220;-1.0908602981;22
-1.3572384409;-1.3418098579;-1.3610757025;-1.3772570443;0.4803682998;0.9427771391;216
-0.2856296693;-0.4848813909;-0.5038001737;-0.4634431888;2.0677368445;1.9828306075;1
0.1726920898;0.4327355140;0.4934686723;0.5399804061;-1.1320717209;-1.0866500000;10
0.1340443986;0.0529496723;0.0231390298;0.0435309164;0.4934248495;0.2574150836;11
1.2312933257;1.0911791225;1.0382463385;1.0100750071;-1.3560954851;-1.2100432337;22
-1.2026090686;-1.2796517820;-1.3487398861;-1.3890840858;0.1276768617;0.6581868467;216
-0.7129718245;-0.8794117100;-0.9065617992;-0.9680911589;0.9241504305;1.0982655788;1
0.1484202223;0.4793537029;0.5048856581;0.5003918885;-0.8657699495;-0.8285501587;10
0.2729312039;0.0825059528;0.0500348067;0.0649606114;0.9977202160;0.6522347670;11
1.2840359535;1.2644357401;1.2822766231;1.1977466902;-1.2742011074;-1.1440919079;22
0.2934994749;0.1060637098;0.1066350385;0.1818938840;0.4882660025;-0.0081995567;216
-0.5411656813;-0.6724192678;-0.6515130110;-0.6309292996;1.5243901785;1.4453842830;1
0.7864023592;0.9804618855;0.9721847189;1.0020226402;-0.7822829435;-0.9344241436;10
0.3156262024;0.4142114781;0.3959017119;0.3937840668;-0.5556339722;-0.7090771838;11
0.9469725860;0.9532355615;0.9406839942;0.8971748494;-0.8446111247;-0.8681461015;22
-1.1871201979;-1.1847481929;-1.2049410976;-1.1910418835;0.9108926644;1.1770609561;216
-1.9024620991;-1.7564104300;-1.7555836724;-1.7895993006;-0.0013266441;0.5733456093;1
0.4314272436;0.7303990872;0.7798508729;0.7891792582;-1.2290683581;-1.0887946824;10
-0.1565980862;-0.1097394471;-0.0890549312;-0.0758570369;-0.1621953211;-0.3794689391;11
1.5685814135;1.4927989680;1.4460244467;1.4467323157;-1.4957924929;-1.3297667146;22
-0.9457627009;-0.9338364883;-0.9167226147;-0.8610621538;1.4237279876;1.4892830806;216
-0.3170158134;-0.4550727329;-0.3993044772;-0.3907368098;1.7159780472;1.4812920906;1
0.9458995765;1.0122830246;1.1078195764;1.0374116907;-0.4894087984;-0.7899878365;10
0.2104724103;0.2951251949;0.2562766597;0.2597098044;-0.3232465845;-0.4884791157;11
1.3804050678;1.2034066700;1.1903659528;1.2724851995;-0.6446478241;-0.7940139927;22
-1.3946947277;-1.3744869124;-1.4077689598;-1.4233037172;0.4089667484;0.8500976463;216
-0.6188418402;-0.7801197494;-0.7995786946;-0.8497746570;0.9481168564;0.9977989850;1
0.0500912735;0.0543381778;0.0195819259;0.0356935228;-0.6971688265;-0.7533174350;10
-0.2991269134;-0.0681276257;-0.0309820748;-0.0377269673;-0.9586273886;-0.9439525958;11
1.6958966290;1.5879615658;1.5568673450;1.5518414709;-1.3507747877;-1.1951837770;22
-1.0029666348;-1.0029819964;-0.9617252755;-0.9163468980;1.5057642083;1.5614089147;216
-0.9177683366;-0.9862433186;-0.9963152330;-0.9905401380;1.1276173895;1.0833189652;1
0.6112695063;0.6368667035;0.6670701288;0.6606219497;-0.6390839821;-0.8333080279;10
0.1859440343;0.0879454399;0.0766736418;0.0811918040;0.8475911432;0.5490398744;11
1.7072519177;1.6030977433;1.5567173517;1.5838315936;-0.9499563151;-1.0319797708;22
-1.0906951143;-1.0443653007;-1.0214385091;-1.0009729014;0.7740184582;0.9616308757;216
-1.5263577584;-1.4881613055;-1.5101751485;-1.5525393958;0.4185728429;0.8675944346;1
0.2581169781;0.4504171982;0.4957220452;0.4899766203;-0.9861648376;-0.9600770169;10
-0.5271051804;-0.6036791692;-0.5842234406;-0.5306226393;1.1857039511;0.8238741142;11
-0.8327231173;-0.9116562589;-1.0458726235;-1.0138519748;0.1281090851;0.2768837133;22
-1.6394099563;-1.5388680737;-1.5286515210;-1.5457348688;0.4008324126;0.7368625636;216
-0.5601519428;-0.6979260909;-0.7097517794;-0.6887537545;1.3452920845;1.3260010279;1
0.3515142846;0.3741379371;0.3315963767;0.3619330569;0.1437820172;-0.2130127190;10
-0.0521332414;-0.1830521868;-0.1663754464;-0.1193526492;1.0414417688;0.5719916070;11
2.1307914121;1.9854132996;2.0912576516;1.8995974283;-1.4341088532;-1.2871177970;22
-1.0009133074;-1.0698004421;-1.0977270302;-1.1070255702;1.0579950561;1.4058728526;216
-1.0983511003;-1.0760046687;-1.0470167377;-1.0036230861;1.3590057947;1.2241799557;1
0.2199750867;0.5773317332;0.6166334122;0.6803515447;-1.3159527779;-1.1944664754;10
-0.0438138316;0.1719197316;0.2213970799;0.2322868495;-0.5265989047;-0.7427279810;11
0.8793938569;0.6341663148;0.6266430442;0.6294248911;0.1704758572;-0.1833019572;22
-0.9870121403;-0.9776979358;-0.9157744212;-0.8985785853;1.7155049085;1.6945237109;216
-0.4334931975;-0.6106979865;-0.5795645647;-0.6141010939;1.5133926272;1.4681042816;1
0.4046917364;0.4940959914;0.5718152257;0.5438313700;-0.5919527557;-0.7160014440;10
-0.1053042820;-0.1161758672;-0.1612873010;-0.1462448752;0.2820812577;0.0779525386;11
1.8494432220;1.8901213266;1.8525270125;1.8388617181;-1.3282752198;-1.2523217356;22
-0.8192727314;-0.9300643080;-0.9399642659;-0.9279382882;1.3117591170;1.5853255393;216
-1.6156288741;-1.5484484710;-1.5879317582;-1.5984491244;0.3563526609;0.8840353123;1
0.6644819648;0.8587779031;0.8507103390;0.8852788289;-0.8301711383;-0.9664189372;10
0.2129914244;0.0201316786;-0.0152005349;-0.0000623181;0.9590415596;0.5927020821;11
1.2443519748;1.1004534109;1.0650318137;1.0449046485;-1.0285105134;-0.9807110030;22
-1.3411707956;-1.3079327269;-1.3322205316;-1.3428694216;0.6096374169;1.0216579940;216
-0.2762024313;-0.4453428615;-0.4533476538;-0.4304572417;1.2410298387;1.0090830253;1
0.7771181092;1.0391451463;1.0836643943;1.0553448452;-0.9734365391;-1.0407413556;10
-0.0400672903;0.3129021155;0.3259486771;0.3119423008;-1.2183519509;-1.1121655428;11
1.4452371747;1.3654125893;1.3602186791;1.2820259828;-1.2109842393;-1.1095990898;22
-1.2714725568;-1.2282563996;-1.2148385035;-1.1962722264;1.0238126971;1.3342788412;216
-0.5003358427;-0.5996327548;-0.5143675175;-0.5003352104;1.8975430651;1.7293969555;1
0.6783979806;0.7407651679;0.7400241330;0.7698376682;-0.6361826683;-0.7892883848;10
0.0736218131;0.3460031363;0.3165560618;0.3223692198;-1.1014210520;-1.0734848834;11
1.2488741951;1.2248986230;1.2194444504;1.1946893676;-1.0632242710;-1.0158315993;22
-1.3964088997;-1.3301550605;-1.2713788093;-1.2914828860;0.9664811954;1.2934571777;216
-0.5878654827;-0.7626788064;-0.7791377505;-0.8144873431;1.2283402867;1.2376389284;1
0.7364004432;0.7618279281;0.7702187692;0.7595189079;-0.4717550360;-0.7060489777;10
0.2492984387;0.4547810814;0.4581759498;0.5018063209;-0.4861539544;-0.6651566011;11
1.5124736062;1.4028455655;1.3538404867;1.3561683876;-1.2467307218;-1.1013743330;22
-0.8944157773;-0.9724301112;-0.9350988131;-0.9339162969;1.3066164852;1.2661706840;216
-0.4684481030;-0.6825184833;-0.7009690402;-0.7517670067;1.3039330145;1.3387925629;1
0.6423347009;0.5733214638;0.5864193992;0.5900179624;-0.7180386965;-0.8692289270;10
-0.3028708130;-0.0599045323;-0.0467283887;-0.0078302665;-0.6932556571;-0.7433928251;11
1.1853812035;1.0496186808;1.0495503646;0.9857367756;-1.1182335657;-1.0471306371;22
-0.4543013137;-0.5244128739;-0.4134125770;-0.3248964209;1.2866714124;0.4099627377;216
-0.2072790713;-0.3452076721;-0.3273239978;-0.2879901817;1.3438824783;0.9750427479;1
0.3080951490;0.5728390570;0.5857809509;0.5411299372;-1.1526588402;-1.0164297080;10
-0.3245091593;-0.2492427995;-0.2132335610;-0.2070739854;-0.0994494195;-0.3506710360;11
1.3986362616;1.2309804409;1.2556569890;1.2155769809;-0.7881150080;-0.9380493028;22
0.4139022941;0.1814782869;0.1846407864;0.1932991938;0.0404753099;-0.2967941162;216
-0.8165136037;-0.9183262839;-0.9337234004;-0.9385738776;1.0864963373;1.2917055249;1
1.3116324756;1.4285176730;1.3923515956;1.3954015434;-0.7163991637;-0.9628641479;10
0.5711174536;0.4997092499;0.4478577825;0.4665054572;0.2591187548;-0.0335358360;11
1.3569987414;1.1984163309;1.1896715390;1.1463566137;-1.3360233580;-1.1930756629;22
-1.6381255790;-1.5857539820;-1.6537348000;-1.6626221547;0.1206458965;0.7353861687;216
-0.9700851126;-1.0607330345;-1.0873255411;-1.1343898850;0.8105652684;1.0053344742;1
0.7453391877;0.9578172179;0.9705788908;0.9749769474;-0.9392824402;-0.9817395211;10
-1.0490330940;-1.0824722363;-1.0956475141;-1.1096241472;0.9427736909;1.1245495897;11
1.2094032762;1.1425589208;1.1411068737;1.1143563789;-0.8187613718;-0.7830491947;22
-1.5113708511;-1.4297415779;-1.4424853968;-1.4242165056;0.6180072732;1.0732891435;216
-1.2802858977;-1.2636114517;-1.2982842789;-1.2872974698;0.5667187587;0.9672654516;1
-0.1636264948;-0.2003647904;-0.1800511798;-0.1754631568;-0.0335416371;-0.3147982471;10
-0.1581357224;-0.0604815151;-0.0458681593;-0.0638214980;-0.5170608554;-0.6058838953;11
-0.0195733637;-0.2218780399;-0.2217856369;-0.1930645571;0.8522058868;0.5242930871;22
-0.3351635880;-0.4806002330;-0.4202292839;-0.3667332016;0.9002473838;0.2104568542;216
-1.0892039467;-1.1246455248;-1.1576316091;-1.1723743133;0.4021093310;0.7445688382;1
0.9334698518;0.9682029578;0.9218028699;0.9544720511;-0.4501054996;-0.6004746036;10
-0.1993443441;-0.2608982692;-0.2796221878;-0.2803760040;0.3275986504;0.1883325335;11
1.1696189578;1.1161637782;1.1389452186;1.1067170929;-0.8362396255;-0.9005162433;22
-1.1750223989;-1.1692018429;-1.1842912782;-1.1853714001;0.8837980505;1.1995586713;216
-0.6027868742;-0.7092500820;-0.6654221959;-0.6409367529;1.6630628052;1.5482956725;1
0.5589290103;0.6397029388;0.6740128980;0.6201881877;-1.4522562187;-1.2048294568;10
-0.5646554760;-0.4688533002;-0.4264881631;-0.4168342774;-0.3447447445;-0.4776604685;11
1.2492162167;1.1263764837;1.1467561416;1.1460165286;-0.8197942666;-0.8930194130;22
-0.9100430794;-0.9502395674;-0.9575776733;-0.9194242291;0.8967489338;0.8402530952;216
-0.7733027883;-0.8696170652;-0.8467751232;-0.8573057859;1.6966094761;1.7653967416;1
-0.0086990708;-0.0347091455;-0.0034507452;0.0258731490;0.1539258154;-0.2328515449;10
0.0796061026;-0.1070751271;-0.1143409405;-0.0695620908;1.4528460533;1.0260352036;11
0.9976665352;0.7626739456;0.6979681685;0.6981895560;-0.7692513121;-0.7741387132;22
-1.0963017910;-1.1384611619;-1.1511981028;-1.1484870716;1.1000514863;1.3800370986;216
-0.2853427787;-0.5117459346;-0.5209944518;-0.5498471751;1.4183174506;1.3578054717;1
0.8585826303;1.0748711448;1.0632449301;1.0818734975;-0.7607656317;-0.8904288725;10
0.1380738376;0.2625255868;0.2715323188;0.2401463385;-0.7417515837;-0.8641200062;11
1.3738879976;1.1281308290;1.1133226682;1.1300003885;0.1027310729;-0.1578806332;22
-1.5773025422;-1.5244548713;-1.5936990229;-1.6150131220;0.1290302930;0.7019461116;216
-0.3126779913;-0.5128031207;-0.5253711277;-0.4879633224;2.1366483660;1.5052494996;1
0.4821114847;0.6734235136;0.7419173233;0.7151361344;-0.9787134306;-0.9424472888;10
0.1326774877;-0.0772627447;-0.1286103360;-0.1223008969;0.6946667108;0.3883066523;11
0.7049077787;0.6284556764;0.5989902251;0.5646963657;-0.7109090822;-0.7227655944;22
-1.3823249575;-1.3156932136;-1.3013291831;-1.3117996319;0.8498781848;1.0501704109;216
-0.4341105612;-0.5593421472;-0.5186904920;-0.5455979838;0.8822408784;0.8056263699;1
0.7483875028;0.9282582697;0.9061895079;0.9306593441;-0.9950915004;-0.9917700420;10
-0.3615120625;-0.4601840098;-0.4734177434;-0.4680983368;0.7437962992;0.5494384723;11
0.8947680876;0.8103800904;0.7648059415;0.7744891490;-1.2306976369;-1.1169051908;22
-1.4402650266;-1.4150610092;-1.4114136678;-1.4569750236;0.8056786328;1.1515293950;216
-1.4330930697;-1.3539857256;-1.3497872730;-1.3337614102;0.5968236650;0.7177148990;1
0.3910024914;0.4981581587;0.5550910939;0.5579858250;-0.8846705954;-0.9773309160;10
0.3460887836;0.1748587321;0.1618605236;0.1761665037;0.9803502557;0.6604919295;11
1.7445231334;1.6942586828;1.6663105845;1.6247757106;-1.3907876982;-1.2405711683;22
-1.3795643896;-1.3377714166;-1.3152771870;-1.3263457403;1.0447431900;1.4009579980;216
-0.4467824495;-0.5979473409;-0.5697905658;-0.5606170136;1.7757103065;1.7290211268;1
0.9260512604;1.0233250114;0.9653609301;0.9959386919;-0.6864652237;-0.8320494301;10
0.0252515916;-0.0391663396;-0.0180537761;-0.0078565598;0.5042405549;0.1924795071;11
1.3901608316;1.3494191269;1.2930729259;1.3024992697;-1.1989057393;-1.1505191928;22
-1.3858607036;-1.3024524708;-1.2761108090;-1.2846402673;0.5889511109;0.5735655799;216
-0.6209715034;-0.7804725433;-0.8440160800;-0.8526927983;1.0562829777;1.1343581396;1
-1.4823893285;-1.3954739060;-1.4265607596;-1.3639688862;0.8232996570;1.0635331628;10
-0.2295774587;-0.1976611600;-0.1571914476;-0.1954703115;-0.2680753610;-0.3970534290;11
1.2518804151;1.2211829377;1.1967007916;1.1754156005;-0.9455884769;-0.9366308590;22
-1.4543824299;-1.4098564112;-1.4363690820;-1.4403949710;0.5490853097;0.9440443809;216
-0.8972634787;-0.9711607982;-0.9942583283;-0.9921157378;0.8661883981;1.0988462971;1
0.9871094906;1.0620161643;1.0368608965;1.0648508967;-0.8444743921;-0.9408553201;10
0.2884480139;0.4019397501;0.4139716838;0.4197396371;-0.6695755553;-0.7529903496;11
1.6597948886;1.6778738188;1.6791962314;1.6266355708;-1.0075983901;-0.9875551823;22
-0.9449129799;-1.0068977242;-1.0090661275;-1.0311831619;0.9731792371;1.2017376270;216
-0.5299088665;-0.6439739366;-0.5871164917;-0.5788994408;1.7859686817;1.6921492541;1
0.9871094906;1.0620161643;1.0368608965;1.0648508967;-0.8444743921;-0.9408553201;10
0.6182936504;0.4475008659;0.4158591792;0.4225599791;0.6311544938;0.2757328197;11
1.3705566295;1.0904840785;1.0987641367;1.0920302742;-0.9409192165;-0.8904718961;22
-0.8499454669;-0.9444295453;-0.9410844037;-0.9754955481;0.6370587554;0.6556867178;216
0.0367968847;-0.2039682512;-0.2435058952;-0.2430049594;0.8960103766;0.6508098786;1
0.9669088840;1.1284669136;1.1528819981;1.1391705527;-0.5934979191;-0.8433092632;10
0.0444436979;0.1357879738;0.1405135801;0.1288580918;-0.5774996508;-0.5825295085;11
1.5425425601;1.4943211789;1.5149265151;1.4945239930;-0.6869704272;-0.8176628737;22
-1.4596824566;-1.3963744592;-1.4174136439;-1.4010430772;0.6154280655;0.9704817538;216
-1.1909256974;-1.1930664357;-1.1533297662;-1.1751621680;1.0553139074;1.2310921235;1
0.5580737288;0.8669268765;0.9307646286;0.9015110644;-1.1925713183;-1.1395851099;10
0.0541118281;0.0267986997;0.1225951370;0.1324801662;0.8916370850;0.4051247993;11
1.4670736052;1.4173613735;1.3908793782;1.3724014767;-1.3792869754;-1.2004814117;22
-1.4221905267;-1.3483828768;-1.3472200916;-1.3371392400;0.8589606718;1.2270161104;216
0.0649198453;-0.1193225549;-0.0885891464;-0.0794610337;1.0502658731;0.6820116339;1
-0.2321414737;-0.2583127842;-0.1887714751;-0.2181497675;-0.0886361038;-0.2585675961;10
-0.0714412041;0.0111963181;-0.0278723125;-0.0109689338;-0.5037743390;-0.5380849528;11
1.2920401240;1.2577416227;1.2163715980;1.2345486676;-1.2971741016;-1.1895294385;22
-1.1126079107;-1.1474630773;-1.1755563404;-1.1884667207;1.0005815743;1.2362869074;216
-0.4013255215;-0.5204039626;-0.4851757219;-0.4340976547;1.9064146261;1.6000525849;1
0.6372355132;0.8846815767;0.8266756310;0.8529947873;-0.8035037333;-0.8612867138;10
0.0662422323;0.1172089135;0.1470434596;0.1198913848;-0.0309247919;-0.3229561515;11
1.7409073431;1.5657966781;1.5383900194;1.5606658154;-0.4687431627;-0.6105764848;22
-1.4847801447;-1.4301417082;-1.4526892745;-1.4510599069;0.6985538814;1.1423951841;216
-0.3654043008;-0.5189318202;-0.4818525444;-0.4379349578;2.1264142064;1.9726781079;1
0.7906939094;1.0341685332;1.2043879913;1.1656565266;-0.9368749067;-1.0315800910;10
-0.1335549034;-0.1041661132;-0.1123572222;-0.1139249223;-0.1684542171;-0.3324516028;11
1.8024623920;1.5554151049;1.5243411962;1.5032473120;-1.0852728651;-0.9896709854;22
-0.9229939814;-0.9718532014;-0.9672367471;-0.9818931555;1.2946348541;1.4385117977;216
0.2527102450;0.0227414207;0.0623046720;0.0602843352;1.1495968240;0.7696429701;1
0.2994511719;0.4999746436;0.5560512779;0.5117971220;-0.5724628526;-0.5296453465;10
-0.2274645791;-0.0224684963;-0.0491644563;-0.0252350166;-0.8423053056;-0.8278497244;11
1.5030369141;1.4794020891;1.4718042329;1.4038398090;-1.3037806570;-1.1395909014;22
-0.8385466218;-0.8776136279;-0.8582777088;-0.8707309269;0.6056557671;0.4668500961;216
-0.3654409350;-0.4905571263;-0.4145347082;-0.4114862823;1.7171822643;1.3674069643;1
0.0060746005;0.1754841041;0.1405427089;0.1449609202;-1.1206123896;-1.0381002643;10
0.0246746148;-0.0397714564;-0.0515669194;-0.0368611665;0.2454433613;0.0417263403;11
1.4934036242;1.2821589495;1.2813746565;1.2940699811;-0.5174654745;-0.7509780061;22
-0.3603772924;-0.4836174933;-0.4533943403;-0.4479572464;0.2444614395;0.0741318982;216
-1.3015942195;-1.2891511995;-1.3177946576;-1.3236080536;0.6261831227;0.9284964564;1
0.8760464665;0.9440189420;0.9358235709;0.9669304254;-0.9643693256;-1.0236564850;10
-0.3063551783;-0.2993275651;-0.3187900314;-0.3399330580;-0.0793555988;-0.1230898437;11
1.1563037513;1.1619928240;1.1501720762;1.1469579617;-1.0433841490;-1.0320837111;22
-1.3883606655;-1.3208751284;-1.3212958892;-1.2947139483;1.0202105085;1.3988833269;216
-1.3501604600;-1.3539365317;-1.4015931347;-1.4050423991;0.6348927698;1.0025294914;1
0.3449126341;0.5845838720;0.5551131071;0.5979478806;-1.0790621074;-0.9829515892;10
0.5396624305;0.6008948352;0.5531270724;0.5891429461;-0.5521810527;-0.7935828552;11
1.6317031930;1.3420745057;1.3394002107;1.3039713667;-0.9743018292;-0.9784253516;22
-1.8497523779;-1.7293253846;-1.7639465577;-1.7902383444;0.0914431689;0.6997339194;216
-0.7479129547;-0.8754815689;-0.8972438277;-0.9219866093;1.3306294138;1.1372313005;1
1.1633825566;1.2010897618;1.1961564575;1.1958574384;-0.9155372082;-0.9451439040;10
-0.5466891809;-0.5730309353;-0.5800572983;-0.5557653329;0.2055370163;0.0944799820;11
2.0730274177;1.9293741996;1.9589510456;1.9022085425;-1.3977604096;-1.2763308494;22
-0.6037041671;-0.6901588800;-0.6579175526;-0.6141874049;1.3570861064;0.7250745182;216
-0.2984566892;-0.5018502146;-0.5107213859;-0.5124354275;1.2654626391;1.3147327462;1
0.5641380384;0.5988583088;0.6023123353;0.5864966943;-0.6944809769;-0.7914307710;10
-0.1711683019;-0.2412442433;-0.2494590330;-0.1978065047;0.7255059336;0.4138090206;11
1.6724446021;1.5053502029;1.4400460270;1.4200285198;-1.3107652074;-1.2041543099;22
-0.5564078241;-0.6512362112;-0.5959060059;-0.6244734947;0.3489635209;0.1843354009;216
-1.1983003036;-1.2824584267;-1.3447014079;-1.4091381457;0.1726145351;0.4879955305;1
0.3678869873;0.5346450165;0.6097645897;0.6226765785;-0.9274031138;-0.9783135095;10
-0.1157230578;-0.0242145792;0.0231812405;0.0779431927;0.2497248805;-0.0972403726;11
1.7132491705;1.6700342283;1.6686734873;1.6070914703;-1.4515504341;-1.2864194210;22
-0.6934870561;-0.7621245314;-0.7133563505;-0.7145689066;0.9622158741;0.8487561040;216
-1.6877370143;-1.5998739999;-1.6271593283;-1.6425161089;0.4744316357;0.8364745367;1
0.1419967726;0.2601028095;0.2897433974;0.3442534650;-0.2555181490;-0.5355970390;10
-0.9142952223;-0.9390271522;-0.8976445688;-0.8562369373;1.6651741758;1.6826669226;11
1.3451760674;1.2833950297;1.2562895778;1.2307639711;-1.1249001116;-1.1034516592;22
-1.8923623386;-1.7904102837;-1.8440870452;-1.8853286098;-0.3215414325;0.3552972532;216
-0.9841970161;-1.0584311124;-1.0783093456;-1.1239394461;0.8311257259;1.0189428618;1
0.0519280268;0.1252741553;0.1429480405;0.1924203317;-0.4281687254;-0.6742273909;10
0.1304762430;0.2029599359;0.2098729655;0.2514288881;-0.3545529023;-0.6289685158;11
1.3893011081;1.1267118301;1.1287709396;1.0816813181;-1.0801308202;-1.0071907616;22
-0.9715296529;-1.0335659969;-1.0339374757;-1.0327559032;1.0228819400;1.1422388706;216
-0.1601189933;-0.4155473315;-0.4520853746;-0.4386298633;1.7946318773;1.5253952441;1
0.8987246214;1.0860387409;1.0555154530;1.1216108583;-0.6686100914;-0.8536278299;10
0.0310070594;-0.0312657010;-0.0806033309;-0.0546376275;0.0446473792;-0.1522296579;11
0.6133069739;0.4086319493;0.2244915775;0.3155100505;-0.2437209584;-0.2292909794;22
-1.0199221627;-1.0339630480;-1.0304819094;-1.0229495117;1.1393889733;1.4006509620;216
-1.2318770919;-1.2710005587;-1.3289499727;-1.3973453754;-0.0098977666;0.2801563704;1
0.3462875225;0.6512374554;0.6566090093;0.7075886410;-1.0638877673;-1.0229820465;10
-0.2784628169;-0.2452242025;-0.2595896010;-0.2545837810;-0.3251333185;-0.4272375863;11
1.6258503931;1.4872087502;1.4656446981;1.4529563560;-1.4667683101;-1.2508755014;22
-0.6177104490;-0.7500137589;-0.7423236402;-0.7234519762;1.6851227553;1.7683483416;216
-0.9714196534;-0.9771418552;-0.9513245103;-0.9039969383;1.6338485208;1.7675500698;1
0.7282547930;0.8569095928;0.8503230844;0.8437112246;-0.8288827244;-0.8388855866;10
-0.1495811479;-0.0688428443;-0.0814351506;-0.0334935058;0.0552149923;-0.2547182995;11
1.8365192038;1.8071777836;1.7725567209;1.7722460254;-1.2867289350;-1.1852652387;22
-1.2352458463;-1.1825275981;-1.1571127961;-1.1074253092;1.4816861004;1.6269146813;216
-0.6150969508;-0.7339101418;-0.7184778282;-0.6835108175;1.6659864071;1.7472430348;1
0.0861964441;0.4375068719;0.5498941995;0.5300180763;-1.5017739367;-1.2187919052;10
-0.5019006773;-0.5158809210;-0.5066681318;-0.5466440944;0.1844093248;0.1062035970;11
1.4316894200;1.3248147022;1.2883592859;1.2658184544;-1.0503804246;-1.0089524472;22
-0.7483460321;-0.8101264767;-0.7555702125;-0.7457323966;1.5507279587;1.5131245336;216
-0.8810451575;-0.9849424100;-0.9916789501;-1.0508206609;0.8339126333;0.9534214109;1
0.0151697268;0.1078765665;0.3668503611;0.2356748902;-1.0562697102;-1.0068519573;10
-0.3813649221;-0.2115623230;-0.2234801981;-0.1853568811;-0.8189609846;-0.8251201729;11
1.6150332923;1.5071437311;1.4712646438;1.4729327849;-0.8883362633;-0.9175264748;22
-1.9191987784;-1.8169127710;-1.8358781811;-1.9331566180;-0.6263021503;0.0801675426;216
-0.7490616165;-0.8182966308;-0.7719477016;-0.7262137954;1.8854574449;1.9680024392;1
-0.2337147853;-0.3044513162;-0.2859873220;-0.2387710798;0.2431189403;-0.1634228276;10
-0.0710247829;-0.0395471154;-0.0085127850;-0.0082801306;-0.1501957985;-0.3813361121;11
1.3389331951;1.2117796307;1.1676817667;1.1698970963;-1.1517564238;-1.0819702437;22
-0.9562064393;-1.0185890687;-1.0186350484;-1.0376648206;1.2654640015;1.4361718059;216
-0.7883652936;-0.9021466797;-0.9165226136;-0.9398653858;1.3447008423;1.1943224089;1
0.1992184884;0.5788137111;0.5633943763;0.6869496294;-1.2478348965;-1.1471698589;10
-0.3695469523;-0.5556290204;-0.6014107118;-0.5883279546;1.3227471447;1.2303979227;11
1.4305995784;1.3425087495;1.3187195428;1.2693096851;-0.4788100714;-0.5856838217;22
-0.8205099446;-0.9056960869;-0.9119255031;-0.8901251566;1.3723897720;1.5354657130;216
-0.7424521801;-0.7996314268;-0.7497429010;-0.7034232519;1.8225454701;1.8166076377;1
0.5611864074;0.7456165074;0.7891295074;0.7530929304;-1.2766156319;-1.1508521049;10
-0.0311205098;-0.0153807744;-0.0181561085;-0.0243486699;-0.3774570581;-0.6200042561;11
2.0461609244;1.7836770448;1.8413810787;1.7343428360;-1.4480267529;-1.2937826650;22
-1.2983585123;-1.2497985850;-1.2052690246;-1.2152991871;1.1190468812;1.2136468106;216
-0.3437414373;-0.5168500577;-0.4842504322;-0.4483533631;2.0155083193;1.8418090296;1
0.2088598336;0.1049448531;0.0747330486;0.0742939837;-0.6491703081;-0.7240699154;10
-0.1764899195;0.1177934911;0.1341670348;0.1149302132;-1.2981343442;-1.1117992048;11
0.6679694621;0.6449371799;0.6668802624;0.6668491239;-0.5842200907;-0.7856350588;22
-1.6920811698;-1.6097219195;-1.6181511411;-1.6677772466;0.0570454615;0.5025882743;216
1.0398505507;0.8099709354;0.8258012231;0.8492747789;-0.7752997311;-0.9858562561;1
0.9919378536;1.0872511170;1.0742948254;1.0719649449;-0.7318095229;-0.9209741829;10
0.0326163133;0.2584123696;0.2374534247;0.2736379288;-0.7618182269;-0.8176922930;11
1.0528763116;1.0521443373;1.0333030283;1.0020909549;-0.8171837921;-0.8427600945;22
-0.5049573638;-0.6155620887;-0.6017572040;-0.5695363751;0.9676065438;0.6829037582;216
-1.0704053326;-1.1327873786;-1.1583666287;-1.1791960551;0.8365580945;1.2142151020;1
0.6617504475;0.8417599193;0.8829786117;0.8374966803;-1.1145769645;-1.0913643479;10
-0.3723648831;-0.2479211543;-0.2719312314;-0.2376825873;-0.5417743693;-0.6053574600;11
0.8382806495;0.7333498461;0.8240649013;0.7598347042;-0.5009909932;-0.6517627188;22
-1.5778934412;-1.4857413410;-1.4512809142;-1.4716835776;0.6862610671;1.0945464580;216
-0.2605946352;-0.4181982863;-0.3837538330;-0.3349877623;1.9478125204;1.6952632481;1
0.7247936698;0.9174885464;0.9460354129;0.9140650264;-1.2624831969;-1.1429291633;10
