Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.4195312629;-0.1635989196;-0.1374037750;-0.1371459605;-0.7897637720;-0.8744152206;11
1.8550348598;1.7016511704;1.7700408444;1.7077180424;-1.0578685325;-1.0858910802;22
-1.6705289391;-1.5620261586;-1.5787904832;-1.5751553044;0.3510175940;0.8703645924;216
-1.0566628994;-1.1264489316;-1.1401339508;-1.1860423529;0.9343306136;1.1244014927;1
-0.2986065024;-0.4027651637;-0.3590931115;-0.4211638268;0.5611079730;0.4402334351;10
-0.5456934075;-0.7017717091;-0.7148122734;-0.7262416530;1.4246799209;1.4250376707;11
-0.6154216858;-0.6659425613;-0.6925870848;-0.6991082506;-0.1728395516;-0.1769702544;22
-1.4358227862;-1.3531927211;-1.3186362067;-1.2871135718;1.1478899816;1.4487025923;216
-0.2724521491;-0.5376005292;-0.5485752644;-0.5857780748;1.6015771900;1.2933153023;1
-0.2394558761;-0.2647025964;-0.1947179463;-0.2243292530;-0.0884403390;-0.2569668554;10
0.0420395471;0.1593955901;0.2345933453;0.2204252521;-0.5860139855;-0.7398041013;11
0.7429235939;0.6628374206;0.6071586102;0.6128737586;-0.6762900991;-0.7049075709;22
-0.4477568923;-0.5985391603;-0.5453946293;-0.5388822670;0.8317516728;0.5360415986;216
-0.9368979484;-0.9829296082;-0.9193128049;-0.9375359874;1.4043095919;1.5006850663;1
1.1575649053;1.1976067791;1.1924933712;1.1927731232;-0.9166389797;-0.9445304538;10
-0.6265548219;-0.6263570989;-0.6290998075;-0.5894279464;0.3726060346;-0.0570384213;11
0.9319800033;0.8551582948;0.8639834047;0.8753113579;-0.3174596241;-0.5529443240;22
-1.2867743444;-1.2728548673;-1.2738653745;-1.2611585330;1.0535256498;1.4214561988;216
-0.7664753288;-0.8875384798;-0.9036812576;-0.9355225755;1.0097613370;1.0876834332;1
-0.6571682079;-0.6512104489;-0.6846491798;-0.6790291544;-0.2696717830;-0.2999361803;10
0.2853565217;0.2533024671;0.2643667514;0.3347280143;0.4616530494;-0.0466132389;11
1.3124613755;1.1735483380;1.1580823333;1.0992085574;-1.1971796946;-1.0605886019;22
-1.1837826038;-1.1429284278;-1.0881966195;-1.0404014581;1.3829272837;0.8876039227;216
0.0822058525;-0.0946361963;-0.0841968355;-0.0535037415;1.0338486983;0.7164022279;1
0.6428008828;0.9262120183;0.8851465455;0.9116224394;-0.8949129839;-0.9085728222;10
-0.4711208167;-0.6648138081;-0.6784093005;-0.7347071715;1.1335392371;1.1735870771;11
1.7875184227;1.5950299931;1.5484190837;1.5750472436;-0.9252351035;-0.9241381062;22
-0.9062960729;-0.9396207630;-0.9334672233;-0.9335777558;1.0791621187;1.1659094217;216
-0.0037297865;-0.2150032454;-0.2175295036;-0.1920639283;1.1309008223;0.8760472715;1
1.2867673750;1.3638713139;1.4341756251;1.4196854995;-1.0734564925;-1.1137300048;10
0.1603453672;0.3655219740;0.3787668392;0.3929416417;-0.7783354021;-0.8611797565;11
-0.3839153156;-0.4548729814;-0.5476911473;-0.5181688302;-0.1410740803;0.0367757505;22
-0.6635216942;-0.7205202800;-0.7362771724;-0.7110893091;0.6643729415;0.6345423405;216
-0.8089563110;-0.9171858199;-0.9198806727;-0.9101344011;1.4215854403;1.7266790541;1
0.6992419467;0.7910573462;0.8101819918;0.8321172340;-0.7009650381;-0.8263192936;10
0.0941427231;0.1264397179;0.1932108592;0.2078249610;-0.1828364351;-0.5976182254;11
1.7135004931;1.5491492880;1.5055901658;1.4754080087;-1.0992144778;-1.0912283950;22
-1.7496159794;-1.6584739996;-1.7052852071;-1.7367601508;-0.2564277986;0.3957070133;216
-0.9676582781;-1.0529374214;-1.0574819616;-1.1076574686;0.8630864586;1.1141936074;1
1.1431992340;1.1913562859;1.1522563709;1.1745018577;-0.9478027137;-0.9695678198;10
0.0605944244;0.2663489407;0.3149110873;0.2551029117;-0.7578382318;-0.7491354402;11
1.7873801687;1.6489441918;1.5972887314;1.5736644869;-1.2705825477;-1.1950415183;22
0.0991380403;-0.0696254447;-0.0786140006;-0.0678134446;0.1148204192;-0.1607756939;216
0.0991740241;-0.1241889556;-0.0573016342;-0.0096226919;2.3113442834;1.8710345545;1
0.5044470453;0.6376755313;0.6780565411;0.7127959318;-0.9774910513;-0.9465436648;10
0.3366203457;0.2054760915;0.1607425065;0.1673901136;0.5485276706;0.2998726683;11
1.8809717083;1.7224976898;1.6523533499;1.6528528668;-1.2707300449;-1.1847162649;22
-1.1678749556;-1.1915631901;-1.2143376509;-1.2098858485;0.7072944479;1.1354185049;216
-0.9381558271;-1.0107342847;-1.0089574070;-1.0413051663;1.1323599285;1.3269870962;1
0.2178228465;0.5293228552;0.5343265893;0.5292577030;-1.3386781190;-1.1534641334;10
-0.2483453278;-0.1642998160;-0.1831670701;-0.1715773641;-0.5653520541;-0.5661235670;11
1.6004881472;1.4660437452;1.5245296828;1.4946321371;-0.7365990633;-0.9399567057;22
1.3491559555;1.4130135480;1.4632089587;1.4722703530;-0.5777897365;-0.9608962758;216
-1.5067760011;-1.4522187881;-1.4674138776;-1.4688324441;0.5779659443;1.0747037747;1
0.6091579935;0.8378071125;0.8628888358;0.8931077876;-0.6862272098;-0.8297076461;10
-0.6615436687;-0.5887582325;-0.6094769117;-0.6300788171;-0.5481969450;-0.4780069312;11
1.8009193000;1.6697978751;1.6221895537;1.6420217293;-1.2914616865;-1.1995866749;22
-1.5588930092;-1.4457559528;-1.4157269503;-1.4401988341;0.5184235349;0.7868245529;216
-0.3705028530;-0.5463312888;-0.5137403527;-0.4801099132;2.0871378010;1.6175176394;1
0.6316133821;0.7638327640;0.7425125982;0.7605518034;-0.6866717640;-0.8700376115;10
-0.3708157154;-0.3189796954;-0.3101824928;-0.3081882403;-0.2026181197;-0.3689209413;11
-0.9553512073;-1.0140998317;-1.0703298300;-1.0546473679;0.6320444286;0.8640431739;22
-1.6406962494;-1.5583541683;-1.5280737878;-1.5868471445;0.3974039092;0.9469579956;216
0.5013258582;0.3469928946;0.3873006267;0.4137733552;0.7021505922;0.1190856713;1
0.5112901204;0.5448696069;0.5524009468;0.5928351275;-0.5675556024;-0.7906862604;10
-0.0626215292;0.0489831904;0.0208837470;0.0554182023;-0.8210692548;-0.8347998548;11
0.9817023547;0.9284802692;0.9310357152;0.8875610376;-1.1732028950;-1.1332858523;22
-1.1406576298;-1.1575554683;-1.1332585768;-1.1519384957;1.0642525286;1.4153922815;216
-0.6404421970;-0.8067504408;-0.8380481175;-0.8869541786;0.9098466093;0.9003135693;1
0.5321767886;0.8416099333;0.8759232995;0.9202061180;-1.1207583067;-1.0596859844;10
-0.5569893209;-0.5360971149;-0.5288037412;-0.4932684730;0.5076186358;0.1693923405;11
2.1809030535;2.0970949545;2.1032265300;2.0269668503;-1.2825141758;-1.1728633139;22
-0.8621688098;-0.9489666915;-0.9546126293;-0.9369498555;1.4510421899;1.6716986038;216
-0.7990139956;-0.8693874231;-0.8547857555;-0.8311114717;1.2105669085;1.1365276484;1
0.0883623303;0.3828067570;0.3095147535;0.4340406204;-0.9761862060;-0.9925301151;10
0.1053708377;0.4507412190;0.4638884849;0.4951897424;-1.0075288872;-1.0071189155;11
1.8192046091;1.7018801946;1.6810948237;1.6964925952;-1.1385734147;-1.0993410236;22
-0.3652230083;-0.5074299504;-0.4507854453;-0.4472563546;1.4311173605;0.3970605797;216
-0.5762118802;-0.6578932785;-0.6169249001;-0.5573461027;1.7893492585;1.6551449076;1
0.5437135295;0.5999855105;0.5624138566;0.5732034239;-0.8922823488;-0.9445348254;10
0.3267971829;0.1507632569;0.1092618506;0.1130452050;0.7787248202;0.5071599332;11
1.3614075536;1.1750144969;1.1865175109;1.1607430670;-1.0983067594;-1.0655223291;22
-0.8636806224;-0.9093090781;-0.8883693036;-0.9536483743;0.1349658308;0.3093204586;216
-0.0086136345;0.0936042436;0.0980229870;0.1218295964;-0.0085977836;-0.3337042262;1
0.5125399754;0.8514373084;0.8423766417;0.8798878547;-1.5527021820;-1.2985360397;10
-0.7174034353;-0.7291947323;-0.7221831517;-0.7929437080;-0.4297888907;-0.3635095649;11
1.7290304817;1.7062255886;1.6733128716;1.7012231978;-1.0067568675;-1.0283592139;22
-0.4853930346;-0.6702343764;-0.6451253076;-0.6816306944;1.5859309286;1.5991486345;216
0.1500886252;-0.1856298217;-0.2391387831;-0.2392945643;1.8964491591;1.7206215663;1
0.9931595053;0.8671132080;0.9900377831;0.8224384072;-0.4168176632;-0.6476206030;10
0.0488570596;0.1620210251;0.1356253971;0.1520668881;-0.6446420330;-0.6841164231;11
1.2711327618;1.0246729143;0.9732940248;0.9585605013;-0.9352439555;-0.9476487788;22
0.5454560954;0.4659914645;0.5411888546;0.6121732696;-0.0053868201;-0.6092489359;216
-0.4011004005;-0.5351786062;-0.5209156252;-0.5540687497;0.5364409772;0.3313377874;1
0.6889277891;1.0857033292;1.1208058120;1.1877024531;-1.4339887911;-1.2476286139;10
0.2973659189;0.3842667798;0.3372952600;0.3483711244;-0.6054232350;-0.7169493153;11
1.5539750561;1.4801995454;1.4659113250;1.4639614745;-1.0797633677;-1.0457960994;22
-1.7278462846;-1.6411724624;-1.6588383845;-1.7151217517;-0.1608966002;0.2452445564;216
-1.1786758002;-1.1882450055;-1.1504189750;-1.1892986969;1.0251100552;1.2428416117;1
0.5124363247;0.9791507297;1.0297928664;1.0496694881;-1.5036734088;-1.2818938187;10
-0.8372652942;-0.8145995751;-0.7894997113;-0.7539289447;0.6931748565;0.1750374133;11
1.8708581990;1.7521245076;1.7050409362;1.6739939986;-0.8660629976;-0.9192578571;22
-1.5038868026;-1.4634389354;-1.4749796958;-1.5215981690;0.5277671043;0.8738327135;216
-0.8600155683;-0.9423709617;-0.9456755902;-0.9373049958;1.3301028995;1.2756098095;1
0.8267288399;1.0290666591;1.0214533008;0.9929923503;-1.1511952542;-1.0809530506;10
0.0502888098;0.0404876569;0.0287158946;0.0396530666;-0.3151666871;-0.4919606367;11
1.8894016991;1.8937890833;1.8751481717;1.8560995233;-1.2976197916;-1.2189523561;22
-1.2424992473;-1.2062459971;-1.1975640279;-1.1645496686;1.2151254379;1.4483932221;216
-0.9844577399;-1.0121709476;-1.0324350423;-1.0163796672;0.6975330960;0.7828356604;1
0.7789676372;1.0225328396;0.9970475565;1.0384968485;-0.8951291074;-0.9904559348;10
-0.0496055263;-0.0291277860;0.0056154505;0.0624742704;-0.1676702587;-0.4225812792;11
1.5286364761;1.4629551610;1.4399531284;1.4371544779;-1.3487576103;-1.2087509615;22
-1.5865991714;-1.5104495329;-1.4914175002;-1.5289088299;0.3691087183;0.7600484059;216
-1.5156467968;-1.4523762973;-1.4706687965;-1.4938271553;0.3262749787;0.7204822356;1
1.0023773050;1.1151677231;1.0456140853;1.1022851045;-0.8863382862;-0.9780995002;10
-0.0555085094;0.0246848163;0.0566229843;0.1160765912;-0.1592155608;-0.4110341211;11
2.1031474377;1.9243564446;1.9230765579;1.9525950055;-1.1360414066;-1.1331618022;22
-1.4551355755;-1.4180083468;-1.4503538435;-1.4571871317;0.7126694026;1.1637585160;216
-1.4021434521;-1.3067300522;-1.2707369320;-1.2267481106;1.2446571890;1.4080382989;1
0.2847415411;0.7150275042;0.7181190664;0.7173038299;-1.2416290229;-1.1683104450;10
-0.5409847405;-0.6299688084;-0.6210324607;-0.6447828473;0.8332127952;0.4643545838;11
1.1110755749;1.0373873540;1.0371325702;1.0484621099;-0.8251796231;-0.8769291369;22
1.2796126501;1.3257454066;1.3574070788;1.3586536744;-0.4509275622;-0.8642579825;216
0.1542037566;-0.1720783889;-0.2162587825;-0.2178100650;1.8461751736;1.6288013258;1
0.5504546365;0.9016831081;0.9541081241;0.9756030003;-1.1713910640;-1.0825581490;10
0.1726727539;0.4440920483;0.4048648606;0.4334242881;-0.7361775167;-0.7861767521;11
1.8201710530;1.8091959155;1.7915158045;1.7745341628;-1.0890642137;-1.0869720747;22
-1.3821416154;-1.3316361335;-1.3355264089;-1.3596295370;0.1530795257;0.4401918358;216
-0.6377649112;-0.7764203053;-0.8155712530;-0.8017511271;1.3820462737;1.4714974300;1
0.7864102699;1.1471330417;1.4020057235;1.2046177803;-1.0592489301;-1.0563098700;10
-0.0357389180;0.0740135831;0.0179221889;0.0433575038;-0.6205359711;-0.6521284280;11
2.0757047686;2.2805350170;2.3268378165;2.3399760226;-1.0510455975;-1.1090808685;22
-1.5128270448;-1.4601206627;-1.4891060924;-1.4917496768;0.5455224963;0.9510517075;216
-0.3971493315;-0.5817910526;-0.5797002945;-0.5979361921;1.5654219446;1.4637242375;1
0.5633420222;0.6934440839;0.6587777945;0.7185240128;-0.7144715185;-0.8350107486;10
0.3975115402;0.2105634788;0.1847707201;0.1948658783;1.0224435899;0.7023455036;11
1.7795769694;1.7924231021;1.7546949778;1.7347120288;-1.4227255909;-1.2621410319;22
-1.6184947014;-1.5441720147;-1.5514236207;-1.5744129239;0.3048730667;0.8370024017;216
-0.7517772315;-0.8841415819;-0.9170837344;-0.9518403559;1.0381367060;1.0953145412;1
0.1367056819;0.3553734745;0.3823577526;0.3820804990;-1.1732507427;-1.0063459181;10
0.6936686348;0.5185747319;0.4635947269;0.4813412992;0.5733758954;0.1603457242;11
1.4868623569;1.4505030398;1.4265698936;1.4351526209;-1.2129113524;-1.1298335090;22
-0.3938365185;-0.5455836390;-0.5534351149;-0.5475999340;-0.0012187084;-0.1803877701;216
-0.5611852407;-0.6930452146;-0.6533155561;-0.6637018066;1.7993679667;1.5985069488;1
0.8709792074;1.0777705707;1.1244999826;1.1297982248;-0.7562055648;-0.8639652384;10
-0.3799841183;-0.1800482129;-0.2062584949;-0.2206750072;-1.2979115696;-1.0528801850;11
1.2666465409;1.1198239655;1.0673070264;1.0513628032;-1.2518281198;-1.1128276575;22
-1.2345776342;-1.2538579274;-1.2711966900;-1.2777410418;1.1754479033;1.6272367989;216
-0.8387638402;-0.9465225406;-0.9109352880;-0.9465993066;1.6139018480;1.7137235698;1
-0.0025970973;0.4016211788;0.4895556092;0.4425904508;-1.4128206968;-1.1525332295;10
-0.4270067672;-0.3700558847;-0.3763528543;-0.3472694337;-0.4211012299;-0.5611401922;11
0.8046534732;0.5853694272;0.5979978825;0.5545362501;0.0210266678;-0.2625834232;22
-0.9267613482;-0.9499852055;-0.9391511534;-0.9129509596;1.3233049206;1.5085023850;216
-1.2258847176;-1.2205060906;-1.2195858198;-1.1974109548;1.1289342578;1.4051049924;1
0.6150467033;0.9078858077;0.9466666528;1.0194849773;-1.0778318515;-1.0965117663;10
-0.6419882847;-0.8003667368;-0.8393315271;-0.8376382198;1.0087533792;1.2378866799;11
1.5862809934;1.3371027205;1.3254920837;1.3176779765;-0.9716084098;-0.9596196401;22
-0.6672763049;-0.8174256901;-0.8665494264;-0.8472094032;1.4807275765;1.5811046557;216
-0.8361944294;-0.9667290105;-0.9541499169;-1.0120160414;0.8977089458;1.0211029406;1
0.6485851535;0.7361742589;0.7033982950;0.7599047848;-0.8386022971;-0.9600408020;10
-0.1028613555;-0.1468245307;-0.1565184695;-0.1775976723;0.3521604748;0.1892362918;11
-1.0363458406;-1.0812809636;-0.4942999153;-1.0936423035;0.2961978351;0.5775549976;22
-1.1795682028;-1.1772783758;-1.1309649286;-1.1397274462;1.1901099851;1.2810552591;216
-1.1207224280;-1.1688719396;-1.1656168617;-1.1888678480;1.0311803014;1.2261717497;1
0.3624248820;0.3877002132;0.3757106908;0.4082189383;-0.4353423242;-0.7200398115;10
0.1902079798;0.4226445321;0.4124831404;0.4103000491;-1.1086500958;-1.0551983068;11
0.1013874820;-0.0967640913;-0.1214022597;-0.1227243352;0.8349390812;0.4188592452;22
-1.5786107894;-1.5106936299;-1.5376174934;-1.5522446645;0.1605402640;0.6948138051;216
