Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.7007333137;-0.8096834123;-0.8079271551;-0.7861174734;1.5897166836;1.6961886643;1
0.6081037463;0.8824189117;0.8570130321;0.8651836529;-1.2710450565;-1.1408212858;10
0.1581368540;0.6169714224;0.6201088663;0.6483498208;-1.2078588969;-1.1244764964;11
1.3301686750;1.2490079735;1.1941196939;1.2811432086;-0.8151011173;-0.9139377793;22
-1.7967189468;-1.6945823376;-1.7478055351;-1.7763069110;-0.2198808283;0.4441887956;216
-1.6241452680;-1.5471748720;-1.5565917104;-1.6016414927;0.2953011174;0.7118995201;1
0.8201576245;1.0951631188;1.0632510731;1.0960760611;-1.2506590564;-1.1126895794;10
-0.9605612361;-0.8521036869;-0.9412466883;-0.9618631921;-1.0623875949;-0.8031580473;11
1.3850698150;1.2383034152;1.2115256321;1.1992506727;-1.1199076279;-1.0999542308;22
-0.7198529037;-0.7955073861;-0.7928492696;-0.7646303616;1.4760606932;1.4915913894;216
-1.4467695431;-1.4384971325;-1.4677490466;-1.5302947944;0.0810362766;0.3745734740;1
0.5842015380;0.9004311087;0.9096208620;0.9600057583;-1.2412905345;-1.1430025544;10
0.3711725686;0.1585540895;0.1254724191;0.1208380508;1.2311808903;0.9551684246;11
1.4354811740;1.2493381935;1.1941849785;1.2124271573;-0.8861106903;-0.9486384577;22
-1.8052426287;-1.6729608837;-1.6646556996;-1.7116461931;0.1073362176;0.5445147269;216
-0.2834806582;-0.4892288433;-0.5031153357;-0.4778042386;1.7911945135;1.5670803666;1
0.7693292077;1.1927828404;1.1535043054;1.2135787523;-1.1298394403;-1.1125164243;10
-0.4508607511;-0.3089881152;-0.3092618617;-0.3085378876;-0.8534172233;-0.8272148394;11
1.2015468066;1.1105733389;1.0664122629;1.0402194179;-1.0346083902;-0.9748609640;22
-0.3839480123;-0.5655571676;-0.5828873162;-0.5506325252;1.8618868443;1.7408227531;216
0.4193250022;0.1645353824;0.1415547124;0.1713598677;1.1459652577;0.6801632649;1
-0.0277065653;0.2478919928;0.2401968947;0.2848243155;-1.1098544925;-0.9418081721;10
0.0510709373;0.0608684923;0.0002685807;0.0140595155;-0.1576099145;-0.3036624615;11
1.7589780998;1.7649175777;1.7051161338;1.7142525507;-1.4002257537;-1.2678444004;22
-1.7815536215;-1.6768327754;-1.7149827959;-1.7370331855;-0.2259379579;0.3632854950;216
-0.8153518862;-0.9156733720;-0.9504446391;-0.9404343202;1.0376877251;1.1961756491;1
0.5852964597;0.9833147443;1.0228901149;1.0111400900;-1.3383052991;-1.2035446152;10
-0.2296544600;-0.2591810378;-0.2749773384;-0.3086948063;0.1264621964;0.0628671761;11
0.8940521011;0.7720175861;0.7283830017;0.7295539605;-0.4491619184;-0.5673440364;22
-1.4748380428;-1.4188652232;-1.4223422057;-1.4451822721;0.4594085180;0.8313075627;216
0.3963359539;0.2052702787;0.2743633231;0.2859632702;0.4684317442;-0.1639469108;1
0.3741460356;0.5557384428;0.5522489782;0.6154577911;-0.9901337649;-1.0247166496;10
-0.8708471757;-0.9832251634;-1.0087263996;-1.0652173017;0.7184731854;0.9165147312;11
1.5540873143;1.4518517081;1.4814065484;1.4072347126;-1.4272817510;-1.2170169190;22
-1.2221152560;-1.2063894308;-1.1832877612;-1.2189070784;0.7810188911;1.1109515642;216
-0.7337344423;-0.8205541797;-0.7999814385;-0.7624574516;1.8444952633;1.8249342008;1
0.8314994744;0.9575341021;0.9610746599;0.9923359206;-0.9305277840;-1.0370772251;10
-0.2351370645;-0.2049694993;-0.1874288415;-0.1162187506;0.4814417177;0.0206384060;11
1.7121320874;1.6738720912;1.6587031793;1.6913286160;-0.9769223221;-0.9814293640;22
-1.6225167275;-1.5290999403;-1.5452027438;-1.5545764636;0.3270318847;0.7857646321;216
-0.7133319898;-0.8068432445;-0.7673880815;-0.7581045909;1.5544356959;1.5273824542;1
0.1403593140;0.4435162960;0.4637577916;0.5111394453;-0.9989951720;-0.9852892017;10
0.3853484356;0.6385001179;0.6307870147;0.6564260044;-0.8197309455;-0.9152484131;11
1.9984715467;1.8971796983;1.8893143806;1.8126794864;-1.3864041951;-1.2247642106;22
-1.3285836157;-1.2376646832;-1.1950805099;-1.1893827653;1.0609952006;1.1975412690;216
-0.6692252094;-0.8253390023;-0.8534590243;-0.8921200999;1.1559853950;1.1863034306;1
0.6299259847;0.9404955543;0.9110915466;0.9468654730;-1.4322637127;-1.2716394278;10
-0.6979350155;-0.7150829297;-0.6718754784;-0.7259861418;0.5733836525;0.6397311507;11
0.9944253984;0.9956511586;1.0033984804;0.9829459180;-1.2289468283;-1.1228715208;22
-1.3089622896;-1.2696026198;-1.2662103013;-1.2384656650;1.0960283784;1.3580598057;216
-1.5135169099;-1.3917319939;-1.3528029872;-1.2963999372;1.1889634796;1.4449397180;1
0.1920515359;0.5550706364;0.6103227790;0.6151860311;-1.2984880405;-1.1505306132;10
-0.1464813630;-0.1302931316;-0.1288310605;-0.0835242252;0.3827499017;0.0708923556;11
0.5724746797;0.3512699115;0.3728587265;0.3343541877;0.6879731942;0.3149517773;22
-1.2867609156;-1.2583806283;-1.2871344324;-1.2766137929;0.5986932387;0.9608635271;216
-1.0966284829;-1.1259719196;-1.1510063284;-1.1470748066;0.8288844655;1.0325003983;1
0.5650874238;0.4724464396;0.4641304419;0.4966982315;-0.7518203522;-0.8910302078;10
-0.1272616143;-0.0728178020;-0.0028465234;0.0146186651;-0.1142147990;-0.3605112696;11
1.5091589876;1.3416756108;1.3242232073;1.2952383616;-0.9287075143;-0.9454873062;22
0.2526041960;-0.0122524553;-0.0360467851;0.0099377882;1.6214863331;1.1801331238;216
-0.6770547171;-0.8259715863;-0.8769499647;-0.8826900632;1.2360249425;1.2739180592;1
0.6304397724;0.9084147132;0.9025274342;0.9307047466;-1.1140847669;-1.0841826064;10
-0.1352453161;-0.0446064774;-0.0587693403;-0.0652459591;-0.5999712193;-0.6294204171;11
1.1960147482;0.9823658463;1.0023820803;0.9272981820;-0.8948742000;-0.9195909321;22
-1.5223910084;-1.4552214890;-1.4830724259;-1.4908364819;0.2744622492;0.8008240851;216
-0.0928588592;-0.2956928953;-0.2854845592;-0.2880826249;1.0056551546;0.7679443289;1
0.9864969027;0.9379411797;0.9000286589;0.9054752140;-0.1980146199;-0.4552385648;10
-0.1205104063;-0.1121350388;-0.1041380619;-0.0919839810;0.2823040649;-0.0749716651;11
2.1712564141;2.1816255640;2.1949067935;2.1780805621;-1.1630877042;-1.0936612427;22
-1.2553658872;-1.2698040333;-1.2937570073;-1.3082200957;0.6461624210;1.0400456230;216
-0.3527507336;-0.5593600229;-0.5996622656;-0.5942685130;1.4714691607;1.3944465277;1
0.4395168254;0.5372871138;0.5103446886;0.5432805084;-0.7038578009;-0.8159330464;10
0.2514708962;0.1065878578;0.0762422111;0.0871591495;1.0378416704;0.7299679145;11
1.1623139207;1.0659485636;1.0254302613;1.0019805430;-1.0754152446;-1.0039575321;22
-1.6889653020;-1.5413296338;-1.5130029962;-1.4734191102;1.0423488529;1.0744069717;216
-1.0573287816;-1.0707347047;-1.0190006519;-1.0212972183;1.3310463107;1.4883253322;1
0.4718397283;0.5478106577;0.4994461395;0.5473197692;-0.5055306970;-0.6709282350;10
-0.0980535411;0.0326626191;0.0347851714;0.0721858506;-0.4621443310;-0.6716893851;11
1.8467560517;1.8691106134;1.8866845352;1.8454869711;-0.9856825645;-1.0165895900;22
2.0224064700;1.9636441167;2.0150219905;2.0470426865;-0.5878833562;-0.9865571134;216
-0.6724227442;-0.7482174996;-0.6802160006;-0.6744466531;1.6253261231;1.5200933681;1
-0.5803834615;-0.5561841632;-0.5173975512;-0.5003822836;-0.0824761932;-0.2686041598;10
-0.0974707716;-0.0108948180;0.0124191631;0.0225734717;-0.5203672504;-0.7131212594;11
1.4970264468;1.5091111127;1.4881980849;1.4768644707;-1.0701781798;-1.0851403045;22
-1.2135413871;-1.2210506727;-1.2678775669;-1.2417361727;0.7371174125;1.0743516580;216
-1.2962275411;-1.2563475071;-1.2171912522;-1.2126681478;1.2009100924;1.2990137227;1
1.3126362173;1.2222172617;1.1761567582;1.2207386077;-0.3311107356;-0.7215770194;10
-0.2171513422;-0.1202802872;-0.0985719158;-0.1029975796;-0.4629924633;-0.5462216076;11
1.6663656352;1.5575607514;1.5265754482;1.4941982870;-1.2964429254;-1.1834574926;22
-1.4716646614;-1.4004019575;-1.3847731950;-1.3844492656;0.7721300526;1.2003757953;216
-0.1365652868;-0.3979791354;-0.4536981030;-0.4512232063;1.4530829617;1.3877636249;1
0.7296512763;0.8702197777;0.8895688259;0.8789388036;-1.0910773203;-1.0905216028;10
0.2780325209;0.2045431178;0.1731304104;0.1831169667;0.1933561346;-0.0565478655;11
1.4101768180;1.4878054950;1.4473987067;1.4445241624;-1.3931105351;-1.2033493786;22
-1.4550034081;-1.3899680406;-1.3776194141;-1.3925338047;0.5809843459;0.9347915660;216
-0.2722618523;-0.4862549204;-0.4875970413;-0.5138883301;1.4894106428;1.4322528432;1
1.1573138310;1.3559144744;1.3781685130;1.4014751417;-1.0333193127;-1.0858478234;10
-0.0443943553;0.3679634691;0.3863446709;0.3891185679;-1.2297215290;-1.1010018536;11
1.7225702185;1.5935670519;1.5421450273;1.5361165153;-0.9673015434;-0.9685471325;22
-1.4445613610;-1.4160272415;-1.4687697064;-1.4829402451;0.3471046001;0.8239220539;216
-1.2481087861;-1.2670501172;-1.2535238091;-1.3070175968;1.1383794281;1.3865257399;1
0.7036001237;1.1035437777;1.0883592169;1.0857873180;-1.2230423707;-1.1465428405;10
0.3273812039;0.5276301196;0.5473438352;0.5597438038;-0.9169789021;-0.9398271101;11
-0.1734422288;-0.2815507814;-0.2624524608;-0.3124297125;-0.2315402917;-0.2730522726;22
-1.3725006773;-1.3303061158;-1.3510229736;-1.3446642939;0.7213979776;1.1476237174;216
0.5087901652;0.3070267747;0.3152788205;0.3334662947;0.5347030885;0.0884539186;1
0.6115370881;0.6637361634;0.5846503259;0.7076417975;-0.0964472253;-0.3131107212;10
0.0230910079;0.1331494225;0.1119843958;0.1187701773;-0.2684487589;-0.4183561013;11
2.3218202331;2.2965983004;2.2428303683;2.2388519108;-1.4214420328;-1.3150240437;22
-0.6802511125;-0.7057088595;-0.6896426714;-0.6264761523;0.9372875533;0.6556363554;216
-0.5755788175;-0.7191487022;-0.7199192818;-0.7197939073;1.4159503748;1.4620732066;1
0.4961007925;0.5966297242;0.5958616998;0.5865036565;-0.9533794571;-0.9912731846;10
0.4222474745;0.8344761431;0.8519189593;0.8627725541;-1.2479267659;-1.1919061090;11
2.3847981182;2.3868369521;2.3808078396;2.3174521284;-1.2719623149;-1.1696473823;22
-1.5163968797;-1.4491250413;-1.4820732920;-1.4852498885;0.1949394594;0.5456043874;216
-1.3467744413;-1.3300805431;-1.3699891831;-1.3753319550;0.3360062182;0.6119851621;1
0.1524410396;0.2159837820;0.2433344685;0.2958081845;-0.4518663916;-0.5584577120;10
0.0748594823;0.1371335324;0.1225894914;0.1430885289;-0.3459555147;-0.5324228770;11
2.1641676164;2.0738326523;2.1000941205;2.0132357788;-1.4893263709;-1.3081657976;22
-1.0754519876;-1.0993612771;-1.1341534513;-1.1325401200;0.7158312423;1.0312739881;216
-0.8059344569;-0.9079654738;-0.9178722385;-0.9296033950;1.2770384735;1.2110339272;1
0.5558825361;0.5057698540;0.4996043565;0.5504782053;-0.2571275192;-0.4722675902;10
-1.0306796111;-0.9929791978;-0.9399620740;-0.9945068059;0.3949356109;0.5781368903;11
1.1312192847;1.0901075636;1.1036653752;1.1182356267;-0.8664402299;-0.8932255995;22
-1.0675534068;-1.0770046321;-1.0760323061;-1.0549503982;1.2554504257;1.5108449520;216
-0.9649198059;-1.0385566572;-1.0951291155;-1.0935021190;0.9432774288;0.9990991859;1
0.7665532238;1.1980282611;1.2263309954;1.2358586162;-1.2494666021;-1.1662179147;10
0.0546576273;0.2852507280;0.2722098204;0.2827591993;-0.7842914685;-0.8525432100;11
1.8768462510;1.8089035682;1.8017018597;1.7587455930;-1.3894762533;-1.2067419009;22
-1.2437664920;-1.2076886364;-1.1568631013;-1.1505611916;1.4025685638;1.5099952584;216
-1.0851476597;-1.0760338425;-1.0865448497;-1.0597891118;0.8413806642;1.0216310567;1
0.9076407451;1.3088270119;1.2919346715;1.3246934297;-1.3641994260;-1.2693443100;10
-0.8589275388;-0.8401140041;-0.8607368347;-0.8624505479;-0.1303077471;-0.1819601701;11
0.3308130262;0.2481036120;0.2641386148;0.2107635291;-0.3141096569;-0.2915392591;22
-1.5284792748;-1.4966457431;-1.5225971184;-1.5673669411;0.6200827320;1.1894720370;216
-0.5666050041;-0.7523797258;-0.7700067945;-0.8107611010;1.2470305116;1.1807073365;1
0.6315818226;0.5503421526;0.5312997996;0.5708639384;-0.6140711880;-0.8125849151;10
-0.4975965599;-0.3846620693;-0.4048085282;-0.3968542951;-0.6446937767;-0.6121988542;11
0.4870245445;0.5097070107;0.4638741819;0.4746977057;-0.7569453412;-0.5289991855;22
-1.5111955833;-1.4524637315;-1.4588959578;-1.5171438085;0.2472715160;0.6785294777;216
-0.4048660469;-0.5313862605;-0.4934458122;-0.4711850015;1.6242582081;1.4628027526;1
0.1848586026;0.2469648869;0.2702657866;0.2773449438;-0.5384579597;-0.6806363360;10
-0.0611962483;-0.0042877777;-0.0207636505;-0.0225274393;-0.7851405583;-0.8051802927;11
2.0935300711;1.9494154888;1.9511553617;1.8970705343;-1.1244185993;-1.0973016236;22
-1.5543239020;-1.4743666015;-1.4566784664;-1.4803059843;0.4318397382;0.8294677384;216
-0.7526583081;-0.8865038528;-0.8986937610;-0.9452203972;1.1117824767;1.2398969024;1
1.2334458044;1.3135070440;1.2951518690;1.2824265027;-1.3039076845;-1.2156071959;10
-0.4484903491;-0.4390671812;-0.4095739029;-0.4234529782;0.0024550632;-0.2200952935;11
1.2550672297;1.2507302174;1.2879705356;1.1965378100;-0.8248498997;-0.8199378875;22
-1.3183943782;-1.2808233312;-1.2335482719;-1.2595593961;0.8421119261;0.8642791468;216
0.2927750370;-0.0508818105;-0.0662822473;-0.0409892642;2.2674503864;1.9588270273;1
0.5128096648;0.8124887703;0.8603356245;0.8808779049;-1.1881153705;-1.0835094386;10
0.0312931473;-0.2581776744;-0.3223593456;-0.3192027114;1.5825854793;1.4942354200;11
1.9835468630;1.8837912418;1.8197859192;1.8548249518;-1.2607583412;-1.1700088659;22
-1.2292968066;-1.2249874279;-1.2528331981;-1.2579915729;0.7924715757;1.2033331923;216
0.0351392487;0.0740054536;0.0529104028;0.0797282968;-0.0895049228;-0.3174889800;1
0.4789143539;0.8148446218;0.8768246773;0.8397948980;-1.2599779121;-1.1511894877;10
0.0876363287;0.2829777022;0.3189210792;0.3086888043;-0.5705354247;-0.7684910283;11
1.5599017724;1.4386377172;1.3659638163;1.3485874434;-1.3982490371;-1.2005969972;22
-1.3552889952;-1.3117081136;-1.3275230119;-1.3113848626;0.8324319153;1.2495275773;216
-1.0983466300;-1.1441622389;-1.1511718374;-1.1612720422;1.0157375338;1.3449450817;1
0.3531950916;0.3457233559;0.3981127222;0.4014437330;-0.2374672480;-0.5691285476;10
-0.1169807243;-0.1415851229;-0.1783429225;-0.1418199349;0.0431490428;-0.1012359875;11
2.5109206437;2.3995287782;2.4793152644;2.4081471921;-1.1465943948;-1.0941784464;22
-1.3539455189;-1.3399797663;-1.3590206874;-1.3748327335;0.4855588732;0.9498645464;216
-0.2826900901;-0.4826564263;-0.5016046638;-0.4612257794;2.0836278409;1.9952396782;1
0.1754805461;0.4353833168;0.4958276198;0.5419706250;-1.1377505769;-1.0899466053;10
0.1368455983;0.0554224697;0.0254208973;0.0456335390;0.4987034369;0.2609956844;11
1.2337327282;1.0941303364;1.0406945670;1.0119587893;-1.3632844812;-1.2139712078;22
-1.1993671327;-1.2777930479;-1.3466828492;-1.3866570972;0.1304899485;0.6638180848;216
-0.7098913372;-0.8773685452;-0.9044322959;-0.9657594895;0.9323325314;1.1061485771;1
0.1512166818;0.4820229874;0.5072464766;0.5023910709;-0.8696536699;-0.8305261391;10
0.2756866082;0.0849923698;0.0523210819;0.0670583821;1.0063982494;0.6578355499;11
1.2864579651;1.2674667908;1.2847648446;1.1995879808;-1.2808380549;-1.1476824274;22
0.2962480972;0.1085609821;0.1089305897;0.1839651792;0.4935098142;-0.0059780319;216
-0.5381418439;-0.6702807207;-0.6493417090;-0.6286739689;1.5366184847;1.4550433908;1
0.7889884561;0.9833620809;0.9746221209;1.0039082457;-0.7856038795;-0.9369418516;10
0.3183675289;0.4168507451;0.3982446696;0.3958073868;-0.5574270716;-0.7104418543;11
0.9495057379;0.9561232110;0.9431162337;0.8990841940;-0.8483522139;-0.8703246834;22
-1.1838833692;-1.1828457272;-1.2028604943;-1.1886597347;0.9189853948;1.1853471283;216
-1.8989893998;-1.7547713865;-1.7535933113;-1.7870816292;0.0006168323;0.5785427384;1
0.4341303868;0.7331840535;0.7822567542;0.7911130547;-1.2354010666;-1.0921022614;10
-0.1537010527;-0.1073416169;-0.0867914507;-0.0737273830;-0.1613362575;-0.3791470962;11
1.5709096015;1.4959352485;1.4485395039;1.4485172321;-1.5039231840;-1.3343072804;22
-0.9426054552;-0.9318184024;-0.9145947767;-0.8587547175;1.4352777318;1.4991668063;216
-0.3140658852;-0.4528340324;-0.3970918420;-0.3885358623;1.7294978438;1.4911349287;1
0.9484330821;1.0151978832;1.1102792070;1.0392892835;-0.4907554750;-0.7917665043;10
0.2132484092;0.2977095868;0.2585967349;0.2617634809;-0.3234731646;-0.4887150475;11
1.3827953035;1.2064095985;1.1928391115;1.2743095681;-0.6470409642;-0.7958132612;22
-1.3913894552;-1.3726718784;-1.4057215969;-1.4208689807;0.4136760053;0.8567108384;216
-0.6157923905;-0.7780308308;-0.7974316584;-0.8474697763;0.9564605145;1.0051679237;1
0.0529201551;0.0568116150;0.0218632104;0.0377979199;-0.6999160097;-0.7549084706;10
-0.2961828837;-0.0657106208;-0.0287090770;-0.0356059466;-0.9631370594;-0.9465190583;11
1.6981828372;1.5911416973;1.5594005678;1.5536025890;-1.3579279171;-1.1990357193;22
-0.9997905272;-1.0009957728;-0.9596048127;-0.9140269443;1.5178669572;1.5716616882;216
-0.9146203216;-0.9842493818;-0.9942004390;-0.9882033858;1.1371710575;1.0911254857;1
0.6139133499;0.6396085701;0.6694575270;0.6625848535;-0.6414396165;-0.8353083530;10
0.1887281209;0.0904343634;0.0789642827;0.0832858997;0.8552571592;0.5541126379;11
1.7095343818;1.6062848495;1.5592505499;1.5855854686;-0.9544075343;-1.0349966438;22
-1.0874900800;-1.0423981465;-1.0193278325;-0.9986337871;0.7811885220;0.9688147523;216
-1.5230090725;-1.4863986527;-1.5081445685;-1.5500753984;0.4233468542;0.8742971529;1
0.2608772671;0.4530731488;0.4980813620;0.4919781608;-0.9908601379;-0.9627259835;10
-0.5240859792;-0.6015089467;-0.5820411109;-0.5283900195;1.1956491795;0.8303531278;11
-0.8296031443;-0.9096279523;-1.0437659513;-1.0115099445;0.1309250855;0.2805639296;22
-1.6360239936;-1.5371287866;-1.5266239690;-1.5432724120;0.4054868361;0.7428963634;216
-0.5571218450;-0.6957992974;-0.7075900219;-0.6864853314;1.3563130936;1.3350492849;1
0.3542437776;0.3767587381;0.3339287958;0.3639635885;0.1467036685;-0.2118391661;10
-0.0492706532;-0.1806881392;-0.1641246376;-0.1172131472;1.0504145284;0.5771818081;11
2.1329342220;1.9887765770;2.0938784530;1.9012798091;-1.4418237360;-1.2914401401;22
-0.9977378769;-1.0678450085;-1.0956288561;-1.1046624440;1.0670794011;1.4153297914;216
-1.0951435415;-1.0740520940;-1.0449102529;-1.0012833718;1.3701192477;1.2327072227;1
0.2227479523;0.5800461661;0.6190125446;0.6823099815;-1.3228711727;-1.1983147475;10
-0.0409539866;0.1744473504;0.2237114389;0.2343467349;-0.5281962792;-0.7442648332;11
0.8819492916;0.6369069370;0.6290238170;0.6313948584;0.1735774512;-0.1819763826;22
-0.9838412934;-0.9757000612;-0.9136464278;-0.8962626546;1.7290215157;1.7054575957;216
-0.4305048631;-0.6085309982;-0.5773814714;-0.6118495733;1.5255467991;1.4778796413;1
0.4074036952;0.4967720692;0.5741870130;0.5458207170;-0.5939906793;-0.7174015441;10
-0.1024241617;-0.1137810029;-0.1590356583;-0.1440992844;0.2859351817;0.0806148796;11
1.8516788012;1.8934406934;1.8551086895;1.8405578504;-1.3352766800;-1.2564660370;22
-0.8161571935;-0.9280444839;-0.9378402368;-0.9256157101;1.3225540810;1.5957006874;216
-1.6122507528;-1.5467135986;-1.5859139214;-1.5959747323;0.3607072471;0.8908221540;1
0.6671082626;0.8616220265;0.8531278331;0.8871908669;-0.8338148877;-0.9691003537;10
0.2157665928;0.0225893534;-0.0129249508;0.0020501747;0.9674588609;0.5979982530;11
1.2467870714;1.1034088984;1.0674844319;1.0467805448;-1.0334912651;-0.9834655481;22
-1.3378831716;-1.3060870247;-1.3301607875;-1.3404528967;0.6156993912;1.0291490126;216
-0.2732659605;-0.4430996775;-0.4511438754;-0.4282473009;1.2513480179;1.0165097012;1
0.7797072673;1.0420723829;1.0861200662;1.0572183777;-0.9780460381;-1.0438030592;10
-0.0372086806;0.3154946990;0.3282801706;0.3139841510;-1.2246124203;-1.1155927041;11
1.4476060332;1.3684901701;1.3627196741;1.2838481912;-1.2171950431;-1.1130131193;22
-1.2682079145;-1.2263739825;-1.2127595222;-1.1938888933;1.0326666194;1.3433694534;216
-0.4973254682;-0.5974606677;-0.5121737394;-0.4981094481;1.9122867883;1.7405092769;1
0.6810196899;0.7435549109;0.7424234873;0.7717758439;-0.6385187450;-0.7910634737;10
0.0764429359;0.3486109728;0.3188860160;0.3244087092;-1.1068932923;-1.0767141264;11
1.2513078006;1.2279114549;1.2219223745;1.1965313503;-1.0684390275;-1.0187658467;22
-1.3931030619;-1.3283195983;-1.2693090941;-1.2890779958;0.9749486472;1.3023389169;216
-0.5848262469;-0.7605818509;-0.7769873644;-0.8121904520;1.2385729259;1.2462350611;1
0.7390030272;0.7646273768;0.7726230719;0.7614594199;-0.4729827089;-0.7073981538;10
0.2520616355;0.4574390428;0.4605291134;0.5038051830;-0.4874786902;-0.6662965423;11
1.5148202948;1.4059403955;1.3563404364;1.3579738090;-1.2531824920;-1.1047462786;22
-0.8912754623;-0.9704298092;-0.9329739866;-0.9315923652;1.3173767828;1.2749128058;216
-0.4654482429;-0.6803845900;-0.6988058433;-0.7494843164;1.3146752229;1.3479062706;1
0.6449683014;0.5760340488;0.5887935799;0.5919968521;-0.7209265632;-0.8714130493;10
-0.2999255488;-0.0574837382;-0.0444579715;-0.0057160148;-0.6959764618;-0.7449330792;11
1.1878357446;1.0525507437;1.0520004457;0.9876260684;-1.1238191388;-1.0502250329;22
-0.4513061182;-0.5222061254;-0.4112022539;-0.3227103806;1.2972972607;0.4143238823;216
-0.2043653268;-0.3429183458;-0.3250995660;-0.2858124976;1.3548939853;0.9822952493;1
0.3108389586;0.5755514196;0.5881550270;0.5431198958;-1.1584764735;-1.0193670157;10
-0.3215567603;-0.2469092526;-0.2109904316;-0.2049146219;-0.0981673869;-0.3502018422;11
1.4010204859;1.2339960754;1.2581408478;1.2174142344;-0.7914752579;-0.9405855598;22
0.4166112158;0.1840103103;0.1869491216;0.1953679066;0.0427005725;-0.2960492493;216
-0.8133989755;-0.9163010509;-0.9315983485;-0.9362488914;1.0957728090;1.3005783014;1
1.3140453877;1.4316243326;1.3948578567;1.3971980819;-0.7192759783;-0.9655273756;10
0.5737745366;0.5023879143;0.4502092551;0.4685123120;0.2628178889;-0.0314439499;11
1.3593966949;1.2014169598;1.1921445838;1.1482095398;-1.3430770483;-1.1969168186;22
-1.6347400398;-1.5840363000;-1.6517277473;-1.6601332329;0.1234115876;0.7414124142;216
-0.9669198471;-1.0587734226;-1.0852256623;-1.1320205631;0.8179816937;1.0127419699;1
0.7479388243;0.9607069786;0.9730160295;0.9768686765;-0.9436617070;-0.9844993288;10
-1.0458417969;-1.0805226418;-1.0935489992;-1.1072604326;0.9510813308;1.1325670759;11
1.2118498965;1.1455338106;1.1435719595;1.1162165503;-0.8223282082;-0.7847923594;22
-1.5080271068;-1.4279520053;-1.4404437235;-1.4217815625;0.6241256684;1.0810443443;216
-1.2770183493;-1.2617453262;-1.2962189731;-1.2848935273;0.5724914190;0.9744781587;1
-0.1607271439;-0.1980087204;-0.1778026122;-0.1733109505;-0.0318153214;-0.3141455023;10
-0.1552381819;-0.0580609869;-0.0435976011;-0.0616945691;-0.5185939341;-0.6067205546;11
-0.0167215115;-0.2195318832;-0.2195439090;-0.1909083656;0.8599030107;0.5292392282;22
-0.3322076759;-0.4783732956;-0.4180200780;-0.3645376889;0.9082683546;0.2137971829;216
-1.0859994040;-1.1227153638;-1.1555432525;-1.1699963911;0.4067723621;0.7506420689;1
0.9360074559;0.9710975043;0.9242320151;0.9563684228;-0.4511872335;-0.6012835850;10
-0.1964332159;-0.2585700931;-0.2773899384;-0.2782000439;0.3317594063;0.1915596581;11
1.1720786962;1.1191265051;1.1414099501;1.1085789940;-0.8399242825;-0.9028604541;22
-1.1717895592;-1.1672922135;-1.1822072907;-1.1829905351;0.8917081366;1.2079599580;216
-0.5997427184;-0.7071285066;-0.6632531734;-0.6386791563;1.6762259012;1.5584813492;1
0.5615901122;0.6424461124;0.6764014341;0.6221602463;-1.4600934325;-1.2087307534;10
-0.5616238932;-0.4666209499;-0.4242799829;-0.4146274210;-0.3451162433;-0.4778410443;11
1.2516497095;1.1293439166;1.1492221533;1.1478695316;-0.8233680658;-0.8953252646;22
-0.9068976117;-0.9482290400;-0.9554565308;-0.9171035787;0.9047463216;0.8468159156;216
-0.7702024080;-0.8675693869;-0.8446358218;-0.8549992000;1.7099987096;1.7766932639;1
-0.0058508042;-0.0322767413;-0.0011732355;0.0279797696;0.1569158458;-0.2317795017;10
0.0824252522;-0.1046760692;-0.1120816039;-0.0674338621;1.4645920819;1.0335486192;11
1.0001829717;0.7654737843;0.7003606305;0.7001439539;-0.7724844021;-0.7758362854;22
-1.0930949079;-1.1365373672;-1.1491086918;-1.1461145579;1.1094193330;1.3893618430;216
-0.2824032941;-0.5095333492;-0.5188017598;-0.5476102025;1.4298307225;1.3670164631;1
0.8611449271;1.0778148440;1.0656972555;1.0837410235;-0.7639415199;-0.8927214690;10
0.1408737086;0.2650949568;0.2738548942;0.2422044444;-0.7447992986;-0.8662779876;11
1.3762803822;1.1310990703;1.1157832006;1.1318570178;0.1053760005;-0.1564249848;22
-1.5739370582;-1.5227089426;-1.5916821312;-1.6125349796;0.1318525032;0.7078012537;216
-0.3097294934;-0.5105910224;-0.5231791529;-0.4857403613;2.1530038937;1.5152149210;1
0.4847979158;0.6761822255;0.7443169879;0.7170866953;-0.9833585010;-0.9450060491;10
0.1354791381;-0.0748499492;-0.1263533380;-0.1201607274;0.7013018659;0.3925569888;11
0.7075207469;0.6311936672;0.6013664660;0.5666809885;-0.7137488883;-0.7242003047;22
-1.3790237637;-1.3138510874;-1.2992643763;-1.3093901416;0.8575596178;1.0578073196;216
-0.4311220232;-0.5571514941;-0.5164974224;-0.5433619734;0.8901404677;0.8120120149;1
0.7509861343;0.9311344097;0.9086160942;0.9325611073;-0.9998469751;-0.9945811730;10
-0.3585474625;-0.4579476647;-0.4712172542;-0.4658798734;0.7507626361;0.5545132753;11
0.8973184529;0.8132019120;0.7672093571;0.7764262715;-1.2370413283;-1.1203566035;22
-1.4369447281;-1.4132646717;-1.4093669023;-1.4545326635;0.8130621174;1.1596849293;216
-1.4297751360;-1.3521612446;-1.3477304078;-1.3313469475;0.6027992619;0.7236507256;1
