Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.6992341005;-0.6978312094;-0.6449205629;-0.6855562212;-0.1165551468;-0.0386441075;10
-0.2296446815;-0.1267626868;-0.1084010976;-0.1219310008;-0.3839857102;-0.5289736246;11
1.2871952842;1.1993030068;1.1642837223;1.1749516984;-1.0784792412;-1.0707643818;22
-0.1953809728;-0.3472329861;-0.2333490763;-0.1726396368;1.4763022638;0.5150374639;216
-0.8379527692;-0.8816048713;-0.9026552805;-0.9555273745;0.3836982612;0.5201291075;1
0.6094119119;0.8655735361;0.9002805213;0.8928708328;-1.0834745410;-1.0590815187;10
-0.1630957734;-0.1053627220;-0.1113103013;-0.0984568167;0.0635979973;-0.1855770956;11
1.2128978357;1.1013385428;1.0648036736;1.0609438355;-1.1942983844;-1.0885281961;22
-1.3440927100;-1.2919272140;-1.2470451485;-1.2348161071;0.8636394957;0.8811377442;216
-0.6436433728;-0.7968790207;-0.8273570096;-0.8602985521;1.0425240338;1.1303328136;1
1.0367323238;1.3923738123;1.4156626803;1.4448073992;-1.1947059639;-1.1906673603;10
-0.4947518286;-0.4637930089;-0.4681983625;-0.4501909394;0.0044031158;-0.1401025845;11
0.2726727755;0.1417963092;0.0556295980;0.0692617496;0.0626965486;-0.0983991384;22
-1.3914288435;-1.3004621601;-1.2477798482;-1.2288256944;1.1433032616;1.3624539878;216
-0.0651049411;-0.2372242318;-0.2170681736;-0.1618480488;1.5447185028;1.3172347687;1
0.8959845212;1.0582661487;1.0561698632;1.0365536013;-0.9582297266;-1.0586400488;10
0.7105023555;0.5622240040;0.5398034122;0.5494490468;0.7681409665;0.3492799328;11
1.4765317210;1.2743496799;1.2061811891;1.2093057331;-1.0448491918;-1.0629062411;22
-1.3247391804;-1.3019335080;-1.3005418283;-1.3187136626;0.9065171309;0.9230505718;216
-1.7801256316;-1.6566965817;-1.6807203123;-1.6848696950;0.1852116765;0.7381273089;1
0.3622292659;0.3684602691;0.4109214235;0.3958586120;0.0984597855;-0.2500616000;10
0.1649410412;0.1945015306;0.2018735854;0.2285634128;-0.5266685870;-0.5955632911;11
1.1377746353;0.9588064100;0.9388243271;0.9225543495;-0.2815594159;-0.4582561049;22
-0.8401733022;-0.9111840557;-0.9118698153;-0.9215937120;1.3842159052;1.4533530367;216
-0.4008135876;-0.6160652481;-0.6321833687;-0.6745215629;1.3191638474;1.3026274980;1
0.6272022803;0.6353786460;0.6225299990;0.6564531645;-0.2189455607;-0.5175716587;10
-0.6893109180;-0.6995105799;-0.7447079330;-0.7514978670;-0.3572761784;-0.3135654386;11
0.9784841391;0.9393015336;0.8364926343;0.8528650760;-1.2140239057;-1.0789814158;22
-1.4837577271;-1.4273630191;-1.4307808281;-1.4794459334;0.4630506799;0.7932111088;216
-0.6260137858;-0.7625550807;-0.7366982551;-0.7313357775;1.9317081849;1.8303739224;1
0.2238929939;0.7215870426;0.7658245710;0.8255074885;-1.5690579566;-1.3241210879;10
-0.3638270641;-0.2924875351;-0.3361149837;-0.3294177388;-0.3354611837;-0.4480025526;11
0.4646871749;0.4151945942;0.3677746192;0.3764370900;-0.0925472631;-0.3948362565;22
-1.1974456275;-1.1902568253;-1.1574048720;-1.1727879728;1.0232441199;1.2249765327;216
-0.3148339244;-0.4815132101;-0.4657792171;-0.4318933127;1.6878491394;1.3813802820;1
0.9197164085;1.1709654406;1.1570598961;1.2282668836;-0.8400040724;-0.9660334238;10
0.0415925462;0.4689510118;0.4822268421;0.4671110975;-1.5090892018;-1.2608430479;11
0.2885249927;0.1373829751;0.1717501394;0.2009800053;0.3936372919;0.0534598964;22
-0.6843034473;-0.7333330787;-0.7368175151;-0.7345721799;0.0385850258;0.0559872486;216
-0.7419572084;-0.8000992428;-0.7745814135;-0.7304199435;1.8254427941;1.7403124744;1
0.5345401588;0.6740992554;0.7022764885;0.7359989680;-0.9896273805;-1.0375344887;10
-0.3570350060;-0.3327747776;-0.3816773454;-0.4140157029;-1.0753278513;-0.8767439031;11
1.8328770224;1.7571462822;1.7390676958;1.6819288919;-1.2885065839;-1.1560755873;22
-0.9985293913;-1.0269262906;-1.0295791744;-1.0037311826;0.7015162094;0.5606277870;216
-0.4474931415;-0.6199606942;-0.6605149020;-0.6661288690;1.0897842555;1.1257142080;1
-0.2123696980;-0.0349349199;0.0634813499;0.0624428383;-1.0833877479;-0.9939214602;10
-0.5170673251;-0.5379236119;-0.5220215264;-0.5431381837;0.8054841461;0.7050990216;11
2.1864817725;2.1746945284;2.1844630500;2.1283443085;-1.2451228819;-1.2141803587;22
-1.6289536749;-1.5263156703;-1.5263562834;-1.5124233901;0.5205466756;0.9335055192;216
-0.3734985141;-0.5336308488;-0.5212423589;-0.5354302831;1.4517911012;1.3356700349;1
1.0034995971;1.1764536846;1.1390052318;1.1476980891;-0.8041099709;-0.8592040741;10
-0.5170220400;-0.2886524688;-0.2788738691;-0.2490761444;-0.7673712620;-0.7994891169;11
1.6521928825;1.5535356427;1.4755595244;1.4795725097;-1.3465225826;-1.2590080539;22
0.2013684734;0.0478664459;0.0535415804;0.0662462239;-0.0970093780;-0.3623355306;216
-0.6543908329;-0.7446406178;-0.7425393446;-0.7206940901;1.3530932361;1.3102038259;1
0.7657934480;1.1880591144;1.1490150770;1.2084343615;-1.1289804382;-1.1117964450;10
-0.7037535105;-0.6671732894;-0.6387628159;-0.6325695281;-0.0842954583;-0.2358480722;11
2.1493972503;2.1166145345;2.1153096344;2.1364729675;-1.1829024537;-1.1736247321;22
-1.7655709007;-1.6576816620;-1.6321442258;-1.6784496571;0.1368838072;0.7504271607;216
-0.3011531885;-0.4706396223;-0.4409121153;-0.4083457465;1.8163845177;1.5405202581;1
0.5973810747;0.7017015211;0.7287438344;0.7588726382;-0.8220386072;-0.9288245500;10
-0.6617809737;-0.6401473768;-0.6233758397;-0.6299126037;0.4118927771;0.2969374852;11
1.4890046577;1.3749020418;1.3452466319;1.3336811798;-1.3642990467;-1.2195195535;22
-1.1228024385;-1.1505566314;-1.1567324480;-1.1597551202;0.9044535369;1.1635283341;216
-1.3673602789;-1.3571685118;-1.3752309389;-1.4174454318;0.6036077696;0.9695015260;1
0.4692457502;0.8088882824;0.8622160877;0.8920066773;-1.4714635563;-1.2692795440;10
-0.4194547470;-0.2245809568;-0.2203047449;-0.2505477291;-1.1742132447;-1.0443003837;11
1.7117497936;1.5470735098;1.4734558029;1.4731633265;-1.4070811806;-1.2391747503;22
-1.3800352045;-1.3654356111;-1.3534636694;-1.4123017556;0.1290437690;0.6000238874;216
-0.0261536248;-0.3049999805;-0.3290569460;-0.3063204259;2.2328081905;2.0620896018;1
0.7071983185;1.1808390799;1.1343437808;1.1654087268;-1.3159134014;-1.2087870966;10
-0.5993343728;-0.6083939931;-0.5789303500;-0.5643595921;0.0657134356;-0.1261794590;11
1.2858822579;1.1607147485;1.1267838752;1.1253282341;-0.9286976494;-0.9489765340;22
-1.3515690300;-1.2825547290;-1.2536398881;-1.2485152569;1.0715732956;1.2624913348;216
-0.8182675193;-0.8649926554;-0.8380755987;-0.8044847362;1.6387319161;1.6183706246;1
0.3380671001;0.3606643102;0.3569511198;0.3726436317;-0.6568901187;-0.8230455230;10
-0.2220439693;-0.1209823613;-0.0867325545;-0.0982797965;-0.5284422925;-0.6898741267;11
1.1142357142;0.9186945040;0.8347794933;0.8517677448;-0.6820060717;-0.7410374243;22
-0.2207198216;-0.3832366692;-0.3573461006;-0.3610064240;0.8507647706;0.6258007514;216
-0.8076088998;-0.9056157362;-0.9045499678;-0.9397919325;0.9384990322;1.0131799403;1
0.6330457444;0.8649799676;0.9079613313;0.9290147861;-1.1031360923;-1.0959230322;10
0.2189399664;0.1114753826;0.0833989286;0.1191320601;0.3633218784;0.0991522765;11
1.2114874717;1.0013613995;0.9741912639;0.9354521788;-1.0497253133;-1.0072557731;22
-1.2251729660;-1.1956005849;-1.1634386521;-1.1620627181;1.2388118283;1.4159915941;216
-0.6871953770;-0.7687325654;-0.7025731945;-0.6944787669;1.7148651968;1.5586326696;1
0.9182983557;1.0150423057;1.0194299234;0.9911480977;-0.6963282224;-0.8279210506;10
-0.1070515285;0.0506345242;0.0723029854;0.0240619420;-0.9824762490;-0.9487207068;11
1.0977352559;0.9871613162;0.9809177698;0.9873870065;-1.1169448597;-1.0727346842;22
-1.3319882789;-1.3122547815;-1.3276481483;-1.3325951575;0.7853603267;1.1790956854;216
-0.3891519518;-0.6089484934;-0.6172788481;-0.6503630829;1.6007660724;1.5243716831;1
0.6305406583;0.8485035964;0.8950936637;0.8914475472;-1.5726939128;-1.3090243356;10
-0.6884432651;-0.5884412522;-0.6052076839;-0.6240994805;-0.7027522355;-0.6605388937;11
1.0312177178;0.9555042273;0.9681725571;0.9119380199;-1.2352908804;-1.0582796796;22
-1.4771190765;-1.3971324992;-1.3462083080;-1.3644635171;0.8572625830;1.1581660839;216
-0.0454690088;-0.2574151414;-0.2668164418;-0.2667179739;1.3713288454;1.1927555902;1
-0.2032672229;-0.1369710483;-0.1680876089;-0.0805672809;-0.5250959916;-0.6046955861;10
-0.0498136123;-0.0993906804;-0.0873515921;-0.0676008467;0.2205310048;-0.1108782671;11
1.2830896562;1.2944705014;1.2729638553;1.2910907601;-1.1797963605;-1.1021930121;22
-1.4399674112;-1.4323431550;-1.4737076586;-1.5138592952;0.2574625538;0.6795802383;216
-0.9443696631;-1.0024745707;-0.9689139634;-0.9772301764;1.1820624699;0.8131220003;1
1.0476003240;1.0828926367;1.0796779138;1.0996775337;-1.0463136126;-1.0642145265;10
-0.2102426121;-0.1755831956;-0.1016629077;-0.0879054833;0.0833493195;-0.3779712301;11
1.0503491064;0.9846512907;1.0239634347;0.9945328756;-0.6571272030;-0.7855908833;22
-1.7127762323;-1.6332424260;-1.6795297525;-1.7185582662;-0.0000078356;0.6365315399;216
0.6192555499;0.3963559398;0.3879035576;0.3811289519;0.6891077101;0.2121443073;1
0.8501555354;0.8729823275;0.8565915364;0.9150465063;-0.9287161228;-1.0124494802;10
0.5627607154;0.3098794481;0.2511294080;0.2629203600;1.0051876313;0.6542619445;11
1.4485622912;1.3983963603;1.3801624429;1.3499179623;-1.2524453932;-1.1509686515;22
-0.4522545034;-0.6067237418;-0.6096422774;-0.6073358869;1.2672104090;1.1112831948;216
-0.9297407251;-0.9710364829;-0.9454852551;-0.9054555263;1.6413974283;1.7781676833;1
0.8292918900;1.0540620521;1.1272657838;1.1349407070;-1.1130150598;-1.1048001296;10
-0.3293718279;-0.4243149896;-0.3736662586;-0.3530769524;1.4092622110;0.8432011217;11
1.3963237592;1.4086725431;1.3708486449;1.3828420992;-1.2355547386;-1.1557364257;22
-1.4513713107;-1.3866695434;-1.4351119579;-1.4383818793;-0.0878971783;0.3362467632;216
-0.8457954264;-0.9529322131;-0.9359591128;-0.9648962249;1.0840062903;1.2054269066;1
0.1894334776;0.3922734890;0.4463797464;0.4497747263;-1.1011828323;-1.0427903344;10
-0.1572762408;-0.0517914713;-0.0359718314;-0.0510149484;-0.5479519507;-0.5838635041;11
-0.8041420095;-0.8445208743;-0.9409956866;-0.8354985194;-0.5289260035;-0.7029216585;22
-1.2075225607;-1.1856141528;-1.1833345677;-1.1760979472;0.9401282033;1.2436400484;216
-0.4315501494;-0.6403293854;-0.6594548811;-0.6861828289;1.5398792748;1.5357459589;1
1.1824917097;1.3613302863;1.3278644146;1.3668650951;-0.5767314269;-0.7922327025;10
-0.2583968830;-0.0642579282;-0.0416079678;-0.0380720332;-0.9739037263;-0.9217576571;11
1.1032068398;1.1093459632;1.1611935716;1.0882201475;-0.8790593429;-0.8550902483;22
-1.5320341331;-1.4571175708;-1.4785589468;-1.4848988374;0.3309674082;0.8666295378;216
-0.6687794059;-0.8168824034;-0.8354634662;-0.8642050618;1.1524860265;1.1630645910;1
0.6365793610;0.8227400444;0.8439894093;0.8458673864;-1.0409491332;-1.0551963551;10
0.2144847838;0.0576221929;0.1330513995;0.1531900155;1.2233090662;0.6523818493;11
0.4410703943;0.3582890146;0.3521983317;0.3355264801;-0.3126445559;-0.4100924138;22
-1.5615353153;-1.5119096775;-1.5032306097;-1.5683098882;0.2215453690;0.6986040727;216
-0.4725868935;-0.7207742184;-0.7683522741;-0.8441905935;0.9611219565;0.9755808677;1
0.7097406891;0.9075847662;0.8734837506;0.8780404821;-0.7452775361;-0.7814403458;10
0.2961892984;0.2093181691;0.1870576829;0.1977370099;-0.4423472933;-0.5731767026;11
1.6147231656;1.4563107711;1.4887503692;1.4383179861;-1.2183358601;-1.1017043772;22
-1.2294539322;-1.2310133238;-1.2322471921;-1.2325158724;0.8641915651;1.1406540902;216
-0.4891814616;-0.6542947301;-0.6393960407;-0.6635619288;1.3500860943;1.3253012214;1
0.7289056665;0.9520094926;0.9936712532;1.0264271037;-1.1744033592;-1.1427547101;10
0.4921849779;0.2844824859;0.2653812550;0.2827118934;0.9174464434;0.5210837821;11
1.0793879382;0.8792474309;0.7880865724;0.8079450512;-0.7675323823;-0.7951733448;22
1.7075881212;1.8508303150;1.9789191357;2.0564942874;-0.5654075634;-0.9999975592;216
-0.5238839704;-0.7134750906;-0.7428185268;-0.7915255006;1.1018787824;1.1428970043;1
0.7689478877;0.9684384959;0.9380336422;0.9711569056;-0.8943073310;-0.9449864921;10
0.8300386998;0.6256581370;0.5906861744;0.6182386305;0.5442221349;0.1237453441;11
1.9694573281;1.6858517158;1.7163001717;1.6038470634;-1.3832083136;-1.2590782469;22
-1.0836641543;-1.1085073687;-1.1225750946;-1.1265315142;0.8805734713;1.1975268569;216
-0.8890998193;-0.9543930370;-0.9454674520;-0.9231349388;1.5737886457;1.7563575411;1
0.4159709804;0.7629140800;0.7987355903;0.8369365403;-1.1885104124;-1.1203108288;10
-0.3182491889;-0.2986361058;-0.2843874414;-0.2393432861;0.4175714732;0.0002359789;11
1.5181443518;1.5185542168;1.4434640575;1.4384571245;-1.4853490571;-1.2842813815;22
0.0093820230;-0.1424515013;-0.1216293216;-0.1031687235;0.0781040837;-0.2100761725;216
-0.6996062410;-0.8083017099;-0.8061996285;-0.7844776655;1.5837621344;1.6874501871;1
0.6050793712;0.8786414712;0.8534635325;0.8612212324;-1.2698322792;-1.1400059885;10
0.1565397108;0.6140033191;0.6173102342;0.6451230340;-1.2068044256;-1.1237162409;11
1.3248540111;1.2441128196;1.1895017351;1.2757695976;-0.8150306578;-0.9138865237;22
-1.7921155612;-1.6905026186;-1.7430990649;-1.7713077719;-0.2213016283;0.4396664913;216
-1.6200892620;-1.5435445917;-1.5524912922;-1.5972349261;0.2925895853;0.7064756864;1
0.8164606441;1.0907370308;1.0590479023;1.0913303117;-1.2494973540;-1.1119690170;10
-0.9586100256;-0.8505926469;-0.9390966055;-0.9596271467;-1.0616975861;-0.8034798480;11
1.3795810123;1.2334408990;1.2068525052;1.1941548916;-1.1190735089;-1.0992765553;22
-0.7186651863;-0.7941689058;-0.7911695324;-0.7630634512;1.4703908967;1.4835419040;216
-1.4432761480;-1.4351982056;-1.4639302151;-1.5261302796;0.0788615616;0.3702856029;1
0.5812529773;0.8965987498;0.9059046219;0.9557216429;-1.2401523039;-1.1421799115;10
0.3688997060;0.1569836799;0.1242415367;0.1194009081;1.2261246135;0.9489253706;11
1.4298324735;1.2444420327;1.1895668128;1.2072866735;-0.8858623240;-0.9484703458;22
-1.8006122071;-1.6689470875;-1.6602127727;-1.7068664229;0.1050956110;0.5396545700;216
-0.2836770525;-0.4888241923;-0.5023539098;-0.4772104186;1.7847351836;1.5587766682;1
0.7657934480;1.1880591144;1.1490150770;1.2084343615;-1.1289804382;-1.1117964450;10
-0.4505262392;-0.3091330100;-0.3091148542;-0.3085183232;-0.8532507669;-0.8274556276;11
1.1966401132;1.1061002659;1.0621990727;1.0356631685;-1.0339879792;-0.9746045464;22
-0.3838257382;-0.5649197950;-0.5818730532;-0.5497916270;1.8552504024;1.7319339684;216
0.4168994068;0.1629467361;0.1402728572;0.1697513240;1.1411224793;0.6748463047;1
-0.0287142391;0.2460491959;0.2386023932;0.2828308306;-1.1090455606;-0.9416630615;10
0.0498133922;0.0595959216;-0.0005654683;0.0129846312;-0.1591867275;-0.3056663388;11
1.7523033124;1.7584494388;1.6988785723;1.7074095666;-1.3986893282;-1.2666013463;22
-1.7769983381;-1.6728071740;-1.7103803574;-1.7321672870;-0.2273435824;0.3590356367;216
-0.8138612594;-0.9139685110;-0.9482654035;-0.9382709747;1.0331162242;1.1891209911;1
0.5823444261;0.9792296770;1.0188148681;1.0066824956;-1.3369240086;-1.2025180938;10
-0.2300215835;-0.2594777920;-0.2749389957;-0.3086747096;0.1241736717;0.0596289917;11
0.8901207378;0.7685767541;0.7252411948;0.7260516793;-0.4500082797;-0.5684599526;22
-1.4712556183;-1.4156261531;-1.4186672912;-1.4413065113;0.4562858327;0.8254816165;216
0.3939832765;0.2035574335;0.2726605312;0.2839659212;0.4652864521;-0.1664212873;1
0.3718637416;0.5529570361;0.5496654280;0.6123425942;-0.9896247802;-1.0242923405;10
-0.8691805256;-0.9813143400;-1.0063624400;-1.0626306156;0.7147014418;0.9104018454;11
1.5480624118;1.4463380928;1.4758780342;1.4014333218;-1.4256775397;-1.2159450290;22
-1.2193344328;-1.2037981898;-1.1803705295;-1.2157989822;0.7770904460;1.1041839026;216
-0.7325026946;-0.8191393328;-0.7982790958;-0.7608979131;1.8379023942;1.8157621666;1
0.8277665193;0.9535276387;0.9571953371;0.9879421215;-0.9301681356;-1.0366112911;10
-0.2354867979;-0.2054315420;-0.1876679837;-0.1168516509;0.4782638305;0.0175424291;11
1.7056058890;1.6676815459;1.6526127237;1.6845634040;-0.9764464372;-0.9811508270;22
-1.6184658869;-1.5255247696;-1.5411384230;-1.5503295704;0.3242408545;0.7800920540;216
-0.7121649559;-0.8054702016;-0.7657890435;-0.7565598199;1.5485695394;1.5192124405;1
0.1388185587;0.4410770495;0.4614547141;0.5083781604;-0.9984639860;-0.9849976665;10
0.3830306091;0.6354663746;0.6279545382;0.6531718182;-0.8196488864;-0.9151927438;11
1.9910371197;1.8903082982;1.8824930029;1.8055025777;-1.3849023980;-1.2236662312;22
-1.3254650898;-1.2349780854;-1.1921259011;-1.1863748336;1.0563653055;1.1904820122;216
-0.6681980760;-0.8239095667;-0.8515871845;-0.8901206660;1.1511175122;1.1792820178;1
0.6268323925;0.9365410407;0.9073706453;0.9426259376;-1.4306470196;-1.2703835937;10
-0.6968168186;-0.7139896599;-0.6705791674;-0.7245503363;0.5699754148;0.6345503477;11
0.9901756651;0.9915284781;0.9993850122;0.9785839755;-1.2278395235;-1.1221166702;22
-1.3059059998;-1.2668186447;-1.2630302467;-1.2352912140;1.0913107114;1.3504599946;216
-1.5098118015;-1.3885756519;-1.3493484772;-1.2930289376;1.1840129739;1.4370473344;1
0.1903468201;0.5522912659;0.6075551639;0.6120717562;-1.2972065078;-1.1496826192;10
-0.1471122999;-0.1309828592;-0.1292559282;-0.0842680454;0.3798192762;0.0676271460;11
0.5695633150;0.3491119201;0.3708437535;0.3321926670;0.6842778650;0.3108646853;22
-1.2837750454;-1.2556308685;-1.2838880588;-1.2733099200;0.5952215907;0.9546012945;216
-1.0942456861;-1.1236258679;-1.1481914127;-1.1442104096;0.8248360985;1.0259969250;1
0.5621994904;0.4699189865;0.4618261833;0.4939859401;-0.7519084358;-0.8910560945;10
-0.1279535135;-0.0736827693;-0.0036706991;0.0135418839;-0.1159003337;-0.3623237057;11
1.5032765914;1.3364979174;1.3191928855;1.2898169312;-0.9283524263;-0.9453298059;22
0.2507074156;-0.0133020836;-0.0367657325;0.0088768874;1.6154521885;1.1731324898;216
-0.6760027496;-0.8245402220;-0.8750036704;-0.8807226217;1.2309565294;1.2666015997;1
0.6273445505;0.9045580127;0.8988336768;0.9265200383;-1.1132652365;-1.0835580427;10
-0.1359118922;-0.0455574597;-0.0594162686;-0.0660517904;-0.6004397443;-0.6303272881;11
1.1911256017;0.9782836721;0.9983718337;0.9231250309;-0.8946038777;-0.9195206392;22
-1.5186577526;-1.4518715703;-1.4792050271;-1.4868058340;0.2718029266;0.7951007935;216
-0.0936598791;-0.2958783265;-0.2854129139;-0.2881324573;1.0011639079;0.7623317615;1
0.9822723175;0.9339944543;0.8963428213;0.9013760998;-0.1994902033;-0.4567320019;10
-0.1212237194;-0.1128801296;-0.1046411941;-0.0926991006;0.2796250954;-0.0777456702;11
2.1632739376;2.1738869015;2.1871168410;2.1696639883;-1.1621454023;-1.0930047592;22
-1.2524795976;-1.2670194440;-1.2904896435;-1.3048089948;0.6425718441;1.0335167407;216
-0.3527274130;-0.5587415451;-0.5985948344;-0.5932795747;1.4658108678;1.3867241825;1
0.4370271843;0.5345619644;0.5078939540;0.5404101813;-0.7040660494;-0.8162118266;10
0.2495777106;0.1051758908;0.0751673639;0.0858362664;1.0332697839;0.7244832346;11
1.1575316685;1.0616115494;1.0213469635;0.9975540234;-1.0746925965;-1.0036031304;22
-1.6847036959;-1.5377171753;-1.5090407324;-1.4694475526;1.0377656741;1.0677623759;216
-1.0550706380;-1.0685570688;-1.0166041281;-1.0188595361;1.3257398319;1.4802868454;1
0.4692475635;0.5450534224;0.4970299479;0.5444357384;-0.5062358324;-0.6716953263;10
-0.0988380842;0.0314760468;0.0338417222;0.0709137661;-0.4629581662;-0.6724539132;11
1.8398028449;1.8623247947;1.8798714928;1.8381987592;-0.9851847318;-1.0161926492;22
2.0148961247;1.9565700697;2.0078021827;2.0390706738;-0.5883821660;-0.9862613085;216
-0.6713854686;-0.7470232039;-0.6788932543;-0.6731857012;1.6192823584;1.5119479008;1
-0.5796381217;-0.5555753684;-0.5165908579;-0.4997118651;-0.0842412455;-0.2707260978;10
-0.0982571632;-0.0119485856;0.0115466030;0.0214697029;-0.5210352145;-0.7137462635;11
1.4911825334;1.5034229161;1.4826480449;1.4708268529;-1.0694686526;-1.0845125157;22
-1.2107877590;-1.2184147302;-1.2646922279;-1.2385506261;0.7332989578;1.0677072484;216
-1.2932116441;-1.2536039462;-1.2141665635;-1.2095812178;1.1959296557;1.2916127522;1
1.3073771639;1.2174037914;1.1715957329;1.2155699263;-0.3322528612;-0.7221735484;10
-0.2175581238;-0.1210005436;-0.0990926899;-0.1036753342;-0.4638041736;-0.5474086548;11
1.6599846016;1.5517248341;1.5209037712;1.4881018622;-1.2951665165;-1.1824986157;22
-1.4680923025;-1.3972191811;-1.3812173555;-1.3807795485;0.7682238776;1.1933069931;216
-0.1372276761;-0.3978527006;-0.4530933050;-0.4507195656;1.4474707334;1.3800637847;1
0.7262413694;0.8664795318;0.8859161408;0.8749297172;-1.0903154326;-1.0898756921;10
0.2760550855;0.2028324897;0.1717484761;0.1814685357;0.1909000145;-0.0593839138;11
1.4046083794;1.4821822583;1.4419779803;1.4385962628;-1.3915919360;-1.2023235147;22
-1.4514838963;-1.3868170768;-1.3740862484;-1.3888366599;0.5775570655;0.9286171321;216
-0.2724938311;-0.4858593367;-0.4868848006;-0.5131720907;1.4837073994;1.4244031833;1
1.1525474384;1.3506933674;1.3729672116;1.3956932908;-1.0327021313;-1.0852176520;10
-0.0453490979;0.3657545798;0.3842869542;0.3867712529;-1.2286122833;-1.1003206502;11
1.7160109119;1.5876213531;1.5364240025;1.5298778782;-0.9668497623;-0.9683119770;22
-1.4410749699;-1.4127968243;-1.4649476400;-1.4789363861;0.3442632799;0.8181209787;216
-1.2452455151;-1.2642739245;-1.2503839644;-1.3036105755;1.1335556552;1.3788300683;1
0.7002728475;1.0990921375;1.0840764658;1.0810764743;-1.2219498589;-1.1457082755;10
0.3252472414;0.5249344139;0.5447758318;0.5568176231;-0.9166531989;-0.9396886708;11
-0.1739876496;-0.2817793313;-0.2624538157;-0.3123969446;-0.2329318802;-0.2751592313;22
-1.3692428526;-1.3273370585;-1.3475741053;-1.3411295519;0.7176189062;1.1407325604;216
0.5060807988;0.3050036786;0.3134463469;0.3313077863;0.5313917608;0.0851295695;1
0.6085018229;0.6606254766;0.5819640796;0.7042138558;-0.0981772747;-0.3150827810;10
0.0219222112;0.1316564706;0.1107962637;0.1173400501;-0.2697478773;-0.4199737420;11
2.3133601893;2.2885090912;2.2348885221;2.2302291633;-1.4198524523;-1.3136221097;22
-0.6791890064;-0.7046441708;-0.6882900473;-0.6253779459;0.9329675941;0.6504019908;216
-0.5748487173;-0.7180430360;-0.7184706960;-0.7183791097;1.4104311781;1.4541231251;1
0.4934316751;0.5937236419;0.5931399190;0.5834866898;-0.9529625563;-0.9909614980;10
0.4198126094;0.8308448778;0.8483856053;0.8588183136;-1.2467719090;-1.1909187809;11
2.3761383174;2.3784726094;2.3724286740;2.3085627207;-1.2707472395;-1.1687350116;22
-1.5126826364;-1.4457937104;-1.4782090599;-1.4812381937;0.1924793724;0.5407405610;216
-1.3435982166;-1.3271121735;-1.3664802014;-1.3716931694;0.3331927038;0.6068977950;1
0.1508619627;0.2142382718;0.2417300225;0.2937774356;-0.4527059771;-0.5596035534;10
0.0735264833;0.1356284331;0.1213677465;0.1415758990;-0.3470604483;-0.5336563921;11
2.1562076246;2.0664226455;2.0926046767;2.0053784599;-1.4875667136;-1.3067869591;22
-1.0731363597;-1.0970963601;-1.1313919508;-1.1297250336;0.7120661178;1.0247746448;216
-0.8044737009;-0.9062841138;-0.9157962410;-0.9274767946;1.2718673055;1.2039292332;1
0.5530237993;0.5031407993;0.4971876634;0.5475834592;-0.2584550017;-0.4737036813;10
-1.0285059950;-0.9910386349;-0.9378160628;-0.9921600133;0.3919744554;0.5731635091;11
1.1265356604;1.0856968898;1.0993341113;1.1134146984;-0.8662411459;-0.8932440932;22
-1.0652628322;-1.0748078795;-1.0734550205;-1.0523985438;1.2503333442;1.5027306292;216
-0.9629547707;-1.0364771307;-1.0924913025;-1.0908194734;0.9389424627;0.9927081928;1
0.7630262692;1.1932885420;1.2216109429;1.2306386384;-1.2483078872;-1.1653170929;10
0.0533887057;0.2832940261;0.2705138539;0.2807727206;-0.7842981992;-0.8526987036;11
1.8697976023;1.8023013181;1.7951581698;1.7517516612;-1.3879667596;-1.2057046126;22
-1.2409169941;-1.2050934341;-1.1540296225;-1.1476849666;1.3970828938;1.5018837970;216
-1.0828012785;-1.0738400497;-1.0839342445;-1.0572208415;0.8373009893;1.0151641864;1
0.9036662806;1.3037494725;1.2870066882;1.3191720696;-1.3627532606;-1.2680962049;10
-0.8572986962;-0.8386395202;-0.8588419278;-0.8605517713;-0.1319529627;-0.1843738860;11
0.3286681784;0.2462601699;0.2624682301;0.2090213039;-0.3152943768;-0.2935839619;22
-1.5247267079;-1.4931695238;-1.5186044461;-1.5630766548;0.6165574949;1.1824399537;216
-0.5659033676;-0.7511727397;-0.7683994565;-0.8090376867;1.2419345253;1.1737047688;1
0.6284829783;0.5475771990;0.5287826478;0.5679000313;-0.6145043870;-0.8128749703;10
-0.4971138085;-0.3845762376;-0.4043586857;-0.3965351071;-0.6450502542;-0.6131637196;11
0.4843842157;0.5070659518;0.4615707355;0.4720600536;-0.7570205846;-0.5302442300;22
-1.5074978378;-1.4491222212;-1.4551051862;-1.5130239100;0.2446803168;0.6732180193;216
-0.4046774238;-0.5308530734;-0.4927150339;-0.4706136382;1.6182171189;1.4548502143;1
0.1831767018;0.2451249168;0.2685759818;0.2753768335;-0.5390805995;-0.6813707347;10
-0.0620976976;-0.0053616899;-0.0215310378;-0.0234781981;-0.7851451617;-0.8054952834;11
2.0857941317;1.9423848242;1.9441379791;1.8896073193;-1.1235731786;-1.0966328809;22
-1.5504893595;-1.4709583102;-1.4528947231;-1.4763110623;0.4287861234;0.8236479878;216
-0.7513665366;-0.8848879283;-0.8966785497;-0.9430408144;1.1070253395;1.2326950109;1
1.2284379319;1.3084152353;1.2902136889;1.2770485380;-1.3026125734;-1.2145400532;10
