Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.6147708094;-0.6948255936;-0.6454692443;-0.6122803202;1.4483852296;0.8537591734;1
0.7847269860;1.0094028912;1.0469634338;1.0329947695;-1.3254449448;-1.2187548510;10
0.3543315616;0.3092212839;0.2539241190;0.2712542729;0.2989821152;0.1168780097;11
1.2206488986;1.2055147219;1.1662972938;1.1624820864;-1.1183287683;-1.0139012736;22
-1.1885656535;-1.1631212581;-1.1124159083;-1.1236712493;1.1052672588;1.2738111512;216
-0.3526869106;-0.5317854384;-0.5390918251;-0.5208491742;1.3253370486;1.2370985652;1
0.7708987870;0.9147083569;0.9314068143;0.9521767549;-0.7452139584;-0.8865453242;10
-0.3141997820;-0.4352375047;-0.5119307663;-0.4797028601;0.9089306349;0.8111624249;11
1.3236728204;1.2283135732;1.2799254316;1.1715093977;-1.3215139347;-1.1745774274;22
-1.1473691246;-1.1691544904;-1.1542177690;-1.1923164718;1.1048223517;1.3458459465;216
-1.0727638357;-1.1279138935;-1.1578114232;-1.1599827286;1.1164035133;1.4234439494;1
0.6924208315;0.8362151635;0.7889617670;0.8119038391;-0.8643335908;-0.8156602065;10
0.2786263040;0.5309701812;0.4974699706;0.5119531146;-0.7479326767;-0.8378898473;11
1.7975651795;1.8260169547;1.7900593834;1.7887046046;-1.0852738796;-1.1092775132;22
-1.5599297299;-1.5080135866;-1.5052465364;-1.5701802947;0.0282494494;0.4679105715;216
-0.6590739201;-0.8237863080;-0.8556753124;-0.8576208789;1.1888092644;1.4332892450;1
0.7204340600;0.9171254820;0.8971460804;0.8990067505;-0.9391958931;-0.9570517599;10
-0.0644721074;0.0508340577;0.0438564799;0.0483235280;-0.4081651479;-0.5052846848;11
0.7747588216;0.7757390394;0.8244834865;0.7735317736;-0.6178203396;-0.7448791466;22
-1.5641108141;-1.5253215058;-1.5482291870;-1.6113432014;0.3414607731;0.8951036456;216
0.0963043887;-0.2521700353;-0.2624828204;-0.3056179181;1.6555456031;1.4666190779;1
0.2613898582;0.5703563391;0.6253484970;0.6414794165;-1.2924573471;-1.1216581162;10
-0.1382789893;-0.1129399895;-0.1018768145;-0.1087718852;-0.1338890764;-0.3362288709;11
2.0904863707;2.1294387935;2.0991803962;2.1015565421;-1.2599251913;-1.2018163763;22
-1.6716973020;-1.5433027909;-1.5594356185;-1.5511841671;0.3733309879;0.7947745219;216
-0.4411844614;-0.6264023593;-0.6339268588;-0.6267547897;1.7246838366;1.3403094049;1
-1.6030034083;-1.5198285866;-1.5617915374;-1.5678326613;0.4369027920;0.8747741499;10
-0.7820813612;-0.7227776195;-0.7171883938;-0.7139771302;0.4649865317;0.2241785516;11
1.7677463899;1.6900128525;1.6693535152;1.6253450781;-1.3175399255;-1.1724807858;22
-1.2969137841;-1.2566603167;-1.2249197970;-1.2607949198;0.8207650700;1.0988446479;216
0.0308672005;-0.2065412840;-0.1896804351;-0.1515086024;1.9883854481;1.7250366088;1
1.4063802745;1.2814640522;1.2611257203;1.2794844464;-0.1881609115;-0.6344498586;10
-0.7457948102;-0.7562083794;-0.7532888545;-0.7785633782;0.2216446576;0.2148095015;11
1.6075375916;1.6132135475;1.5484403508;1.5644299735;-1.1828410359;-1.1176595399;22
-1.1766180661;-1.1380982926;-1.1339518117;-1.0957816170;0.9928929611;1.1344561975;216
-0.5882309499;-0.7208870319;-0.7403040887;-0.7219894896;1.4495388729;1.4664241527;1
0.9293554201;1.2420030054;1.3021439363;1.2370244385;-1.3976717781;-1.2405013061;10
-0.3057553901;-0.3973392945;-0.4072924789;-0.4785718660;0.2383077996;0.2081901001;11
1.6343800172;1.5621895312;1.5731208666;1.5192204856;-1.1197235589;-1.1352198181;22
-1.9144208861;-1.7885839509;-1.8385199369;-1.8769471301;-0.3297493747;0.3037478441;216
-0.6258805617;-0.7268194425;-0.7213644247;-0.6820315739;1.5640671243;1.4624363509;1
0.4689975200;0.4206502826;0.4199850181;0.4279362705;-0.2444630086;-0.4413356189;10
-0.3672715650;-0.3518452756;-0.3351034767;-0.3088133223;0.1694011209;-0.2576616170;11
2.0759484507;2.0381043324;2.0042490854;1.9828864436;-1.3377686895;-1.2065720260;22
-1.6361807437;-1.5386134163;-1.5271125589;-1.5543688659;0.3278177033;0.6558566394;216
-0.7781624721;-0.8709537453;-0.9153322963;-0.9287860169;0.4580261255;0.6155996130;1
0.5079288873;0.7520248353;0.7570587204;0.7464431562;-1.1685388484;-1.0876201616;10
-0.1485537795;-0.1524850447;-0.1713218134;-0.1817111717;-0.4966204804;-0.6004834805;11
1.6526638999;1.7659466582;1.7547461968;1.7432877844;-1.1154216927;-1.1023473232;22
-1.2749469641;-1.2536424939;-1.2597683061;-1.2796663421;0.2082426729;0.4897854672;216
-0.4598434103;-0.5629724345;-0.5259177503;-0.4764395502;1.6893514781;1.4758196442;1
0.7417293666;0.9312312569;0.8631266784;0.8825710855;-1.0610137108;-0.9928199500;10
-0.6000032982;-0.7902150847;-0.8277307460;-0.8978043997;0.8158774063;0.9059699912;11
2.2262035398;2.0669986636;2.0498470704;2.0164841805;-1.2509720128;-1.1819711574;22
-1.3913893813;-1.3405290799;-1.3546775028;-1.3550862228;0.6666641118;1.0423671450;216
-0.2399365998;-0.3910486769;-0.3754057942;-0.3717423057;1.1505393032;0.8199819340;1
0.3724246860;0.4146299564;0.4186281970;0.3742984481;-1.2810531255;-1.1254756839;10
-0.0039724305;-0.0926302781;-0.0943032742;-0.0677441067;0.6383221733;0.2624418805;11
1.6325236235;1.4769442936;1.4364176289;1.3952985485;-1.1578034670;-1.1096240774;22
-0.2281852527;-0.3557490380;-0.3516460500;-0.3373447949;0.0909842216;-0.1365806265;216
-0.7427795066;-0.8542257286;-0.8696188324;-0.9016251077;0.7814689129;0.6766295525;1
0.9141257354;1.2876278534;1.3749413031;1.4029899167;-0.9646702193;-1.0301694373;10
-0.3845272548;-0.2361660019;-0.2746086254;-0.2572066031;-0.6970232677;-0.6849426428;11
1.2026520443;1.0637638033;1.0580124581;1.0360752624;-1.0645165903;-1.0137111036;22
-0.7411746459;-0.8025610169;-0.7878390626;-0.7934637989;0.6203930279;0.5947585655;216
-0.5048265429;-0.6825294237;-0.6787344042;-0.7075295678;1.6484281771;1.6063441999;1
0.3143604757;0.4593640777;0.5042439092;0.5470528344;-0.7319738275;-0.8242335180;10
0.0400484480;0.1263769818;0.1870969246;0.1809752827;-0.5505021052;-0.7163920363;11
1.4014824519;1.1766457500;1.1040756969;1.0780777470;-1.2711651283;-1.1301941626;22
-0.3353149986;-0.4700360150;-0.4776994983;-0.4590015248;0.2411195405;0.0375714847;216
-0.4002087681;-0.6346622538;-0.6645953919;-0.7043318201;1.3866680516;1.3714625390;1
0.3411891542;0.5542177188;0.5525896985;0.5735447288;-0.9928479519;-0.9786356795;10
-0.6365069268;-0.7597458905;-0.7550355662;-0.8026102465;0.2410317455;0.3421916009;11
1.6164641497;1.5300250412;1.5045084007;1.4922075017;-1.2419498637;-1.1094519967;22
-0.7458560935;-0.7647284815;-0.7563210732;-0.7203990295;0.9767363523;0.8720238597;216
-0.4643972275;-0.5917375555;-0.5867401464;-0.5699783976;1.2969594549;1.1994423467;1
0.4968921908;0.7000978044;0.7481284984;0.7087343722;-1.1678872910;-1.0672378931;10
-0.7078696934;-0.7858914954;-0.7755142457;-0.7981766917;0.9564969400;0.9709046469;11
1.3637738903;1.2422369620;1.2041249660;1.1693491450;-1.2976381945;-1.1343241936;22
-0.1507460328;-0.2994141035;-0.2632725791;-0.3104179938;0.1574548282;0.0139823737;216
-0.2575521703;-0.4947711918;-0.5401578918;-0.5301614439;1.7377853168;1.6724998401;1
0.3346908797;0.2692781946;0.3255449964;0.3550077441;-0.4936576961;-0.6801166075;10
-0.0782277821;-0.0257682660;0.0219851506;-0.0032051276;-0.4612374352;-0.5493393755;11
1.7212920855;1.6025712702;1.5390348136;1.5476233385;-1.1931779864;-1.1194726033;22
-0.9184722884;-0.9702233615;-0.9748507351;-0.9672755296;1.2040865152;1.4089846869;216
-0.4215384408;-0.5967761462;-0.6146208856;-0.5797122650;1.8108794019;1.6564560149;1
0.6155249551;0.8433193200;0.8016726525;0.8391886575;-1.3732871469;-1.2006867983;10
-0.0655901631;0.0437231899;0.0637442379;0.0583445849;-0.2089560707;-0.3393509890;11
0.6718825256;0.6231048440;0.6335992562;0.5862123647;-0.3898657594;-0.4089618571;22
-1.3703938048;-1.3276190648;-1.3135440243;-1.3453714071;0.9520708790;1.2960894595;216
-1.4496874390;-1.4194787784;-1.4703296528;-1.4811742072;0.3919367676;0.6120092230;1
0.3073575279;0.4989014595;0.5229383335;0.5021859829;-1.2736658041;-1.1263987074;10
0.0669343448;0.4577265637;0.5203944159;0.4945867053;-1.2353460778;-1.1304556480;11
1.5735368443;1.4064595145;1.3950448603;1.3598739604;-1.1322752721;-1.0546602214;22
-1.2759862558;-1.2070039389;-1.2131290216;-1.1813583968;0.5175818398;0.6747278411;216
0.5019165924;0.3138312690;0.3284951356;0.3477446649;0.6177170742;0.2231941828;1
0.5060623864;0.7210062279;0.6616041525;0.7373663068;-1.0160893571;-1.0490199792;10
-0.4348005603;-0.4517215115;-0.4794539931;-0.4851199422;0.0917242971;0.0936302726;11
0.6202255987;0.4009190360;0.3959058332;0.3717432511;0.2629564058;0.0558393406;22
-0.9080487855;-0.9513280406;-0.8617548033;-0.8869031077;1.6391199555;1.8087270912;216
0.3288056889;0.0960353728;0.1013460125;0.1227757467;0.7932456203;0.3259056494;1
0.9509425515;1.0322342355;1.0233531553;1.0206966934;-1.2070297546;-1.1017401219;10
-0.4938951121;-0.5294568854;-0.5593026031;-0.5552524328;-0.5171559123;-0.5370254745;11
1.4316824863;1.4629125404;1.4036260403;1.4020489660;-1.2469922487;-1.1403900985;22
-1.3446444380;-1.3141681033;-1.3171805076;-1.3331957428;0.6951170855;1.0204717237;216
0.0163877073;-0.1612576782;-0.1399941865;-0.1342955527;1.0994498739;0.6807481100;1
0.4759482525;0.6933412881;0.7237605794;0.7369599171;-0.7679520249;-0.8726645482;10
-0.1232107826;-0.1017096604;-0.1093326223;-0.0728931977;0.0396047614;-0.2700337956;11
1.5856244119;1.4009849683;1.3883267507;1.3334945168;-1.0074888118;-1.0035440080;22
-0.5551710262;-0.6302137147;-0.5899409261;-0.5509149145;0.8226056240;0.3290155479;216
0.0518254020;-0.0854580756;-0.0457716736;-0.0298382945;0.7866459098;0.3392126717;1
1.2015967115;1.2650727291;1.2463528994;1.2645734512;-1.0891015562;-1.0851014630;10
-0.4811651043;-0.4611730396;-0.4707010759;-0.4864332450;-0.2797416764;-0.4487798535;11
1.5336782183;1.3503169078;1.3431917758;1.3668600875;-0.4186389407;-0.6053440279;22
-1.6442498265;-1.5481189127;-1.5452863846;-1.5698456532;0.1878727413;0.5414567543;216
-0.7117570283;-0.8072649470;-0.7884885863;-0.7582030613;1.6814868520;1.6685944486;1
0.4548478147;0.2819434903;0.3112031701;0.2444020976;-0.9823346602;-0.8976204264;10
-0.0056811152;0.0478704386;0.0360686852;0.0685796354;0.0660163084;-0.2642443913;11
1.6298691337;1.4655646831;1.4534097855;1.4153629937;-1.2437248903;-1.1757714816;22
-1.0225857517;-1.0126426681;-0.9804772271;-0.9412892493;1.4004659682;1.5093339011;216
-1.8802852863;-1.7635258555;-1.8062233004;-1.8501318000;-0.3858484486;0.1296544340;1
0.2558369968;0.7878305953;0.8179135710;0.8713532148;-1.5741943286;-1.3048056706;10
0.5850791165;0.4861979939;0.4745693885;0.5190517622;0.4183753113;0.0097851396;11
0.2652258567;0.2119533767;0.1354380455;0.2009523888;0.1244500624;0.2263900914;22
-1.5250891038;-1.4600741224;-1.4188499527;-1.4648770395;0.5978015323;1.0122578761;216
-1.0065265608;-1.0104276279;-0.9625795843;-0.9218541121;1.5817819782;1.3744218489;1
0.7311896351;1.0960325952;1.0952650964;1.1429542116;-1.2355659489;-1.1926469385;10
0.4348131919;0.4491350824;0.4448650081;0.4457143527;-0.0394406205;-0.3891675611;11
-1.2150708696;-1.1631283335;-1.6517165682;-1.2151684522;-0.3773733474;0.0057678898;22
-1.5902532655;-1.5104362400;-1.5455287958;-1.5443844593;0.3690030165;0.8219092717;216
-1.3773782327;-1.3514334447;-1.3710938321;-1.3811781730;0.5442663384;0.9970653748;1
0.3528391560;0.6434879183;0.6776853213;0.7546311738;-1.0003639747;-0.9907265499;10
0.4268662729;0.5481035927;0.5251504547;0.5320134500;-0.0796946664;-0.3086627161;11
0.9613058565;0.8897120537;0.8422299746;0.8710275372;-0.9810240185;-0.9915627613;22
-1.2915466253;-1.2200580690;-1.1876558127;-1.1277584584;1.4365361346;1.2942536837;216
-1.8575513502;-1.7262879352;-1.7419234604;-1.7585686539;0.1373890836;0.7419439646;1
0.5885784883;0.9248967639;0.9507610534;1.0005497436;-1.1523669907;-1.0749478831;10
0.4685557078;0.3949371716;0.3823389583;0.4124146574;0.4023366094;0.0024402351;11
2.2146924131;2.1377623363;2.0846696018;2.1288129783;-1.2886805035;-1.2614193771;22
-1.7474325725;-1.6529003763;-1.7054182095;-1.7298269533;-0.2021320506;0.4527058672;216
-0.2168467736;-0.4984472781;-0.4796688375;-0.5193131696;1.7157864702;1.7625754841;1
0.5408005721;0.8980857063;0.9272330736;0.9451766507;-1.2650544199;-1.1668299289;10
-0.4659620703;-0.4486616075;-0.4532604864;-0.4170588479;0.2268651174;-0.0057439792;11
1.3005283166;1.1414125176;1.0904055627;1.0767182795;-1.4056175130;-1.2104236897;22
0.1355029593;-0.1103234580;-0.0606818896;-0.0943944176;0.1644024368;-0.1088382054;216
0.1901517207;-0.0229806097;0.0095308459;0.0053289637;0.8933497202;0.5612416335;1
0.6353528578;0.9685996230;1.0025569577;1.0028713164;-1.1619955495;-1.1629027798;10
-0.1432539592;-0.0135998263;0.0290764945;0.0143275794;-0.7880336836;-0.8137239007;11
2.4191744504;2.4093818280;2.4050133895;2.3591222026;-1.3143940862;-1.2063133207;22
-1.2383099865;-1.2237077560;-1.1975972888;-1.2300747504;0.9480681095;1.2211716680;216
-1.4049113334;-1.3325676417;-1.3206742716;-1.3025511944;0.9282580961;1.2300465025;1
-0.7012828748;-0.7004182802;-0.6476730020;-0.6883325734;-0.1107251924;-0.0327218152;10
-0.2337632167;-0.1324449563;-0.1141939652;-0.1277234973;-0.3776760737;-0.5228052089;11
1.2763911297;1.1864334444;1.1512786146;1.1622191550;-1.0709239127;-1.0643240114;22
-0.1996505287;-0.3517203037;-0.2384338701;-0.1781607747;1.4792751582;0.5206818330;216
-0.8393901275;-0.8831958866;-0.9039471501;-0.9568590221;0.3886309262;0.5257709207;1
0.6015951534;0.8545127917;0.8887715063;0.8816477971;-1.0759102527;-1.0526470127;10
-0.1675076294;-0.1111609796;-0.1170866826;-0.1043749314;0.0691048164;-0.1795810495;11
1.2024211545;1.0889999491;1.0523623142;1.0488213858;-1.1865353146;-1.0820789091;22
-1.3432992074;-1.2912942770;-1.2463853782;-1.2346531886;0.8677113047;0.8865983473;216
-0.6459371686;-0.7989292512;-0.8290755906;-0.8621398005;1.0462749830;1.1356683320;1
1.0270321092;1.3784578038;1.4012330208;1.4306307690;-1.1869421631;-1.1841668041;10
-0.4977018783;-0.4676485698;-0.4719522772;-0.4542268088;0.0100161110;-0.1341293645;11
0.2663402273;0.1346584466;0.0489071768;0.0624461176;0.0682049847;-0.0924468517;22
-1.3904267024;-1.2997829635;-1.2471159143;-1.2286948325;1.1468734462;1.3676729918;216
-0.0699487012;-0.2423077983;-0.2222452304;-0.1674269361;1.5475686811;1.3224764707;1
0.8869046662;1.0461610079;1.0437774312;1.0245616718;-0.9508900861;-1.0522057644;10
0.7022400311;0.5528074179;0.5303372026;0.5400637743;0.7723840683;0.3550075047;11
1.4648930479;1.2610733636;1.1929386505;1.1963893499;-1.0373541846;-1.0564698152;22
-1.3240309805;-1.3012463367;-1.2995788950;-1.3181017806;0.9105120316;0.9284901366;216
-1.7774102717;-1.6540865900;-1.6776029268;-1.6822983915;0.1905003609;0.7436596969;1
0.3555019889;0.3600938850;0.4021855815;0.3872952526;0.1039040741;-0.2440331856;10
0.1590833311;0.1870780050;0.1943224069;0.2208953051;-0.5201030245;-0.5893614504;11
1.1276290668;0.9472403422;0.9270968863;0.9111724676;-0.2754334983;-0.4521231862;22
-0.8416008734;-0.9126147514;-0.9131094665;-0.9231069498;1.3873539721;1.4585264135;216
-0.4041776793;-0.6190954914;-0.6350079888;-0.6773569652;1.3224185963;1.3078765323;1
0.6193071091;0.6255655608;0.6125949820;0.6464952777;-0.2129319518;-0.5114089663;10
-0.6914034297;-0.7020885485;-0.7468948822;-0.7539213437;-0.3510144500;-0.3075051481;11
0.9690406590;0.9278411826;0.8253451019;0.8418561243;-1.2062254549;-1.0725369209;22
-1.4823486375;-1.4259960182;-1.4290798370;-1.4779739201;0.4678410129;0.7987158472;216
-0.6283852858;-0.7647913473;-0.7389305946;-0.7338671482;1.9338642315;1.8353580516;1
0.2177754474;0.7113067068;0.7550775109;0.8146449363;-1.5606226920;-1.3175535439;10
-0.3673541774;-0.2972715738;-0.3406174083;-0.3340999055;-0.3292385842;-0.4418747807;11
0.4575083047;0.4065749094;0.3592832880;0.3679776615;-0.0867603709;-0.3887351717;22
-1.1972984862;-1.1901749431;-1.1572530885;-1.1729569873;1.0270296510;1.2302645442;216
-0.3185769797;-0.4852727272;-0.4695468411;-0.4360270988;1.6904425886;1.3865897859;1
0.9105319528;1.1582494683;1.1440957254;1.2152490331;-0.8328764896;-0.9596456238;10
0.0362785066;0.4600399665;0.4730869160;0.4581664425;-1.5007615014;-1.2543072666;11
0.2821225744;0.1302690328;0.1643696690;0.1934595055;0.3985521296;0.0593359567;22
-0.6864180300;-0.7357277289;-0.7390491788;-0.7370862315;0.0441367100;0.0618620403;216
-0.7438176765;-0.8021320196;-0.7765990711;-0.7329562152;1.8277894458;1.7453418104;1
0.5270534048;0.6640763041;0.6918895523;0.7256154054;-0.9822314230;-1.0311107983;10
-0.3605920560;-0.3373404589;-0.3859215704;-0.4182451579;-1.0677781754;-0.8704009223;11
1.8196677228;1.7412532023;1.7228053164;1.6664833465;-1.2805745357;-1.1495923946;22
-0.9992589926;-1.0277296620;-1.0301517727;-1.0048048757;0.7058788140;0.5662492718;216
-0.4506514885;-0.6229698242;-0.6631789687;-0.6690091834;1.0934504356;1.1310520448;1
-0.2165643743;-0.0411148970;0.0567144332;0.0556636965;-1.0758236153;-0.9875196616;10
-0.5199190172;-0.5413773840;-0.5254704280;-0.5466766618;0.8096602666;0.7106479883;11
2.1717139257;2.1565383317;2.1656766378;2.1105098470;-1.2372686498;-1.2076680000;22
-1.6269046201;-1.5244123448;-1.5241136710;-1.5107749036;0.5252338798;0.9389398361;216
-0.3769829996;-0.5371078877;-0.5246956761;-0.5390100087;1.4548079605;1.3409024833;1
0.9939458590;1.1637079658;1.1261433760;1.1351113888;-0.7970467703;-0.8528698975;10
-0.5198739316;-0.2934572936;-0.2837006762;-0.2541882454;-0.7603739585;-0.7931849146;11
1.6397799657;1.5387461350;1.4607904325;1.4652098400;-1.3384864729;-1.2524731937;22
0.1953502059;0.0412376844;0.0468309918;0.0594467290;-0.0912144823;-0.3562507597;216
-0.6566372583;-0.7469739810;-0.7447385830;-0.7232824080;1.3562871268;1.3154490572;1
0.7572874227;1.1752504940;1.1360964959;1.1955226414;-1.1213345273;-1.1053354784;10
-0.7057823651;-0.6699265266;-0.6415501506;-0.6356294296;-0.0785233671;-0.2298267923;11
2.1347928571;2.0987731321;2.0969151112;2.1185950068;-1.1751598245;-1.1671327305;22
-1.7629196922;-1.6550663313;-1.6293021186;-1.6759127092;0.1422591759;0.7559533747;216
-0.3049565431;-0.4744580744;-0.4448206598;-0.4126055434;1.8187474169;1.5456498809;1
0.5896173433;0.6915289651;0.7182069090;0.7483666710;-0.8149432485;-0.9224554271;10
-0.6639948263;-0.6430470948;-0.6262503716;-0.6329867233;0.4167748705;0.3026913306;11
1.4773110089;1.3610807304;1.3312160165;1.3200992226;-1.3562310519;-1.2130045148;22
-1.1229842943;-1.1506899247;-1.1565844751;-1.1599938778;0.9084521390;1.1688471899;216
-1.3664642223;-1.3561819661;-1.3738447462;-1.4163052036;0.6081459896;0.9749177745;1
0.4620467876;0.7981347728;0.8509227819;0.8807882660;-1.4632033438;-1.2627395279;10
-0.4227366759;-0.2297330500;-0.2254634603;-0.2556519552;-1.1664862010;-1.0378732971;11
1.6990743740;1.5323190269;1.4586986326;1.4588349544;-1.3989364488;-1.2326498455;22
-1.3790832820;-1.3644042576;-1.3522008307;-1.4111890529;0.1344332000;0.6056255971;216
-0.0311690666;-0.3097162015;-0.3335993681;-0.3111261938;2.2344241632;2.0669574202;1
0.6989505569;1.1680695923;1.1215083412;1.1527272510;-1.3079321945;-1.2022774450;10
-0.6018234649;-0.6114658148;-0.5820567522;-0.5677845074;0.0712164604;-0.1202132278;11
1.2750838907;1.1480543350;1.1139912772;1.1128612422;-0.9214109796;-0.9425972957;22
-1.3507425749;-1.2819725909;-1.2529427457;-1.2482790298;1.0752721401;1.2677605157;216
-0.8197916423;-0.8666737091;-0.8397334380;-0.8066246627;1.6414134654;1.6234611700;1
0.3314463201;0.3523401802;0.3485211249;0.3642045033;-0.6500909818;-0.8167294964;10
-0.2261960054;-0.1266959602;-0.0926482167;-0.1041988584;-0.5218735486;-0.6836249462;11
1.1041938959;0.9073458433;0.8236416693;0.8407646653;-0.6751618851;-0.7347625621;22
-0.2248776940;-0.3875288464;-0.3617282095;-0.3655195491;0.8548596726;0.6313895223;216
-0.8091800017;-0.9070766123;-0.9058311003;-0.9412077856;0.9424365680;1.0185742642;1
0.6251248175;0.8539224403;0.8964087895;0.9175983322;-1.0955365376;-1.0894700334;10
0.2128442508;0.1045018597;0.0765191400;0.1120495557;0.3682910920;0.1050054012;11
1.2010170068;0.9895646832;0.9622634004;0.9240012763;-1.0422215599;-1.0008472813;22
-1.2249036138;-1.1954897394;-1.1632526756;-1.1622891270;1.2422107020;1.4211837247;216
-0.6892972132;-0.7709353499;-0.7049989191;-0.6972073716;1.7174101881;1.5637532008;1
0.9091201502;1.0031714387;1.0072456947;0.9793991479;-0.6894583467;-0.8216025767;10
-0.1117104049;0.0439907596;0.0654860769;0.0174881891;-0.9750931182;-0.9423415969;11
1.0877661649;0.9754415645;0.9689517875;0.9756581837;-1.1093205366;-1.0662933248;22
-1.3312481278;-1.3115116687;-1.3265316048;-1.3319089911;0.7895725426;1.1844067270;216
-0.3925674432;-0.6120173097;-0.6201879313;-0.6533277652;1.6035157198;1.5295094117;1
0.6226307728;0.8375353713;0.8836140423;0.8802321280;-1.5642521265;-1.3024643694;10
-0.6905396010;-0.5916212180;-0.6081851739;-0.6272047080;-0.6958708372;-0.6543044381;11
1.0215418093;0.9439560574;0.9562788014;0.9006129495;-1.2274542836;-1.0518455761;22
-1.4757392474;-1.3959293482;-1.3449865851;-1.3636068126;0.8613458301;1.1634876313;216
-0.0503993161;-0.2623892729;-0.2717115777;-0.2717356677;1.3744900274;1.1980597752;1
-0.2075020193;-0.1425979883;-0.1735422361;-0.0865811284;-0.5185332498;-0.5984891613;10
-0.0547247704;-0.1052213065;-0.0932637462;-0.0736840819;0.2257563380;-0.1049197165;11
1.2723035978;1.2810851300;1.2593428628;1.2777367183;-1.1720593026;-1.0957368660;22
-1.4387513316;-1.4309491617;-1.4717634034;-1.5122031247;0.2626216440;0.6851420143;216
-0.9453379787;-1.0034104707;-0.9698303484;-0.9784456851;1.1855631333;0.8186167443;1
1.0378522076;1.0706540200;1.0671522629;1.0873478072;-1.0388159787;-1.0577774439;10
-0.2144466638;-0.1810008573;-0.1074939603;-0.0938800616;0.0888207113;-0.3718786108;11
1.0405888745;0.9729451433;1.0117535149;0.9827658128;-0.6503276409;-0.7792936572;22
-1.7103577214;-1.6307595561;-1.6764191139;-1.7158066839;0.0056130714;0.6421149244;216
0.6113954046;0.3878383608;0.3792981568;0.3726444157;0.6934925715;0.2179407152;1
0.8412776761;0.8618814274;0.8453301046;0.9037048013;-0.9214294199;-1.0060383813;10
0.5551495766;0.3018305727;0.2432990993;0.2550683970;1.0090055497;0.6598364291;11
1.4370468960;1.3844477094;1.3659339614;1.3362491167;-1.2445780270;-1.1444880222;22
-0.4553918643;-0.6098046162;-0.6125946368;-0.6105308219;1.2705583451;1.1166282753;216
-0.9307735192;-0.9721427776;-0.9465344093;-0.9070551248;1.6440741965;1.7831780177;1
0.8205059892;1.0419796976;1.1144704548;1.1224222757;-1.1053977855;-1.0983426749;10
-0.3330508061;-0.4283845218;-0.3779558820;-0.3576325108;1.4123553531;0.8486807674;11
1.3850386104;1.3946681952;1.3566729442;1.3689970657;-1.2277176686;-1.1492534032;22
-1.4501049674;-1.3855231017;-1.4333864226;-1.4371296133;-0.0821186269;0.3419808772;216
-0.8471982174;-0.9541366333;-0.9370622512;-0.9661777367;1.0876828341;1.2107247312;1
0.1834678147;0.3837780368;0.4374429640;0.4409228440;-1.0935867811;-1.0363640057;10
-0.1617137470;-0.0578800857;-0.0421751520;-0.0571869401;-0.5413482129;-0.5776675362;11
-0.8057283920;-0.8463128852;-0.9420702830;-0.8374724809;-0.5223563920;-0.6966659287;22
-1.2073310044;-1.1855574339;-1.1830358420;-1.1762492490;0.9440628169;1.2489186917;216
-0.4347787667;-0.6432281168;-0.6621249549;-0.6889558280;1.5427381330;1.5408779781;1
1.1721490465;1.3475825340;1.3139323034;1.3531055599;-0.5700760683;-0.7859321425;10
-0.2623886901;-0.0702789743;-0.0477793487;-0.0443132867;-0.9665359718;-0.9153920814;11
1.0932136322;1.0969639692;1.1482059755;1.0759517332;-0.8718617078;-0.8487581367;22
-1.5304122606;-1.4555892999;-1.4765871996;-1.4833976437;0.3359946549;0.8720974235;216
-0.6709624123;-0.8188242152;-0.8371361083;-0.8660254052;1.1560397402;1.1683836796;1
0.6286428593;0.8119114580;0.8327993931;0.8348958817;-1.0334611214;-1.0487637992;10
0.2084087049;0.0509405550;0.1258902329;0.1459252557;1.2267357469;0.6579572776;11
0.4339956174;0.3499777587;0.3437952706;0.3272859778;-0.3064628819;-0.4039836711;22
-1.5597834134;-1.5100844327;-1.5011190494;-1.5663623346;0.2267688827;0.7041562996;216
-0.4756346374;-0.7232369378;-0.7704052319;-0.8461180409;0.9650189142;0.9809940646;1
0.7014817218;0.8962963204;0.8621265915;0.8668968086;-0.7383198614;-0.7751452031;10
0.2897530989;0.2018143371;0.1795904654;0.1902338644;-0.4359329754;-0.5669860989;11
1.6024754003;1.4420482234;1.4739065254;1.4241760829;-1.2105296751;-1.0952484763;22
-1.2291657112;-1.2307105408;-1.2316712810;-1.2323652633;0.8682623838;1.1459844279;216
-0.4921560633;-0.6571177692;-0.6421797870;-0.6664559797;1.3532853788;1.3305388745;1
0.7205622277;0.9404802642;0.9816329976;1.0144893644;-1.1666759746;-1.1362782038;10
0.4848849085;0.2765712624;0.2574701818;0.2747540193;0.9214217406;0.5267251162;11
1.0694997148;0.8681125738;0.7772133548;0.7971764814;-0.7605347898;-0.7888713088;22
1.6949310446;1.8344294664;1.9612975305;2.0390443190;-0.5587725161;-0.9935927106;216
-0.5267056174;-0.7159773714;-0.7450161831;-0.7937347762;1.1055232688;1.1482262161;1
0.7604279589;0.9568202222;0.9263106821;0.9595149353;-0.8870823461;-0.9386092567;10
0.8212495074;0.6158977371;0.5809316148;0.6084852423;0.5488668732;0.1295861242;11
1.9556460375;1.6703450533;1.7001668147;1.5888193596;-1.3751064018;-1.2525433515;22
-1.0840185158;-1.1088685695;-1.1226206898;-1.1269480622;0.8846149064;1.2028286469;216
-0.8903117421;-0.9555895394;-0.9465167071;-0.9246399290;1.5765866817;1.7613788233;1
