Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
2023.0425531914893;2309.1428571428573;2311.3130699088147;2560.9148936170213;1961.5015197568389;1172.6869300911853;216
2062.8000000000002;2319.558064516129;2379.4000000000001;2643.0419354838709;3139.8258064516131;2051.3612903225808;1
2375.683962264151;2811.9952830188681;2802.9103773584907;3066.2122641509436;1919.6886792452831;1070.1886792452831;10
1536.1242236024846;1694.6149068322982;1695.1677018633541;1856.4347826086957;2132.6335403726707;1613.0869565217392;11
2121.6571428571428;2410.2857142857142;2376.0285714285715;2597.4285714285716;1604.3714285714286;954.20000000000005;22
1353.5936073059361;1548.4246575342465;1621.4840182648402;1841.4520547945206;2013.0776255707763;1543.0821917808219;216
1774.8288590604027;1969.6812080536913;2012.3255033557048;2238.0033557046982;2688.5906040268455;1851.3926174496644;1
2233.0;2663.6153846153848;2672.6153846153848;2839.6923076923076;1521.5384615384614;811.07692307692309;10
1752.4088235294118;1970.25;2032.4911764705882;2266.3941176470589;2716.9000000000001;2175.7529411764708;11
2073.1102941176468;2375.8970588235293;2359.8970588235293;2562.5735294117649;1516.6838235294117;892.51470588235293;22
1912.0167597765362;2174.7932960893854;2197.1284916201116;2444.5977653631285;2154.7150837988825;1369.0893854748604;216
1311.344696969697;1470.030303030303;1500.090909090909;1692.3977272727273;2341.223484848485;2023.9204545454545;1
2080.7857142857142;2387.9285714285716;2381.0714285714284;2609.6428571428573;2136.7142857142858;1384.1071428571429;10
1431.1319648093843;1667.8035190615835;1677.425219941349;1856.1026392961876;1514.615835777126;925.97360703812319;11
1846.3282442748091;2069.8931297709923;2080.4198473282445;2281.1755725190837;2264.4351145038167;1562.8473282442749;22
1640.7;1871.0142857142857;1916.5214285714285;2153.9357142857143;2373.1071428571427;1517.0571428571429;216
1791.1500000000001;2014.0681818181818;2057.8136363636363;2289.3318181818181;2839.318181818182;1916.4045454545455;1
2352.3866666666668;2816.4533333333334;2807.7333333333331;3028.6266666666666;1754.1466666666668;1006.4;10
1195.1457489878542;1326.2267206477734;1319.2307692307693;1460.080971659919;1667.7935222672065;1181.748987854251;11
2696.2419354838707;3193.5967741935483;3166.3387096774195;3425.1451612903224;1566.3548387096773;856.35483870967744;22
1718.0625;1984.2986111111111;1993.0208333333333;2180.8680555555557;1707.1180555555557;1106.2222222222222;216
1401.2427745664741;1546.4768786127167;1549.8526011560693;1743.3757225433526;2633.6994219653179;2463.9913294797689;1
1670.1226415094341;1914.6037735849056;1927.6886792452831;2125.4245283018868;1851.9433962264152;1193.5;10
1628.8415300546449;1771.7267759562842;1775.6174863387978;1950.4316939890709;2481.7650273224044;2041.6120218579235;11
2063.2627118644068;2394.5;2386.5508474576272;2609.3813559322034;1561.7203389830509;883.85593220338978;22
1702.1241379310345;1933.8758620689655;2001.2206896551725;2255.8689655172416;2530.9586206896552;1633.606896551724;216
1294.6676646706587;1482.2245508982037;1540.2335329341317;1763.4760479041915;2521.1467065868264;2115.6287425149699;1
1808.3279569892472;2034.8709677419354;2020.1451612903227;2234.8279569892475;2142.1720430107525;1591.7956989247311;10
1789.8695652173913;2007.2919254658384;2000.9565217391305;2208.6459627329191;2314.7080745341614;1637.3850931677018;11
2563.0;2976.848484848485;2911.8939393939395;3171.712121212121;1447.1515151515152;748.63636363636363;22
1360.8965517241379;1516.6620689655172;1516.5379310344827;1708.0827586206897;2328.3655172413792;2070.096551724138;216
1549.5833333333333;1758.6908212560386;1780.641304347826;1963.4396135265702;2134.4842995169083;1679.1799516908213;1
2317.361904761905;2851.6857142857143;2860.9428571428571;3076.8285714285716;1437.7428571428572;716.48571428571427;10
1903.3570019723866;2251.1005917159764;2243.5641025641025;2432.6429980276134;1571.8500986193294;898.14003944773174;11
2478.0703703703703;2825.1259259259259;2796.7962962962961;3059.7925925925924;1897.4444444444443;1098.8629629629629;22
1451.1490196078432;1642.0666666666666;1687.0431372549019;1902.7647058823529;2576.2980392156865;2298.9137254901962;216
2119.2035175879396;2444.565326633166;2474.6959798994976;2737.4824120603016;2335.3768844221104;1372.2964824120604;1
2088.9183673469388;2552.7312925170068;2513.7857142857142;2742.0374149659865;1442.5680272108843;733.7585034013606;10
1636.8522727272727;1816.4829545454545;1813.4318181818182;1992.4791666666667;1724.9924242424242;1080.4640151515152;11
2796.9607843137255;3262.372549019608;3249.7549019607845;3525.6666666666665;1782.7352941176471;947.41176470588232;22
1474.656050955414;1703.4840764331211;1705.8980891719746;1915.5668789808917;1748.8662420382166;1092.8662420382166;216
1627.5435540069686;1816.3414634146341;1839.6271777003485;2070.4250871080139;3090.8048780487807;2910.5435540069689;1
1652.6179775280898;1852.6741573033707;1866.0224719101125;2018.2471910112361;1905.8089887640449;1364.1797752808989;10
1306.5574712643679;1449.4310344827586;1505.4310344827586;1648.6149425287356;2095.367816091954;1702.4022988505747;11
1880.0526315789473;2151.6052631578946;2111.0;2346.7631578947367;2014.2894736842106;1315.5263157894738;22
1358.2629310344828;1558.530172413793;1651.0517241379309;1875.7068965517242;2810.6637931034484;2508.905172413793;216
1648.28125;1871.4723557692307;1909.0745192307693;2127.5901442307691;2634.6742788461538;1770.390625;1
2157.0;2512.1666666666665;2428.6666666666665;2723.1666666666665;1870.3333333333333;1128.1666666666667;10
1427.4176136363637;1622.997159090909;1604.8920454545455;1779.5198863636363;1683.2130681818182;1116.9744318181818;11
2185.939024390244;2543.6097560975609;2545.1707317073169;2791.5975609756097;1626.4878048780488;855.68292682926824;22
1686.2245614035087;1947.042105263158;1970.6561403508772;2181.5017543859649;1780.1789473684209;1088.7824561403509;216
1970.0023310023309;2171.5897435897436;2190.4032634032633;2385.6853146853146;2626.3986013986014;2008.4475524475524;1
1915.675;2182.2249999999999;2152.6159090909091;2362.9068181818184;1848.034090909091;1147.0636363636363;10
1791.5913621262459;2027.936877076412;2003.4518272425248;2206.0863787375415;2024.5215946843855;1338.8571428571429;11
2360.3292978208233;2733.6271186440677;2758.225181598063;2960.9903147699756;1516.5593220338983;789.99031476997584;22
1503.0797872340424;1687.6542553191489;1719.0478723404256;1946.1808510638298;2817.9893617021276;2602.3617021276596;216
1688.9592476489029;1963.5485893416928;2016.0846394984326;2299.2695924764889;2963.962382445141;2622.601880877743;1
1976.2669491525423;2354.9364406779659;2334.9110169491523;2543.2076271186443;1550.406779661017;866.41525423728808;10
1814.9583875162548;2040.1391417425227;2048.6736020806243;2280.7724317295188;2638.3940182054616;1985.1040312093628;11
1626.3118279569892;1836.1505376344087;1824.3870967741937;2001.3978494623657;1439.7096774193549;875.80645161290317;22
1080.5230769230768;1204.2358974358974;1244.3897435897436;1368.9128205128204;2041.7076923076922;1880.8256410256411;216
1602.7079365079364;1790.0730158730159;1812.5809523809523;2030.1936507936507;2784.2984126984129;2565.1809523809525;1
2474.1599999999999;3010.25;2963.1599999999999;3238.1799999999998;1616.3299999999999;812.82000000000005;10
1852.3307692307692;2212.4807692307691;2206.4153846153845;2401.626923076923;1536.176923076923;859.82307692307688;11
2061.1563786008232;2307.8930041152262;2258.658436213992;2467.9794238683126;1829.9958847736625;1174.2962962962963;22
1658.3014705882354;1904.4338235294117;1949.0147058823529;2163.580882352941;2272.5220588235293;1723.4411764705883;216
1246.4285714285713;1382.3906705539359;1401.1370262390672;1557.7871720116618;2076.6559766763849;1689.2215743440233;1
2577.4606741573034;3075.2134831460676;3021.629213483146;3258.6516853932585;1626.685393258427;795.48314606741576;10
1424.4702194357367;1603.7084639498432;1592.1504702194356;1770.062695924765;1882.4075235109717;1290.2789968652037;11
2082.2993890020366;2394.5885947046845;2350.6354378818737;2587.7454175152748;1542.2790224032588;885.94093686354381;22
2512.6294964028775;2955.31654676259;2980.906474820144;3240.7697841726617;1735.5287769784172;869.57194244604318;216
1721.7726218097448;1886.4315545243619;1912.647331786543;2105.4802784222738;2857.7633410672852;2282.3642691415312;1
1880.75;2181.5500000000002;2193.1999999999998;2415.75;1774.2;1034.8;10
1295.8179551122194;1476.5211970074813;1490.1172069825436;1660.6882793017455;1759.995012468828;1207.6957605985037;11
3062.8037383177571;3606.4018691588785;3523.8037383177571;3835.9813084112147;1462.2803738317757;677.67289719626172;22
1914.9099678456591;2195.1929260450161;2189.5755627009648;2425.9710610932475;2075.7588424437299;1358.781350482315;216
2333.503787878788;2707.3636363636365;2732.473484848485;3044.2613636363635;2612.632575757576;1537.0757575757575;1
2150.375;2545.25;2483.125;2715.5;1620.25;888.375;10
1486.153086419753;1714.8444444444444;1722.0395061728395;1892.9530864197532;1593.9333333333334;970.57283950617284;11
2699.2582781456954;3181.1324503311257;3155.8874172185429;3439.1125827814571;1668.8476821192053;864.35099337748341;22
1531.8994082840236;1743.9112426035504;1777.396449704142;1986.6272189349113;2309.4319526627219;1854.491124260355;216
1707.4244897959184;1896.3224489795919;1935.126530612245;2125.6734693877552;2727.6489795918369;2049.0816326530612;1
1759.2102564102563;1990.3282051282051;1953.5897435897436;2167.2410256410258;1813.5435897435898;1158.6051282051283;10
1566.5673758865248;1761.3262411347519;1756.8510638297873;1930.5460992907801;1831.322695035461;1214.2234042553191;11
1616.4727272727273;1812.1636363636364;1809.0545454545454;2029.3454545454545;1966.4181818181819;1378.7636363636364;22
1657.7914691943129;1915.0236966824646;1959.8388625592418;2146.0947867298578;2025.6350710900474;1386.0995260663508;216
1728.550408719346;1933.5068119891009;1976.392370572207;2217.8923705722073;3198.241144414169;2205.0667574931881;1
1998.0562770562772;2277.8441558441559;2260.5367965367964;2453.5714285714284;1759.0822510822511;1050.2207792207791;10
1415.3902439024391;1610.6878048780488;1587.351219512195;1741.1658536585367;1581.0439024390244;1023.6536585365853;11
2122.4285714285716;2383.4155844155844;2298.5584415584417;2517.0649350649351;1744.8311688311687;1116.7922077922078;22
1705.7554347826087;1929.6141304347825;1940.7355072463768;2133.998188405797;1965.3677536231885;1390.0869565217392;216
1586.0395778364116;1755.641160949868;1783.0897097625329;1995.6939313984169;2592.6174142480213;1873.3878627968338;1
2090.1774193548385;2436.2096774193546;2480.5806451612902;2698.4193548387098;2080.4354838709678;1386.516129032258;10
1638.3275862068965;1907.0603448275863;1916.4525862068965;2149.0560344827586;2087.9741379310344;1417.7155172413793;11
2155.8514285714286;2424.9714285714285;2401.7257142857143;2628.8628571428571;1747.537142857143;1040.7142857142858;22
1444.5244755244755;1581.4895104895104;1603.4475524475524;1769.2027972027972;2225.8111888111889;1709.0769230769231;216
1642.6713091922006;1827.9331476323121;1885.7938718662954;2098.289693593315;2771.7799442896935;2033.3454038997215;1
2046.9252336448599;2444.4579439252338;2454.5887850467288;2674.0747663551401;1689.9906542056074;942.31775700934577;10
1862.8323529411764;2135.0294117647059;2150.8705882352942;2378.5205882352943;2038.5294117647059;1240.8735294117646;11
1485.6451612903227;1643.4193548387098;1623.2741935483871;1799.5322580645161;1672.7741935483871;1141.4032258064517;22
2149.0958083832334;2456.5868263473053;2463.4850299401196;2709.5688622754492;2217.5149700598804;1506.868263473054;216
1996.2970711297071;2253.8075313807531;2288.7154811715482;2521.4560669456068;2564.6778242677824;1718.4811715481171;1
1788.2268907563025;2046.3697478991596;2030.9411764705883;2235.294117647059;1820.1008403361345;1107.6134453781513;10
1605.8134715025906;1823.9533678756477;1799.3471502590673;1985.7150259067357;1852.3730569948186;1265.4663212435232;11
1873.8434504792333;2097.2843450479231;2097.370607028754;2334.038338658147;2480.785942492013;1766.5463258785942;22
1303.9230769230769;1469.5153846153846;1492.7;1684.7076923076922;2189.5769230769229;1718.5769230769231;216
1466.1985815602836;1639.7482269503546;1702.2801418439717;1891.3510638297873;2497.0567375886526;2109.2340425531916;1
2025.9661016949153;2416.6440677966102;2459.7796610169494;2676.8644067796608;1676.2203389830509;917.50847457627117;10
1602.9311594202898;1829.3695652173913;1845.7101449275362;2018.2717391304348;1768.7246376811595;1144.141304347826;11
2458.9767441860463;2866.984496124031;2855.1472868217056;3092.4341085271317;1546.968992248062;770.41860465116281;22
1625.1208226221079;1863.8508997429306;1842.7172236503857;2042.1208226221079;1699.758354755784;1063.7557840616967;216
1660.2608695652175;1817.5548654244305;1829.9792960662526;2029.7867494824015;2751.2443064182194;2346.4327122153209;1
2243.0931677018634;2671.1242236024846;2621.0559006211179;2879.0621118012423;1736.3478260869565;936.96273291925468;10
1452.8797814207651;1660.2021857923498;1671.2622950819673;1822.4535519125684;1504.950819672131;989.59016393442619;11
2492.672;2899.864;2872.2959999999998;3147.576;1720.384;915.08000000000004;22
1923.1879194630872;2240.2634228187922;2247.0016778523491;2486.1543624161072;1907.6661073825503;1121.7197986577182;216
1721.3983286908078;1905.7353760445683;1938.175487465181;2159.9164345403901;3290.9136490250698;2412.6323119777157;1
2141.3499999999999;2464.125;2421.5;2649.9749999999999;1903.95;1211.2;10
1511.8133333333333;1762.8844444444444;1774.8044444444445;1956.9955555555555;1779.24;1146.6044444444444;11
1970.4000000000001;2250.0479999999998;2232.0100000000002;2416.7460000000001;1234.604;643.67600000000004;22
2536.0779220779223;3022.318181818182;3095.7597402597403;3383.8051948051948;2479.5129870129872;1460.0194805194806;216
1937.206106870229;2128.2328244274809;2158.1832061068703;2397.2290076335876;3410.0763358778627;3197.8358778625952;1
2258.9122807017543;2698.9298245614036;2657.8596491228072;2881.6491228070176;1632.5087719298247;861.47368421052636;10
1696.1164835164834;1848.8351648351647;1844.1032967032968;2005.9560439560439;2266.5736263736262;1741.5868131868133;11
2069.3333333333335;2414.8333333333335;2426.1666666666665;2595.8333333333335;1622.3333333333333;945.16666666666663;22
1576.0123456790122;1779.101851851852;1829.6450617283951;2074.3765432098767;2566.3179012345681;2003.5895061728395;216
1988.0385674931129;2260.8898071625345;2269.6611570247933;2514.8402203856749;2186.2369146005508;1329.9614325068871;1
2040.5897435897436;2403.5128205128203;2431.4871794871797;2667.5641025641025;2042.2051282051282;1241.1282051282051;10
1737.4430379746836;1974.7594936708861;1949.0717299578059;2134.662447257384;1750.0717299578059;1095.590717299578;11
2027.5;2330.0;2313.5;2646.0;2495.0;1634.5;22
1411.1781170483462;1594.8880407124682;1612.7735368956744;1814.5496183206108;2225.0432569974555;1825.5190839694656;216
1538.1927162367224;1708.0667678300456;1744.7663125948407;1962.0667678300456;2214.5842185128981;1545.5948406676782;1
2304.4256756756758;2809.1317567567567;2771.0337837837837;3014.5439189189187;1574.0608108108108;831.18243243243239;10
1509.8757062146892;1725.4293785310736;1735.4463276836159;1958.8361581920904;2209.0225988700563;1582.406779661017;11
1892.4725274725274;2135.8571428571427;2147.901098901099;2375.1428571428573;2038.6153846153845;1351.5274725274726;22
1703.506329113924;1957.9324894514768;1987.3417721518988;2205.0632911392404;2144.2109704641352;1516.9873417721519;216
1432.885885885886;1568.5255255255256;1603.1951951951951;1759.1861861861862;2073.1501501501502;1516.1591591591591;1
1380.5999999999999;1556.1600000000001;1544.8800000000001;1767.1199999999999;1869.9200000000001;1320.8399999999999;10
1624.0223048327136;1811.6208178438662;1781.6431226765799;1965.3903345724907;2066.275092936803;1432.1747211895911;11
2027.5908691308068;2394.5527194960778;2387.3660939887509;2701.4889152715637;1973.8368017235989;1070.2009091127818;22
2199.6733333333332;2538.7333333333331;2585.3933333333334;2866.3866666666668;2732.96;1653.6800000000001;216
