Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
2337.9099099099099;2924.5675675675675;2891.4684684684685;3138.3333333333335;1463.1981981981983;728.03603603603608;10
1837.8929663608562;2146.8165137614678;2191.1376146788989;2421.788990825688;2316.788990825688;1578.3730886850153;11
2336.3893805309735;2660.6725663716816;2659.8849557522126;2892.9469026548672;1701.5309734513273;949.69911504424783;22
1609.4172413793103;1805.496551724138;1826.9448275862069;2053.0344827586205;2640.8068965517241;2142.7551724137929;216
1643.1203208556149;1823.0026737967914;1864.1390374331552;2061.6443850267378;2847.066844919786;1975.3957219251338;1
1767.8068181818182;1953.4204545454545;1950.625;2146.840909090909;2376.715909090909;1814.4545454545455;10
1099.0377358490566;1202.7759433962265;1220.367924528302;1346.2476415094341;2167.4646226415093;2127.6792452830186;11
1120.628125;1248.4593749999999;1261.109375;1409.046875;1660.065625;1226.8499999999999;22
1463.1296758104738;1669.0374064837906;1708.2668329177056;1936.4014962593517;2707.3341645885289;2325.1321695760598;216
1562.5806451612902;1700.7032258064517;1684.3645161290322;1857.6741935483872;2360.7225806451611;1888.5193548387097;1
1742.2962962962963;2008.8395061728395;2024.962962962963;2209.5308641975307;1792.2716049382716;1162.1851851851852;10
1549.5777777777778;1786.1222222222223;1816.8333333333333;2013.1629629629629;1989.8703703703704;1362.5444444444445;11
1709.3423423423424;1924.117117117117;1905.018018018018;2098.4864864864867;1844.900900900901;1219.6756756756756;22
1764.2900763358778;2016.7633587786258;2016.9465648854962;2236.740458015267;1969.3587786259543;1234.3129770992366;216
1304.3658536585365;1463.1973392461198;1502.3569844789356;1684.2062084257207;2080.7937915742796;1581.840354767184;1
2630.3965517241381;3138.3275862068967;3057.6724137931033;3348.0;1836.0689655172414;981.18965517241384;10
1471.2586206896551;1681.7629310344828;1715.6379310344828;1931.2586206896551;2188.3232758620688;1589.0818965517242;11
2063.0;2350.818181818182;2375.0;2634.8636363636365;2560.0227272727275;1725.5454545454545;22
1899.7463976945246;2160.4553314121035;2155.6340057636889;2388.4322766570604;2176.6657060518733;1481.8530259365994;216
1631.7072463768116;1780.4347826086957;1776.5072463768115;1957.3826086956522;2515.6869565217389;2185.463768115942;1
1490.4545454545455;1674.090909090909;1629.8181818181818;1850.7272727272727;1853.8181818181818;1292.590909090909;10
1857.680459770115;2065.6528735632182;2023.2919540229884;2209.406896551724;2044.0942528735632;1391.9793103448276;11
2032.2857142857142;2347.3655462184875;2329.6386554621849;2524.2773109243699;1324.9411764705883;756.01680672268913;22
1513.8647342995168;1701.6135265700484;1706.1690821256038;1894.6618357487923;2076.5603864734298;1521.6521739130435;216
1597.0298507462687;1812.4981343283582;1865.5149253731342;2114.8302238805968;3037.1735074626868;2805.0373134328356;1
1877.9433962264152;2139.2641509433961;2110.1886792452829;2325.0;1904.1698113207547;1238.3584905660377;10
2323.5493827160494;2504.0246913580245;2476.7160493827159;2672.9814814814813;3056.6512345679012;2554.2438271604938;11
2095.3333333333335;2357.25;2314.5833333333335;2564.9166666666665;1961.75;1365.6666666666667;22
1987.4153005464482;2302.1475409836066;2290.5901639344261;2528.5792349726776;2093.743169398907;1289.5409836065573;216
1662.7836734693878;1871.2653061224489;1916.9061224489797;2157.1918367346939;3121.7551020408164;2941.6285714285714;1
2527.2727272727275;2937.3636363636365;2922.181818181818;3218.818181818182;2067.6363636363635;1159.090909090909;10
1993.4862385321101;2325.7844036697247;2326.4266055045873;2548.9357798165138;1973.5779816513761;1218.7293577981652;11
1731.6716417910447;1923.0298507462687;1935.2388059701493;2107.5373134328356;1718.2985074626865;1128.5223880597016;22
1774.579185520362;2017.6945701357465;2038.131221719457;2252.4638009049772;2184.2352941176468;1503.8371040723982;216
1785.0945945945946;2007.2065637065637;2018.9942084942086;2257.2567567567567;2444.1544401544402;1651.7451737451738;1
2144.3571428571427;2502.6857142857143;2508.7428571428572;2761.4428571428571;2025.6714285714286;1205.8142857142857;10
1250.3794871794871;1424.9743589743589;1453.9076923076923;1604.0871794871796;1576.0153846153846;1063.3692307692309;11
2232.9333333333334;2539.8000000000002;2528.7333333333331;2726.1333333333332;1538.4000000000001;820.60000000000002;22
2012.9028340080972;2289.5991902834007;2305.4251012145751;2510.6234817813765;2023.8906882591093;1321.17004048583;216
1625.9222972972973;1838.168918918919;1889.5168918918919;2100.885135135135;2298.4695945945946;1561.2533783783783;1
2609.3666666666668;3109.6333333333332;3026.4000000000001;3295.2333333333331;1791.4666666666667;944.56666666666672;10
1717.670807453416;1962.9503105590063;1944.5962732919254;2145.4596273291927;1850.5031055900622;1209.9565217391305;11
2249.2857142857142;2571.7792207792209;2503.6168831168829;2724.8051948051948;1347.6428571428571;691.09740259740261;22
1675.1111111111111;1915.8823529411766;1906.8823529411766;2118.3398692810456;1838.7973856209151;1159.7973856209151;216
1357.4319727891157;1540.5782312925171;1600.3707482993198;1783.1598639455783;2496.7006802721089;2236.7346938775509;1
2514.8125;2978.375;2962.0;3219.125;1797.8125;950.4375;10
1688.4402035623409;1873.8727735368957;1848.2697201017811;2019.3816793893129;2042.0712468193385;1434.3053435114505;11
2067.6057971014493;2341.014492753623;2290.1999999999998;2483.8521739130433;1362.7217391304348;735.70144927536228;22
1550.3387978142077;1723.8469945355191;1762.8469945355191;1922.2185792349726;2133.6174863387978;1703.5355191256831;216
1588.0921874999999;1744.6671875;1788.8187499999999;1975.03125;3001.0703125;2842.9812499999998;1
1954.7719298245613;2295.6666666666665;2257.1403508771928;2464.5263157894738;1521.6315789473683;866.19298245614038;10
1618.2567049808429;1853.9425287356321;1844.7049808429119;2027.8275862068965;1739.1455938697318;1132.2988505747126;11
2324.4705882352941;2684.5294117647059;2723.1911764705883;2983.705882352941;2167.5588235294117;1268.4264705882354;22
2045.0295081967213;2397.7213114754099;2457.1114754098362;2672.8491803278689;1845.2819672131147;963.98688524590159;216
1336.5633802816901;1493.8415492957747;1516.9049295774648;1710.2535211267605;2310.3732394366198;1857.7711267605634;1
1885.1300000000001;2204.9899999999998;2217.8099999999999;2441.9699999999998;1850.3599999999999;1111.4200000000001;10
1263.5544554455446;1422.6386138613861;1418.4158415841584;1563.3663366336634;1528.2326732673268;1076.549504950495;11
2393.4166666666665;2743.9166666666665;2707.3333333333335;2908.1666666666665;1308.1666666666667;635.75;22
2699.822695035461;3198.5106382978724;3230.3404255319151;3502.1205673758864;1851.9929078014184;917.1560283687943;216
1454.707520891365;1624.7855153203343;1658.9470752089137;1858.4484679665738;2419.4958217270196;1834.6908077994428;1
1783.7756756756758;2057.4864864864867;2056.7864864864864;2282.8148648648648;1997.5310810810811;1239.7945945945946;10
1497.4028776978416;1696.8057553956835;1723.3345323741007;1929.0863309352519;2090.3237410071943;1562.4280575539569;11
2274.6792452830186;2552.6037735849059;2525.2075471698113;2725.6603773584907;1669.7358490566037;924.24528301886789;22
1641.8917197452229;1860.4267515923566;1890.1210191082803;2113.1082802547771;2301.1019108280257;1644.9617834394905;216
1368.7647058823529;1582.5882352941176;1668.8823529411766;1889.726643598616;2628.4671280276816;2143.6262975778545;1
1762.3703703703704;2021.0;2021.9259259259259;2246.6296296296296;1872.3703703703704;1148.037037037037;10
1752.2102564102563;1995.9230769230769;1972.7179487179487;2142.5282051282052;1698.676923076923;1059.5282051282052;11
2092.7379679144383;2378.524064171123;2394.8128342245991;2627.7754010695189;2100.7860962566847;1387.8770053475937;22
1493.3293413173653;1655.7065868263473;1712.4790419161677;1867.2395209580839;2478.2035928143714;2236.4071856287424;216
1677.6658878504672;1847.5957943925234;1877.1612149532709;2062.3971962616824;2738.7359813084113;2104.0911214953271;1
2382.2127659574467;2862.9574468085107;2839.6382978723404;3086.2127659574467;1744.3617021276596;922.17021276595744;10
1529.8359375;1735.7734375;1793.4375;2016.3421874999999;2527.4796875000002;1831.7984375000001;11
2602.75;3050.1666666666665;3046.75;3274.75;1474.25;789.41666666666663;22
1160.9057971014493;1287.8985507246377;1282.7971014492753;1448.6159420289855;1997.7246376811595;1731.1304347826087;216
1281.8565891472867;1441.2713178294573;1476.1395348837209;1661.6899224806202;2254.1124031007753;1843.9961240310076;1
2118.8333333333335;2542.0;2472.3333333333335;2728.8333333333335;1687.5;907.33333333333337;10
1714.3716814159293;2045.9070796460178;2013.6769911504425;2200.2256637168143;1459.7522123893805;855.50884955752213;11
2513.6915254237288;2938.8745762711865;2911.4508474576273;3175.9627118644066;1542.5762711864406;762.20000000000005;22
1812.918918918919;2034.7905405405406;2068.7702702702704;2308.7702702702704;3070.5608108108108;1916.6554054054054;216
1366.560606060606;1564.560606060606;1630.730303030303;1853.1575757575758;2685.7606060606063;2423.6727272727271;1
2128.4494382022472;2437.6853932584268;2398.696629213483;2617.4157303370785;1848.2471910112361;1088.2471910112361;10
1747.15625;1920.8267045454545;1889.4744318181818;2060.7357954545455;2041.721590909091;1455.190340909091;11
2449.8260869565215;2829.521739130435;2794.5652173913045;3077.1304347826085;1716.5217391304348;978.6521739130435;22
2086.871212121212;2414.5833333333335;2437.628787878788;2695.371212121212;2378.340909090909;1430.0757575757575;216
1917.2928870292887;2223.7405857740587;2231.0836820083682;2459.6276150627614;2095.8661087866108;1284.4769874476988;1
2501.7960526315787;3031.2894736842104;3014.4407894736842;3250.1447368421054;1603.8552631578948;787.5526315789474;10
1321.2142857142858;1475.3720238095239;1489.9821428571429;1635.6964285714287;1745.0119047619048;1290.1339285714287;11
2121.0;2454.0;2390.6666666666665;2644.0;1625.3333333333333;895.66666666666663;22
1206.2136752136753;1319.1239316239316;1331.1367521367522;1463.41452991453;2056.6794871794873;1860.6153846153845;216
2044.3656804733728;2202.2248520710059;2159.9254437869822;2343.269822485207;2676.3881656804733;2204.4532544378699;1
1679.5333333333333;1869.1333333333334;1953.0;2026.0;1905.9666666666667;1365.3666666666666;10
1729.7806763285025;2014.7256038647342;1988.1942028985507;2187.8628019323673;1767.6415458937197;1110.0289855072465;11
1580.1531531531532;1760.7027027027027;1744.0270270270271;1928.1981981981983;1682.963963963964;1118.900900900901;22
2560.6074074074072;3045.0814814814817;3042.4666666666667;3351.3259259259257;1940.851851851852;959.85925925925926;216
1488.2268370607028;1666.9904153354632;1708.6996805111821;1899.5143769968051;2710.1533546325877;2516.6645367412139;1
2372.1361256544501;2906.1570680628274;2858.2879581151833;3103.4659685863876;1597.5602094240837;862.51832460732987;10
1719.4213333333332;1953.7760000000001;1912.5999999999999;2104.7786666666666;1750.9733333333334;1110.7733333333333;11
2331.2608695652175;2739.913043478261;2713.8695652173915;3006.782608695652;1810.1304347826087;1054.608695652174;22
1352.6059701492538;1494.0805970149254;1503.3940298507462;1675.4597014925373;1804.0417910447761;1320.1283582089552;216
2368.5731707317073;2742.6544715447153;2790.6463414634145;3049.6788617886177;2443.7926829268295;1432.3739837398373;1
2622.5306122448978;3332.6666666666665;3290.778911564626;3555.2653061224491;1412.6190476190477;663.7789115646259;10
1300.6992481203008;1477.7706766917292;1519.9022556390978;1698.5300751879699;1992.9285714285713;1379.0075187969924;11
2483.5615384615385;2818.1615384615384;2753.5;2975.646153846154;1598.9000000000001;896.20769230769235;22
1533.7135416666667;1716.7829861111111;1734.2690972222222;1906.2673611111111;1855.7552083333333;1240.265625;216
1123.2728758169935;1238.6356209150326;1276.4656862745098;1409.766339869281;2137.2647058823532;1886.8431372549019;1
1950.2814285714285;2267.787142857143;2249.8071428571429;2427.0300000000002;1598.0442857142857;941.47714285714289;10
1557.3081081081082;1776.7810810810811;1781.7027027027027;1973.0756756756757;1912.5081081081082;1267.9837837837838;11
2248.3692307692309;2603.3692307692309;2563.4923076923078;2770.5999999999999;1451.5692307692307;762.84615384615381;22
1861.5625;2169.5833333333335;2194.6041666666665;2434.0416666666665;1924.0972222222222;1045.4236111111111;216
1715.1787941787941;1947.5696465696465;1958.6049896049897;2168.5592515592516;2117.2162162162163;1411.6860706860707;1
2291.3840579710145;2660.891304347826;2604.5;2846.485507246377;1824.7028985507247;1052.3695652173913;10
1799.8237410071943;2106.5719424460431;2149.0143884892086;2394.1294964028775;2221.0215827338129;1469.4100719424459;11
2219.8732394366198;2565.3521126760565;2572.7746478873241;2784.5774647887324;1475.5915492957747;764.30985915492954;22
1406.93690851735;1626.365930599369;1675.2933753943219;1892.0567823343849;1848.5899053627761;1195.1009463722398;216
1291.7310924369747;1445.5651260504201;1480.3865546218487;1666.8193277310925;2455.1911764705883;2165.2079831932774;1
2104.4000000000001;2478.1500000000001;2430.3499999999999;2677.9749999999999;1689.925;923.92499999999995;10
1747.3388704318936;2010.8205980066446;2016.9933554817276;2220.5747508305649;1935.6810631229237;1285.8006644518273;11
2971.6328125;3455.234375;3400.1953125;3713.703125;1914.0703125;1067.8203125;22
1663.5999999999999;1870.6869565217391;1878.0086956521739;2073.6173913043476;2164.8260869565215;1602.5913043478261;216
1368.1216617210682;1550.2017804154302;1598.6854599406529;1802.454005934718;2244.908011869436;1648.5578635014838;1
2169.0;2543.5;2406.0;2679.5;1679.0;901.5;10
1371.4619565217392;1522.7554347826087;1554.108695652174;1686.3097826086957;2020.7608695652175;1466.4891304347825;11
2239.5581395348836;2581.3255813953488;2577.5755813953488;2863.75;2156.796511627907;1295.0581395348838;22
2051.5999999999999;2396.0733333333333;2430.1066666666666;2701.8133333333335;2173.1866666666665;1219.48;216
1977.795918367347;2142.6352040816328;2110.8239795918366;2307.4362244897961;2736.8954081632655;2273.3137755102039;1
2405.8499999999999;2913.7249999999999;2880.6750000000002;3129.5500000000002;1640.375;853.47500000000002;10
1820.4539682539682;2079.5365079365079;2057.4857142857145;2287.3873015873014;2211.1111111111113;1583.8761904761905;11
2001.2043596730246;2285.8310626702996;2305.0626702997274;2561.8528610354224;2080.4604904632151;1346.291553133515;22
1613.1986301369864;1837.9657534246576;1851.2808219178082;2060.6164383561645;2018.7808219178082;1463.2602739726028;216
1804.6398713826366;2017.572347266881;2034.5273311897106;2275.485530546624;2882.3440514469453;2059.4823151125402;1
2362.4000000000001;2832.8000000000002;2915.4000000000001;3081.8000000000002;1743.2;989.60000000000002;10
1748.670918367347;1968.4987244897959;1932.4489795918366;2118.0484693877552;1838.5127551020407;1208.7053571428571;11
2573.6407766990292;3110.0388349514565;3081.7087378640776;3374.1747572815534;1733.0582524271845;899.60194174757282;22
2016.4180790960452;2334.3163841807909;2325.8813559322034;2569.2485875706216;1984.7598870056497;1209.3418079096045;216
1373.1955835962144;1504.2397476340693;1531.0977917981072;1674.2807570977918;2332.801261829653;2072.302839116719;1
2175.375;2544.5;2496.875;2727.25;1819.875;1030.75;10
1833.9154228855721;2034.1343283582089;2011.8955223880596;2188.4726368159204;2089.7711442786072;1473.6218905472638;11
2397.9424920127794;2803.8977635782749;2775.2300319488818;2997.3322683706069;1222.9712460063897;574.46645367412145;22
1262.2786259541986;1411.179389312977;1456.1297709923665;1621.0992366412213;2289.4541984732823;1968.030534351145;216
1599.9494252873562;1770.9218390804597;1796.5471264367816;1986.1310344827587;2517.7931034482758;1829.5908045977012;1
1902.1617647058824;2208.7794117647059;2159.0735294117649;2358.9705882352941;1518.7647058823529;871.16176470588232;10
1966.8446215139443;2162.0677290836652;2106.7888446215138;2292.4661354581672;2126.7290836653387;1477.5338645418326;11
2417.2574257425745;2832.1485148514853;2803.5643564356437;3065.4257425742576;1541.5346534653465;816.74752475247521;22
2062.5275590551182;2390.9921259842517;2426.4724409448818;2647.5511811023621;2070.6535433070867;1200.6929133858268;216
1352.4982332155478;1501.6007067137809;1550.3321554770318;1717.1872791519434;2398.3886925795055;1998.2226148409893;1
2150.8309859154929;2551.6901408450703;2572.394366197183;2782.6478873239435;1812.8169014084508;1047.0281690140846;10
1540.1410579345088;1796.0604534005038;1768.6675062972292;1937.7027707808563;1384.3476070528968;815.80604534005033;11
2213.75;2596.5357142857142;2532.6428571428573;2787.5892857142858;1534.2321428571429;865.57142857142856;22
1526.8853503184714;1678.6942675159235;1709.7292993630574;1893.3312101910828;2631.7993630573246;2305.5254777070063;216
1845.0954198473282;2050.3625954198474;2133.7366412213742;2374.2213740458014;3230.4923664122139;2295.3931297709923;1
2039.7297297297298;2509.6486486486488;2545.1891891891892;2699.2162162162163;1445.8648648648648;765.21621621621625;10
1444.1420289855073;1649.9130434782608;1667.431884057971;1871.6405797101449;1954.8086956521738;1305.0057971014494;11
1951.2208588957055;2191.7300613496932;2213.312883435583;2412.2944785276072;2268.4478527607362;1534.9141104294479;22
1301.4935897435898;1468.9294871794871;1480.2051282051282;1666.2884615384614;2204.5576923076924;1935.8269230769231;216
1432.2907801418439;1603.7352245862885;1647.1843971631206;1851.8085106382978;2684.8321513002365;2339.3664302600473;1
2310.9395161290322;2807.1612903225805;2797.2540322580644;3047.8709677419356;1625.25;799.25806451612902;10
1461.858208955224;1591.5522388059701;1588.3470149253731;1742.0149253731342;1615.6902985074628;1065.9850746268658;11
2666.6453488372094;3105.703488372093;3071.1162790697676;3339.9476744186045;1590.4302325581396;815.05232558139539;22
1780.8717948717949;2012.4871794871794;1998.1880341880342;2202.8205128205127;2057.8418803418804;1377.448717948718;216
1319.3714285714286;1470.2825396825397;1505.1809523809525;1657.5714285714287;1309.7015873015873;789.75555555555559;1
1940.4444444444443;2199.1196581196582;2162.7521367521367;2364.5042735042734;1779.8803418803418;1090.7948717948718;10
1389.337552742616;1535.7278481012659;1538.3776371308018;1685.4493670886077;1883.4261603375528;1384.8270042194092;11
1573.9905601266332;1733.3912706696556;2024.4877058843294;1980.5711487391588;2426.2396546897808;1674.0373501405736;22
1030.8303571428571;1174.6517857142858;1209.2767857142858;1389.702380952381;2152.3779761904761;1993.4970238095239;216
1468.6841085271317;1634.1395348837209;1686.3488372093022;1879.8042635658915;2623.6744186046512;2096.6724806201551;1
1720.4611111111112;1967.487037037037;1975.6111111111111;2193.8148148148148;2001.1259259259259;1257.0907407407408;10
1668.0880361173815;1924.6817155756207;1898.6185101580136;2090.3363431151242;1628.0045146726861;970.27539503386004;11
1748.9583333333333;1943.4166666666667;1947.7916666666667;2144.0416666666665;2511.0416666666665;1834.75;22
1918.5417298937784;2180.814871016692;2242.330804248862;2511.8391502276177;2418.7344461305006;1485.5553869499242;216
