0.4614198011;0.4774566924;0.4836014293;0.4735916086;0.1171014712;0.1011707764;11
0.6109406682;0.6125710493;0.6240458368;0.6264467716;0.1162611053;0.0985942112;22
0.3143339601;0.3154657452;0.3220685870;0.3340474681;0.2463294375;0.2254599869;216
0.3172088617;0.2948104785;0.3277873179;0.3457059482;0.7208417194;0.8048194098;1
0.6026424955;0.5943761043;0.5870544299;0.5943562555;0.2031794182;0.1298740733;10
0.2659254204;0.2333034255;0.2294988193;0.2286941213;0.3181717189;0.3841831289;11
0.4025973787;0.3624301567;0.3644875692;0.3642183836;0.3581069608;0.3406679502;22
0.6149079860;0.6193335189;0.6839070381;0.7003199796;0.3639147439;0.2002019053;216
0.1356947789;0.1273828425;0.1356170863;0.1454160521;0.3974484074;0.4720701381;1
0.7523308518;0.7655050823;0.7615632860;0.7679386553;0.2346395972;0.1454700258;10
0.1064019820;0.0907129017;0.0813920067;0.0755552989;0.0935563553;0.1650311775;11
0.5074015396;0.4729847758;0.4593732923;0.4566517989;0.1204094036;0.1189991240;22
0.2444821824;0.2328189712;0.2460293339;0.2536364693;0.3490395318;0.3496097480;216
0.2478629278;0.2307858448;0.2529975844;0.2654629494;0.6587016596;0.7214927868;1
0.4119169872;0.3937341708;0.4001912156;0.3937353775;0.2338251431;0.2111260819;10
0.2189897896;0.2014950522;0.1993550769;0.2051163057;0.2480954226;0.2667930324;11
0.6257399211;0.5878927560;0.5779064324;0.5782857643;0.1311138936;0.1047590772;22
0.3733360462;0.3536861527;0.3759016938;0.3979941083;0.4596547945;0.3526941659;216
0.1807665591;0.1748925878;0.2054765639;0.2188579723;0.5728594921;0.6240895859;1
0.8045944671;0.8238636113;0.8218006965;0.8268328793;0.2386510872;0.1362959181;10
0.2136201098;0.1955542715;0.2020068238;0.1997719040;0.2431032742;0.2449919330;11
0.6806269719;0.6686598986;0.6745428581;0.6892415401;0.3238668715;0.2552084958;22
0.5722404316;0.5355881162;0.5613793715;0.5662388450;0.5214675217;0.4124765325;216
0.3299971275;0.3001210475;0.3167744061;0.3390623390;0.6824004393;0.5858501085;1
0.5535787732;0.5364850905;0.5365951658;0.5277242124;0.1639506208;0.1404672622;10
0.3163257509;0.2958777152;0.3073147306;0.3215386081;0.5041163135;0.4736601657;11
0.6971722051;0.6737360600;0.6803633725;0.6763330200;0.1263246902;0.0932924265;22
0.2731301429;0.2584210996;0.2713349039;0.2909230784;0.5987148277;0.6663974016;216
0.2825456859;0.2634594654;0.2857203115;0.3011712636;0.3631322591;0.3088123134;1
0.6440729964;0.7496460381;0.7573350402;0.7649555053;0.0616436616;0.0344796046;10
0.4955195093;0.4664012468;0.4619222373;0.4654500867;0.3756831079;0.3172125545;11
0.4022055674;0.3751967175;0.3758306312;0.3874983466;0.2384773295;0.2020288634;22
0.3666164639;0.3484327453;0.3621729111;0.3577114269;0.2598238600;0.2639650013;216
0.2120171160;0.1963943177;0.2139880513;0.2266016268;0.4468210700;0.4041504809;1
0.6097158492;0.6287377227;0.6277934358;0.6342456874;0.2026119468;0.1354712589;10
0.3458105851;0.3155415265;0.3240546311;0.3190363236;0.3154196544;0.2928851331;11
0.6081041959;0.5792900162;0.5012154837;0.6003361646;0.4167024830;0.2760121140;22
0.2181678917;0.2033003090;0.2098306847;0.2294616412;0.4876902989;0.4908117943;216
0.3644707962;0.3384252680;0.3510641848;0.3742531353;0.5683920085;0.4725493795;1
0.6099624884;0.6182656329;0.6389145451;0.6560792338;0.3435019530;0.2497687550;10
0.3887854204;0.3520006210;0.3440767722;0.3397102064;0.3268168807;0.3089099401;11
0.4638004752;0.4529885886;0.4565533866;0.4701773757;0.1338260199;0.1045192284;22
0.2811022625;0.2624081266;0.2708678968;0.2891485079;0.4548419813;0.3909904192;216
0.2363159588;0.2136486983;0.2225444914;0.2346650235;0.3427301813;0.3531254694;1
0.6776536663;0.7035523313;0.7056347984;0.7103761064;0.1889866258;0.1220760601;10
0.3956477698;0.3634714156;0.3555908659;0.3524577628;0.3026241411;0.2970937932;11
0.6156178604;0.5858103338;0.5755420751;0.5762472830;0.1079042431;0.0814553804;22
0.4356781770;0.4129645170;0.4236419511;0.4256141141;0.2851960557;0.2455410162;216
0.1246020065;0.0965490229;0.1034710234;0.0877466749;0.1172284796;0.2053751485;1
0.5524014973;0.5640130340;0.5684238651;0.5685517259;0.1588867004;0.1178455026;10
0.3661090497;0.3406209851;0.3491502028;0.3590894512;0.4826293096;0.4368793051;11
0.6323263687;0.6286436799;0.6245828365;0.6278630616;0.0373596034;0.0388191715;22
0.3804778215;0.3636132138;0.3749246869;0.3725796077;0.2688017280;0.2505829687;216
0.3321735930;0.3081832831;0.3395370866;0.3568727778;0.7340142883;0.8417891471;1
0.5101776519;0.5022973731;0.5117401107;0.5187897855;0.2176523481;0.1540944913;10
0.2824945017;0.2777053954;0.2842151618;0.2873743289;0.2005235992;0.2028899315;11
0.8164490451;0.7958355577;0.8109516574;0.7987723921;0.0853050517;0.0566861696;22
0.2051211195;0.1862891532;0.1970909964;0.2011653490;0.4633643008;0.5503358210;216
0.2596044480;0.2411099727;0.2544466825;0.2633526474;0.4248812532;0.4017294803;1
0.2797624664;0.2637775299;0.2682497019;0.2660918501;0.1979437176;0.2099439880;10
0.2513791065;0.2329806296;0.2393811882;0.2422713028;0.3475772909;0.3671338236;11
0.4247698086;0.4015872048;0.4055318713;0.4120252370;0.2233551345;0.2051497734;22
0.5495540436;0.5582257394;0.5822925780;0.5909180238;0.3528525114;0.2319468684;216
0.5013208256;0.4519546245;0.4573117053;0.4573128524;0.5878794895;0.5523650257;1
0.4860214103;0.4820077472;0.4787274545;0.4774261726;0.1739031764;0.1507225569;10
0.2817442410;0.2609479703;0.2690311606;0.2796089875;0.4174122504;0.4014856781;11
0.5254700469;0.4987853677;0.4890684630;0.4906817709;0.1480358165;0.1342212655;22
0.5168434502;0.5085364062;0.5316820193;0.5478850380;0.4918264189;0.4263497010;216
0.2651698107;0.2226437721;0.2189165101;0.2093614128;0.4006331693;0.4945958332;1
0.7910338473;0.8157464392;0.8336546940;0.8268529226;0.2405226717;0.1456796965;10
0.3134971090;0.2982091721;0.3055216275;0.3199694830;0.4323816844;0.4159432092;11
0.3381979567;0.3075084864;0.2922570761;0.2997873162;0.2656973973;0.2647263417;22
0.4981836674;0.4652737086;0.4944008899;0.5010662703;0.6189487493;0.4397246785;216
0.2508027451;0.2349961712;0.2505882571;0.2729446006;0.6469913963;0.7837546767;1
0.4734622250;0.4555411476;0.4551029645;0.4609300348;0.2206425589;0.1835852959;10
0.4719724721;0.4267317997;0.4241562638;0.4225596051;0.4873425074;0.4611468387;11
0.4968052259;0.4727811666;0.4701166591;0.4857052301;0.2933910943;0.2433804932;22
0.2035697763;0.1733170378;0.1738992713;0.1756977314;0.3486674756;0.3827481138;216
0.4187864069;0.4022307343;0.4011924244;0.4166739770;0.2483798600;0.2077839114;1
0.3419432211;0.3217676929;0.3252253414;0.3168698839;0.3253399645;0.2920653208;10
0.5519591233;0.5339875625;0.5506068214;0.5606145368;0.4902589783;0.4304552201;11
0.5251606076;0.4931817360;0.4880077841;0.4921847517;0.2845119796;0.2426759370;22
0.4496330692;0.4174026677;0.4500362229;0.4503435194;0.4885687872;0.4115398108;216
0.4621025876;0.4025021172;0.4060056506;0.4023776193;0.5676234965;0.5728604146;1
0.5400904299;0.5038129349;0.5004176052;0.5081739316;0.3944826852;0.3378644040;10
0.1447735535;0.1282162371;0.1192947736;0.1217963664;0.1891154082;0.2547168011;11
0.4801890098;0.4508923643;0.4346032726;0.4451078011;0.2044683997;0.1849155459;22
0.6402345058;0.6378325790;0.6970957900;0.7053997162;0.3522857829;0.2191650245;216
0.2300384182;0.1995936831;0.2124618599;0.2166170926;0.5829920772;0.6573619183;1
0.6545576535;0.7431119826;0.7604527392;0.7690075456;0.0966670761;0.0466983983;10
0.1907455949;0.1730851494;0.1688549031;0.1771603392;0.3102925789;0.3345214868;11
0.3342994289;0.3044563412;0.2972534149;0.2990803655;0.3144546979;0.2891996154;22
0.1622271626;0.1484556594;0.1556844206;0.1623154298;0.2684075075;0.2858798040;216
0.3208859810;0.2908565595;0.3073976885;0.3222446811;0.6904179049;0.7472711576;1
0.5564977145;0.5378626999;0.5298005077;0.5286332826;0.2414143958;0.1919663656;10
0.5244163091;0.5671916058;0.5671333596;0.5622332787;0.0852700141;0.0675201149;11
0.1576800700;0.1445830908;0.1486236112;0.1521041049;0.2252818228;0.2660251883;22
0.3928900095;0.3832739484;0.3846502445;0.3940161144;0.2265825293;0.1877585689;216
0.5889476730;0.5990497827;0.6087084232;0.6251322727;0.2449453716;0.1544052441;1
0.4665667249;0.4501162869;0.4564389319;0.4634343645;0.2777111056;0.2250314013;10
0.2720889450;0.2602506464;0.2507560563;0.2425042400;0.1029681906;0.1529407856;11
0.7028176730;0.6656427843;0.6741858149;0.6825851605;0.2280290584;0.1726714132;22
0.1635609551;0.1518885404;0.1571901150;0.1734004392;0.3401933842;0.3544981551;216
0.3482654534;0.3040273890;0.3049814917;0.3135458224;0.6594515838;0.7658659535;1
0.4890604108;0.4821983615;0.5018410868;0.5012878730;0.1824142530;0.1369490880;10
0.2088340064;0.1837956627;0.1889713477;0.1882082341;0.3577379781;0.3851576057;11
0.6197774857;0.5944235920;0.5837094711;0.5914393179;0.1395268611;0.1067426130;22
0.5351503492;0.4922329718;0.5238035457;0.5512935843;0.8486758008;0.6337712653;216
0.2819396274;0.2514024998;0.2646301572;0.2713314166;0.6598822392;0.7688818021;1
0.5542160363;0.5295468717;0.5151098036;0.5148865407;0.2435348924;0.2113340292;10
0.3436664303;0.3332638305;0.3281718415;0.3297501612;0.1882496631;0.2017176080;11
0.5298206096;0.5113597657;0.4891047921;0.4933867577;0.0409040602;0.0475329348;22
0.4017500689;0.3940393376;0.3981920887;0.4100550532;0.2647595548;0.2207206751;216
0.0236465508;0.0201161580;0.0151353629;0.0224127605;0.2837094438;0.4650311841;1
0.4926217552;0.4917639309;0.5186403868;0.5011167231;0.1985238265;0.1598318803;10
0.1876848203;0.1650596987;0.1632495832;0.1653199803;0.2796399173;0.3513139447;11
0.7354888805;0.7273367893;0.7347017825;0.7452513462;0.1641435398;0.1144498692;22
0.3002873982;0.2755639166;0.2946638207;0.3000012313;0.4916528297;0.5215547720;216
0.1859699182;0.1655178932;0.1772460636;0.1814598694;0.4229089851;0.4823336738;1
0.5157272753;0.5092785840;0.5153641446;0.5131023101;0.1979885976;0.1582935008;10
0.1333263092;0.1251351704;0.1294890985;0.1411715964;0.3007787226;0.2887347659;11
0.6170756044;0.6134927334;0.6162161587;0.6215759654;0.0865181943;0.0706529989;22
0.3222919275;0.2870279331;0.3004649001;0.3076726634;0.6184056308;0.6708012101;216
0.3177764274;0.2925227585;0.3179439526;0.3304501618;0.3681848898;0.3181509571;1
0.7205836899;0.7280842815;0.7641973325;0.7590692016;0.2504219967;0.1640005040;10
0.3445285336;0.3345780548;0.3315626227;0.3305626178;0.1123877363;0.1139866224;11
0.8229926459;0.8142778546;0.8182080022;0.8061016827;0.0329088415;0.0147156478;22
0.3126735893;0.2848079924;0.2940410239;0.2918329531;0.3573397347;0.4348141123;216
0.4163091018;0.3636061865;0.3624071928;0.3670500716;0.6302729400;0.6688273982;1
0.5881545049;0.5782067350;0.5684483581;0.5704097983;0.2293644807;0.1663046692;10
0.2096181252;0.2041869737;0.2157949250;0.2160501591;0.2073371077;0.2351800410;11
0.4380169042;0.4015217378;0.3941240833;0.3939161911;0.1904920176;0.1830503594;22
0.7901197425;0.8207968285;0.8565723905;0.8627371419;0.2680166333;0.1387608857;216
0.1740505663;0.1607784900;0.1771079957;0.1866873990;0.4869378540;0.5583443580;1
0.4507184216;0.4292135968;0.4393946430;0.4386046831;0.2635685025;0.2162126618;10
0.3890443754;0.3741984071;0.3848788934;0.3826032264;0.2897650710;0.2617788503;11
0.4839655652;0.4510351781;0.4369823351;0.4477436331;0.2602043670;0.2339818952;22
0.3248533997;0.2981432023;0.3138975838;0.3203833132;0.4762566516;0.4957724054;216
0.3680166185;0.3231033648;0.3290111822;0.3260880283;0.5075542498;0.5059924739;1
0.5711561287;0.5877105774;0.5894042583;0.5895214906;0.1729737379;0.1324236778;10
0.3391451177;0.3090068649;0.3053282094;0.3078316411;0.3109519461;0.3050966885;11
0.4329277708;0.4170133143;0.4136176912;0.4185420485;0.1340945138;0.1288686657;22
0.1927616139;0.1760530324;0.1957311467;0.2001586424;0.5036118309;0.5635398252;216
0.2408365591;0.2279760384;0.2481734315;0.2548237942;0.3993376566;0.4011691416;1
0.4247346984;0.4049655163;0.4122525124;0.4065707688;0.2664994094;0.2392548450;10
0.3805696837;0.3666824880;0.3691076223;0.3624928071;0.1504852071;0.1419822645;11
0.6369283126;0.6282228884;0.6430690885;0.6460426372;0.1210881592;0.0840227097;22
0.3553466849;0.3323354560;0.3388161041;0.3303620412;0.2155510444;0.2105448030;216
0.2622996825;0.2231945495;0.2273447176;0.2238641512;0.4112864328;0.4245069857;1
0.6932192117;0.7399740618;0.7511187487;0.7541150924;0.1473912736;0.0853903077;10
0.1782233857;0.1681318551;0.1745179170;0.1721847983;0.2158849598;0.2304314336;11
0.4822604746;0.4632504781;0.4709052829;0.4667274963;0.1112635630;0.1289672570;22
0.3446132500;0.3327290260;0.4043659870;0.4131307634;0.6971771275;0.5290794974;216
0.3725557835;0.3331012181;0.3466522710;0.3570686063;0.7467176736;0.8512286658;1
0.3674971965;0.3596844544;0.3595581878;0.3791593379;0.2476611959;0.2236529219;10
0.2011688747;0.1903836925;0.2021148101;0.2138075450;0.2924234516;0.2855455393;11
0.5064014740;0.4933870370;0.4932384708;0.5004646984;0.1428492044;0.1339100866;22
0.4738140708;0.4584363504;0.4565461816;0.4692113927;0.2969246924;0.2475749904;216
0.2493420094;0.2257731235;0.2397432710;0.2546067874;0.5363595633;0.4533832747;1
0.5802417326;0.5897826552;0.5947328709;0.5843891787;0.1500950213;0.1119541904;10
0.1940115414;0.1769012746;0.1774465710;0.1730913170;0.1727279578;0.2108770936;11
0.4677794924;0.4472277375;0.4468054007;0.4707948348;0.3475216020;0.2730389506;22
0.5413215706;0.5530065055;0.5748722216;0.5977094500;0.3702603310;0.2227641470;216
0.3151081154;0.2831006532;0.2986373172;0.3037019110;0.6576979496;0.7311512297;1
0.5111551071;0.4949729939;0.4890189233;0.4925253387;0.2390714194;0.1905673475;10
0.4734453005;0.4229713951;0.4151635074;0.4143759852;0.4727406035;0.4554080982;11
0.4605561820;0.4545046119;0.4581896416;0.4620209189;0.0698736833;0.0726450512;22
0.2858463698;0.2573894593;0.2672631647;0.2743281860;0.5007545756;0.5218723108;216
0.4578890393;0.4314484410;0.4535169331;0.4714642708;0.5643324709;0.4034537329;1
0.7459673824;0.7771186584;0.8039646455;0.8061338788;0.2607289861;0.1714844557;10
0.2724466483;0.2438071280;0.2603870655;0.2626290996;0.5991674447;0.6595477000;11
0.4873876315;0.4788428896;0.4658341735;0.4845441380;0.1266279912;0.1227652898;22
0.2241439861;0.2075846909;0.2076666263;0.2167402259;0.3456625725;0.4190249332;216
0.2337831913;0.2196387705;0.2451830255;0.2599815643;0.4309365734;0.3687141795;1
0.5355384102;0.5337098392;0.5405400198;0.5555059937;0.2344798604;0.1738768710;10
0.2900848342;0.2707191731;0.2740507099;0.2800350210;0.3191951954;0.3272074209;11
0.1574661792;0.1496468768;0.1576338245;0.1709994444;0.2004450148;0.1887026809;22
0.2642184477;0.2432181726;0.2519423045;0.2606878901;0.4082967659;0.4262819125;216
0.4894711222;0.4229029445;0.4263363061;0.4238461555;0.6574236529;0.6713230431;1
0.5760591404;0.5339879450;0.5265067011;0.5291441967;0.4077479221;0.3499297507;10
0.3857582997;0.3837074172;0.3860069178;0.3825048593;0.1762121635;0.1621827140;11
0.6210974543;0.6179165634;0.6448518606;0.6402448911;0.2033098249;0.1666535982;22
0.1689810590;0.1578246703;0.1659657569;0.1613567623;0.2422290822;0.3396036435;216
0.2405374775;0.2031694289;0.2082181894;0.2051783781;0.5248051961;0.6116351368;1
0.5542030790;0.5695920377;0.5811644199;0.5856928829;0.2294470957;0.1799325050;10
0.3084914556;0.2825875836;0.2921494674;0.2941490358;0.3468979947;0.3559182781;11
0.3875707007;0.3641614699;0.3700048103;0.3734291914;0.3579915840;0.3284204164;22
0.4445165790;0.4380253540;0.4567011330;0.4553418629;0.2864780248;0.2485035672;216
0.2776809800;0.2273954752;0.2093005192;0.2022514089;0.3407724322;0.4265312554;1
0.5630547150;0.5406073866;0.5322020627;0.5280936119;0.2675938622;0.2204115206;10
0.3125166095;0.2870155441;0.2880431248;0.2890854742;0.2741947727;0.2675220559;11
0.6921956128;0.6796565058;0.7061591800;0.6862945223;0.0266314268;0.0276954111;22
0.4818927586;0.4597599828;0.4683355302;0.4776687641;0.3787829012;0.3187131988;216
0.0384583677;0.0285971603;0.0237383564;0.0296073461;0.3322926462;0.5418232379;1
0.6285422482;0.6580544263;0.6612826811;0.6698076869;0.1755441598;0.1126189623;10
0.4384448695;0.3859022958;0.3740740282;0.3688734168;0.3809219880;0.3737026789;11
0.4400739219;0.4077436085;0.4005085995;0.4011889778;0.2386721348;0.2327574876;22
0.7460983950;0.7983899345;0.8313404513;0.8555567612;0.2107323956;0.0937562592;216
0.3423455496;0.2967980532;0.3009045923;0.2905356465;0.4995403151;0.5524056486;1
0.5130562596;0.4968965915;0.4876257317;0.4925789518;0.2149933577;0.1677623175;10
0.4205576786;0.3779737251;0.3702331469;0.3676678440;0.3457491605;0.3261385196;11
0.5456530249;0.5203017614;0.5267765023;0.5113154241;0.0329442813;0.0452227200;22
0.6235982759;0.6393505238;0.6545838940;0.6653434459;0.2336803055;0.1419666598;216
0.4018115537;0.3747530206;0.3940982254;0.4154304379;0.6199829895;0.4880203052;1
0.5119499429;0.5123865509;0.5160075746;0.5052335443;0.1442893742;0.1238477442;10
0.1721642618;0.1575545207;0.1597606475;0.1611313261;0.2516215816;0.2756489089;11
0.4809128809;0.4633602815;0.4569934505;0.4538121453;0.0187876689;0.0535026198;22
0.3338815592;0.3262729091;0.3325537865;0.3409268987;0.2361230920;0.2067986185;216
0.1442570053;0.1235067504;0.1231059132;0.1270018678;0.3312012950;0.4316604947;1
0.5280549608;0.5298851732;0.5284718202;0.5269558816;0.1884001940;0.1571290461;10
0.5668050216;0.5996815789;0.6020089408;0.6000122061;0.1213691263;0.0848249982;11
0.6517552815;0.6317897339;0.6561131730;0.6682555846;0.2638826172;0.1911552710;22
0.4804010014;0.4545215551;0.4865245221;0.5133910009;0.5503316142;0.3788153939;216
0.2099633076;0.1906325957;0.2083730534;0.2088383792;0.3445289084;0.3363559054;1
0.6243368629;0.6693387452;0.6581271320;0.6645361020;0.1378109976;0.1026360917;10
0.1135902780;0.0991586456;0.0836168644;0.0804826950;0.0950371653;0.1631940844;11
0.4907611395;0.4702719130;0.4735095617;0.4814945225;0.1396603193;0.1206858654;22
0.1491356116;0.1363929945;0.1286579141;0.1386654714;0.3103646808;0.4054346906;216
0.2815096511;0.2524080485;0.2684064606;0.2698343028;0.4900467470;0.4499965551;1
0.5564179480;0.5882574830;0.5865991805;0.5924883796;0.1138284652;0.0823630385;10
0.4491533169;0.3930069276;0.3855551935;0.3852900733;0.4919937421;0.4906513600;11
0.4469803617;0.4178568061;0.4085721172;0.4198599109;0.1674789350;0.1597113642;22
0.3087662839;0.2985565096;0.3089858048;0.3120569554;0.2502767074;0.2332292934;216
0.4653669220;0.4312984028;0.4449073161;0.4620902639;0.6736065991;0.5048166085;1
0.4926217552;0.4917639309;0.5186403868;0.5011167231;0.1985238265;0.1598318803;10
0.3265158428;0.3187238357;0.3183892023;0.3201469678;0.1751960046;0.1683404189;11
0.5370624344;0.5092274664;0.4998393467;0.5053137896;0.1415741082;0.1293346656;22
0.2175548277;0.1914076941;0.1853229905;0.1938405460;0.4342081988;0.5159597426;216
0.1201693680;0.1025144195;0.0970850504;0.1007126660;0.3267842120;0.4006661525;1
0.4290444852;0.4501249069;0.4417222800;0.4595335862;0.1855363116;0.1696537281;10
0.3832352853;0.3459577758;0.3382642656;0.3367327587;0.2890273044;0.2658024234;11
0.5498664358;0.5314844757;0.5209985738;0.5232660169;0.1082497394;0.0982588696;22
0.3947590816;0.3746704239;0.3859333238;0.3803001894;0.2858984235;0.2546040721;216
0.0612467345;0.0483638336;0.0397389744;0.0457168513;0.3032041288;0.4806225404;1
0.5680075349;0.5772390929;0.5987567306;0.5790431011;0.1611321275;0.1270152885;10
0.5349738786;0.4898730863;0.4872390656;0.4846943135;0.4926906753;0.4759677892;11
0.3901605392;0.3585183247;0.3539663186;0.3582304956;0.3136907590;0.2890674345;22
0.2467354638;0.2283043498;0.2436786519;0.2571906924;0.4017127430;0.3750167082;216
0.5347551556;0.5167660602;0.5467883928;0.5569012393;0.4980202790;0.3552387280;1
0.4105339352;0.3959708402;0.4100112241;0.4128463859;0.2343923206;0.2022485071;10
0.6541556196;0.5700009536;0.5768591352;0.5742896137;0.7906625824;0.7724201309;11
0.5270704450;0.5052430128;0.5158928338;0.5138223793;0.0971239600;0.0925079678;22
0.3275259307;0.3121688442;0.3484570736;0.3646283638;0.5437267237;0.4061589632;216
0.2717981042;0.2445928016;0.2619468509;0.2672062740;0.5224406041;0.5366022198;1
0.4730510591;0.4651886864;0.4600715888;0.4695093180;0.1683499163;0.1408468560;10
0.2279364398;0.2031306068;0.1897014067;0.1890301049;0.2314597956;0.2555773746;11
0.5750332049;0.5501670015;0.5428687356;0.5641570456;0.3164300984;0.2830605364;22
0.3078528649;0.2890464710;0.2956513377;0.2944707545;0.2603771279;0.2630466031;216
0.1827090351;0.1682445292;0.1751476695;0.1931660539;0.5136895076;0.5904567312;1
0.5416655854;0.5472205151;0.5662002217;0.5689858852;0.2615310886;0.1844837616;10
0.3242660282;0.3141798015;0.3070209881;0.3063753793;0.2028570021;0.2169710026;11
0.8067487017;0.7966578728;0.8067444164;0.7933585392;0.0000000000;0.0000000000;22
0.7884467678;0.8387486210;0.8536264876;0.8813238333;0.2582092640;0.1482654174;216
0.4720749792;0.4146414544;0.4228032115;0.4224927669;0.6113201696;0.5741642320;1
0.5870188902;0.6021931535;0.6095269406;0.6120217823;0.1855440307;0.1138338765;10
0.3284791692;0.2998196217;0.3164397393;0.3226345494;0.4902408070;0.4821516254;11
0.5731757919;0.5600080854;0.5811740078;0.5801390486;0.2424763847;0.1937374692;22
0.5878025132;0.5964773498;0.6080330139;0.6217445572;0.1971004829;0.1207594134;216
0.3566087676;0.3270871534;0.3443889916;0.3620952209;0.6962988576;0.5608327316;1
0.5326855061;0.5716819495;0.5816362791;0.5839924374;0.1156649456;0.0898183797;10
0.2278356026;0.2046760200;0.2074401511;0.2083885235;0.2820818634;0.3138010364;11
0.4135228943;0.3745396006;0.3845229549;0.3813647156;0.4723726727;0.4321428193;22
0.5750060731;0.5678750956;0.5875691064;0.6035958857;0.3610813695;0.2365379691;216
0.3533576868;0.3382731631;0.3502327906;0.3687241005;0.5288883486;0.4702028107;1
0.5522184540;0.5302505551;0.5182982323;0.5162743797;0.1906824808;0.1568844873;10
0.2349443886;0.2308607005;0.2405594216;0.2508949678;0.3225662843;0.3220022288;11
0.5325180024;0.5075373449;0.5130423959;0.5146765563;0.2566793662;0.2157980733;22
0.2658876864;0.2388459971;0.2363618573;0.2419234630;0.3538189608;0.3615331076;216
0.4364470887;0.3833025111;0.3837009557;0.3919214616;0.6721255173;0.6794194343;1
0.5704682898;0.5673279069;0.5664313184;0.5681394477;0.2276814660;0.1698662791;10
0.2685970283;0.2485001871;0.2353155207;0.2382614333;0.2491129603;0.2914587899;11
0.4655428172;0.4583272701;0.4630816415;0.4611697363;0.0867881853;0.0853431366;22
0.3545316609;0.3324269671;0.3298933063;0.3382279119;0.2667567801;0.2566402393;216
0.2442356693;0.2200392938;0.2375243928;0.2422839112;0.5510604446;0.6423053419;1
0.4786361595;0.4343448288;0.4292123755;0.4241794519;0.3681172671;0.3457877247;10
0.3230925810;0.2927356322;0.2983338480;0.2986563151;0.3444575104;0.3299504457;11
0.8316040441;0.8443812574;0.8527022137;0.8618373265;0.1634924409;0.1302310536;22
0.4926451503;0.4633641557;0.4716169547;0.4782851192;0.3159406055;0.2655755765;216
0.1910911175;0.1619444982;0.1510502792;0.1548870401;0.3703598899;0.4690574593;1
0.4319086970;0.4223829542;0.4135908118;0.4193293615;0.2101808998;0.1773778604;10
0.5249731212;0.4712384095;0.4679372355;0.4697213167;0.6188818193;0.5970324358;11
0.4320006432;0.4202156588;0.4191559138;0.4245706411;0.0788742002;0.0863635574;22
0.3468492664;0.3384251256;0.3467871049;0.3573500082;0.2649298318;0.2282432117;216
0.1157536645;0.1051624027;0.1140795921;0.1205508183;0.3239394795;0.4140678531;1
0.4434511077;0.4315104036;0.4221874804;0.4284815896;0.2246139664;0.1985489470;10
0.3122694458;0.2969998985;0.3024528797;0.3112290303;0.3253787413;0.2894372100;11
0.6121920071;0.5938429377;0.6005792123;0.6031643949;0.2083535882;0.1634166058;22
0.7814778784;0.8061921923;0.8276301754;0.8347320389;0.2253698099;0.1110473528;216
0.0198252383;0.0203401465;0.0232296135;0.0258905930;0.2279415831;0.3592167080;1
0.2881437174;0.2768578460;0.2988002378;0.2983375027;0.3232607118;0.2981717568;10
0.2484366569;0.2372265450;0.2416496873;0.2464130249;0.1811844925;0.1853415588;11
0.7375058167;0.7295044358;0.7520956041;0.7413335885;0.2094502744;0.1483778006;22
0.3534444652;0.3254002545;0.3380682455;0.3421947768;0.3572055799;0.3333183396;216
0.2941154771;0.2713792780;0.2947902552;0.3079460617;0.6548274851;0.6631594499;1
0.5178338835;0.4651270103;0.4554413749;0.4537959237;0.3553863486;0.3107743301;10
0.3774958213;0.3606580247;0.3564482386;0.3570631674;0.1949855153;0.1880683408;11
0.4954157448;0.4701896361;0.4697631772;0.4644621830;0.0887779128;0.0907603557;22
0.3975426592;0.3760104599;0.4205992283;0.4374055619;0.5698672809;0.4373153204;216
0.5007113272;0.4468580461;0.4588944904;0.4727978162;0.7339256095;0.6496941595;1
0.5761739439;0.5771391404;0.5877757205;0.5809547789;0.2696740774;0.2306501312;10
0.4300189591;0.3886305286;0.3758141149;0.3685590233;0.2896008252;0.2826988004;11
0.5432109774;0.5378992880;0.5314053812;0.5428838154;0.0946507091;0.0932984268;22
0.3100688749;0.2866458567;0.3057380880;0.3213824528;0.6361835684;0.6953062714;216
0.4941996737;0.4330178955;0.4330653890;0.4294225486;0.5910105770;0.5915115013;1
0.7425309453;0.7427704211;0.7382748047;0.7416920850;0.2234048133;0.1412130961;10
0.3796548164;0.3931832796;0.4116304395;0.4216028259;0.2586271301;0.2132692545;11
0.6345503062;0.6010158547;0.5914120922;0.5920288411;0.1609875362;0.1274142927;22
0.5190069726;0.4933257562;0.5053128724;0.5225941591;0.5187727511;0.3597720879;216
0.2727215102;0.2461073339;0.2668072056;0.2780221279;0.6030200592;0.5797335908;1
0.6977875847;0.6840618621;0.6839034264;0.6803567578;0.2073244277;0.1307611860;10
0.5354172102;0.5655459480;0.5751428017;0.5871740116;0.3038629676;0.2354641006;11
0.1986914641;0.1775393611;0.1843294828;0.1851196631;0.2829918909;0.2974992098;22
0.3785768412;0.3690001349;0.3643278066;0.3787252940;0.2929708519;0.2759370745;216
0.2407739754;0.2328749598;0.2586088281;0.2831237816;0.6801635333;0.7598760269;1
0.4237319346;0.4215682472;0.4124426594;0.4367125037;0.2686178712;0.2259207119;10
0.2768712603;0.2560141970;0.2510314367;0.2536383005;0.3154888459;0.3508177087;11
0.8111030480;0.7733629971;0.7536098833;0.7648726443;0.0951963618;0.0470118272;22
0.4020135644;0.3956111780;0.4048101426;0.4179173250;0.3309788574;0.2868041014;216
