0.3650962408;0.3618191448;0.3566769897;0.3600402560;0.2514388899;0.2315952946;11
0.3020863030;0.2726718749;0.2671667445;0.2704067488;0.2157622164;0.2350089455;22
0.7149673043;0.7234141552;0.7431670512;0.7616555663;0.3244164998;0.1738144210;216
0.2633750329;0.2397843103;0.2542159478;0.2605053935;0.6485414680;0.7728270924;1
0.6355997956;0.6746597628;0.6756482239;0.6760968996;0.1797795892;0.1363605056;10
0.3607337977;0.3404293774;0.3289646012;0.3313604809;0.2444161767;0.2318816976;11
0.6183867369;0.6163177753;0.6227052936;0.6427228142;0.2693404665;0.2102712046;22
0.2062634654;0.1791030166;0.1789521083;0.1831640613;0.2667751765;0.3124353253;216
0.6340993927;0.6172798572;0.6508512065;0.6575301525;0.5363173998;0.3556241255;1
0.7410439057;0.8243398356;0.8341968543;0.8320533088;0.1018594916;0.0598914516;10
0.1844049246;0.1733791828;0.1850039264;0.1911277131;0.3463576568;0.3350902866;11
0.6825223683;0.6437784478;0.6372335770;0.6319748354;0.1803440747;0.1493231788;22
0.2825300277;0.2572586078;0.2635895450;0.2628364530;0.2885632657;0.2817065053;216
0.1096885593;0.0894566811;0.0957615171;0.0914494898;0.4071698934;0.5304904274;1
0.4579517422;0.4506290326;0.4525827491;0.4425982731;0.1799835420;0.1667415258;10
0.2924659816;0.2783144509;0.2809784248;0.2858979850;0.3124746083;0.2923716338;11
0.5834800774;0.5683988354;0.5675778787;0.5611950462;0.1182701275;0.0980095993;22
0.4205911413;0.4161652048;0.4323456639;0.4450186272;0.3173573769;0.2067370554;216
0.3589472138;0.3382513081;0.3458297588;0.3533768722;0.3987229892;0.3476640278;1
0.6015941351;0.5885857390;0.5826110567;0.5873899302;0.2754801911;0.2094096533;10
0.3945922123;0.3940518699;0.4156327204;0.4312413631;0.4424586520;0.3698745179;11
0.5714800749;0.5550570372;0.5709807299;0.5660199210;0.1283913000;0.0985727899;22
0.2291428727;0.2255274779;0.2419693935;0.2579311098;0.2855443536;0.2643284715;216
0.1806283271;0.1620769069;0.1705177037;0.1801814945;0.5411198555;0.6375969952;1
0.5228529141;0.5244541654;0.5187686947;0.5292218643;0.2186950660;0.1599879798;10
0.3724902061;0.3604487148;0.3672345891;0.3713320789;0.3222379238;0.2992270431;11
0.8880550134;0.8673539754;0.8743082609;0.8867443879;0.3131328021;0.2153546444;22
0.3372267673;0.3112699537;0.3162836332;0.3206039344;0.4187821569;0.4211187210;216
0.2127973085;0.1987982892;0.2138853840;0.2270011678;0.4525225711;0.4388052947;1
0.5500567460;0.5473882161;0.5098421285;0.5297482784;0.2140921044;0.1513595024;10
0.2142039466;0.1891662176;0.1975438053;0.1869093959;0.3580840641;0.3687506259;11
0.5797696216;0.5606627960;0.5727407237;0.5933494526;0.4153991064;0.3027890459;22
0.5006182032;0.4956500271;0.5186794902;0.5374506078;0.4223046674;0.2737088110;216
0.4695384226;0.4067079781;0.4016323419;0.4013157518;0.6598085293;0.6791929098;1
0.6497971109;0.6773156670;0.6838551813;0.6851008346;0.1978184758;0.1328809015;10
0.4032798474;0.3845640042;0.3820788487;0.3943950731;0.4382831353;0.4139176981;11
0.4793959969;0.4569613994;0.4728390993;0.4891377156;0.3832369302;0.3225021497;22
0.3160021482;0.2997867138;0.3064853525;0.3161161413;0.3572498230;0.3675082573;216
0.3966203423;0.3628181863;0.3736624410;0.3902867062;0.7210894923;0.5969168820;1
0.6314997968;0.6489156968;0.6965851613;0.6686180336;0.2411410870;0.1852577793;10
0.3730511474;0.3455961977;0.3362411199;0.3359410781;0.2812986112;0.2695630468;11
0.7204558118;0.7462104098;0.7575529628;0.7695427440;0.2368681282;0.1506291857;22
0.4858026760;0.4739769284;0.4804711065;0.4916906431;0.3429159963;0.2698079342;216
0.2149339977;0.1826682879;0.1891081438;0.1827571020;0.4895540818;0.6018498408;1
0.5527413346;0.5477391579;0.5431563670;0.5462310793;0.2734460829;0.2010910834;10
0.4089486268;0.3686304788;0.3653657535;0.3602507647;0.3871597295;0.3714951012;11
0.6464671648;0.6387726921;0.6451996785;0.6394606555;0.0219563750;0.0255266568;22
0.1682255415;0.1500095124;0.1616253100;0.1643993970;0.4712909360;0.5617289389;216
0.3104227497;0.2762581976;0.2864203029;0.2904045584;0.5674955320;0.5084614214;1
0.4376879768;0.4299207495;0.4193203421;0.4191048755;0.1465811748;0.1396862459;10
0.4649267007;0.4135276646;0.4001530853;0.3961482335;0.4027309859;0.3730003132;11
0.6546009142;0.6486870634;0.6555868746;0.6629658111;0.1561746937;0.1187492542;22
0.5052199289;0.4938668188;0.5173472045;0.5187198800;0.3791050308;0.2664800952;216
0.2062180961;0.1817421379;0.1961593480;0.1975679849;0.5171876219;0.5733459594;1
0.5424055570;0.5502624793;0.5708413208;0.5653538510;0.2704723386;0.2073544419;10
0.2852367316;0.2850803898;0.2761997987;0.2736876279;0.0899480631;0.1183870007;11
0.5689015056;0.5660006684;0.5562686523;0.5670595701;0.1530979728;0.1375352498;22
0.2796545948;0.2438916819;0.2545934000;0.2583710289;0.6155290730;0.6915870210;216
0.4136566571;0.3743256570;0.4100319884;0.4243692874;0.8677726342;0.6876883929;1
0.4956194906;0.5355083598;0.5608680635;0.5365541101;0.1158667428;0.0989215293;10
0.2448103935;0.2337911456;0.2390874172;0.2508836500;0.3302968491;0.3066166106;11
0.4583473475;0.4239374188;0.4392041690;0.4375117251;0.4624404643;0.3950785364;22
0.1847394313;0.1702764393;0.1704511938;0.1799982451;0.4355220245;0.5493379408;216
0.2398196910;0.2175854158;0.2316648081;0.2440378270;0.6378730445;0.7046080197;1
0.6098291721;0.6399180003;0.6532735470;0.6569060863;0.1914459546;0.1120198266;10
0.2522708886;0.2133098961;0.2100953711;0.2061382289;0.1874182257;0.2146484991;11
0.7596211484;0.7446889552;0.7536698299;0.7577279128;0.1767755608;0.1180969916;22
0.3866113213;0.3610335880;0.3603406693;0.3652035015;0.3737071734;0.3344905061;216
0.1922680029;0.1707512821;0.1796071835;0.1769892164;0.0584979247;0.1083635420;1
0.4538092707;0.4265307376;0.4206688978;0.4210150458;0.2565953849;0.2241945759;10
0.2217315737;0.1937187805;0.1917768922;0.1866123894;0.3002216940;0.3373294526;11
0.2994911614;0.2630871501;0.3699819737;0.2884853439;0.5289218928;0.4486090483;22
0.0707599101;0.0670020748;0.0711304628;0.0845236209;0.4135374726;0.5715276916;216
0.2551453564;0.2282555611;0.2460222606;0.2537016683;0.6121058412;0.6112265588;1
0.3611716605;0.3452411542;0.3520641026;0.3620948287;0.3498113967;0.2881803127;10
0.3391167329;0.3302189750;0.3238390696;0.3263751418;0.1926064970;0.1778222423;11
0.3731721813;0.3367938536;0.3418656585;0.3449136582;0.5646509916;0.5104465274;22
0.4445857759;0.4201068215;0.4498419675;0.4718735054;0.5257597704;0.3760867581;216
