0.3663731673;0.3341106031;0.3235678689;0.3216129941;0.2872192657;0.2778607693;11
0.3633236763;0.3455715781;0.2959344731;0.3322505440;0.1620586254;0.1760165405;22
0.1680645755;0.1509790874;0.1505905141;0.1580494204;0.3282657554;0.3926484096;216
0.3835364029;0.3507683209;0.3696169301;0.3769870564;0.7962040504;0.5954950526;1
0.5559249299;0.5568466852;0.5536775048;0.5558974483;0.1828911950;0.1332087558;10
0.2766334369;0.2577149540;0.2592974664;0.2549227429;0.2652571884;0.2765609305;11
0.6095429104;0.5971695471;0.6202821708;0.6062929400;0.0807349405;0.0716352713;22
0.2705273427;0.2453351711;0.2540140966;0.2670215115;0.5958611129;0.6642690562;216
0.2928152837;0.2738631866;0.2957930022;0.3140163942;0.7077435301;0.6891228119;1
0.5435651433;0.5160815024;0.5106824749;0.5022313608;0.2865727474;0.2404450560;10
0.3055524175;0.2820416214;0.2780753379;0.2844285261;0.3575187461;0.3428000049;11
0.5525077491;0.5215546910;0.5227006073;0.5230854009;0.0987327931;0.0786826001;22
0.4918361391;0.4781994013;0.5074592668;0.5282164997;0.4116515474;0.2600803514;216
0.1297854618;0.1172023817;0.1151723551;0.1255134186;0.3707855154;0.5008087009;1
0.6345853989;0.6946969489;0.7191562487;0.7131154072;0.1265716778;0.0902881796;10
0.2242418663;0.2015155796;0.2026682602;0.2007050291;0.2737058757;0.2827075470;11
0.5104226802;0.4852349109;0.4781640857;0.4809021114;0.1662820014;0.1504799987;22
0.3534154903;0.3236067921;0.3445695277;0.3515371225;0.5174189499;0.4716742844;216
0.3001920021;0.2694867970;0.2838052329;0.2864176825;0.5440794691;0.4405092029;1
0.2459956973;0.2234392105;0.3331329439;0.2570245732;0.1479481069;0.1694510497;10
0.2892736854;0.2842793890;0.2835302986;0.2880249349;0.1836456785;0.1807140114;11
0.7421259056;0.7119448552;0.7286254853;0.7319948347;0.2257206390;0.1559136650;22
0.5235397509;0.5177744359;0.5519180370;0.5544293311;0.3023381935;0.1957496645;216
0.1743625011;0.1602466287;0.1683197491;0.1864402262;0.4940279040;0.5778327612;1
0.2454564472;0.2184871740;0.2112110860;0.2133426071;0.2070259038;0.2453161654;10
0.2112105207;0.1975656078;0.1934400007;0.1989284778;0.2433816263;0.2568836859;11
0.4128918112;0.3958924632;0.3913741912;0.3978700497;0.1884387566;0.1803315103;22
0.2632487927;0.2332552008;0.2426148713;0.2448568465;0.4655549513;0.4842736639;216
0.3553933831;0.3163878647;0.3294480434;0.3351097455;0.7366550887;0.6615080356;1
0.5289259500;0.5845755198;0.5740877439;0.5964438304;0.1112590230;0.0698543680;10
0.4036004544;0.3561773552;0.3580447758;0.3633497180;0.5875670909;0.5434800331;11
0.4855213399;0.4535112679;0.4504538848;0.4528573065;0.2165147158;0.2064109532;22
0.4102326284;0.3891580827;0.3897511085;0.3941572110;0.2910946229;0.2586298479;216
0.4000281750;0.3641495964;0.3856742745;0.4042859217;0.7524779539;0.6603539892;1
0.5474963853;0.5234797168;0.5244423494;0.5271915744;0.2190805772;0.1650938326;10
0.2414469765;0.2281712262;0.2356553205;0.2459248689;0.4120587278;0.3626674563;11
0.5359875480;0.5090404183;0.5258618488;0.5038486650;0.0310041068;0.0421357629;22
0.3160946822;0.2939956580;0.3068649624;0.3198008250;0.4675828081;0.4332114265;216
0.1559285412;0.1417321043;0.1440074804;0.1574148637;0.5112762284;0.6300409088;1
0.3724720580;0.3505988026;0.3529424368;0.3471308528;0.1846647197;0.1761675634;10
0.4537533258;0.4823724215;0.4856509028;0.4800935123;0.1180837258;0.1034627608;11
0.5331192317;0.5258542602;0.5442593463;0.5487096205;0.3175074803;0.2333580602;22
0.3064035508;0.2889270980;0.2935942754;0.2997092022;0.2841535167;0.2729143725;216
0.6099425005;0.6237811901;0.6328370853;0.6500244855;0.1778703892;0.1109429440;1
0.4447197496;0.4151714283;0.4103036588;0.4126333798;0.3045639926;0.2658326228;10
0.3294913816;0.3171741553;0.3203533456;0.3255692836;0.2747361016;0.2462213124;11
0.5344005677;0.5055317667;0.5112206173;0.5091994353;0.3184070336;0.2764087587;22
0.3327835785;0.3069320071;0.3131444721;0.3187511670;0.3336221007;0.3026461861;216
0.2630739664;0.2292239061;0.2322987568;0.2366607775;0.5389866091;0.6414480385;1
0.5767447157;0.5508098992;0.5746376350;0.5512363277;0.2306290603;0.1883148184;10
0.2731332680;0.2660626803;0.2743547924;0.2795825731;0.2964002360;0.2750183014;11
0.5696761300;0.5494403024;0.5720936650;0.5677572812;0.3047210533;0.2527728437;22
0.2461666947;0.2332568907;0.2567592049;0.2710383451;0.6061132462;0.6075173295;216
0.2174846271;0.2023515588;0.2120642772;0.2291001438;0.5634122234;0.6164522850;1
0.6377966590;0.6547144950;0.6662592038;0.6567171163;0.2434484539;0.1947831404;10
0.3360342271;0.3181138287;0.3346101503;0.3479634578;0.4849345600;0.4734401797;11
0.4816725983;0.4505633563;0.4545597387;0.4583975987;0.3904449071;0.3261284077;22
0.3725058165;0.3342833879;0.3315368238;0.3376269361;0.5211420582;0.5146903702;216
0.3230570499;0.2761891451;0.2796708749;0.2733532663;0.5290105799;0.5986782767;1
0.6211867272;0.6811207778;0.6878120031;0.6881327494;0.1231696872;0.0840012621;10
0.4106236179;0.4081753747;0.4310748464;0.4407891315;0.4828077323;0.4088100010;11
0.6205464141;0.5885089747;0.6029148545;0.6034279183;0.2235849379;0.1686713408;22
0.3144097602;0.2883919117;0.2975639207;0.3134989295;0.6193241605;0.6243906726;216
0.3286025297;0.2945355428;0.3111990984;0.3164709777;0.7062263685;0.5604633018;1
0.3811095035;0.3403046016;0.3429043417;0.3458799274;0.5080563642;0.4989875606;10
0.0994828522;0.0768720191;0.0751964089;0.0695234990;0.4198938345;0.6186320233;11
0.1085748231;0.0929042476;0.0901319841;0.0912011380;0.2061146031;0.2745364553;22
0.2528063185;0.2405026851;0.2540572684;0.2732384415;0.6473536763;0.6940543928;216
0.2946863099;0.2516155467;0.2452948202;0.2460625995;0.5013179956;0.5272785745;1
0.3703667179;0.3597534668;0.3701562001;0.3675198447;0.2618161179;0.2498360181;10
0.2892106471;0.2815926484;0.2938571066;0.2997356975;0.3450691642;0.3263685391;11
0.3564894142;0.3300208338;0.3261850914;0.3291884861;0.2839900885;0.2717960322;22
0.3796285615;0.3625342783;0.3672174359;0.3769123121;0.3364271441;0.2773871368;216
0.1859489760;0.1682647886;0.1785719335;0.1861832640;0.3833773579;0.4101344150;1
0.7443563468;0.7561381168;0.7487413883;0.7605074914;0.2802689847;0.1806999859;10
0.2562295143;0.2449686044;0.2567594695;0.2714631746;0.4286820798;0.4129005136;11
0.5054188794;0.4797681000;0.4984777115;0.5143402722;0.5852878741;0.4650263806;22
0.4366708369;0.4129618068;0.4180594330;0.4292747424;0.4237704692;0.3719416089;216
0.3237963476;0.2795966878;0.2790738011;0.2804809023;0.5666081624;0.6407043509;1
0.2643131476;0.2422761708;0.2252984560;0.2436645950;0.2877471505;0.2996479351;10
0.4189563678;0.3796916557;0.3695436181;0.3674770523;0.3679149719;0.3376119650;11
0.4924847267;0.4785564256;0.4818485104;0.4761670284;0.0649187250;0.0946892579;22
0.2741714578;0.2519350094;0.2532882454;0.2588303470;0.3815937239;0.3871439467;216
0.3091932820;0.2908490601;0.3117034908;0.3348301734;0.7863228141;0.8773668618;1
0.4274893325;0.4055249345;0.4013994446;0.4073785835;0.3089614861;0.2789324278;10
0.6151393376;0.5335346777;0.5357662147;0.5274981539;0.7945292425;0.7815696532;11
0.5190348324;0.4820252942;0.4763293181;0.4901953093;0.3332213852;0.3275611545;22
0.4735892594;0.4626875347;0.4675335639;0.4776520077;0.3888332379;0.2984829354;216
0.3368830024;0.3114729208;0.3305432003;0.3494529594;0.8219590459;0.9295415072;1
0.7009296722;0.6856114540;0.6990713358;0.7159152779;0.3778338215;0.2486540774;10
0.4761458039;0.4709826993;0.4806709918;0.4846788742;0.3382047944;0.2714345611;11
0.3658925490;0.3296392665;0.3372638538;0.3323127370;0.2306494976;0.2369776219;22
0.3839614283;0.3628610794;0.3749836060;0.3823398457;0.4269597162;0.3803390093;216
0.3883895927;0.3591803989;0.3679680900;0.3839943240;0.5364698167;0.4368364105;1
0.5396793444;0.5330647746;0.5475070534;0.5580340962;0.3601529991;0.2665013075;10
0.1632146720;0.1548507448;0.1608107090;0.1585270126;0.1707022435;0.2120906494;11
0.5769798365;0.5460897312;0.5548354439;0.5458456176;0.1548539899;0.1193585175;22
0.4843223643;0.4582837931;0.4729719643;0.4714538693;0.3594027309;0.3105644906;216
0.3213602365;0.2998580131;0.3205024700;0.3300164745;0.4750893362;0.4022706746;1
0.7355004110;0.7460681023;0.7372771060;0.7422929896;0.2614769784;0.1667108663;10
0.3599966303;0.3436490270;0.3406942461;0.3454031234;0.2863504302;0.2680835442;11
0.5838660195;0.5573125785;0.5456279016;0.5453871581;0.0744834815;0.0698915735;22
0.3420742337;0.3271309103;0.3268685455;0.3360416663;0.2814185328;0.2489239348;216
0.2082957528;0.1954209830;0.2145032007;0.2203410317;0.5586087939;0.6602886377;1
0.6956825216;0.7000040584;0.7136684462;0.7160211884;0.2641506284;0.1689533864;10
0.3476872738;0.3123879903;0.3053815004;0.3018823335;0.3670626314;0.3537795134;11
0.5073584356;0.4763275751;0.4673905321;0.4622126937;0.0808365721;0.0869292695;22
0.2895311217;0.2597376640;0.2740660335;0.2683426468;0.4056332333;0.4566191034;216
0.3054295252;0.2670443413;0.2835871257;0.2865730288;0.7711116818;0.8918605524;1
0.4598427459;0.4604131246;0.4552710599;0.4555416094;0.1477890564;0.1367739637;10
0.3181321640;0.3053936331;0.3040746880;0.3047977722;0.2394328695;0.2384201417;11
0.6155272683;0.5968813404;0.6261225413;0.6347569695;0.4199335236;0.2904176884;22
0.4978512906;0.4962283717;0.5285792936;0.5274524849;0.2841506408;0.1741289327;216
0.1995077392;0.1790191248;0.1839051243;0.1951745241;0.4801046241;0.5155334751;1
0.4305156972;0.4285908863;0.4408527854;0.4477554050;0.2862901364;0.2304449122;10
0.1687628086;0.1540310340;0.1477996061;0.1444706033;0.1505702540;0.2171252039;11
0.6445612857;0.6177228143;0.6203091496;0.6086816217;0.0578512262;0.0487501685;22
0.7735925253;0.7772588692;0.8120404621;0.8137083004;0.2869781192;0.1562406476;216
0.2492596484;0.2249728441;0.2359769364;0.2463298709;0.5260805560;0.5067173365;1
0.3878341802;0.3768257286;0.3818225160;0.3928167158;0.3482968033;0.2794809857;10
0.2672391733;0.2502477612;0.2595809981;0.2707133229;0.3873925516;0.4027193744;11
0.5945595388;0.5505831113;0.5535429115;0.5456823582;0.2101888979;0.1589485761;22
0.3280851511;0.3076692183;0.3207239395;0.3342357765;0.4761983934;0.4342453151;216
0.2130681021;0.2101640520;0.2396191506;0.2571267702;0.6141251234;0.6247234219;1
0.3788201504;0.3640210931;0.3690428403;0.3803259508;0.2955636275;0.2444317585;10
0.3745416050;0.3552205510;0.3510034863;0.3443912271;0.2223824588;0.2106234680;11
0.5179418930;0.4894912539;0.5057409795;0.5118934874;0.3918005900;0.3360449811;22
0.2655237584;0.2358243425;0.2556014394;0.2493644505;0.5508155323;0.6601635373;216
0.3431500807;0.3031662983;0.3159729518;0.3167308403;0.6605840065;0.6096219153;1
0.6398431892;0.6594992073;0.6688113685;0.6701412743;0.2416305396;0.1581559481;10
0.2808971223;0.2639231521;0.2852803322;0.3008331326;0.5715767196;0.5056125192;11
0.7327140536;0.7251987595;0.7447372959;0.7352223570;0.1278260735;0.1074472182;22
0.1255362321;0.1067451054;0.0980825766;0.1048599664;0.3483783533;0.4671597116;216
0.1764700557;0.1605700299;0.1689607713;0.1784108775;0.4564005994;0.5102717483;1
0.5289309632;0.5468618033;0.5341595369;0.5467776294;0.2176733560;0.1524886093;10
0.3586073289;0.3727620300;0.3660188295;0.3643077867;0.1217178117;0.1326928764;11
0.6952104658;0.6861417061;0.6951374253;0.7011220176;0.1566135520;0.0970510921;22
0.4001067481;0.3688607711;0.3862157004;0.4017762504;0.8003896768;0.5380258835;216
0.2121399293;0.2038374023;0.2256328343;0.2445035102;0.6382642245;0.7316945664;1
0.5329804199;0.5102534409;0.5071647559;0.5083174374;0.2853999599;0.2215934446;10
0.3724133025;0.3288660903;0.3204869044;0.3161573421;0.3669153131;0.3617570908;11
0.6683159666;0.6477652178;0.6522878433;0.6670061485;0.2299009030;0.1797307278;22
0.5154713321;0.5021459610;0.5214370554;0.5352268549;0.5087410152;0.3521639111;216
0.4440598732;0.4351712518;0.4457188389;0.4538506291;0.3897276826;0.2965486080;1
0.6902011401;0.7185739623;0.7328929300;0.7267288773;0.1824318446;0.1067352007;10
0.1930440520;0.1725373951;0.1740353897;0.1694381950;0.2419044854;0.2987094264;11
0.5298433724;0.5159789194;0.5042210190;0.5174940494;0.1914810649;0.1480322173;22
0.1446159209;0.1177033987;0.1158036071;0.1099682843;0.3732174295;0.5166199147;216
0.4975717448;0.4276204802;0.4196326488;0.4136851353;0.6343153931;0.6479578877;1
0.3439364843;0.3107247223;0.3437750027;0.3041669086;0.3097185439;0.3274465615;10
0.3650962408;0.3618191448;0.3566769897;0.3600402560;0.2514388899;0.2299135774;11
0.3020863030;0.2726718749;0.2671667445;0.2704067488;0.2157622164;0.2333024403;22
0.7149673043;0.7234141552;0.7431670512;0.7616555663;0.3244164998;0.1725522767;216
0.2633750329;0.2397843103;0.2542159478;0.2605053935;0.6485414680;0.7672152488;1
0.6355997956;0.6746597628;0.6756482239;0.6760968996;0.1797795892;0.1353703309;10
0.3607337977;0.3404293774;0.3289646012;0.3313604809;0.2444161767;0.2301979008;11
0.6183867369;0.6163177753;0.6227052936;0.6427228142;0.2693404665;0.2087443312;22
0.2062634654;0.1791030166;0.1789521083;0.1831640613;0.2667751765;0.3101665925;216
0.6340993927;0.6172798572;0.6508512065;0.6575301525;0.5363173998;0.3530417794;1
0.7410439057;0.8243398356;0.8341968543;0.8320533088;0.1018594916;0.0594565530;10
0.1844049246;0.1733791828;0.1850039264;0.1911277131;0.3463576568;0.3326570460;11
0.6825223683;0.6437784478;0.6372335770;0.6319748354;0.1803440747;0.1482388763;22
0.2825300277;0.2572586078;0.2635895450;0.2628364530;0.2885632657;0.2796609082;216
0.1096885593;0.0894566811;0.0957615171;0.0914494898;0.4071698934;0.5266382988;1
0.4579517422;0.4506290326;0.4525827491;0.4425982731;0.1799835420;0.1655307409;10
0.2924659816;0.2783144509;0.2809784248;0.2858979850;0.3124746083;0.2902485925;11
0.5834800774;0.5683988354;0.5675778787;0.5611950462;0.1182701275;0.0972979077;22
0.4205911413;0.4161652048;0.4323456639;0.4450186272;0.3173573769;0.2052358451;216
0.3589472138;0.3382513081;0.3458297588;0.3533768722;0.3987229892;0.3451394836;1
0.6015941351;0.5885857390;0.5826110567;0.5873899302;0.2754801911;0.2078890361;10
0.3945922123;0.3940518699;0.4156327204;0.4312413631;0.4424586520;0.3671886934;11
0.5714800749;0.5550570372;0.5709807299;0.5660199210;0.1283913000;0.0978570087;22
0.2291428727;0.2255274779;0.2419693935;0.2579311098;0.2855443536;0.2624090641;216
0.1806283271;0.1620769069;0.1705177037;0.1801814945;0.5411198555;0.6329671179;1
0.5228529141;0.5244541654;0.5187686947;0.5292218643;0.2186950660;0.1588262355;10
0.3724902061;0.3604487148;0.3672345891;0.3713320789;0.3222379238;0.2970542215;11
0.8880550134;0.8673539754;0.8743082609;0.8867443879;0.3131328021;0.2137908579;22
0.3372267673;0.3112699537;0.3162836332;0.3206039344;0.4187821569;0.4180607894;216
0.2127973085;0.1987982892;0.2138853840;0.2270011678;0.4525225711;0.4356189330;1
0.5500567460;0.5473882161;0.5098421285;0.5297482784;0.2140921044;0.1502604133;10
0.2142039466;0.1891662176;0.1975438053;0.1869093959;0.3580840641;0.3660729625;11
0.5797696216;0.5606627960;0.5727407237;0.5933494526;0.4153991064;0.3005903591;22
0.5006182032;0.4956500271;0.5186794902;0.5374506078;0.4223046674;0.2717212887;216
0.4695384226;0.4067079781;0.4016323419;0.4013157518;0.6598085293;0.6742609859;1
0.6497971109;0.6773156670;0.6838551813;0.6851008346;0.1978184758;0.1319159937;10
0.4032798474;0.3845640042;0.3820788487;0.3943950731;0.4382831353;0.4109120564;11
0.4793959969;0.4569613994;0.4728390993;0.4891377156;0.3832369302;0.3201603172;22
0.3160021482;0.2997867138;0.3064853525;0.3161161413;0.3572498230;0.3648396153;216
0.3966203423;0.3628181863;0.3736624410;0.3902867062;0.7210894923;0.5925824012;1
0.6314997968;0.6489156968;0.6965851613;0.6686180336;0.2411410870;0.1839125396;10
0.3730511474;0.3455961977;0.3362411199;0.3359410781;0.2812986112;0.2676056288;11
0.7204558118;0.7462104098;0.7575529628;0.7695427440;0.2368681282;0.1495353997;22
0.4858026760;0.4739769284;0.4804711065;0.4916906431;0.3429159963;0.2678487380;216
0.2149339977;0.1826682879;0.1891081438;0.1827571020;0.4895540818;0.5974795396;1
0.5527413346;0.5477391579;0.5431563670;0.5462310793;0.2734460829;0.1996308710;10
0.4089486268;0.3686304788;0.3653657535;0.3602507647;0.3871597295;0.3687975090;11
0.6464671648;0.6387726921;0.6451996785;0.6394606555;0.0219563750;0.0253412963;22
0.1682255415;0.1500095124;0.1616253100;0.1643993970;0.4712909360;0.5576499735;216
0.3104227497;0.2762581976;0.2864203029;0.2904045584;0.5674955320;0.5047692554;1
0.4376879768;0.4299207495;0.4193203421;0.4191048755;0.1465811748;0.1386719215;10
0.4649267007;0.4135276646;0.4001530853;0.3961482335;0.4027309859;0.3702917909;11
0.6546009142;0.6486870634;0.6555868746;0.6629658111;0.1561746937;0.1178869627;22
0.5052199289;0.4938668188;0.5173472045;0.5187198800;0.3791050308;0.2645450639;216
0.2062180961;0.1817421379;0.1961593480;0.1975679849;0.5171876219;0.5691826376;1
0.5424055570;0.5502624793;0.5708413208;0.5653538510;0.2704723386;0.2058487485;10
0.2852367316;0.2850803898;0.2761997987;0.2736876279;0.0899480631;0.1175273397;11
0.5689015056;0.5660006684;0.5562686523;0.5670595701;0.1530979728;0.1365365447;22
0.2796545948;0.2438916819;0.2545934000;0.2583710289;0.6155290730;0.6865650980;216
0.4136566571;0.3743256570;0.4100319884;0.4243692874;0.8677726342;0.6826947796;1
0.4956194906;0.5355083598;0.5608680635;0.5365541101;0.1158667428;0.0982032157;10
0.2448103935;0.2337911456;0.2390874172;0.2508836500;0.3302968491;0.3043901301;11
0.4583473475;0.4239374188;0.4392041690;0.4375117251;0.4624404643;0.3922096943;22
0.1847394313;0.1702764393;0.1704511938;0.1799982451;0.4355220245;0.5453489520;216
0.2398196910;0.2175854158;0.2316648081;0.2440378270;0.6378730445;0.6994915453;1
0.6098291721;0.6399180003;0.6532735470;0.6569060863;0.1914459546;0.1112064005;10
0.2522708886;0.2133098961;0.2100953711;0.2061382289;0.1874182257;0.2130898402;11
0.7596211484;0.7446889552;0.7536698299;0.7577279128;0.1767755608;0.1172394365;22
0.3866113213;0.3610335880;0.3603406693;0.3652035015;0.3737071734;0.3320616207;216
0.1922680029;0.1707512821;0.1796071835;0.1769892164;0.0584979247;0.1075766658;1
0.4538092707;0.4265307376;0.4206688978;0.4210150458;0.2565953849;0.2225665987;10
0.2217315737;0.1937187805;0.1917768922;0.1866123894;0.3002216940;0.3348799524;11
0.2994911614;0.2630871501;0.3699819737;0.2884853439;0.5289218928;0.4453514972;22
0.0707599101;0.0670020748;0.0711304628;0.0845236209;0.4135374726;0.5673775731;216
0.2551453564;0.2282555611;0.2460222606;0.2537016683;0.6121058412;0.6067881691;1
0.3611716605;0.3452411542;0.3520641026;0.3620948287;0.3498113967;0.2860877064;10
0.3391167329;0.3302189750;0.3238390696;0.3263751418;0.1926064970;0.1765309954;11
0.3731721813;0.3367938536;0.3418656585;0.3449136582;0.5646509916;0.5067399466;22
0.4445857759;0.4201068215;0.4498419675;0.4718735054;0.5257597704;0.3733558237;216
