0.4508371008;0.5371704051;0.5523547300;0.5607586978;0.0973636566;0.0593692693;11
0.7928996757;0.7621597745;0.7552404146;0.7616091782;0.1222362705;0.0814307747;22
0.1459372491;0.1423842160;0.1502431304;0.1717383156;0.5203728592;0.5847976101;216
0.5495964934;0.5030460379;0.5078413852;0.5266737230;0.5445370734;0.4533713134;1
0.5505377642;0.5996064421;0.5851100259;0.6171126997;0.1502737675;0.0830724599;10
0.3369220279;0.3214973342;0.3204278726;0.3333491878;0.4176067056;0.4156596067;11
0.5764576484;0.5236986586;0.5234781068;0.5322442749;0.4589277189;0.4046599344;22
0.2294746378;0.2030170412;0.2317486042;0.2400872782;0.7910177267;0.9148667406;216
0.5102929867;0.4513963494;0.4551514156;0.4744539370;0.5868948849;0.4832671748;1
0.6515444032;0.6734132948;0.6690220556;0.6828793499;0.1041968328;0.0677273954;10
0.3235050619;0.3030626073;0.3019060277;0.3170700339;0.2706742909;0.2320968803;11
0.7606927287;0.7755474520;0.7572309225;0.7713988406;0.0945532516;0.0564776841;22
0.1303489340;0.1169705338;0.1261071375;0.1364938304;0.5632149190;0.6854320529;216
0.4393608733;0.3903800210;0.3991696553;0.4147825462;0.6607868093;0.5865499084;1
0.5437005804;0.5930457789;0.5995279563;0.6170183685;0.2101532264;0.1344036083;10
0.4076661039;0.4045016671;0.4062819737;0.4290352610;0.4050294382;0.3098091991;11
0.7956440655;0.7608615012;0.7536820683;0.7554859816;0.1523492150;0.0963089892;22
0.3095928342;0.2791684067;0.2947991004;0.3180768586;0.5939799177;0.4841723620;216
0.4474067309;0.4083556850;0.4210256998;0.4390291653;0.5853022705;0.4871404025;1
0.7084535132;0.7286302933;0.7207495269;0.7394880237;0.1326547703;0.0725703507;10
0.3263953128;0.3192559307;0.3224582170;0.3330443439;0.3279660971;0.2577822195;11
0.7838500795;0.7488457122;0.7432124683;0.7632307980;0.2944479927;0.2122116418;22
0.0623258219;0.0614897527;0.0731952373;0.0815626524;0.4408088444;0.5460068687;216
0.2740411800;0.2371812015;0.2487435839;0.2699611333;0.8012415282;0.8740788304;1
0.5389098874;0.4954839402;0.5038303059;0.5026858459;0.1584193092;0.1271397896;10
0.4343503160;0.4399741697;0.4400095548;0.4618739355;0.4114029618;0.3114943005;11
0.8056894912;0.7761764002;0.7687788606;0.7744892928;0.0953417168;0.0461793507;22
0.2034698956;0.1884764485;0.2042095108;0.2274631668;0.7334267489;0.8277234291;216
0.0087357760;0.0104065979;0.0126677830;0.0165026312;0.3023608565;0.4261450313;1
0.4937260032;0.6154536542;0.6213678745;0.6482137412;0.0155942199;0.0086218280;10
0.5684779084;0.5439223252;0.5417250641;0.5664375269;0.4964327564;0.3912551019;11
0.4958576720;0.4788859802;0.4630594724;0.4926002994;0.4255039499;0.4543015352;22
0.0893803527;0.0823693288;0.1025236875;0.1059279674;0.5397311385;0.6830412775;216
0.2071160121;0.1890017391;0.2083610842;0.2319744509;0.7771811669;0.7884550576;1
0.6016511842;0.6885428977;0.6857028948;0.7112577654;0.0973105982;0.0412674715;10
0.5343611795;0.5351329593;0.5348347760;0.5494144472;0.3859545386;0.2751333575;11
0.1597676217;0.1527891933;0.0485074768;0.1638903254;0.3044060323;0.3900858152;22
0.0745853281;0.0704260933;0.0731390071;0.0874727048;0.4845184416;0.6276371859;216
0.1229169763;0.1081331621;0.1136012938;0.1253561485;0.5268122503;0.6786192502;1
0.5157496016;0.5812231915;0.5888402463;0.6211202207;0.1540685508;0.1000397212;10
0.5325568923;0.5586030651;0.5534579504;0.5694461939;0.3762406014;0.2985656166;11
0.6538973123;0.6396145575;0.6270083566;0.6481381449;0.1587355878;0.0997963281;22
0.1424043863;0.1392884655;0.1561519474;0.1841799334;0.7421310499;0.7651207948;216
0.0138973423;0.0192374667;0.0275829038;0.0377562689;0.4286263401;0.6043619683;1
0.5692724140;0.6479585132;0.6521834450;0.6782028399;0.1173878214;0.0755257171;10
0.5420221597;0.5222800761;0.5203311071;0.5416849218;0.4925623642;0.3891172466;11
0.9384691440;0.9355861962;0.9152071632;0.9400953054;0.0844932170;0.0212501223;22
0.0388989686;0.0366411213;0.0360507356;0.0444277926;0.3466945260;0.5201744635;216
0.3864067682;0.3104164491;0.3203780369;0.3254122558;0.8095185680;0.9014335563;1
0.5584248036;0.6416003458;0.6467258472;0.6653496374;0.0901945643;0.0487819367;10
0.3298470454;0.3222229818;0.3265037714;0.3491475292;0.4502183208;0.3867350965;11
0.7309151775;0.6993046195;0.6845756675;0.6958830806;0.0562744690;0.0360932557;22
0.4664050803;0.4024589290;0.4175670960;0.4240443978;0.4351450891;0.3567278265;216
0.4788126636;0.4231720415;0.4338537840;0.4471921894;0.6110515858;0.5517655831;1
0.5798921769;0.6583225242;0.6641981276;0.6787417233;0.1150642980;0.0499249980;10
0.4031154539;0.4253966681;0.4383876322;0.4492809481;0.2053072048;0.1515592530;11
0.9848952267;1.0000000000;0.9895147555;0.9935546832;0.0782881232;0.0372896462;22
0.1544913579;0.1384229524;0.1538459026;0.1604302754;0.6242559977;0.7438490722;216
0.1166657963;0.1126071346;0.1252967169;0.1436070430;0.6194755285;0.7464322388;1
0.2764192564;0.2625195901;0.2814074514;0.2861794712;0.3687524451;0.3788827536;10
0.3825660192;0.3972128775;0.4051543268;0.4163080517;0.3043329797;0.2362359225;11
0.7254350138;0.7099812066;0.6986959036;0.7157295441;0.1370413229;0.0786179697;22
0.3903110441;0.3452123413;0.3763353874;0.4046005507;0.7524446516;0.5399599862;216
0.2450630610;0.2191743912;0.2219615821;0.2238491111;0.4892549663;0.5414412489;1
0.5722277483;0.6312671508;0.6378042243;0.6506033197;0.1358380403;0.0820167522;10
0.3976088436;0.4022603131;0.4044833262;0.4217277209;0.4121482676;0.3361369584;11
0.7086406967;0.6868751253;0.6757510787;0.6894076536;0.1091424650;0.0734501147;22
0.1306543583;0.1223949978;0.1425289187;0.1593675283;0.6048646311;0.6464660052;216
0.2889850758;0.2391579885;0.2393289404;0.2458353371;0.6479548680;0.7189619202;1
0.6688199553;0.7555192471;0.7566758328;0.7780332488;0.1090442860;0.0437357541;10
0.3226407647;0.3177202768;0.3221679858;0.3405201020;0.3978892294;0.3493664188;11
0.4961106814;0.4605557034;0.4429875973;0.4604502233;0.4119311240;0.3614987996;22
0.1199544210;0.1203819295;0.1423594621;0.1607505820;0.6722308666;0.7864906918;216
0.4197588521;0.3711592113;0.3800905370;0.4070920894;0.7689249577;0.7733355011;1
0.6370050911;0.6767159900;0.6737597119;0.6837764887;0.1660073818;0.0821451848;10
0.5950783980;0.5597185641;0.5546610789;0.5713148352;0.5818606628;0.4917377484;11
0.7682329327;0.7276818549;0.7083594498;0.7236611299;0.1451422287;0.0809040626;22
0.1350290619;0.1200348946;0.1301900431;0.1399974409;0.6151931227;0.6586592994;216
0.0320927613;0.0363598140;0.0425028248;0.0554601225;0.4414429305;0.6048613604;1
0.5163541774;0.5140170880;0.5249347699;0.5358542055;0.4205458783;0.3173771043;10
0.4717588234;0.4729868553;0.4767184079;0.4972294492;0.2699631061;0.2168636339;11
0.6916597252;0.6532572304;0.6466942569;0.6574565863;0.3290057286;0.2568090875;22
0.2445611280;0.2121977896;0.2198362727;0.2316836423;0.7302626170;0.8129350743;216
0.3438747188;0.2818050623;0.2843452534;0.2887271294;0.7145926849;0.7690859489;1
0.5762491124;0.5769729545;0.5737417597;0.5960197161;0.3440883393;0.2395529863;10
0.2786623089;0.2621234906;0.2583917436;0.2709550057;0.3107668508;0.2989025458;11
0.6556534401;0.6486567739;0.6230917074;0.6413668764;0.1043909230;0.0762274673;22
0.0990842487;0.0904508560;0.1001507429;0.1028879194;0.5083696118;0.6208863583;216
0.2929700965;0.2472536970;0.2602391558;0.2756099856;0.8621441774;0.9226181195;1
0.4850844195;0.5973062278;0.6067922950;0.6350506154;0.0188692703;0.0049113499;10
0.3522352133;0.3581247055;0.3526326874;0.3684039592;0.3160217112;0.2597920545;11
0.5395139313;0.5250399331;0.5149830672;0.5313702062;0.3745355352;0.2752592116;22
0.1638027054;0.1463751654;0.1632042248;0.1736884508;0.6433106653;0.7464957034;216
0.3633097030;0.3135407571;0.3227259556;0.3447446188;0.8034026890;0.7919967358;1
0.6423694858;0.7032974553;0.6970297461;0.7280388396;0.1944859272;0.1090863359;10
0.4438769272;0.5377190221;0.5413811868;0.5523048263;0.0333147214;0.0233202190;11
0.4996939426;0.4595147662;0.4697705103;0.4908610513;0.4916491095;0.4056776820;22
0.2797942058;0.2541460529;0.2602116488;0.2748627719;0.4061230690;0.4064129402;216
0.2667620550;0.2383984609;0.2515014999;0.2758214314;0.8365466557;0.8964174122;1
0.5553036144;0.5861056697;0.5921350884;0.6143850804;0.1584442220;0.0882852216;10
0.3537705012;0.3486224813;0.3421238424;0.3488721629;0.1378004390;0.1350624738;11
0.8487818093;0.8415551625;0.8312683923;0.8327793498;0.0864493151;0.0537992045;22
0.2087660578;0.1848986101;0.1926869028;0.2127199194;0.5658118941;0.5532231386;216
0.3333231959;0.2808862751;0.2778106560;0.2906648166;0.6593390500;0.7176182739;1
0.3864708848;0.4188715460;0.4447985843;0.4588758877;0.1358589473;0.1009731388;10
0.3175965332;0.3002356944;0.3097538074;0.3190606419;0.5908559984;0.5952527597;11
0.9287112072;0.9400388710;0.9339977190;0.9358467825;0.0968997096;0.0368953445;22
0.0662639184;0.0671116991;0.0781065027;0.0952741550;0.5222194174;0.6617008563;216
0.3500490629;0.3012481935;0.3099335204;0.3208402254;0.7465403302;0.7786986950;1
0.6613079753;0.7045919228;0.6928654829;0.7094372894;0.2031322046;0.1401651669;10
0.3176067696;0.3590292514;0.3658352076;0.3869530540;0.2119819335;0.1575374627;11
0.8079396698;0.7935311771;0.7704908904;0.7860597429;0.0724742497;0.0238540561;22
0.4799929399;0.4384012306;0.4425060012;0.4597540052;0.3734606878;0.2847143339;216
0.2865557022;0.2514790357;0.2588919231;0.2780669155;0.7227656964;0.7712900568;1
0.6075764873;0.7073292011;0.6951742287;0.7234599495;0.1248764451;0.0666809078;10
0.2753976816;0.2697506243;0.2828277204;0.2984129251;0.3765232544;0.3215121086;11
0.9203285609;0.9263400153;0.9180476563;0.9377235098;0.1118875505;0.0486938013;22
0.0353827365;0.0361274711;0.0537067779;0.0569423670;0.4298015703;0.6084396375;216
0.3664021190;0.3161054218;0.3284614906;0.3501812303;0.8343646712;0.8382937922;1
0.5695082781;0.5926159916;0.5982397157;0.6196661043;0.1988135016;0.1199111542;10
0.2848852227;0.2761250065;0.2863766880;0.2990263501;0.4960465448;0.4765102656;11
0.7710523357;0.7513983226;0.7404345470;0.7523766659;0.0681922024;0.0353420641;22
0.1806751743;0.1557389272;0.1633593177;0.1766974478;0.6146960381;0.7286191724;216
0.1253949188;0.1070070635;0.1129631862;0.1172024621;0.5422274195;0.6721728269;1
0.5405443591;0.6178972611;0.6290247577;0.6504038053;0.0423780982;0.0208658706;10
0.3396610406;0.3741412778;0.3793440299;0.3866132977;0.1139806329;0.0863168851;11
0.8214020117;0.7920070064;0.7700056723;0.7845800044;0.0578867154;0.0296239675;22
0.1225298579;0.1050571701;0.1179837526;0.1183900230;0.4279130387;0.5646842656;216
0.4285634716;0.3551734968;0.3542606062;0.3737366172;0.9346740378;0.9900289244;1
0.5943315481;0.7056262703;0.6917903309;0.7135262833;0.0798474798;0.0384643542;10
0.2990007548;0.2836144188;0.2966279293;0.3141610887;0.4126578406;0.3534169392;11
0.7251382152;0.7008797080;0.6900466575;0.7042725853;0.1731211559;0.1140485321;22
0.1289643987;0.1246056096;0.1410078585;0.1562046980;0.6549523401;0.7574095225;216
0.2495127471;0.2230925795;0.2368567245;0.2587215111;0.7915711869;0.8609420475;1
0.5108925218;0.5121783186;0.5124866541;0.5304943807;0.2385949582;0.1506844250;10
0.3842840967;0.3985762358;0.4101521222;0.4217685909;0.2695358507;0.1894266932;11
0.6863389489;0.6437963615;0.6226965757;0.6411135270;0.2325449532;0.1745422492;22
0.3845834092;0.3367204454;0.3477357833;0.3611108314;0.6017633292;0.5721832798;216
0.2519220390;0.2135111438;0.2215245772;0.2274820762;0.6228970178;0.6848797662;1
0.5775699785;0.6311271506;0.6395757840;0.6589481580;0.1311019076;0.0712988065;10
0.4839648290;0.4534041531;0.4493925241;0.4719641735;0.4843466430;0.4189705249;11
0.7083218957;0.6632943297;0.6548515526;0.6604344094;0.1439676541;0.0970939159;22
0.1575351723;0.1451147763;0.1618125484;0.1761646745;0.6952372527;0.8020658706;216
0.2791405093;0.2457966639;0.2681100158;0.2841194530;0.8099103968;0.8435630611;1
0.6420489468;0.6665211338;0.6652857365;0.6732933635;0.2290949911;0.1492660348;10
0.4102771767;0.4390541147;0.4468332725;0.4500145888;0.1601668077;0.1141229574;11
0.6826091582;0.6599450715;0.6564030044;0.6724250109;0.1277756109;0.0780447686;22
0.1333904638;0.1176004998;0.1239380380;0.1367925112;0.5860085132;0.7331480316;216
0.3465107341;0.2834836333;0.2877829439;0.2943047874;0.7824258621;0.8335958432;1
0.5770037248;0.6272410030;0.6366078886;0.6502747146;0.0179934304;0.0093033023;10
0.2788584346;0.2883205095;0.2905671278;0.3003684715;0.2275475558;0.1979609093;11
0.6675734247;0.6524783715;0.6534633529;0.6550055109;0.0992680712;0.0822500235;22
0.1005848601;0.0975810829;0.1196571835;0.1294348127;0.6033285415;0.7270591848;216
0.4241973905;0.3663969457;0.3686162231;0.3828799463;0.7271583439;0.7371219758;1
0.3885284232;0.3948051143;0.3913877820;0.4258580185;0.2703419176;0.2142068635;10
0.4232153291;0.4036688900;0.4100093427;0.4288516810;0.4499507548;0.3578683672;11
0.7245069710;0.7324275894;0.7237627050;0.7425434813;0.1126357554;0.0694747418;22
0.1089826835;0.0892762319;0.0902497766;0.0949426363;0.4588469356;0.5878288265;216
0.2210084117;0.1906658384;0.2066791823;0.2188384148;0.6815672994;0.6266788417;1
0.6712765759;0.6825244394;0.6791817851;0.6983504066;0.1447894747;0.0805234558;10
0.3869516948;0.3856979812;0.4067084735;0.4241637901;0.4169060245;0.2801655908;11
0.6718979152;0.6593530522;0.6663313796;0.6740748338;0.2385378487;0.1615807416;22
0.0473165300;0.0418917549;0.0427774244;0.0476821775;0.3968267063;0.5753050844;216
0.5744528204;0.5205966130;0.5196257567;0.5324534532;0.5628228981;0.4518422053;1
0.6266458319;0.6330146022;0.6277274690;0.6557231916;0.1731167060;0.0955829608;10
0.5616826353;0.5002001062;0.4880791404;0.5051617074;0.6389611649;0.5804632198;11
0.7619106769;0.7569397365;0.7484877917;0.7561253794;0.0951358414;0.0552849160;22
0.3322469298;0.2840083674;0.2895442999;0.3042388140;0.7020779869;0.7134199986;216
0.2243151608;0.1980808844;0.2120829554;0.2354095919;0.7922132633;0.9074302626;1
0.6219297793;0.6757244040;0.6901578085;0.7064918924;0.1287222327;0.0687162783;10
0.3600235314;0.3270316361;0.3439715796;0.3629415708;0.7362958453;0.6354294700;11
0.7501025934;0.7593634961;0.7463395874;0.7637268334;0.0992045123;0.0538978735;22
0.1064049274;0.1000488952;0.0991517786;0.1123687000;0.3756556614;0.4879461343;216
0.2432902939;0.2023509913;0.2142801363;0.2216860511;0.6579472367;0.7408083195;1
0.4772951339;0.5196337185;0.5331131436;0.5483022422;0.1315724147;0.0867561891;10
0.3989243003;0.4148957283;0.4218599562;0.4326809976;0.2648363065;0.2202673399;11
0.2527057006;0.2279210920;0.2131184632;0.2515611154;0.2694193329;0.1856309008;22
0.1615248989;0.1474701948;0.1572236052;0.1729242510;0.6232894573;0.7519252998;216
0.3369269760;0.2760820776;0.2780551472;0.2860348014;0.7677592701;0.8369048514;1
0.7017676461;0.7481972631;0.7364253820;0.7600380970;0.2579038211;0.1596485013;10
0.3760668244;0.4119553665;0.4205599954;0.4356692300;0.1622317824;0.1219670571;11
0.6838459640;0.6887637704;0.6979831681;0.6957051499;0.1850781781;0.1413619625;22
0.0881717706;0.0834328919;0.0891308391;0.1016289646;0.4765530024;0.6422452729;216
0.2833032856;0.2344399533;0.2374592064;0.2449334106;0.6744428381;0.7284842601;1
0.5783687230;0.6211643635;0.6248208199;0.6397512649;0.1460816864;0.0831470253;10
0.4829577723;0.4407022393;0.4608447425;0.4798274011;0.6915029015;0.5799162619;11
0.5341755554;0.5116180769;0.5113904354;0.5219248525;0.3215178480;0.2708208851;22
0.0815032750;0.0705095234;0.0834403816;0.0823712003;0.4501950979;0.5933632469;216
0.3276509630;0.2571082091;0.2529382353;0.2495543080;0.6283464947;0.6739414311;1
0.5949062297;0.6411759980;0.6316236161;0.6471793202;0.2173039356;0.1627882174;10
0.5014263948;0.4764815353;0.4733011570;0.4901123155;0.2902746689;0.2233763479;11
0.7994699536;0.7705995375;0.7735333258;0.7765349870;0.1033522467;0.0696168956;22
0.1565674957;0.1367622616;0.1459420305;0.1598986016;0.6049976152;0.7219645896;216
0.3238998996;0.2727881853;0.2826816686;0.2912574662;0.7220413272;0.7756821962;1
0.5992383126;0.6516540968;0.6593445635;0.6814385047;0.1139348375;0.0576745187;10
0.5457295798;0.4942099314;0.4913662934;0.5097311341;0.6178258079;0.5417189832;11
0.6784619004;0.6344923012;0.6119269701;0.6309958376;0.2119431224;0.1587930086;22
0.8204613005;0.8636516533;0.8865895282;0.9192582039;0.2606315468;0.0992054780;216
0.3160556876;0.2588297951;0.2588275304;0.2617135116;0.6622524154;0.7226170989;1
0.6082895220;0.6555290722;0.6465118874;0.6686778400;0.1814051976;0.1152093164;10
0.6220985894;0.5746802571;0.5663970610;0.5871968266;0.5279224321;0.4261251486;11
0.8796546457;0.8247394930;0.8260171197;0.8147519849;0.0636372822;0.0238336355;22
0.1895220563;0.1656567448;0.1712376260;0.1843680426;0.6089437373;0.7385100343;216
0.2335016978;0.2020064386;0.2120870616;0.2313278071;0.7759274597;0.9010852485;1
0.5285020427;0.6070536999;0.6143831395;0.6376893303;0.1105366888;0.0642039003;10
0.3625377110;0.3566744921;0.3645635159;0.3892001554;0.4974144459;0.3901937617;11
0.7776391200;0.7852803927;0.7630881511;0.7765671110;0.0390333177;0.0165015309;22
0.4365960077;0.3935124844;0.4021032700;0.4206398460;0.4156425366;0.3290096785;216
0.2763351372;0.2364638117;0.2442088375;0.2633407006;0.7783299032;0.8810386975;1
0.5712484137;0.6343493784;0.6270060027;0.6432961279;0.0909476369;0.0584741777;10
0.4698597729;0.5719313300;0.5725378340;0.5934038399;0.1061299727;0.0632131967;11
0.7339474543;0.7205501326;0.7045123753;0.7390061642;0.2005015972;0.1242569299;22
0.0293825379;0.0283862590;0.0281153212;0.0355034849;0.3435208027;0.5180330370;216
0.0682676448;0.0630480535;0.0720785282;0.0756930497;0.4673084389;0.5956532595;1
0.6190293834;0.6843746329;0.6744235244;0.6964232179;0.0958459738;0.0666307031;10
0.2177894968;0.2264889923;0.2135564815;0.2229025645;0.1410837376;0.1563764779;11
0.7463180354;0.7180330335;0.7085142871;0.7201631361;0.1272628556;0.0703231984;22
0.2720270219;0.2397972012;0.2476754917;0.2682847684;0.7510207040;0.8217176299;216
0.1082347712;0.0886028343;0.0925049195;0.0921095378;0.4158250001;0.4978487252;1
0.5658626565;0.6385848156;0.6391014091;0.6651141797;0.0980970371;0.0578417393;10
0.5178619746;0.4641378250;0.4588127697;0.4720262445;0.6921811189;0.6661868047;11
0.7576769582;0.7206277815;0.7045273853;0.7231949737;0.1834394559;0.1141957925;22
0.0274619421;0.0334703868;0.0472328376;0.0503815652;0.4221443356;0.5471216031;216
0.3703524534;0.3118163752;0.3142900940;0.3342819027;0.8267408860;0.8436049533;1
0.6075764873;0.7073292011;0.6951742287;0.7234599495;0.1248764451;0.0666809078;10
0.3326375895;0.3541986727;0.3588601999;0.3732291714;0.1912950242;0.1494014359;11
0.7049657744;0.6879982342;0.6751503340;0.6835709075;0.1477585097;0.1065928219;22
0.3477146802;0.2938683243;0.2959492021;0.3175245092;0.8437268006;0.8939799344;216
0.5287119058;0.4655442826;0.4625103537;0.4836510404;0.6717055533;0.5864516289;1
0.4279846661;0.4851449839;0.4851898158;0.5097585941;0.1296784174;0.1161761700;10
0.4457351807;0.4411677666;0.4300263455;0.4474570831;0.3584832238;0.3012005546;11
0.8305687957;0.8418625275;0.8219988713;0.8386622733;0.0599081696;0.0216450128;22
0.0327996598;0.0325599396;0.0356618094;0.0445401560;0.3420653990;0.4945758811;216
0.2505087454;0.2115410428;0.2114417211;0.2278332317;0.6456886870;0.7360645970;1
0.5661093694;0.6580743003;0.6651438755;0.6768799120;0.0747863826;0.0402881346;10
0.3824808237;0.3659104451;0.3667427763;0.3731930653;0.4267399153;0.4074723974;11
0.6356796319;0.6083893088;0.5974318406;0.6120884718;0.2884292678;0.2247485464;22
0.1019102458;0.0932191352;0.1029446999;0.1116934673;0.5067400754;0.6302745055;216
0.5235319061;0.4751227975;0.4930452403;0.5100206614;0.5089081712;0.3417097727;1
0.5185319701;0.5575328398;0.5569357283;0.5858355624;0.1584448484;0.0921376319;10
0.2380042877;0.1956567299;0.1980417847;0.1991213448;0.5689879919;0.6549795276;11
0.7844018474;0.7682473630;0.7705643539;0.7680191350;0.0534071694;0.0363819660;22
0.1588549240;0.1431812739;0.1579072532;0.1637581613;0.5840164399;0.7113546701;216
0.2688991688;0.2339076297;0.2460356886;0.2687847432;0.8395479610;0.9183672625;1
0.6215849820;0.6520121696;0.6509314845;0.6725531746;0.1727669409;0.0885537985;10
0.3812454576;0.3786578945;0.3868716174;0.4174807611;0.5120342005;0.3952285601;11
0.8200132335;0.8204538428;0.8113277688;0.8333876003;0.1616192866;0.1046883758;22
0.0686345952;0.0672982424;0.0746970391;0.0865224575;0.4749326903;0.6170697584;216
0.2734963447;0.2371316565;0.2535294381;0.2697863128;0.7698526068;0.8320949146;1
0.4658540546;0.5311446173;0.5365901473;0.5618324772;0.1563156343;0.1035692519;10
0.5210561472;0.5769936463;0.5749929161;0.5952621260;0.1993891446;0.1238769239;11
0.8845325772;0.8729630041;0.8643490814;0.8613097770;0.0632292062;0.0341357112;22
0.1348649761;0.1358271255;0.1551959061;0.1705515455;0.6512889944;0.7364605457;216
0.2834346903;0.2327825134;0.2337403110;0.2389500715;0.6741131864;0.7332022395;1
0.5761655023;0.6480056789;0.6394395437;0.6620906714;0.0522101063;0.0205446801;10
0.2769656628;0.2587084278;0.2754893583;0.2771765937;0.5341259583;0.5747287153;11
0.6582962118;0.6609751185;0.6606624278;0.6703925860;0.1010629761;0.0636785443;22
0.1392861449;0.1283171518;0.1388419957;0.1592578367;0.6597067472;0.7830013952;216
0.0931949429;0.0995993169;0.1189329114;0.1459274751;0.6820371425;0.8081914137;1
0.4775015873;0.5573758100;0.5702878513;0.5857730319;0.0843536517;0.0556590490;10
0.4012217742;0.3962174997;0.4003442122;0.4250035939;0.4883205850;0.4097992231;11
0.5632203060;0.5094535503;0.5156909554;0.5211551489;0.5616594707;0.4805619714;22
0.1442886622;0.1309559215;0.1340311935;0.1504801595;0.5402073319;0.6678380465;216
0.1871301895;0.1620908673;0.1653292861;0.1802863772;0.5955175539;0.6886084878;1
0.5615557751;0.5379473304;0.5366758257;0.5585096323;0.2157066648;0.1308987662;10
0.4055524577;0.4097324059;0.4293101318;0.4475857404;0.3689101785;0.2847177740;11
0.7742783871;0.7423402542;0.7344253154;0.7422493824;0.1732043143;0.1151094395;22
0.4911455954;0.4239739071;0.4216768449;0.4465086960;0.7859634972;0.7314132167;216
0.2816705091;0.2326337659;0.2283393570;0.2411198718;0.6933450451;0.7586052822;1
0.5762812713;0.6404621022;0.6374705132;0.6583721760;0.1286619694;0.0748960335;10
0.4037535327;0.4163660939;0.4164525553;0.4292093238;0.2521928915;0.2067500799;11
0.7037192652;0.6578511738;0.6604287407;0.6575883439;0.1813337645;0.1226178511;22
0.0911953896;0.0846702234;0.0889818223;0.1011886814;0.4623012870;0.6214361060;216
0.4133042471;0.3573249471;0.3643269932;0.3779358163;0.6379919184;0.6119029280;1
0.6565097261;0.6474050363;0.6368960037;0.6525669975;0.3487748033;0.2572524801;10
0.4070736714;0.4004872433;0.4060215392;0.4230570500;0.4641855142;0.3675073136;11
0.9234652701;0.9398483827;0.9346098093;0.9453865814;0.1168875704;0.0721477915;22
0.1513627365;0.1282697909;0.1325085544;0.1432077207;0.5516132010;0.6907961551;216
0.3547441966;0.2953255378;0.2920923650;0.3074841052;0.7499174531;0.7935513851;1
0.5332616216;0.5531941438;0.5473012420;0.5692279614;0.2272310805;0.1526724863;10
0.4908902350;0.4519183432;0.4474939342;0.4642769121;0.6457256769;0.6008920216;11
0.6961256374;0.6775050425;0.6657278970;0.6747723499;0.1379534611;0.0981565440;22
0.0536620922;0.0644225188;0.0821002913;0.1051963241;0.6468086602;0.7007589070;216
0.1959853817;0.1750794971;0.1956795649;0.2092271177;0.7161767275;0.8207706671;1
0.5405447690;0.5556686787;0.5447954862;0.5701573734;0.2748850085;0.1947152761;10
0.4121337571;0.4345353605;0.4379622781;0.4608316373;0.2853098608;0.1944945877;11
0.8503473336;0.8663627627;0.8637444366;0.8688586012;0.1595143804;0.0944939968;22
0.8899257058;0.8885916292;0.8932513309;0.9152354774;0.2550973566;0.1032016327;216
0.2827142069;0.2509170744;0.2735717349;0.2890355503;0.7868861199;0.8299815122;1
0.3034529277;0.2960723182;0.3110063775;0.3290868171;0.3765363133;0.3113653815;10
0.4122650694;0.4242931456;0.4328199645;0.4494160982;0.2713200896;0.1824818030;11
0.7715446263;0.7817114959;0.7721258399;0.7840405644;0.1392118201;0.0746183578;22
0.1607868281;0.1397337894;0.1384586639;0.1585053106;0.5734678166;0.7007428693;216
0.1421555979;0.1314339952;0.1501122823;0.1651937054;0.6849076681;0.7658815353;1
0.7299969590;0.7142504914;0.7003824006;0.7251073934;0.3167945414;0.1800301344;10
0.3852980845;0.3985719473;0.4073012878;0.4205228808;0.2851060720;0.2308727972;11
0.8097009228;0.7931040764;0.7809494277;0.7880289814;0.0848450508;0.0461122080;22
0.1026252869;0.0975606379;0.1115824341;0.1256678024;0.5818806347;0.7372823901;216
0.4034561107;0.3332730810;0.3256519296;0.3403980539;0.7454996272;0.7916137399;1
0.5986360706;0.6314808407;0.6344911158;0.6464611134;0.1341901861;0.0730581007;10
0.4968752243;0.4749518109;0.4697701267;0.4863562851;0.4428131542;0.3728491221;11
0.7519752625;0.7767016347;0.7627453911;0.7765992350;0.0616178104;0.0403447416;22
0.1063794783;0.1000140977;0.1132272062;0.1238075939;0.5359522488;0.6602787250;216
0.3728803271;0.3125156715;0.3178580055;0.3259791491;0.7542284226;0.8045129730;1
0.6949989938;0.7456884195;0.7468282295;0.7666938889;0.1480682486;0.0744132194;10
0.4242244953;0.5133789191;0.5187915961;0.5337561355;0.1008768315;0.0700194499;11
0.8223652019;0.8015706964;0.7845291303;0.7976741383;0.1639309621;0.1084234584;22
0.1087323291;0.0938864659;0.0922702530;0.1030055626;0.4797557514;0.6281331462;216
0.1529979404;0.1289173542;0.1417588292;0.1434844092;0.6698828343;0.7912548267;1
0.5927661032;0.6863452839;0.6801963001;0.6940558340;0.1024816960;0.0568152664;10
0.5079946999;0.5509233718;0.5558079551;0.5730160763;0.1760224588;0.1167505605;11
0.3951468260;0.3606503624;0.3696224519;0.3723336836;0.3407192732;0.3100756928;22
0.1249693788;0.1140431658;0.1193421658;0.1348221085;0.5696907594;0.7219874181;216
0.5488706139;0.4990500982;0.5024523869;0.5209508495;0.5248318136;0.4148910342;1
0.5720220303;0.5829277191;0.5643853316;0.6070466020;0.3731793614;0.2984611200;10
0.4394306124;0.4581641022;0.4557116510;0.4715504381;0.3318509269;0.2679462057;11
0.9573910127;0.9668833862;0.9456282283;0.9593697390;0.0548103337;0.0079657162;22
0.2809502824;0.2609126723;0.2714043881;0.3000733022;0.6215645886;0.5793402808;216
