0.4963788809;0.4749518109;0.4697701267;0.4871729505;0.4636892746;0.3728491221;11
0.7517305808;0.7767016347;0.7627453911;0.7779032619;0.0645227396;0.0403447416;22
0.1054979026;0.1000140977;0.1132272062;0.1240154855;0.5612193474;0.6602787250;216
0.3722616602;0.3125156715;0.3178580055;0.3265265171;0.7897860007;0.8045129730;1
0.6946981038;0.7456884195;0.7468282295;0.7679812833;0.1550488239;0.0744132194;10
0.4236564805;0.5133789191;0.5187915961;0.5346523924;0.1056326000;0.0700194499;11
0.8221899614;0.8015706964;0.7845291303;0.7990135532;0.1716593741;0.1084234584;22
0.1078530745;0.0938864659;0.0922702530;0.1031785244;0.5023735050;0.6281331462;216
0.1521623548;0.1289173542;0.1417588292;0.1437253411;0.7014639979;0.7912548267;1
0.5923643583;0.6863452839;0.6801963001;0.6952212581;0.1073131247;0.0568152664;10
0.5075093262;0.5509233718;0.5558079551;0.5739782565;0.1843209161;0.1167505605;11
0.3945501254;0.3606503624;0.3696224519;0.3729588879;0.3567822481;0.3100756928;22
0.1241061424;0.1140431658;0.1193421658;0.1350484951;0.5965484369;0.7219874181;216
0.5484255652;0.4990500982;0.5024523869;0.5218256043;0.5495746470;0.4148910342;1
0.5715998209;0.5829277191;0.5643853316;0.6080659245;0.3907726447;0.2984611200;10
0.4388775987;0.4581641022;0.4557116510;0.4723422422;0.3474958097;0.2679462057;11
0.9573489780;0.9668833862;0.9456282283;0.9609806651;0.0573943290;0.0079657162;22
0.2802409245;0.2609126723;0.2714043881;0.3005771704;0.6508678219;0.5793402808;216
0.3038494420;0.2577523909;0.2644432968;0.2790692069;0.7713028638;0.8131591086;1
0.5455635158;0.5671481275;0.5669630111;0.5801458924;0.1751622721;0.1018342520;10
0.5289061247;0.6230759847;0.6258347915;0.6438206066;0.1010520302;0.0436626107;11
0.9715534483;0.9881023495;0.9773515210;0.9790965168;0.0950045115;0.0501163205;22
0.0916507920;0.0861037588;0.0892115396;0.1026461957;0.4640876506;0.5474375400;216
0.1299086166;0.1140962076;0.1149815219;0.1279801839;0.4995810715;0.5666840252;1
0.4680521046;0.4776419999;0.4859111956;0.5131461278;0.3013466014;0.2273250531;10
0.4505538205;0.4591009367;0.4581499371;0.4779471586;0.3279945471;0.2348736101;11
0.9217909102;0.9145016627;0.9128108145;0.9089804477;0.0403141366;0.0099542006;22
0.1911045701;0.1683481666;0.1692040401;0.1839390733;0.5951478059;0.6882529016;216
0.2518934287;0.2133534990;0.2189306524;0.2307121197;0.7363516207;0.7403726158;1
0.5590471061;0.5457830892;0.5448318628;0.5718427127;0.3503443159;0.2523150733;10
0.2012028433;0.1933631395;0.2138518355;0.2157531208;0.5144081347;0.5568700352;11
0.6888125584;0.6831858558;0.6837154380;0.7026999747;0.1970368130;0.1302622329;22
0.1928860710;0.1736051692;0.1825670485;0.2018220250;0.7309199111;0.8273000204;216
0.2160347672;0.1826459311;0.1781763775;0.1929365883;0.6523749181;0.6789241184;1
0.6065632384;0.7085626237;0.7119182840;0.7298098315;0.1006645962;0.0511106626;10
0.4459973536;0.4939296190;0.4925501145;0.5101385855;0.2177060379;0.1420577115;11
0.8569864509;0.8522055135;0.8442055202;0.8503253114;0.0654371512;0.0393611115;22
0.1531417460;0.1428757751;0.1639827176;0.1797855599;0.7679359030;0.8270536597;216
0.1889177408;0.1738334433;0.1801500416;0.2007067938;0.6267369521;0.6854570237;1
0.6383850993;0.7346161449;0.7270016494;0.7502845624;0.0717969846;0.0212101281;10
0.2399410004;0.2293082791;0.2320670226;0.2461895708;0.3822530915;0.3364869965;11
0.5082833632;0.4851947446;0.4906944115;0.4935449560;0.3360071962;0.3047155638;22
0.0889256445;0.0749296110;0.0798944446;0.0837197805;0.5710567853;0.7341209473;216
0.3058734583;0.2499383572;0.2529273528;0.2581030029;0.7288013996;0.7315797043;1
0.5761208497;0.5562639413;0.5521191671;0.5765412355;0.2605346967;0.1536432457;10
0.3214381028;0.3364044923;0.3368924479;0.3535006310;0.2528298310;0.2117433112;11
0.5435163957;0.5467088830;0.5366169073;0.5543767522;0.2245865222;0.2358662775;22
0.0928239285;0.0853186900;0.0945403904;0.0952952551;0.4772547760;0.5859779276;216
0.3423531877;0.3019033648;0.3165132767;0.3363688202;0.8237146274;0.8133706337;1
0.4753637873;0.4849269817;0.4921031492;0.5088907028;0.2795595340;0.1919005030;10
0.4198668647;0.4258467432;0.4251906893;0.4397758352;0.2174924008;0.1557901467;11
0.9058588269;0.8852458707;0.8785673413;0.8822065734;0.1321275818;0.0710922970;22
0.0830964675;0.0801683893;0.0950502282;0.1037856713;0.5236934811;0.6297410656;216
0.2639097019;0.2184000433;0.2233401002;0.2271126984;0.6947720118;0.7487411657;1
0.7118694387;0.7357166204;0.7277413361;0.7405428415;0.0869668246;0.0367907021;10
0.3325138592;0.3236115255;0.3357968098;0.3473701417;0.4156571787;0.3254300739;11
0.7167460853;0.7209551058;0.7260902293;0.7207471352;0.2075012421;0.1515113200;22
0.1363096534;0.1256786830;0.1463515341;0.1546635517;0.6269209429;0.6398343081;216
0.4997040105;0.4148904949;0.4147252143;0.4355207365;0.9855464503;0.9571882362;1
0.5493321510;0.6179058137;0.6277699214;0.6479935448;0.1161010116;0.0750912122;10
0.4407275663;0.3661463787;0.3558488726;0.3713978407;0.8132294662;0.8224842418;11
0.8810524491;0.8698148059;0.8483633432;0.8724697720;0.0978235127;0.0500115117;22
0.1564053395;0.1388080900;0.1419176121;0.1550249050;0.6144310703;0.7381398597;216
0.4415950427;0.4442568276;0.4421295673;0.4633438330;0.3925193784;0.2971916848;1
0.5416871669;0.6184597751;0.6315610262;0.6385246949;0.0980198743;0.0554680145;10
0.4534355994;0.4933951335;0.5032898021;0.5161148652;0.2714886109;0.1664278560;11
0.7855005885;0.7651401890;0.7440221688;0.7557916771;0.0632298551;0.0411427689;22
0.1279881849;0.1184163509;0.1247451940;0.1427187696;0.6244853819;0.7515334899;216
0.1859407532;0.1578135459;0.1652912329;0.1773169130;0.6706064067;0.7791989035;1
0.5133315699;0.5081493181;0.5214972649;0.5374931080;0.3552909829;0.2242311440;10
0.4072848459;0.3935622700;0.3889606198;0.4122811891;0.4258960795;0.3598922188;11
1.0000000000;0.9910867402;1.0000000000;1.0000000000;0.1265479907;0.0719978331;22
0.1282912019;0.1117684771;0.1175033597;0.1280952449;0.5372096055;0.6646489948;216
0.3699096029;0.3133618313;0.3146374224;0.3386642311;0.9392953630;0.9677457440;1
0.4732485952;0.5292322064;0.5439635289;0.5698818776;0.1287731595;0.0732248159;10
0.4645346003;0.4398871740;0.4358092773;0.4554856413;0.5405168732;0.4649179066;11
0.7119341535;0.6841317816;0.6692374122;0.6782051897;0.0720271913;0.0372650415;22
0.1631558863;0.1263912321;0.1203400319;0.1253699545;0.4478716856;0.5817124967;216
0.2735556620;0.2205481445;0.2220207165;0.2223788292;0.6496211024;0.7099620888;1
0.4677759544;0.5401991861;0.5465889121;0.5607595449;0.1962282882;0.1484413554;10
0.4958497674;0.4468403211;0.4419940727;0.4604236592;0.6682565749;0.5799779167;11
0.7238261702;0.7248905894;0.7253531881;0.7214501414;0.0927713109;0.0564848538;22
0.5004873487;0.4523823091;0.4550095307;0.4873684473;0.5392101200;0.3875113727;216
0.3122932374;0.2692433417;0.2806702429;0.3000706156;0.8016638366;0.8111208793;1
0.6116234367;0.6580854311;0.6540462689;0.6763496929;0.2173758258;0.1175871142;10
0.5054763192;0.5248744068;0.5215276018;0.5361940376;0.2747867677;0.1832586715;11
0.6478276210;0.6516804088;0.6468025466;0.6521897473;0.2015878892;0.1369021395;22
0.1666482020;0.1487174047;0.1534071596;0.1710045720;0.6462628659;0.7329249686;216
0.0053582137;0.0142332415;0.0267846161;0.0330797335;0.4151946664;0.5569877070;1
0.5315862794;0.5992578858;0.6098183034;0.6273044580;0.1042035871;0.0725998035;10
0.3990026876;0.4016143817;0.4100098107;0.4279752243;0.3744460929;0.2793144902;11
0.7879833709;0.7786132872;0.7630076791;0.7788235883;0.0366414724;0.0023747220;22
0.2210677011;0.2077446562;0.2196841948;0.2470413892;0.7761657672;0.8239140512;216
0.3628328878;0.3203743505;0.3386666411;0.3554178712;0.8501936840;0.8215852833;1
0.6475856868;0.6655713887;0.6852360668;0.6845043476;0.2915618256;0.1596793493;10
0.4817670217;0.4968592291;0.4894202420;0.5052994727;0.3336512697;0.2475462868;11
0.7455547636;0.7105334343;0.7042179483;0.7386720429;0.2522392615;0.1585060300;22
0.1198458360;0.1040811645;0.1067660516;0.1174847676;0.5191233540;0.6376399478;216
0.2947793930;0.2439066862;0.2466219250;0.2496423530;0.6556918782;0.6806836922;1
0.4456054721;0.4402138214;0.4349913065;0.4536796805;0.2389355161;0.1703659917;10
0.3668663443;0.4114036079;0.4233639049;0.4367614886;0.1727071885;0.1148102926;11
0.8166894618;0.8010003918;0.7884964632;0.8030437598;0.0733749417;0.0415954468;22
0.2081697822;0.1914781002;0.2093356464;0.2343021946;0.7969458161;0.8449332646;216
0.2273796628;0.1954158923;0.2013815422;0.2172059390;0.7011599631;0.7056062839;1
0.5721357795;0.5772542908;0.5838839037;0.5976811579;0.2536486013;0.1470547972;10
0.4762365454;0.4481199664;0.4481197833;0.4641637927;0.6302283791;0.5499044277;11
0.8192497681;0.8045611941;0.7884619717;0.8104152038;0.1749036004;0.0891570436;22
0.1883894150;0.1817426328;0.1956043407;0.2148019303;0.6115921721;0.6701434299;216
0.0901594320;0.0773391399;0.0832173238;0.0877051514;0.5215566098;0.6427389353;1
0.4925095656;0.5333918419;0.5444817013;0.5583595676;0.1657318606;0.1101112461;10
0.3154634949;0.2854145247;0.2961437587;0.3231841541;0.7158734833;0.6299977760;11
0.2465550283;0.2129625793;0.1899856148;0.2118342215;0.4479811692;0.4705915364;22
0.0646692606;0.0654103175;0.0789686054;0.0892731101;0.5170628995;0.6046405045;216
0.3080123559;0.2632428338;0.2672779966;0.2867461986;0.7562976908;0.7763297097;1
0.5135680979;0.5154470627;0.5067403233;0.5288546492;0.4519511753;0.3278238609;10
0.4225566463;0.3843674799;0.3922296376;0.4179525846;0.6793313904;0.5565931180;11
0.9147463132;0.8945013446;0.9113817302;0.8831767310;0.0522661445;0.0148036486;22
0.2086327512;0.1757589881;0.1780614789;0.1903643462;0.6835243934;0.7996062923;216
0.1866632001;0.1742994371;0.1897225210;0.2141912515;0.7597714194;0.7466565853;1
0.4839096148;0.5632486243;0.5722857716;0.6022274239;0.0821954732;0.0418044859;10
0.4244324452;0.4678750099;0.4813995380;0.4989804354;0.2821414473;0.1734520149;11
0.6325904702;0.5766190214;0.5745875279;0.5904924586;0.4587128142;0.3364822959;22
0.2117670833;0.1974262030;0.2199022359;0.2383965248;0.8500738364;0.8837261375;216
0.3365704308;0.2837633403;0.2972150865;0.3039483180;0.7988781201;0.8177420366;1
0.5255581555;0.5436673255;0.5619796437;0.5707692504;0.2655870985;0.1812407745;10
0.4105680343;0.4001002068;0.3933996778;0.4117558425;0.4869828351;0.4126181781;11
0.8513100092;0.8720838043;0.8564846298;0.8691814771;0.0790741575;0.0249440630;22
0.2495877216;0.2086320657;0.2143396808;0.2316312051;0.7478036781;0.8519031478;216
0.0700312427;0.0631565186;0.0653368690;0.0771262300;0.5057960298;0.6475302050;1
0.5841337301;0.6294591419;0.6261127315;0.6494485622;0.2052455860;0.1082630571;10
0.4823349904;0.4321667053;0.4269929354;0.4454405067;0.6584591420;0.5626286516;11
0.7148785208;0.6863135680;0.6753968433;0.6862309406;0.1550055594;0.1040980032;22
0.1319140154;0.1197381091;0.1241387259;0.1360191419;0.5699539049;0.6876367848;216
0.3720351866;0.3226633133;0.3262391886;0.3462651417;0.7298877155;0.6839721346;1
0.6095300929;0.6718907321;0.6796814825;0.6886366620;0.1689559812;0.0866037058;10
0.4252771875;0.5010412690;0.5054416113;0.5173353416;0.1069180889;0.0657889692;11
0.7601726264;0.7486455030;0.7432762871;0.7408705136;0.1087843548;0.0665368957;22
0.1476290575;0.1384820518;0.1511312100;0.1697993506;0.6748658876;0.7787420648;216
0.3214992467;0.2863664481;0.3122074179;0.3301632486;0.8961847099;0.8938890449;1
0.5872714102;0.6016965176;0.6006599795;0.6228475996;0.2543835138;0.1598831865;10
0.4509109637;0.5088283202;0.5032817405;0.5197380035;0.1365370764;0.0770614494;11
0.7158981576;0.7155894396;0.7109046694;0.7207456464;0.1462124486;0.0938630116;22
0.1194593372;0.1145102809;0.1381295323;0.1478600772;0.6603436266;0.7668456442;216
0.3017637124;0.2480096871;0.2513224049;0.2577735647;0.7266734096;0.7505788556;1
0.6003493754;0.6066515548;0.6076033613;0.6204698605;0.2960335826;0.1841411640;10
0.4905212268;0.5344184501;0.5358478210;0.5610854708;0.2923862884;0.1960581921;11
0.7753325985;0.7574516514;0.7418095953;0.7579550554;0.0997296514;0.0689337889;22
0.2326450247;0.1986654644;0.2154585118;0.2302537000;0.7465010323;0.7588936997;216
0.3286890578;0.2668674903;0.2692976240;0.2722261336;0.7458213002;0.7800574726;1
0.5791401292;0.5623052040;0.5653379340;0.5814119692;0.2336491083;0.1365865780;10
0.3660221976;0.4133380996;0.4197429747;0.4436505481;0.2399267350;0.1732582632;11
0.7015822285;0.6743546425;0.6718368199;0.6725969614;0.1322784104;0.0847417145;22
0.3318787710;0.3040620069;0.3354224251;0.3705893899;0.7414488787;0.5093739845;216
0.3875755148;0.3462202256;0.3552188508;0.3790936485;0.7559406329;0.6740519740;1
0.5037782731;0.5621917173;0.5651911201;0.5701467626;0.1235583734;0.0936887082;10
0.3611433437;0.3687960662;0.3814544199;0.3977390666;0.3903398395;0.2877068961;11
0.7496653980;0.7170201939;0.7192318928;0.7255587531;0.2158985444;0.1165306550;22
0.5276348837;0.4701236704;0.4729472759;0.4899965586;0.4257832411;0.3034079343;216
0.2502098293;0.2113934486;0.2157747937;0.2291804595;0.6907438632;0.7663351702;1
0.7300484294;0.7634910426;0.7506653845;0.7669955026;0.2340644074;0.1092990087;10
0.5630825923;0.5449878506;0.5334751156;0.5529511368;0.4811663564;0.3801277678;11
0.7402772786;0.7093594515;0.7040582650;0.7096083903;0.0771115282;0.0422098023;22
0.0649588524;0.0543803566;0.0502051867;0.0623389187;0.4460907186;0.6042102473;216
0.2155836640;0.1778921056;0.1804533445;0.1840588213;0.6208496012;0.6828797161;1
0.6023648172;0.6527582485;0.6536770020;0.6701175877;0.1776073286;0.1037982682;10
0.1977830585;0.1727779348;0.1785396723;0.1897655593;0.6543384365;0.7176218857;11
0.7069985474;0.6962189351;0.6928906188;0.7022346161;0.2081357180;0.1617014374;22
0.0935385687;0.0910824444;0.0987828629;0.1172744349;0.5720740175;0.7026833512;216
0.1456418908;0.1301647373;0.1319425079;0.1488245174;0.5590824654;0.6717854817;1
0.3974179741;0.3802946711;0.3890848460;0.4050231104;0.4070345010;0.2981610949;10
0.3986559928;0.4132023637;0.4199407880;0.4307485585;0.2845574671;0.2133316929;11
0.4298980062;0.3752336557;0.3794878346;0.4009672417;0.6313973090;0.5426926150;22
0.3587410621;0.3143689783;0.3338548950;0.3609489927;0.6435663808;0.4512331422;216
0.1887256324;0.1628566228;0.1642861726;0.1753061169;0.5173863472;0.6068862994;1
0.6447831246;0.6552015051;0.6424607538;0.6653926700;0.3015174825;0.2149080914;10
0.3893645783;0.3660541043;0.3661880799;0.3808481739;0.4985125428;0.4447855797;11
0.6980282742;0.6900094490;0.6923935373;0.7004743050;0.2037084179;0.1274686969;22
0.1693759241;0.1523747005;0.1581556712;0.1723112144;0.6393997097;0.7394813472;216
0.2983993477;0.2605788526;0.2774717682;0.2977646106;0.8367900764;0.8411117485;1
0.5603344325;0.5779215183;0.5854804222;0.5883640566;0.0476693561;0.0387844623;10
0.3069969327;0.3171324570;0.3324156398;0.3494042643;0.3282057139;0.2506991024;11
0.7159752741;0.6924119991;0.6941896914;0.7095300249;0.2078740823;0.1296534546;22
0.2291214965;0.2038858140;0.2102894047;0.2335930891;0.6426802117;0.6347710074;216
0.2599526836;0.2228523453;0.2357689106;0.2479069644;0.8452875602;0.9043802537;1
0.4323498611;0.4192653417;0.4296948483;0.4514167840;0.4545206333;0.3220423469;10
0.4522602569;0.4022411658;0.4041951880;0.4294257608;0.7835414706;0.6889124096;11
0.6592577168;0.6068505814;0.5909890360;0.6063378145;0.2206767816;0.1642981674;22
0.1871252631;0.1596064791;0.1657655841;0.1808104242;0.6941774277;0.7920771283;216
0.3699742888;0.3070419181;0.3106835268;0.3187542683;0.7747952601;0.7855982943;1
0.6278981091;0.6802953121;0.6749859420;0.6947496263;0.2228262328;0.1304084008;10
0.4654431283;0.4891901359;0.4929283441;0.5007914876;0.2276425547;0.1380754411;11
0.7440853429;0.6928247108;0.6865015256;0.7058394457;0.4415528339;0.3438906849;22
0.0786727798;0.0688010391;0.0640106626;0.0733094087;0.4482145143;0.5944650055;216
0.3638109478;0.3067932140;0.3096770921;0.3330140873;0.9567508817;0.8285670521;1
0.5430141863;0.5858543201;0.6010953264;0.6102427934;0.1676193270;0.1152489755;10
0.4642263994;0.4092545612;0.4009138814;0.4172732236;0.5914921092;0.5030628772;11
0.5932486429;0.5752755875;0.5682286475;0.5755771453;0.2354550634;0.1792695374;22
0.1226348801;0.1179124461;0.1312423196;0.1431785148;0.6308076943;0.6959459930;216
0.3364312322;0.2958448573;0.3112133319;0.3197334042;0.6390052728;0.6246799417;1
0.6030521287;0.6458044738;0.6388703964;0.6599055376;0.1634707071;0.1008751316;10
0.3528002035;0.3191719170;0.3216239882;0.3375915511;0.6039367982;0.5500205888;11
0.6360569377;0.6180735038;0.6063586591;0.6239194345;0.1037908854;0.0644077211;22
0.1095709829;0.0945360641;0.1059279359;0.1097259304;0.6196118001;0.7254844538;216
0.1111880625;0.1089040910;0.1200991809;0.1381178896;0.5667081388;0.5990604117;1
0.5224716060;0.5446229547;0.5581338603;0.5740308438;0.1914406914;0.1050830424;10
0.5123447961;0.4685664129;0.4677088600;0.4860486942;0.6638567060;0.5823842536;11
0.8276534055;0.8260069042;0.8136633900;0.8198499056;0.0632395378;0.0283684626;22
0.1232573125;0.1127185249;0.1280349183;0.1398266732;0.6801676514;0.7981739847;216
0.3335740688;0.2867629435;0.2994626581;0.3162725879;0.8653240649;0.8937795193;1
0.6431104356;0.6681690282;0.6524771103;0.6749477763;0.2416467744;0.1474215831;10
0.4400048048;0.4182167820;0.4263368207;0.4436444893;0.5432565275;0.4459941082;11
0.7477544209;0.7448830236;0.7278358427;0.7455881476;0.1118438793;0.0546117875;22
0.1218376663;0.1210273453;0.1370413893;0.1494368132;0.5647139945;0.5570518118;216
0.2942992123;0.2438236911;0.2364033640;0.2489699294;0.6830907182;0.7204803345;1
0.1000731076;0.0991439515;0.1024447993;0.1311572186;0.6240752644;0.6998402223;10
0.3825478398;0.3809307031;0.3943415362;0.4004128867;0.3476263250;0.2741899444;11
0.7165759778;0.7147153206;0.7056746708;0.7163044163;0.1760099884;0.1169440239;22
0.1063878954;0.0957604515;0.1001893349;0.1135464513;0.5546158538;0.6650182997;216
0.2320029461;0.1989640717;0.2018545360;0.2168428755;0.6349391259;0.7101313242;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.2016225240;0.1157129137;10
0.4993483827;0.5219874694;0.5256828667;0.5421749473;0.2459249839;0.1704613123;11
0.8085495090;0.8221523472;0.8166264979;0.8202784709;0.1603026702;0.1021034437;22
0.2212592899;0.1905569210;0.1984494211;0.2078406177;0.6620402630;0.7401163476;216
0.3148313406;0.2759351368;0.2954784896;0.3120597910;0.8679225456;0.8830341633;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.2016225240;0.1157129137;10
0.5737195314;0.5327057715;0.5261169041;0.5428248352;0.5754042524;0.4702561382;11
0.7433342107;0.6839682718;0.6831537309;0.6970900397;0.1771927277;0.1303958627;22
0.2426718606;0.2052526280;0.2140821004;0.2206726450;0.5768998216;0.5809838986;216
0.4426079518;0.3794469530;0.3744931711;0.3894595371;0.6424931327;0.5795626697;1
0.6523227097;0.6929037750;0.6955983575;0.7079525152;0.2651957034;0.1441401952;10
0.4443320986;0.4593749745;0.4628000418;0.4751474759;0.2692481182;0.2201377264;11
0.7821123233;0.7789713890;0.7788519955;0.7898361649;0.2415188047;0.1516141738;22
0.1051928847;0.0989320954;0.1045482165;0.1226142590;0.5714206956;0.6727227900;216
0.1657901662;0.1467605290;0.1652753992;0.1746637150;0.6828452495;0.7486709582;1
0.5601415900;0.6313761968;0.6445215474;0.6531889359;0.1134484093;0.0577982438;10
0.4465119969;0.4337351292;0.4586796215;0.4759821059;0.6413853633;0.5079640922;11
0.7650961429;0.7608665110;0.7503268420;0.7616956259;0.0661527093;0.0400515879;22
0.1136462871;0.1102221673;0.1206895149;0.1373395405;0.6331083186;0.7474831094;216
0.4489489085;0.3993599451;0.4101169199;0.4271447598;0.6815665655;0.5886556163;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3930788885;0.3145480673;10
0.4182032300;0.4300646520;0.4240790076;0.4429273089;0.2879229861;0.2330899455;11
0.7256308912;0.7233157910;0.7101980543;0.7299303752;0.0869521747;0.0432432579;22
0.1834486801;0.1574887687;0.1601643063;0.1715979635;0.6689813666;0.7501848440;216
0.3438233599;0.3050051076;0.3189201923;0.3454262858;0.8984319059;0.8561949653;1
0.5779904022;0.6355530093;0.6205858507;0.6420093908;0.2120005288;0.1389011311;10
0.4492470705;0.4550042304;0.4643016147;0.4730812888;0.4076973567;0.2957836841;11
0.8268381439;0.7957860779;0.7842475256;0.8050771425;0.2967965001;0.2119641588;22
0.0995340441;0.0909883133;0.0964364389;0.1110889434;0.5924767426;0.7228225237;216
0.3519226104;0.3053514307;0.3196843708;0.3445420609;0.9541585348;0.9647870599;1
0.6125910637;0.6707199785;0.7074423742;0.7140556451;0.1782171649;0.0892735200;10
0.4041982936;0.4029255145;0.4046513523;0.4192032890;0.3728606936;0.2930164798;11
0.8407171200;0.7933438015;0.7810169405;0.7918462684;0.1406274661;0.1014868475;22
0.2262014231;0.1988011831;0.2080682606;0.2191984523;0.7434660451;0.8091180707;216
0.4912904955;0.4327806499;0.4448155791;0.4593461107;0.7067274273;0.6141935082;1
0.5018292932;0.5450502848;0.5583546585;0.5633876386;0.2705239561;0.2355494510;10
0.3830242362;0.4221449678;0.4191827908;0.4396399932;0.2021719609;0.1486454789;11
0.7732048831;0.7754616568;0.7689358479;0.7689399216;0.0852787121;0.0577965561;22
0.2452419877;0.2209711453;0.2331238433;0.2448134259;0.5689453397;0.5259523374;216
0.3519143504;0.3120266083;0.3351643864;0.3506365962;0.8504987162;0.7883964016;1
0.4356809190;0.4687135324;0.4628067401;0.4788580305;0.1316758464;0.0873733837;10
0.4398747123;0.4180744276;0.4186303345;0.4369609940;0.4777023335;0.4020609873;11
0.7710328403;0.7290599937;0.7251457771;0.7436457971;0.2844549757;0.1710477579;22
0.3530560630;0.3136591646;0.3262284528;0.3422326374;0.4774536094;0.4115047510;216
0.1408374484;0.1241564838;0.1274560155;0.1404575149;0.5741449875;0.6604872583;1
0.6318357254;0.6495121891;0.6456848721;0.6682634376;0.1712527367;0.0915826505;10
0.3652365688;0.3570135706;0.3571812718;0.3671245163;0.3954296714;0.3540295628;11
0.6950260602;0.7007907819;0.6949751997;0.7097469581;0.1512380178;0.0891267529;22
0.1212739934;0.1166933950;0.1266508927;0.1471155475;0.6739534412;0.7975693754;216
0.1298870925;0.1089156640;0.1081862082;0.1216927003;0.5763511702;0.6820622762;1
0.5120796067;0.5649546978;0.5581389223;0.5832392504;0.1422006717;0.1034450422;10
0.5559903469;0.5687918696;0.5576822254;0.5812103403;0.2756614038;0.1586316738;11
0.8022156018;0.7431551934;0.7384889939;0.7459273611;0.1687368003;0.1047640974;22
0.0172428108;0.0206050279;0.0248615360;0.0329324794;0.4386935701;0.5938203191;216
0.2656773950;0.2214727145;0.2241634227;0.2330026430;0.7525835873;0.7213176431;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1836220752;0.1144631166;10
0.3110478397;0.2926245550;0.2971017804;0.3173905546;0.4675939229;0.4174346751;11
0.9017221160;0.8813180854;0.8809572775;0.8837784068;0.0614733267;0.0179472262;22
0.2981925233;0.2650700786;0.2791974920;0.3039284295;0.7592851560;0.6012051828;216
0.3670174615;0.3093698970;0.3130458610;0.3273750106;0.7360766255;0.7730458598;1
0.5615089255;0.5683127746;0.5689925805;0.5806005678;0.2396163574;0.1592588433;10
0.3957175034;0.3706777353;0.3731242224;0.3998745606;0.5993037874;0.5104948844;11
0.8114016726;0.7815659789;0.7616329167;0.7726702660;0.0835095022;0.0389812164;22
0.3088565521;0.2742266788;0.2934573043;0.3015582186;0.5039243359;0.4436207186;216
0.1641273947;0.1257309659;0.1212686967;0.1207489225;0.4592545484;0.5321146287;1
0.5172596935;0.5532065277;0.5707062573;0.5889374534;0.1806164017;0.1047966909;10
0.4082188860;0.4217341999;0.4358189838;0.4634152192;0.4787868566;0.3615627242;11
0.8206019842;0.8203080750;0.8142067493;0.8157749482;0.0478481337;0.0150071723;22
0.2779489431;0.2481400808;0.2664491106;0.2807976453;0.6592632065;0.6372489899;216
0.0537728338;0.0510586070;0.0563163266;0.0669719297;0.5357058287;0.6336698440;1
0.4663276426;0.4886201749;0.4971160571;0.5247807629;0.3508071087;0.2338149838;10
0.2281627548;0.2065235469;0.2240712706;0.2481532579;0.8373248936;0.8802707825;11
0.7376115898;0.7293507829;0.7193773593;0.7290582723;0.1305897521;0.0683284058;22
0.0076354328;0.0062347390;0.0064328986;0.0110209482;0.3340831904;0.4934431395;216
0.2124018166;0.1784336353;0.1825266560;0.1864669029;0.6260576338;0.6868455295;1
0.4460196096;0.4569015873;0.4633598561;0.4897940435;0.3070741407;0.1934147445;10
0.4637300790;0.4751772517;0.4787495201;0.5033913115;0.3257212747;0.2066042759;11
0.7475605768;0.6924908897;0.6900539196;0.6947053426;0.1419299632;0.0963811608;22
0.2152579598;0.1842831808;0.1927301515;0.2074782129;0.6746301237;0.7227769702;216
0.3982088196;0.3296727442;0.3265294549;0.3443819347;0.8701169620;0.8344380095;1
0.6369490277;0.6829225012;0.6732085167;0.7039062567;0.2461695391;0.1411331152;10
0.4413025049;0.4200754158;0.4119532913;0.4328647863;0.4268400402;0.3455375158;11
0.5725951726;0.5235618166;0.4821111306;0.5181574537;0.3537953765;0.3230799819;22
0.2043467754;0.1841897741;0.1935247733;0.2097378874;0.7041417446;0.7980845070;216
0.1565567494;0.1284264418;0.1248908045;0.1234663158;0.4130235724;0.4715452679;1
0.5123896063;0.5806350258;0.5814783259;0.6085036340;0.1460443828;0.0917791982;10
0.3715255316;0.3697414456;0.3707946562;0.3867914437;0.3331733536;0.2653935505;11
0.8008959558;0.7772981824;0.7675194373;0.7802577862;0.0439933949;0.0253655306;22
0.2950344907;0.2509891533;0.2597879622;0.2787507307;0.8423779355;0.9052404214;216
0.2152827616;0.1975570215;0.2117273455;0.2371479804;0.8293900005;0.9050077857;1
0.5985127546;0.6290196199;0.6260236807;0.6398701910;0.2055719456;0.1454293616;10
0.4005848148;0.4112353519;0.4117620109;0.4377369999;0.4295168519;0.3156698455;11
0.8483959974;0.8525712456;0.8380951296;0.8538313062;0.0895979703;0.0444859489;22
0.1557971876;0.1492398021;0.1644054758;0.1902722348;0.7908467509;0.8640232302;216
0.2956237629;0.2547775467;0.2652714055;0.2879543221;0.8375306345;0.8990898243;1
0.4537461982;0.5303546735;0.5569388128;0.5675862704;0.0351263527;0.0347154670;10
0.3211464194;0.3060691581;0.3139779236;0.3194923502;0.4622422081;0.4208512202;11
0.7571179791;0.7390948059;0.7267519216;0.7371358331;0.1494658379;0.0958677630;22
0.2655797479;0.2368475710;0.2567418580;0.2736166812;0.8083352843;0.8308620275;216
