0.4413025049;0.4200754158;0.4119532913;0.4328647863;0.4268400402;0.3490175966;11
0.5725951726;0.5235618166;0.4821111306;0.5181574537;0.3537953765;0.3263338817;22
0.2043467754;0.1841897741;0.1935247733;0.2097378874;0.7041417446;0.8061224145;216
0.1565567494;0.1284264418;0.1248908045;0.1234663158;0.4130235724;0.4762944357;1
0.5123896063;0.5806350258;0.5814783259;0.6085036340;0.1460443828;0.0927035524;10
0.3715255316;0.3697414456;0.3707946562;0.3867914437;0.3331733536;0.2680664615;11
0.8008959558;0.7772981824;0.7675194373;0.7802577862;0.0439933949;0.0256209995;22
0.2950344907;0.2509891533;0.2597879622;0.2787507307;0.8423779355;0.9143575496;216
0.2152827616;0.1975570215;0.2117273455;0.2371479804;0.8293900005;0.9141225709;1
0.5985127546;0.6290196199;0.6260236807;0.6398701910;0.2055719456;0.1468940533;10
0.4005848148;0.4112353519;0.4117620109;0.4377369999;0.4295168519;0.3188491141;11
0.8483959974;0.8525712456;0.8380951296;0.8538313062;0.0895979703;0.0449339891;22
0.1557971876;0.1492398021;0.1644054758;0.1902722348;0.7908467509;0.8727252395;216
0.2956237629;0.2547775467;0.2652714055;0.2879543221;0.8375306345;0.9081450068;1
0.4537461982;0.5303546735;0.5569388128;0.5675862704;0.0351263527;0.0350651038;10
0.3211464194;0.3060691581;0.3139779236;0.3194923502;0.4622422081;0.4250898229;11
0.7571179791;0.7390948059;0.7267519216;0.7371358331;0.1494658379;0.0968332951;22
0.2655797479;0.2368475710;0.2567418580;0.2736166812;0.8083352843;0.8392300538;216
0.2356597329;0.1957219325;0.2024476747;0.2033155733;0.6267635668;0.6744762468;1
0.4377316206;0.4528087856;0.5148471232;0.4997611374;0.1479740621;0.0974515938;10
0.3483239278;0.3776604393;0.3790981632;0.4027433118;0.2080851554;0.1509460306;11
0.7984569961;0.7819879083;0.7688117671;0.7848609298;0.1905121655;0.1237453783;22
0.0015845513;0.0000000000;0.0083205609;0.0000000000;0.2568862820;0.4174258688;216
0.2654184033;0.2349255334;0.2529757864;0.2781143281;0.8931233819;0.9731275856;1
0.3816149860;0.3558082026;0.3647243908;0.3904351447;0.4771135499;0.3457227833;10
0.4182971216;0.4181272040;0.4285308112;0.4435468864;0.3774856121;0.2815779862;11
0.7362039932;0.7125031824;0.6990016257;0.7150327943;0.1237869584;0.0753398292;22
0.2187129244;0.1878065194;0.1962490081;0.2063470572;0.7360769706;0.8165783045;216
0.2565565016;0.2151997181;0.2197301859;0.2288828589;0.7561479272;0.7453876906;1
0.4792295709;0.5635972612;0.5600432345;0.6037478123;0.0994499602;0.0561477176;10
0.3509885561;0.2967183745;0.2921914744;0.3098871904;0.7505869822;0.7560068528;11
0.7568722497;0.7432573498;0.7337333886;0.7379403130;0.2942465185;0.2214263420;22
0.2493087640;0.2143647162;0.2207873105;0.2403444378;0.7631616256;0.8458063873;216
0.2669086500;0.2393165429;0.2580818724;0.2833659246;0.8771875684;0.9285631212;1
0.5608434136;0.6028378005;0.6119519639;0.6189891306;0.0921597038;0.0550638143;10
0.4272944412;0.4238123621;0.4263132890;0.4398442330;0.3199195755;0.2113238037;11
0.8956644583;0.8470426712;0.8539215761;0.8450973216;0.0487406939;0.0129908779;22
0.1415670116;0.1334142292;0.1533317514;0.1654149918;0.6989890247;0.7510760076;216
0.3568069923;0.3058411676;0.3191329665;0.3421413608;0.9260657030;0.9359813847;1
0.4814034299;0.4521190968;0.4476735358;0.4625743365;0.2510937012;0.1806911114;10
0.3945176245;0.4551417529;0.4613406274;0.4719380922;0.0867089420;0.0665593978;11
0.5849200651;0.5791528792;0.5838402431;0.5991160779;0.2675458084;0.1625688403;22
0.0527933458;0.0487418732;0.0583877966;0.0611510373;0.4299805159;0.5417693303;216
0.6687690559;0.6179772497;0.6203847770;0.6411521939;0.2191446968;0.1036318732;1
0.6579660562;0.6832077140;0.6775269113;0.6924664109;0.2301609119;0.1227305134;10
0.4416653476;0.4882224970;0.4850917611;0.5085089130;0.2225596069;0.1531324959;11
0.6717060079;0.6749488059;0.6681006776;0.6763654346;0.2085353242;0.1457535560;22
0.3204572204;0.2826190549;0.2921117971;0.3142173105;0.6606286811;0.5948468659;216
0.1929642046;0.1609412428;0.1641171518;0.1737341914;0.6274336710;0.7512432894;1
0.5835178478;0.6254556427;0.6335329546;0.6384381813;0.1332046397;0.0725745875;10
0.3503531899;0.3691069847;0.3679566472;0.3906859647;0.2782974514;0.2156352240;11
0.6233205690;0.5999520551;0.6199855026;0.6205426291;0.2886280169;0.2019754056;22
0.0785395483;0.0779084392;0.0967602972;0.1063366567;0.5893629316;0.7160177138;216
0.3755543168;0.3290491042;0.3422425762;0.3682640546;0.9089181309;0.8928442743;1
0.5977323662;0.6432708846;0.6480331275;0.6560817297;0.0957394968;0.0573960057;10
0.4386784063;0.4531858049;0.4600377190;0.4838667103;0.3787575666;0.2819539119;11
0.6191338563;0.5996009473;0.5950707439;0.6042883830;0.2509529909;0.1702247744;22
0.3571194506;0.2983532168;0.2970555996;0.3134718543;0.8369337735;0.8671301292;216
0.2673935831;0.2209190713;0.2214822499;0.2279680614;0.6724759376;0.7117686682;1
0.5438633910;0.6547359561;0.6650049535;0.6780371720;0.0473942950;0.0335139805;10
0.3414111621;0.3903998123;0.4002375153;0.4152325466;0.2157096390;0.1362253650;11
0.8537140042;0.8283296590;0.8381403276;0.8394137509;0.1479042044;0.0740648699;22
0.0596476826;0.0620722439;0.0693302445;0.0845975868;0.5042206529;0.6490800105;216
0.1979093553;0.1643385669;0.1700350971;0.1740645612;0.6517443027;0.7237507531;1
0.3686471689;0.3342475369;0.3493430448;0.3499296081;0.5573538738;0.5226487207;10
0.3129955339;0.2640457494;0.2676785918;0.2797844485;0.7757568261;0.8121187291;11
0.2972905628;0.2724578402;0.2727809537;0.2860231086;0.3717337797;0.3412299668;22
0.1125107882;0.1111028783;0.1290553281;0.1508257147;0.7057548534;0.8190747156;216
0.3745379405;0.3025904250;0.3058425590;0.3120806014;0.8204952939;0.7734007040;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3930788885;0.3177160380;10
0.4453712252;0.4662335768;0.4856389909;0.4974472721;0.2672392828;0.1757924997;11
0.6032320523;0.5844333854;0.5711708987;0.5876811754;0.2444078676;0.1860498672;22
0.3350538748;0.2882830431;0.3065727553;0.3228631415;0.6258014226;0.5508102465;216
0.2248841371;0.1980345285;0.2207302522;0.2312025015;0.7706050376;0.8343542673;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1836220752;0.1156159318;10
0.2947830352;0.2817518515;0.2873560858;0.3112414029;0.5096805097;0.3764823221;11
0.6458134197;0.6295871433;0.6301316143;0.6480222611;0.3351584244;0.2307174272;22
0.1460811204;0.1299648766;0.1393336204;0.1567934389;0.6818895012;0.8110660034;216
0.2632685971;0.2204307865;0.2243188746;0.2316654362;0.6708212224;0.7129579716;1
0.2878879511;0.2759166964;0.2746033033;0.2906398040;0.3472442797;0.3050857807;10
0.5001737550;0.4882813571;0.4924742396;0.5237283872;0.5322010779;0.3795466647;11
0.7315096263;0.7043398553;0.6976495630;0.6995019277;0.1126715070;0.0815021943;22
0.1692780549;0.1604694540;0.1819586430;0.2075511109;0.7651973131;0.6541472806;216
0.4544179231;0.4065911182;0.4124525323;0.4344640222;0.6769130725;0.6038248366;1
0.5806813122;0.6462693815;0.6349901558;0.6563711032;0.1891167206;0.1261851957;10
0.3297915944;0.2727228528;0.2760358275;0.2778380103;0.7021254569;0.7382081966;11
0.8385072084;0.8032967714;0.7872613709;0.8089093564;0.1814480597;0.1216099891;22
0.2317766286;0.2082027285;0.2174807426;0.2321125998;0.6883731307;0.7359514527;216
0.4350625517;0.3783309275;0.3818426002;0.4026055076;0.7014581847;0.6507503578;1
0.7257225404;0.7490245398;0.7610338562;0.7731877360;0.1439619081;0.0658819911;10
0.4720173655;0.5146286399;0.5187377125;0.5371131823;0.2185999479;0.1401157523;11
0.3494329781;0.3220134839;0.3060455307;0.3276256880;0.3797674736;0.4040577407;22
0.2864569490;0.2596438952;0.2627507740;0.2832683582;0.5834702547;0.5797632196;216
0.2537005623;0.2134700818;0.2205998836;0.2375028239;0.7749742119;0.9007821716;1
0.5933935904;0.6145373016;0.6177801207;0.6380908323;0.2381674153;0.1503625182;10
0.4571064766;0.4584960835;0.4761385803;0.4945501443;0.3692055029;0.2175861326;11
0.8218360748;0.7925247413;0.7774288948;0.7859997595;0.1374475464;0.0724960377;22
0.0418348280;0.0394278873;0.0402901378;0.0474405182;0.3505937693;0.5095607756;216
0.2179559567;0.1815978527;0.1890099801;0.1920872417;0.6337261933;0.7207502820;1
0.6933865420;0.7085208667;0.6963120640;0.7168137744;0.1757405646;0.1082565335;10
0.4495503591;0.4913444532;0.5040779876;0.5054205489;0.2237838154;0.1730496776;11
0.8384760693;0.8159549329;0.7984806513;0.8085914255;0.0941074489;0.0419815613;22
0.4582315770;0.4124632287;0.4137342152;0.4311738572;0.4444848539;0.3459901409;216
0.4582396816;0.3996526195;0.4186270152;0.4445533928;1.0000000000;0.9432135366;1
0.5495197366;0.5785257903;0.5874473363;0.6106558270;0.1682321912;0.1150241754;10
0.5117199583;0.4770525158;0.4686846376;0.4852531435;0.5541722336;0.4813915541;11
0.8595557870;0.8332240767;0.8111221462;0.8267988501;0.0940701459;0.0450165311;22
0.1728609507;0.1490508169;0.1529997354;0.1685823345;0.5943253824;0.7269890563;216
0.2246008238;0.1915064507;0.2001500356;0.2073433254;0.7018272021;0.7832980766;1
0.4849630766;0.5530863755;0.5544504411;0.5684557154;0.0768856368;0.0542026764;10
0.3799675444;0.3902352534;0.3897313777;0.4073158903;0.2724648194;0.2268435654;11
0.7963821892;0.7730129354;0.7817769464;0.7904198761;0.2291553390;0.1169603237;22
0.7397743839;0.7605623229;0.7676992022;0.7852783326;0.2693192488;0.1108054177;216
0.0965299234;0.0878531969;0.0948995996;0.1090439194;0.5616173642;0.7091427749;1
0.5731038900;0.6255133729;0.6298803279;0.6521141134;0.2418947078;0.1493665574;10
0.2869024617;0.2905794430;0.2918610246;0.3018947328;0.2768034579;0.2527442697;11
0.8415255017;0.8208510325;0.8041972734;0.8243084959;0.0888269792;0.0406455734;22
0.0847915566;0.0893705637;0.1067656589;0.1156275154;0.5465587022;0.6245245353;216
0.3524538807;0.3005405871;0.3138398060;0.3363764020;0.9432967250;0.8686956366;1
0.5781615400;0.6081454203;0.6022448766;0.6216361178;0.2417822771;0.1375121045;10
0.3523834144;0.3539189780;0.3605717312;0.3759055717;0.3642025865;0.2848086346;11
0.2207278908;0.1907162760;0.1860604226;0.2042756135;0.5752941639;0.6472219142;22
0.0663669296;0.0629343665;0.0809735622;0.0819093351;0.5159520532;0.6715936150;216
0.5488167484;0.5102783187;0.5206968622;0.5419029236;0.5930244679;0.4282516390;1
0.5510610093;0.5567364954;0.5585998733;0.5830737839;0.2719075278;0.1608363709;10
0.4217983045;0.4403105730;0.4365764739;0.4595079502;0.2077922791;0.1478697709;11
0.6570124355;0.6468019293;0.6455251912;0.6508387743;0.1187353953;0.0601338118;22
0.1789911367;0.1570352670;0.1716135155;0.1819059062;0.6846023985;0.8092835962;216
0.2916551676;0.2393984808;0.2393866445;0.2428325472;0.6455521391;0.6578831109;1
0.5557653349;0.6264062123;0.6328727233;0.6583447095;0.1319989722;0.0817675066;10
0.3104513438;0.3029434018;0.3103816190;0.3333509141;0.5438260731;0.4430386102;11
0.9271096291;0.9211733140;0.9146316434;0.9128171798;0.0910898627;0.0485005472;22
0.2417154570;0.2060084592;0.2126262725;0.2313372682;0.7824240151;0.8846214050;216
0.2559398801;0.2246923542;0.2355440906;0.2556722073;0.7216062551;0.7273150741;1
0.4558045528;0.5186868208;0.5028391209;0.5465628839;0.1685621951;0.1015070745;10
0.4596353963;0.5346367080;0.5382795685;0.5606226239;0.1606354275;0.0972188921;11
0.8456439204;0.8283834301;0.8177204883;0.8368327348;0.1274934157;0.0701114393;22
0.3536430655;0.3096739775;0.3282927189;0.3439302716;0.7773848964;0.5099586383;216
0.3061218272;0.2743476786;0.2901511479;0.3186178356;0.8679840692;0.8797556678;1
0.5583637668;0.5696767973;0.5608985934;0.5785599554;0.1897820253;0.1156146468;10
0.5095074773;0.4642068479;0.4568659333;0.4727578653;0.6123905873;0.5423208679;11
0.7425338238;0.7046840852;0.7041775870;0.7136502781;0.1376771143;0.0800519913;22
0.2413749499;0.2153194104;0.2278341262;0.2274978536;0.4495797593;0.4841686055;216
0.4339625576;0.4507868577;0.4542857640;0.4747776206;0.4132715891;0.2951601161;1
0.5513425155;0.6287135173;0.6251712280;0.6490745143;0.0227575617;0.0115607336;10
0.2743211096;0.2576072774;0.2659864178;0.2644479479;0.3067496236;0.2863992362;11
0.8253339100;0.8294036567;0.8159339417;0.8379204207;0.1608306763;0.0909755910;22
0.3265770482;0.2714501931;0.2836770214;0.2900416437;0.8165382529;0.8632963137;216
0.4697072290;0.3852273211;0.3768816361;0.3917459819;0.8950703294;0.8990016543;1
0.6595929412;0.6323939591;0.6590706284;0.6358654236;0.3100301312;0.2028886037;10
0.4469067405;0.4668499855;0.4629183612;0.4817299438;0.2524118690;0.1921611465;11
0.7222011406;0.6693863701;0.6552266695;0.6671633587;0.1789167561;0.1146993419;22
0.5587562466;0.5382172132;0.5560258501;0.5875201152;0.4140836626;0.2141674411;216
0.3455623640;0.3031590524;0.3121925383;0.3193713825;0.5511154304;0.4906403043;1
0.5910705222;0.6837153013;0.6890917819;0.7198489273;0.0527809491;0.0265242892;10
0.5028786438;0.5190296100;0.5092168483;0.5268652856;0.2623305576;0.1825103578;11
0.7859059983;0.7763364830;0.7683195997;0.7833679099;0.1423668584;0.0858502522;22
0.0467380385;0.0434900018;0.0509531967;0.0524157371;0.3747542296;0.4653343527;216
0.1704282655;0.1498298717;0.1676739061;0.1733158448;0.6747030129;0.7585646390;1
0.5513191701;0.6586985147;0.6681974270;0.6881116344;0.0351572568;0.0164524914;10
0.2473245012;0.2375556340;0.2505321758;0.2734184353;0.5907544460;0.4446979037;11
0.8572779111;0.8401799631;0.8232179323;0.8316597346;0.1964130695;0.1230444729;22
0.0971806605;0.0852188921;0.0931626721;0.0969117358;0.5489217516;0.6500994182;216
0.2422004338;0.2075570273;0.2146779990;0.2312556124;0.7518376833;0.7681964116;1
0.6221075931;0.6704179487;0.6662828659;0.6750801174;0.1243012706;0.0755163375;10
0.4472292151;0.4383159623;0.4383745441;0.4558831442;0.3357383231;0.2486427649;11
0.8614544824;0.8734404606;0.8622704091;0.8735304311;0.0872695544;0.0349532909;22
0.1560532456;0.1456035368;0.1568505506;0.1790062765;0.7227591368;0.8189837804;216
0.2141721968;0.1911691460;0.1947601426;0.2130743322;0.5918566731;0.6233520538;1
0.6113502888;0.6688839160;0.6606799016;0.6855427601;0.1890620616;0.1021167520;10
0.4247299121;0.4219714086;0.4330712450;0.4611303200;0.3730411274;0.2690358974;11
0.7801989642;0.7722877870;0.7623602301;0.7772042989;0.0743364680;0.0379518541;22
0.0785512695;0.0741815819;0.0893889527;0.0952308288;0.5087960157;0.6166540457;216
0.0945319451;0.0878162164;0.0941523496;0.1032969989;0.4979630849;0.6050241002;1
0.6616690756;0.6906330533;0.6718295934;0.7002093042;0.1912853173;0.1057487604;10
0.4234003772;0.4346057169;0.4447813320;0.4734548582;0.3751793754;0.2724300297;11
0.9095966526;0.8806171711;0.8732735989;0.8957171992;0.1281337770;0.0601702746;22
0.1081609490;0.0958852423;0.0988161678;0.1117214732;0.5956847433;0.7353192227;216
0.1200964189;0.1220115439;0.1400518346;0.1647052711;0.7302279084;0.8071219915;1
0.5000352423;0.5966867532;0.5966447160;0.6116923076;0.1014299833;0.0498388021;10
0.3140560717;0.2809038819;0.2892081520;0.2985139019;0.6261709499;0.5297388091;11
0.6861512975;0.6723715101;0.6698824442;0.6878340274;0.2067527403;0.1354864330;22
0.7241110745;0.7400732078;0.7434096683;0.7591549655;0.3014035163;0.1392109490;216
0.4706340843;0.3884089732;0.3821343268;0.3966858152;0.8823557121;0.8720123250;1
0.5598820732;0.6405103994;0.6508220541;0.6710818631;0.1191936191;0.0750445404;10
0.4747938753;0.5330755928;0.5247291824;0.5464211734;0.2292619509;0.1621618804;11
0.8458615936;0.8535793850;0.8430704552;0.8547764781;0.1400146141;0.0737471260;22
0.1246014529;0.1161640083;0.1251777492;0.1341524480;0.4541608304;0.5226364931;216
0.2922581754;0.2465194946;0.2445467850;0.2624228980;0.7649744999;0.8257749527;1
0.6130266005;0.6981379810;0.7536484305;0.7237381917;0.1475550929;0.0827598702;10
0.4278531024;0.4461872948;0.4358965723;0.4567348886;0.2585084485;0.2015635890;11
0.9034157124;0.9642420043;0.9659673468;0.9847859577;0.1496297690;0.0672485424;22
0.0951670407;0.0859979676;0.0899195956;0.1037746641;0.5534122055;0.6727969067;216
0.3464522672;0.2922152215;0.2986970104;0.3092851407;0.8113513977;0.8234901269;1
0.5627847121;0.5916193234;0.5830214058;0.6119728587;0.2347515387;0.1478077815;10
0.5254345440;0.4782469501;0.4742009300;0.4915705213;0.6740286465;0.5996930508;11
0.8367185468;0.8496414061;0.8346172905;0.8456203556;0.0556294855;0.0222585584;22
0.0713674069;0.0662641014;0.0756130094;0.0847682790;0.4925504024;0.6392736416;216
0.2665790645;0.2212283219;0.2212419925;0.2279135630;0.6779975374;0.7152010335;1
0.4666929751;0.5122459402;0.5195620988;0.5346159291;0.1187232943;0.0974461044;10
0.5921383077;0.5505628940;0.5382121288;0.5574385142;0.5604565110;0.4403794786;11
0.7707901368;0.7693642350;0.7592877655;0.7767440210;0.1086928686;0.0611485818;22
0.3471984155;0.3007161229;0.3047268557;0.3208587280;0.4151378052;0.3402254339;216
0.3095062925;0.2660945858;0.2817967398;0.2941639515;0.8705178655;0.8631076988;1
0.6320741484;0.6818528209;0.6899398734;0.7065352710;0.2241967275;0.1392969972;10
0.3503184057;0.3865377905;0.3844301492;0.3960270921;0.0871957619;0.0837679802;11
0.7211907045;0.6917262619;0.6768097641;0.6885009706;0.0988505655;0.0661472240;22
0.1578374385;0.1344250437;0.1399462854;0.1529806979;0.7127244307;0.8715524533;216
0.2469869821;0.2065823053;0.2226535260;0.2291186137;0.8236122800;0.8969740806;1
0.4353176684;0.5231041356;0.5441721149;0.5485287075;0.0581344975;0.0544763031;10
0.3397274466;0.3419271342;0.3453806284;0.3669198104;0.3089467894;0.2283083616;11
0.6171355358;0.5662451829;0.5690678188;0.5742678969;0.4207638052;0.3160651231;22
0.2271672138;0.2057693289;0.2161758507;0.2368552254;0.7501184304;0.8366520634;216
0.1597953530;0.1422555029;0.1517948837;0.1714506302;0.7009608278;0.8062597854;1
0.5744302101;0.6419666906;0.6491136736;0.6811714469;0.1428553514;0.0709430616;10
0.2913069407;0.2408972688;0.2390920049;0.2541715417;0.6705663033;0.7571082032;11
0.7931822975;0.7427397171;0.7360827630;0.7497336093;0.1697199495;0.1111806676;22
0.2856112942;0.2368921090;0.2328434384;0.2519708829;0.7899316421;0.8579925279;216
0.2475656931;0.2018381607;0.2127325001;0.2140776409;0.6424824452;0.6933875280;1
0.5819841093;0.6016516612;0.5932651856;0.6214873517;0.2033580589;0.1110568727;10
0.4127350475;0.3943381611;0.3958492472;0.4059316681;0.5045096949;0.4488714738;11
0.2024853871;0.1749432582;0.3183028568;0.1953096850;0.4903563800;0.5630125538;22
0.1702272687;0.1524046548;0.1721400812;0.1847135374;0.7164325664;0.7697970286;216
0.1834811625;0.1543783469;0.1641848416;0.1734149079;0.6762382176;0.7536647564;1
0.5175319402;0.5198357233;0.5180360953;0.5406258217;0.3053451242;0.1816019478;10
0.4787433521;0.5280400710;0.5264781538;0.5411043221;0.1350612174;0.0830865993;11
0.4587382210;0.4060915237;0.4039110733;0.4185484454;0.6266075389;0.5163660640;22
0.0803505010;0.0741242720;0.0787825599;0.0898653263;0.4560476995;0.5974792090;216
