0.4469067405;0.4668499855;0.4629183612;0.4817299438;0.2426268506;0.1921611465;11
0.7222011406;0.6693863701;0.6552266695;0.6671633587;0.1681697761;0.1146993419;22
0.5587562466;0.5382172132;0.5560258501;0.5875201152;0.4064147312;0.2141674411;216
0.3455623640;0.3031590524;0.3121925383;0.3193713825;0.5452400779;0.4906403043;1
0.5910705222;0.6837153013;0.6890917819;0.7198489273;0.0403830049;0.0265242892;10
0.5028786438;0.5190296100;0.5092168483;0.5268652856;0.2526753628;0.1825103578;11
0.7859059983;0.7763364830;0.7683195997;0.7833679099;0.1311414848;0.0858502522;22
0.0467380385;0.0434900018;0.0509531967;0.0524157371;0.3665705238;0.4653343527;216
0.1704282655;0.1498298717;0.1676739061;0.1733158448;0.6704452714;0.7585646390;1
0.5513191701;0.6586985147;0.6681974270;0.6881116344;0.0225286400;0.0164524914;10
0.2473245012;0.2375556340;0.2505321758;0.2734184353;0.5853979200;0.4446979037;11
0.8572779111;0.8401799631;0.8232179323;0.8316597346;0.1858950949;0.1230444729;22
0.0971806605;0.0852188921;0.0931626721;0.0969117358;0.5430176865;0.6500994182;216
0.2422004338;0.2075570273;0.2146779990;0.2312556124;0.7485895408;0.7681964116;1
0.6221075931;0.6704179487;0.6662828659;0.6750801174;0.1128394404;0.0755163375;10
0.4472292151;0.4383159623;0.4383745441;0.4558831442;0.3270439465;0.2486427649;11
0.8614544824;0.8734404606;0.8622704091;0.8735304311;0.0753230241;0.0349532909;22
0.1560532456;0.1456035368;0.1568505506;0.1790062765;0.7191303915;0.8189837804;216
0.2141721968;0.1911691460;0.1947601426;0.2130743322;0.5865145739;0.6233520538;1
0.6113502888;0.6688839160;0.6606799016;0.6855427601;0.1784478713;0.1021167520;10
0.4247299121;0.4219714086;0.4330712450;0.4611303200;0.3648349991;0.2690358974;11
0.7801989642;0.7722877870;0.7623602301;0.7772042989;0.0622206594;0.0379518541;22
0.0785512695;0.0741815819;0.0893889527;0.0952308288;0.5023667536;0.6166540457;216
0.0945319451;0.0878162164;0.0941523496;0.1032969989;0.4913920329;0.6050241002;1
0.6616690756;0.6906330533;0.6718295934;0.7002093042;0.1807002268;0.1057487604;10
0.4234003772;0.4346057169;0.4447813320;0.4734548582;0.3670012342;0.2724300297;11
0.9095966526;0.8806171711;0.8732735989;0.8957171992;0.1167221097;0.0601702746;22
0.1081609490;0.0958852423;0.0988161678;0.1117214732;0.5903927489;0.7353192227;216
0.1200964189;0.1220115439;0.1400518346;0.1647052711;0.7266969202;0.8071219915;1
0.5000352423;0.5966867532;0.5966447160;0.6116923076;0.0896687959;0.0498388021;10
0.3140560717;0.2809038819;0.2892081520;0.2985139019;0.6212779828;0.5297388091;11
0.6861512975;0.6723715101;0.6698824442;0.6878340274;0.1963700995;0.1354864330;22
0.7241110745;0.7400732078;0.7434096683;0.7591549655;0.2922597389;0.1392109490;216
0.4706340843;0.3884089732;0.3821343268;0.3966858152;0.8808158916;0.8720123250;1
0.5598820732;0.6405103994;0.6508220541;0.6710818631;0.1076649360;0.0750445404;10
0.4747938753;0.5330755928;0.5247291824;0.5464211734;0.2191739282;0.1621618804;11
0.8458615936;0.8535793850;0.8430704552;0.8547764781;0.1287584525;0.0737471260;22
0.1246014529;0.1161640083;0.1251777492;0.1341524480;0.4470164602;0.5226364931;216
0.2922581754;0.2465194946;0.2445467850;0.2624228980;0.7618983023;0.8257749527;1
0.6130266005;0.6981379810;0.7536484305;0.7237381917;0.1363976269;0.0827598702;10
0.4278531024;0.4461872948;0.4358965723;0.4567348886;0.2488032269;0.2015635890;11
0.9034157124;0.9642420043;0.9659673468;0.9847859577;0.1384994580;0.0672485424;22
0.0951670407;0.0859979676;0.0899195956;0.1037746641;0.5475669150;0.6727969067;216
0.3464522672;0.2922152215;0.2986970104;0.3092851407;0.8088822171;0.8234901269;1
0.5627847121;0.5916193234;0.5830214058;0.6119728587;0.2247353681;0.1478077815;10
0.5254345440;0.4782469501;0.4742009300;0.4915705213;0.6697620783;0.5996930508;11
0.8367185468;0.8496414061;0.8346172905;0.8456203556;0.0432688253;0.0222585584;22
0.0713674069;0.0662641014;0.0756130094;0.0847682790;0.4859085050;0.6392736416;216
0.2665790645;0.2212283219;0.2212419925;0.2279135630;0.6737829172;0.7152010335;1
0.4666929751;0.5122459402;0.5195620988;0.5346159291;0.1071884552;0.0974461044;10
0.5921383077;0.5505628940;0.5382121288;0.5574385142;0.5547034219;0.4403794786;11
0.7707901368;0.7693642350;0.7592877655;0.7767440210;0.0970267435;0.0611485818;22
0.3471984155;0.3007161229;0.3047268557;0.3208587280;0.4074826711;0.3402254339;216
0.3095062925;0.2660945858;0.2817967398;0.2941639515;0.8688231020;0.8631076988;1
0.6320741484;0.6818528209;0.6899398734;0.7065352710;0.2140424072;0.1392969972;10
0.3503184057;0.3865377905;0.3844301492;0.3960270921;0.0752482657;0.0837679802;11
0.7211907045;0.6917262619;0.6768097641;0.6885009706;0.0870556166;0.0661472240;22
0.1578374385;0.1344250437;0.1399462854;0.1529806979;0.7089643433;0.8715524533;216
0.2469869821;0.2065823053;0.2226535260;0.2291186137;0.8213035795;0.8969740806;1
0.4353176684;0.5231041356;0.5441721149;0.5485287075;0.0458066249;0.0544763031;10
0.3397274466;0.3419271342;0.3453806284;0.3669198104;0.2999017443;0.2283083616;11
0.6171355358;0.5662451829;0.5690678188;0.5742678969;0.4131823087;0.3160651231;22
0.2271672138;0.2057693289;0.2161758507;0.2368552254;0.7468477848;0.8366520634;216
0.1597953530;0.1422555029;0.1517948837;0.1714506302;0.6970467691;0.8062597854;1
0.5744302101;0.6419666906;0.6491136736;0.6811714469;0.1316363716;0.0709430616;10
0.2913069407;0.2408972688;0.2390920049;0.2541715417;0.6662544173;0.7571082032;11
0.7931822975;0.7427397171;0.7360827630;0.7497336093;0.1588525945;0.1111806676;22
0.2856112942;0.2368921090;0.2328434384;0.2519708829;0.7871821030;0.8579925279;216
0.2475656931;0.2018381607;0.2127325001;0.2140776409;0.6378029757;0.6933875280;1
0.5819841093;0.6016516612;0.5932651856;0.6214873517;0.1929309858;0.1110568727;10
0.4127350475;0.3943381611;0.3958492472;0.4059316681;0.4980243301;0.4488714738;11
0.2024853871;0.1749432582;0.3183028568;0.1953096850;0.4836857655;0.5630125538;22
0.1702272687;0.1524046548;0.1721400812;0.1847135374;0.7127210140;0.7697970286;216
0.1834811625;0.1543783469;0.1641848416;0.1734149079;0.6720005700;0.7536647564;1
0.5175319402;0.5198357233;0.5180360953;0.5406258217;0.2962529376;0.1816019478;10
0.4787433521;0.5280400710;0.5264781538;0.5411043221;0.1237402218;0.0830865993;11
0.4587382210;0.4060915237;0.4039110733;0.4185484454;0.6217202862;0.5163660640;22
0.0803505010;0.0741242720;0.0787825599;0.0898653263;0.4489280262;0.5974792090;216
