0.2781470130;0.2883205095;0.2905671278;0.3008728354;0.2275475558;0.1979609093;11
0.6672454788;0.6524783715;0.6534633529;0.6561053637;0.0992680712;0.0822500235;22
0.0996975679;0.0975810829;0.1196571835;0.1296521533;0.6033285415;0.7270591848;216
0.4236293489;0.3663969457;0.3686162231;0.3835228593;0.7271583439;0.7371219758;1
0.3879251935;0.3948051143;0.3913877820;0.4265730982;0.2703419176;0.2142068635;10
0.4226463187;0.4036688900;0.4100093427;0.4295717875;0.4499507548;0.3578683672;11
0.7242351912;0.7324275894;0.7237627050;0.7437903235;0.1126357554;0.0694747418;22
0.1081036759;0.0892762319;0.0902497766;0.0951020593;0.4588469356;0.5878288265;216
0.2202399198;0.1906658384;0.2066791823;0.2192058775;0.6815672994;0.6266788417;1
0.6709522832;0.6825244394;0.6791817851;0.6995230420;0.1447894747;0.0805234558;10
0.3863469096;0.3856979812;0.4067084735;0.4248760249;0.4169060245;0.2801655908;11
0.6715742355;0.6593530522;0.6663313796;0.6752067068;0.2385378487;0.1615807416;22
0.0463766874;0.0418917549;0.0427774244;0.0477622431;0.3968267063;0.5753050844;216
0.5740330090;0.5205966130;0.5196257567;0.5333475227;0.5628228981;0.4518422053;1
0.6262775101;0.6330146022;0.6277274690;0.6568242494;0.1731167060;0.0955829608;10
0.5612502258;0.5002001062;0.4880791404;0.5060099499;0.6389611649;0.5804632198;11
0.7616757967;0.7569397365;0.7484877917;0.7573950276;0.0951358414;0.0552849160;22
0.3315881771;0.2840083674;0.2895442999;0.3047496768;0.7020779869;0.7134199986;216
0.2235499311;0.1980808844;0.2120829554;0.2358048800;0.7922132633;0.9074302626;1
0.6215568049;0.6757244040;0.6901578085;0.7076781985;0.1287222327;0.0687162783;10
0.3593921809;0.3270316361;0.3439715796;0.3635510043;0.7362958453;0.6354294700;11
0.7498560643;0.7593634961;0.7463395874;0.7650092456;0.0992045123;0.0538978735;22
0.1055233767;0.1000488952;0.0991517786;0.1125573840;0.3756556614;0.4879461343;216
0.2425437836;0.2023509913;0.2142801363;0.2220582953;0.6579472367;0.7408083195;1
0.4767794744;0.5196337185;0.5331131436;0.5492229241;0.1315724147;0.0867561891;10
0.3983313262;0.4148957283;0.4218599562;0.4334075340;0.2648363065;0.2202673399;11
0.2519684788;0.2279210920;0.2131184632;0.2519835244;0.2694193329;0.1856309008;22
0.1606977253;0.1474701948;0.1572236052;0.1732146168;0.6232894573;0.7519252998;216
0.3362728403;0.2760820776;0.2780551472;0.2865150968;0.7677592701;0.8369048514;1
0.7014734335;0.7481972631;0.7364253820;0.7613143153;0.2579038211;0.1596485013;10
0.3754513010;0.4119553665;0.4205599954;0.4364007842;0.1622317824;0.1219670571;11
0.6835340713;0.6887637704;0.6979831681;0.6968733435;0.1850781781;0.1413619625;22
0.0872722326;0.0834328919;0.0891308391;0.1017996150;0.4765530024;0.6422452729;216
0.2825962489;0.2344399533;0.2374592064;0.2453446906;0.6744428381;0.7284842601;1
0.5779527748;0.6211643635;0.6248208199;0.6408255035;0.1460816864;0.0831470253;10
0.4824476991;0.4407022393;0.4608447425;0.4806331035;0.6915029015;0.5799162619;11
0.5337160097;0.5116180769;0.5113904354;0.5228012428;0.3215178480;0.2708208851;22
0.0805971583;0.0705095234;0.0834403816;0.0825095140;0.4501950979;0.5933632469;216
0.3269876763;0.2571082091;0.2529382353;0.2499733472;0.6283464947;0.6739414311;1
0.5945065960;0.6411759980;0.6316236161;0.6482660316;0.2173039356;0.1627882174;10
0.5009345413;0.4764815353;0.4733011570;0.4909352878;0.2902746689;0.2233763479;11
0.7992721264;0.7705995375;0.7735333258;0.7778389061;0.1033522467;0.0696168956;22
0.1557354315;0.1367622616;0.1459420305;0.1601670954;0.6049976152;0.7219645896;216
0.3232329124;0.2727881853;0.2826816686;0.2917465313;0.7220413272;0.7756821962;1
0.5988429527;0.6516540968;0.6593445635;0.6825827424;0.1139348375;0.0576745187;10
0.5452814323;0.4942099314;0.4913662934;0.5105870493;0.6178258079;0.5417189832;11
0.6781446962;0.6344923012;0.6119269701;0.6320553745;0.2119431224;0.1587930086;22
0.8202841817;0.8636516533;0.8865895282;0.9208017767;0.2606315468;0.0992054780;216
0.3153809619;0.2588297951;0.2588275304;0.2621529679;0.6622524154;0.7226170989;1
0.6079030912;0.6555290722;0.6465118874;0.6698006507;0.1814051976;0.1152093164;10
0.6217257816;0.5746802571;0.5663970610;0.5881828184;0.5279224321;0.4261251486;11
0.8795359224;0.8247394930;0.8260171197;0.8161200761;0.0636372822;0.0238336355;22
0.1887225025;0.1656567448;0.1712376260;0.1846776243;0.6089437373;0.7385100343;216
0.2327455309;0.2020064386;0.2120870616;0.2317162413;0.7759274597;0.9010852485;1
0.5280368999;0.6070536999;0.6143831395;0.6387601067;0.1105366888;0.0642039003;10
0.3619088408;0.3566744921;0.3645635159;0.3898536810;0.4974144459;0.3901937617;11
0.7774197562;0.7852803927;0.7630881511;0.7778710840;0.0390333177;0.0165015309;22
0.4360401976;0.3935124844;0.4021032700;0.4213461635;0.4156425366;0.3290096785;216
0.2756212263;0.2364638117;0.2442088375;0.2637828893;0.7783299032;0.8810386975;1
0.5708254411;0.6343493784;0.6270060027;0.6443763189;0.0909476369;0.0584741777;10
0.4693367782;0.5719313300;0.5725378340;0.5944002542;0.1061299727;0.0632131967;11
0.7336849877;0.7205501326;0.7045123753;0.7402470667;0.2005015972;0.1242569299;22
0.0284250030;0.0283862590;0.0281153212;0.0355631006;0.3435208027;0.5180330370;216
0.0673484709;0.0630480535;0.0720785282;0.0758201497;0.4673084389;0.5956532595;1
0.6186535478;0.6843746329;0.6744235244;0.6975926173;0.0958459738;0.0666307031;10
0.2170178294;0.2264889923;0.2135564815;0.2232768515;0.1410837376;0.1563764779;11
0.7460677727;0.7180330335;0.7085142871;0.7213723984;0.1272628556;0.0703231984;22
0.2713088610;0.2397972012;0.2476754917;0.2687352589;0.7510207040;0.8217176299;216
0.1073550258;0.0886028343;0.0925049195;0.0922642036;0.4158250001;0.4978487252;1
0.5654343707;0.6385848156;0.6391014091;0.6662310065;0.0980970371;0.0578417393;10
0.5173863352;0.4641378250;0.4588127697;0.4728188476;0.6921811189;0.6661868047;11
0.7574379013;0.7206277815;0.7045273853;0.7244093269;0.1834394559;0.1141957925;22
0.0265025125;0.0334703868;0.0472328376;0.0504661634;0.4221443356;0.5471216031;216
0.3697312926;0.3118163752;0.3142900940;0.3348432123;0.8267408860;0.8436049533;1
0.6071893531;0.7073292011;0.6951742287;0.7246747476;0.1248764451;0.0666809078;10
0.3319792222;0.3541986727;0.3588601999;0.3738558793;0.1912950242;0.1494014359;11
0.7046747168;0.6879982342;0.6751503340;0.6847187259;0.1477585097;0.1065928219;22
0.3470711868;0.2938683243;0.2959492021;0.3180576806;0.8437268006;0.8939799344;216
0.5282469700;0.4655442826;0.4625103537;0.4844631633;0.6717055533;0.5864516289;1
0.4274203607;0.4851449839;0.4851898158;0.5106145554;0.1296784174;0.1161761700;10
0.4451883866;0.4411677666;0.4300263455;0.4482084308;0.3584832238;0.3012005546;11
0.8304016482;0.8418625275;0.8219988713;0.8400705134;0.0599081696;0.0216450128;22
0.0318454960;0.0325599396;0.0356618094;0.0446149456;0.3420653990;0.4945758811;216
0.2497693562;0.2115410428;0.2114417211;0.2282157979;0.6456886870;0.7360645970;1
0.5656813270;0.6580743003;0.6651438755;0.6780164951;0.0747863826;0.0402881346;10
0.3818716278;0.3659104451;0.3667427763;0.3738197125;0.4267399153;0.4074723974;11
0.6353202220;0.6083893088;0.5974318406;0.6131162604;0.2884292678;0.2247485464;22
0.1010242611;0.0932191352;0.1029446999;0.1118810174;0.5067400754;0.6302745055;216
0.5230618601;0.4751227975;0.4930452403;0.5108770628;0.5089081712;0.3417097727;1
0.5180569916;0.5575328398;0.5569357283;0.5868192684;0.1584448484;0.0921376319;10
0.2372525626;0.1956567299;0.1980417847;0.1994556995;0.5689879919;0.6549795276;11
0.7841891552;0.7682473630;0.7705643539;0.7693087546;0.0534071694;0.0363819660;22
0.1580251164;0.1431812739;0.1579072532;0.1640331359;0.5840164399;0.7113546701;216
0.2681779222;0.2339076297;0.2460356886;0.2692360732;0.8395479610;0.9183672625;1
0.6212116675;0.6520121696;0.6509314845;0.6736824926;0.1727669409;0.0885537985;10
0.3806350431;0.3786578945;0.3868716174;0.4181817741;0.5120342005;0.3952285601;11
0.8198356727;0.8204538428;0.8113277688;0.8347869834;0.1616192866;0.1046883758;22
0.0677157833;0.0672982424;0.0746970391;0.0866677417;0.4749326903;0.6170697584;216
0.2727796333;0.2371316565;0.2535294381;0.2702393246;0.7698526068;0.8320949146;1
0.4653271082;0.5311446173;0.5365901473;0.5627758784;0.1563156343;0.1035692519;10
0.5205836588;0.5769936463;0.5749929161;0.5962616606;0.1993891446;0.1238769239;11
0.8844186661;0.8729630041;0.8643490814;0.8627560457;0.0632292062;0.0341357112;22
0.1340115019;0.1358271255;0.1551959061;0.1708379272;0.6512889944;0.7364605457;216
0.2827277833;0.2327825134;0.2337403110;0.2393513046;0.6741131864;0.7332022395;1
0.5757473805;0.6480056789;0.6394395437;0.6632024212;0.0522101063;0.0205446801;10
0.2762523740;0.2587084278;0.2754893583;0.2776420149;0.5341259583;0.5747287153;11
0.6579591137;0.6609751185;0.6606624278;0.6715182760;0.1010629761;0.0636785443;22
0.1384370323;0.1283171518;0.1388419957;0.1595252545;0.6597067472;0.7830013952;216
0.0923003604;0.0995993169;0.1189329114;0.1461725092;0.6820371425;0.8081914137;1
0.4769861315;0.5573758100;0.5702878513;0.5867566329;0.0843536517;0.0556590490;10
0.4006310666;0.3962174997;0.4003442122;0.4257172389;0.4883205850;0.4097992231;11
0.5627894135;0.5094535503;0.5156909554;0.5220302467;0.5616594707;0.4805619714;22
0.1434444846;0.1309559215;0.1340311935;0.1507328383;0.5402073319;0.6678380465;216
0.1863282761;0.1620908673;0.1653292861;0.1805891051;0.5955175539;0.6886084878;1
0.5611232405;0.5379473304;0.5366758257;0.5594474540;0.2157066648;0.1308987662;10
0.4049660225;0.4097324059;0.4293101318;0.4483373041;0.3689101785;0.2847177740;11
0.7740557079;0.7423402542;0.7344253154;0.7434957308;0.1732043143;0.1151094395;22
0.4906435996;0.4239739071;0.4216768449;0.4472584513;0.7859634972;0.7314132167;216
0.2809618617;0.2326337659;0.2283393570;0.2415247483;0.6933450451;0.7586052822;1
0.5758632637;0.6404621022;0.6374705132;0.6594776819;0.1286619694;0.0748960335;10
0.4031653228;0.4163660939;0.4164525553;0.4299300308;0.2521928915;0.2067500799;11
0.7034269779;0.6578511738;0.6604287407;0.6586925337;0.1813337645;0.1226178511;22
0.0902988345;0.0846702234;0.0889818223;0.1013585924;0.4623012870;0.6214361060;216
0.4127254592;0.3573249471;0.3643269932;0.3785704274;0.6379919184;0.6119029280;1
0.6561708656;0.6474050363;0.6368960037;0.6536627556;0.3487748033;0.2572524801;10
0.4064887369;0.4004872433;0.4060215392;0.4237674265;0.4641855142;0.3675073136;11
0.9233897670;0.9398483827;0.9346098093;0.9469740277;0.1168875704;0.0721477915;22
0.1505255377;0.1282697909;0.1325085544;0.1434481880;0.5516132010;0.6907961551;216
0.3541076380;0.2953255378;0.2920923650;0.3080004173;0.7499174531;0.7935513851;1
0.5328011742;0.5531941438;0.5473012420;0.5701837807;0.2272310805;0.1526724863;10
0.4903879873;0.4519183432;0.4474939342;0.4650565029;0.6457256769;0.6008920216;11
0.6958258588;0.6775050425;0.6657278970;0.6759053942;0.1379534611;0.0981565440;22
0.0527285096;0.0644225188;0.0821002913;0.1053729645;0.6468086602;0.7007589070;216
0.1951922041;0.1750794971;0.1956795649;0.2095784415;0.7161767275;0.8207706671;1
0.5400915066;0.5556686787;0.5447954862;0.5711147534;0.2748850085;0.1947152761;10
0.4115538145;0.4345353605;0.4379622781;0.4616054429;0.2853098608;0.1944945877;11
0.8501996980;0.8663627627;0.8637444366;0.8703175455;0.1595143804;0.0944939968;22
0.8898171152;0.8885916292;0.8932513309;0.9167722955;0.2550973566;0.1032016327;216
0.2820065891;0.2509170744;0.2735717349;0.2895208845;0.7868861199;0.8299815122;1
0.3027657691;0.2960723182;0.3110063775;0.3296394033;0.3765363133;0.3113653815;10
0.4116852563;0.4242931456;0.4328199645;0.4501707354;0.2713200896;0.1824818030;11
0.7713192502;0.7817114959;0.7721258399;0.7853570864;0.1392118201;0.0746183578;22
0.1599589264;0.1397337894;0.1384586639;0.1587714649;0.5734678166;0.7007428693;216
0.1413093161;0.1314339952;0.1501122823;0.1654710905;0.6849076681;0.7658815353;1
0.7297305953;0.7142504914;0.7003824006;0.7263249577;0.3167945414;0.1800301344;10
0.3846916680;0.3985719473;0.4073012878;0.4212290020;0.2851060720;0.2308727972;11
0.8095131887;0.7931040764;0.7809494277;0.7893522006;0.0848450508;0.0461122080;22
0.1017400076;0.0975606379;0.1115824341;0.1258788176;0.5818806347;0.7372823901;216
0.4028676074;0.3332730810;0.3256519296;0.3409696335;0.7454996272;0.7916137399;1
0.5982401165;0.6314808407;0.6344911158;0.6475466189;0.1341901861;0.0730581007;10
0.4963788809;0.4749518109;0.4697701267;0.4871729505;0.4428131542;0.3728491221;11
0.7517305808;0.7767016347;0.7627453911;0.7779032619;0.0616178104;0.0403447416;22
0.1054979026;0.1000140977;0.1132272062;0.1240154855;0.5359522488;0.6602787250;216
0.3722616602;0.3125156715;0.3178580055;0.3265265171;0.7542284226;0.8045129730;1
0.6946981038;0.7456884195;0.7468282295;0.7679812833;0.1480682486;0.0744132194;10
0.4236564805;0.5133789191;0.5187915961;0.5346523924;0.1008768315;0.0700194499;11
0.8221899614;0.8015706964;0.7845291303;0.7990135532;0.1639309621;0.1084234584;22
0.1078530745;0.0938864659;0.0922702530;0.1031785244;0.4797557514;0.6281331462;216
0.1521623548;0.1289173542;0.1417588292;0.1437253411;0.6698828343;0.7912548267;1
0.5923643583;0.6863452839;0.6801963001;0.6952212581;0.1024816960;0.0568152664;10
0.5075093262;0.5509233718;0.5558079551;0.5739782565;0.1760224588;0.1167505605;11
0.3945501254;0.3606503624;0.3696224519;0.3729588879;0.3407192732;0.3100756928;22
0.1241061424;0.1140431658;0.1193421658;0.1350484951;0.5696907594;0.7219874181;216
0.5484255652;0.4990500982;0.5024523869;0.5218256043;0.5248318136;0.4148910342;1
0.5715998209;0.5829277191;0.5643853316;0.6080659245;0.3731793614;0.2984611200;10
0.4388775987;0.4581641022;0.4557116510;0.4723422422;0.3318509269;0.2679462057;11
0.9573489780;0.9668833862;0.9456282283;0.9609806651;0.0548103337;0.0079657162;22
0.2802409245;0.2609126723;0.2714043881;0.3005771704;0.6215645886;0.5793402808;216
0.3038494420;0.2577523909;0.2644432968;0.2790692069;0.7365774296;0.8131591086;1
0.5455635158;0.5671481275;0.5669630111;0.5801458924;0.1672761534;0.1018342520;10
0.5289061247;0.6230759847;0.6258347915;0.6438206066;0.0965024871;0.0436626107;11
0.9715534483;0.9881023495;0.9773515210;0.9790965168;0.0907272385;0.0501163205;22
0.0916507920;0.0861037588;0.0892115396;0.1026461957;0.4431935946;0.5474375400;216
0.1299086166;0.1140962076;0.1149815219;0.1279801839;0.4770890382;0.5666840252;1
0.4680521046;0.4776419999;0.4859111956;0.5131461278;0.2877794385;0.2273250531;10
0.4505538205;0.4591009367;0.4581499371;0.4779471586;0.3132276460;0.2348736101;11
0.9217909102;0.9145016627;0.9128108145;0.9089804477;0.0384991220;0.0099542006;22
0.1911045701;0.1683481666;0.1692040401;0.1839390733;0.5683531873;0.6882529016;216
0.2518934287;0.2133534990;0.2189306524;0.2307121197;0.7031997539;0.7403726158;1
0.5590471061;0.5457830892;0.5448318628;0.5718427127;0.3345711882;0.2523150733;10
0.2012028433;0.1933631395;0.2138518355;0.2157531208;0.4912485605;0.5568700352;11
0.6888125584;0.6831858558;0.6837154380;0.7026999747;0.1881658633;0.1302622329;22
0.1928860710;0.1736051692;0.1825670485;0.2018220250;0.6980125896;0.8273000204;216
0.2160347672;0.1826459311;0.1781763775;0.1929365883;0.6230038326;0.6789241184;1
0.6065632384;0.7085626237;0.7119182840;0.7298098315;0.0961324961;0.0511106626;10
0.4459973536;0.4939296190;0.4925501145;0.5101385855;0.2079045228;0.1420577115;11
0.8569864509;0.8522055135;0.8442055202;0.8503253114;0.0624910537;0.0393611115;22
0.1531417460;0.1428757751;0.1639827176;0.1797855599;0.7333620553;0.8270536597;216
0.1889177408;0.1738334433;0.1801500416;0.2007067938;0.5985201337;0.6854570237;1
0.6383850993;0.7346161449;0.7270016494;0.7502845624;0.0685645559;0.0212101281;10
0.2399410004;0.2293082791;0.2320670226;0.2461895708;0.3650433737;0.3364869965;11
0.5082833632;0.4851947446;0.4906944115;0.4935449560;0.3208795513;0.3047155638;22
0.0889256445;0.0749296110;0.0798944446;0.0837197805;0.5453467876;0.7341209473;216
0.3058734583;0.2499383572;0.2529273528;0.2581030029;0.6959894572;0.7315797043;1
0.5761208497;0.5562639413;0.5521191671;0.5765412355;0.2488049587;0.1536432457;10
0.3214381028;0.3364044923;0.3368924479;0.3535006310;0.2414469798;0.2117433112;11
0.5435163957;0.5467088830;0.5366169073;0.5543767522;0.2144752353;0.2358662775;22
0.0928239285;0.0853186900;0.0945403904;0.0952952551;0.4557679125;0.5859779276;216
0.3423531877;0.3019033648;0.3165132767;0.3363688202;0.7866295218;0.8133706337;1
0.4753637873;0.4849269817;0.4921031492;0.5088907028;0.2669732638;0.1919005030;10
0.4198668647;0.4258467432;0.4251906893;0.4397758352;0.2077005040;0.1557901467;11
0.9058588269;0.8852458707;0.8785673413;0.8822065734;0.1261789618;0.0710922970;22
0.0830964675;0.0801683893;0.0950502282;0.1037856713;0.5001158640;0.6297410656;216
0.2639097019;0.2184000433;0.2233401002;0.2271126984;0.6634921334;0.7487411657;1
0.7118694387;0.7357166204;0.7277413361;0.7405428415;0.0830514226;0.0367907021;10
0.3325138592;0.3236115255;0.3357968098;0.3473701417;0.3969435491;0.3254300739;11
0.7167460853;0.7209551058;0.7260902293;0.7207471352;0.1981591651;0.1515113200;22
0.1363096534;0.1256786830;0.1463515341;0.1546635517;0.5986958409;0.6398343081;216
0.4997040105;0.4148904949;0.4147252143;0.4355207365;0.9411753867;0.9571882362;1
0.5493321510;0.6179058137;0.6277699214;0.6479935448;0.1108739365;0.0750912122;10
0.4407275663;0.3661463787;0.3558488726;0.3713978407;0.7766164213;0.8224842418;11
0.8810524491;0.8698148059;0.8483633432;0.8724697720;0.0934193232;0.0500115117;22
0.1564053395;0.1388080900;0.1419176121;0.1550249050;0.5867682847;0.7381398597;216
0.4415950427;0.4442568276;0.4421295673;0.4633438330;0.3748474540;0.2971916848;1
0.5416871669;0.6184597751;0.6315610262;0.6385246949;0.0936068443;0.0554680145;10
0.4534355994;0.4933951335;0.5032898021;0.5161148652;0.2592657081;0.1664278560;11
0.7855005885;0.7651401890;0.7440221688;0.7557916771;0.0603831340;0.0411427689;22
0.1279881849;0.1184163509;0.1247451940;0.1427187696;0.5963699332;0.7515334899;216
0.1859407532;0.1578135459;0.1652912329;0.1773169130;0.6404145070;0.7791989035;1
0.5133315699;0.5081493181;0.5214972649;0.5374931080;0.3392951474;0.2242311440;10
0.4072848459;0.3935622700;0.3889606198;0.4122811891;0.4067214763;0.3598922188;11
1.0000000000;0.9910867402;1.0000000000;1.0000000000;0.1208505738;0.0719978331;22
0.1282912019;0.1117684771;0.1175033597;0.1280952449;0.5130234684;0.6646489948;216
0.3699096029;0.3133618313;0.3146374224;0.3386642311;0.8970066060;0.9677457440;1
0.4732485952;0.5292322064;0.5439635289;0.5698818776;0.1229755615;0.0732248159;10
0.4645346003;0.4398871740;0.4358092773;0.4554856413;0.5161818370;0.4649179066;11
0.7119341535;0.6841317816;0.6692374122;0.6782051897;0.0687843984;0.0372650415;22
0.1631558863;0.1263912321;0.1203400319;0.1253699545;0.4277077014;0.5817124967;216
0.2735556620;0.2205481445;0.2220207165;0.2223788292;0.6203739986;0.7099620888;1
0.4677759544;0.5401991861;0.5465889121;0.5607595449;0.1873937397;0.1484413554;10
0.4958497674;0.4468403211;0.4419940727;0.4604236592;0.6381704689;0.5799779167;11
0.7238261702;0.7248905894;0.7253531881;0.7214501414;0.0885945806;0.0564848538;22
0.5004873487;0.4523823091;0.4550095307;0.4873684473;0.5149339161;0.3875113727;216
0.3122932374;0.2692433417;0.2806702429;0.3000706156;0.7655714970;0.8111208793;1
0.6116234367;0.6580854311;0.6540462689;0.6763496929;0.2075891774;0.1175871142;10
0.5054763192;0.5248744068;0.5215276018;0.5361940376;0.2624153760;0.1832586715;11
0.6478276210;0.6516804088;0.6468025466;0.6521897473;0.1925120419;0.1369021395;22
0.1666482020;0.1487174047;0.1534071596;0.1710045720;0.6171669560;0.7329249686;216
0.0053582137;0.0142332415;0.0267846161;0.0330797335;0.3965018600;0.5569877070;1
0.5315862794;0.5992578858;0.6098183034;0.6273044580;0.0995121553;0.0725998035;10
0.3990026876;0.4016143817;0.4100098107;0.4279752243;0.3575878602;0.2793144902;11
0.7879833709;0.7786132872;0.7630076791;0.7788235883;0.0349918078;0.0023747220;22
0.2210677011;0.2077446562;0.2196841948;0.2470413892;0.7412213963;0.8239140512;216
0.3628328878;0.3203743505;0.3386666411;0.3554178712;0.8119164439;0.8215852833;1
0.6475856868;0.6655713887;0.6852360668;0.6845043476;0.2784351908;0.1596793493;10
0.4817670217;0.4968592291;0.4894202420;0.5052994727;0.3186296928;0.2475462868;11
0.7455547636;0.7105334343;0.7042179483;0.7386720429;0.2408829989;0.1585060300;22
0.1198458360;0.1040811645;0.1067660516;0.1174847676;0.4957514922;0.6376399478;216
0.2947793930;0.2439066862;0.2466219250;0.2496423530;0.6261714572;0.6806836922;1
0.4456054721;0.4402138214;0.4349913065;0.4536796805;0.2281782119;0.1703659917;10
0.3668663443;0.4114036079;0.4233639049;0.4367614886;0.1649316020;0.1148102926;11
0.8166894618;0.8010003918;0.7884964632;0.8030437598;0.0700714706;0.0415954468;22
0.2081697822;0.1914781002;0.2093356464;0.2343021946;0.7610658902;0.8449332646;216
0.2273796628;0.1954158923;0.2013815422;0.2172059390;0.6695924877;0.7056062839;1
0.5721357795;0.5772542908;0.5838839037;0.5976811579;0.2422288877;0.1470547972;10
0.4762365454;0.4481199664;0.4481197833;0.4641637927;0.6018543704;0.5499044277;11
0.8192497681;0.8045611941;0.7884619717;0.8104152038;0.1670291275;0.0891570436;22
0.1883894150;0.1817426328;0.1956043407;0.2148019303;0.5840571987;0.6701434299;216
0.0901594320;0.0773391399;0.0832173238;0.0877051514;0.4980751985;0.6427389353;1
0.4925095656;0.5333918419;0.5444817013;0.5583595676;0.1582703159;0.1101112461;10
0.3154634949;0.2854145247;0.2961437587;0.3231841541;0.6836435788;0.6299977760;11
0.2465550283;0.2129625793;0.1899856148;0.2118342215;0.4278122558;0.4705915364;22
0.0646692606;0.0654103175;0.0789686054;0.0892731101;0.4937838031;0.6046405045;216
0.3080123559;0.2632428338;0.2672779966;0.2867461986;0.7222478163;0.7763297097;1
0.5135680979;0.5154470627;0.5067403233;0.5288546492;0.4316035251;0.3278238609;10
0.4225566463;0.3843674799;0.3922296376;0.4179525846;0.6487466763;0.5565931180;11
0.9147463132;0.8945013446;0.9113817302;0.8831767310;0.0499130292;0.0148036486;22
0.2086327512;0.1757589881;0.1780614789;0.1903643462;0.6527509028;0.7996062923;216
0.1866632001;0.1742994371;0.1897225210;0.2141912515;0.7255651514;0.7466565853;1
0.4839096148;0.5632486243;0.5722857716;0.6022274239;0.0784948860;0.0418044859;10
0.4244324452;0.4678750099;0.4813995380;0.4989804354;0.2694389348;0.1734520149;11
0.6325904702;0.5766190214;0.5745875279;0.5904924586;0.4380607429;0.3364822959;22
0.2117670833;0.1974262030;0.2199022359;0.2383965248;0.8118019921;0.8837261375;216
0.3365704308;0.2837633403;0.2972150865;0.3039483180;0.7629111985;0.8177420366;1
0.5255581555;0.5436673255;0.5619796437;0.5707692504;0.2536298923;0.1812407745;10
0.4105680343;0.4001002068;0.3933996778;0.4117558425;0.4650579970;0.4126181781;11
0.8513100092;0.8720838043;0.8564846298;0.8691814771;0.0755140975;0.0249440630;22
0.2495877216;0.2086320657;0.2143396808;0.2316312051;0.7141362192;0.8519031478;216
0.0700312427;0.0631565186;0.0653368690;0.0771262300;0.4830241880;0.6475302050;1
0.5841337301;0.6294591419;0.6261127315;0.6494485622;0.1960050627;0.1082630571;10
0.4823349904;0.4321667053;0.4269929354;0.4454405067;0.6288141339;0.5626286516;11
0.7148785208;0.6863135680;0.6753968433;0.6862309406;0.1480269320;0.1040980032;22
0.1319140154;0.1197381091;0.1241387259;0.1360191419;0.5442935609;0.6876367848;216
0.3720351866;0.3226633133;0.3262391886;0.3462651417;0.6970268653;0.6839721346;1
0.6095300929;0.6718907321;0.6796814825;0.6886366620;0.1613492808;0.0866037058;10
0.4252771875;0.5010412690;0.5054416113;0.5173353416;0.1021044453;0.0657889692;11
0.7601726264;0.7486455030;0.7432762871;0.7408705136;0.1038866886;0.0665368957;22
0.1476290575;0.1384820518;0.1511312100;0.1697993506;0.6444822184;0.7787420648;216
0.3214992467;0.2863664481;0.3122074179;0.3301632486;0.8558368715;0.8938890449;1
0.5872714102;0.6016965176;0.6006599795;0.6228475996;0.2429307131;0.1598831865;10
0.4509109637;0.5088283202;0.5032817405;0.5197380035;0.1303899330;0.0770614494;11
0.7158981576;0.7155894396;0.7109046694;0.7207456464;0.1396297027;0.0938630116;22
0.1194593372;0.1145102809;0.1381295323;0.1478600772;0.6306137756;0.7668456442;216
0.3017637124;0.2480096871;0.2513224049;0.2577735647;0.6939572731;0.7505788556;1
0.6003493754;0.6066515548;0.6076033613;0.6204698605;0.2827056213;0.1841411640;10
0.4905212268;0.5344184501;0.5358478210;0.5610854708;0.2792225348;0.1960581921;11
0.7753325985;0.7574516514;0.7418095953;0.7579550554;0.0952396441;0.0689337889;22
0.2326450247;0.1986654644;0.2154585118;0.2302537000;0.7128922208;0.7588936997;216
0.3286890578;0.2668674903;0.2692976240;0.2722261336;0.7122430914;0.7800574726;1
0.5791401292;0.5623052040;0.5653379340;0.5814119692;0.2231298076;0.1365865780;10
0.3660221976;0.4133380996;0.4197429747;0.4436505481;0.2291248043;0.1732582632;11
0.7015822285;0.6743546425;0.6718368199;0.6725969614;0.1263229999;0.0847417145;22
0.3318787710;0.3040620069;0.3354224251;0.3705893899;0.7080675242;0.5093739845;216
0.3875755148;0.3462202256;0.3552188508;0.3790936485;0.7219068337;0.6740519740;1
0.5037782731;0.5621917173;0.5651911201;0.5701467626;0.1179955544;0.0936887082;10
0.3611433437;0.3687960662;0.3814544199;0.3977390666;0.3727660419;0.2877068961;11
0.7496653980;0.7170201939;0.7192318928;0.7255587531;0.2061784058;0.1165306550;22
0.5276348837;0.4701236704;0.4729472759;0.4899965586;0.4066137181;0.3034079343;216
0.2502098293;0.2113934486;0.2157747937;0.2291804595;0.6596453392;0.7663351702;1
0.7300484294;0.7634910426;0.7506653845;0.7669955026;0.2235264092;0.1092990087;10
0.5630825923;0.5449878506;0.5334751156;0.5529511368;0.4595033865;0.3801277678;11
0.7402772786;0.7093594515;0.7040582650;0.7096083903;0.0736398293;0.0422098023;22
0.0649588524;0.0543803566;0.0502051867;0.0623389187;0.4260069167;0.6042102473;216
0.2155836640;0.1778921056;0.1804533445;0.1840588213;0.5928978419;0.6828797161;1
0.6023648172;0.6527582485;0.6536770020;0.6701175877;0.1696111290;0.1037982682;10
0.1977830585;0.1727779348;0.1785396723;0.1897655593;0.6248789499;0.7176218857;11
0.7069985474;0.6962189351;0.6928906188;0.7022346161;0.1987650758;0.1617014374;22
0.0935385687;0.0910824444;0.0987828629;0.1172744349;0.5463182222;0.7026833512;216
