Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.5366441950;-1.5188135140;-1.3974724553;-1.5808442172;-0.6264180863;-0.3955040491;11
0.7894112460;0.7724769742;1.2143079746;0.6833239656;-0.5135952836;-0.5390299299;22
-0.2983957761;-0.3291410201;-0.3462973623;-0.2917291066;1.0296594818;0.7347622626;216
0.6366553663;0.3565599763;0.5261969734;0.3217874332;2.1377405796;2.2238432763;1
1.3796044176;1.5256239703;1.4481136463;1.5469945709;0.2862377998;-0.1820093013;10
0.4954719017;0.1579689774;-0.0402590441;0.1063262674;1.0155566314;0.9805503335;11
2.2452210692;2.1850959669;1.8967163984;2.0126098020;-1.5108682717;-1.5078296256;22
-0.6316813319;-0.6363950185;-0.6846502855;-0.7810815849;0.3466785869;0.6109711904;216
-0.6270523658;-0.5876840188;-0.6428313849;-0.7263033224;-0.4833748900;-0.3183588881;1
1.0810361073;1.1696589722;1.1496787645;1.0247751351;-1.0676358325;-1.0754579096;10
-0.9186772271;-1.0504385164;-0.6808485673;-0.9709795615;0.3184728862;0.4602690155;11
1.2083326737;1.3420209713;1.2105062564;1.1818061543;-1.7848665068;-1.5490933163;22
-1.4278634927;-1.3427045149;-1.3271406678;-1.3014750785;0.7435730892;1.2693961687;216
0.0973808213;-0.0256340217;-0.0022418617;0.0789371362;1.8476248013;1.0702540091;1
-1.4047186625;-1.2921200152;-1.4392913559;-1.3617311672;-1.2227671862;-0.8440224267;10
0.4491822412;0.5588979753;0.3475162162;0.5244670044;-0.3624933157;-0.5480002975;11
2.9256790788;2.9607249629;2.7825167480;2.9840109901;-0.8984016285;-1.1526030705;22
-0.5182716636;-0.5015030192;-0.3653059535;-0.5674463612;0.0001514072;0.0996602399;216
-0.6062220186;-0.5577080189;-0.6295253711;-0.5437091141;1.3943188976;1.2371028455;1
0.7408071025;0.9148629735;0.8816576287;0.9809525252;-0.8943722427;-1.0377823658;10
-0.3099681913;-0.3160265202;-0.3900171221;-0.4670195466;-0.4068165596;-0.3937099755;11
-0.6293668488;-0.7132085181;-0.8025035509;-0.9198531832;-1.5390739723;-1.1292801149;22
-1.4972979835;-1.4813435142;-1.5533429030;-1.6009295801;-2.2865250402;-1.5813866395;216
0.1367270327;0.0361914780;-0.0611684944;-0.1273943192;1.4849800784;1.6497397530;1
1.3448871722;1.4769129706;1.6496047129;1.5451686288;0.0082101788;-0.3847396080;10
-0.2497916326;-0.2616950205;0.0053615748;-0.2935550487;0.0464893440;-0.0259249059;11
1.0393754128;1.0553754727;0.9614937117;0.9827784672;-1.1562823204;-1.0718697625;22
1.0324319637;0.8980014736;0.8626490375;0.8896554210;0.7254408531;0.0871017253;216
-1.4116621116;-1.3483250149;-1.3518518364;-1.3361679781;0.3527226656;0.9661977454;1
0.4098360298;0.4277529760;0.4919815093;0.2761388811;-0.0864803877;-0.1963618894;10
-0.5969640865;-0.5933045188;-0.6390296667;-0.6897844807;-0.9064604001;-0.7579068982;11
1.0301174807;0.9448389733;1.0052134715;0.8969591893;-0.5559038346;-0.6484684140;22
-1.2265034695;-1.2565235153;-1.2891234855;-1.2284373952;-0.1590093323;0.0171328584;216
0.3913201656;0.2422764769;0.3190033294;0.4404736686;1.5333327081;0.7239978215;1
1.4143216630;1.6211724698;1.6343978399;1.6364657329;-0.5075512049;-0.8009646624;10
-0.9533944725;-0.8649620174;-0.9165550981;-0.9618498511;-0.5740360708;-0.4062684901;11
0.3172567087;0.3078489766;0.3075981747;0.2925723599;-1.3315606031;-1.1543971440;22
0.4144649958;0.4090179761;0.3513179345;0.4021288849;0.3265316579;0.0027802703;216
-0.8747020496;-0.8256185176;-0.7625855094;-0.6441359286;1.5675824875;1.9977900140;1
0.5139877659;0.6282174749;0.9063687973;0.5244670044;-0.5881389211;-0.7973765154;10
-0.1572123116;-0.2260985207;-0.2607587019;-0.2862512804;-0.5176246694;-0.5408240034;11
0.5556484604;0.5214279755;0.5737184514;0.6449791819;-0.9749599589;-1.0001068221;22
-0.3794026820;-0.3047855202;-0.2018320692;-0.3720705583;0.2560174062;0.2575387088;216
0.3357725729;0.1898184772;0.1897449093;0.1866677191;1.8053162503;1.5367131218;1
-0.3794026820;-0.3722315199;-0.0174487347;-0.4724973728;-0.8258726839;-0.6969083988;10
-0.5367875278;-0.4321835196;-0.4204308680;-0.3958078054;-0.7936375974;-0.7740535598;11
1.4976430519;1.5368649703;1.3150535079;1.5141276134;-1.4846772639;-1.3589215242;22
-1.2103020883;-1.0485650164;-0.8367190151;-0.9910649244;-0.2657880563;-0.1353633900;216
0.0024870172;-0.0481160216;0.1422234313;0.1738861245;2.6454431917;1.3519235502;1
1.2268485379;1.2146229719;1.1933985243;1.2530178955;0.4695748541;-0.0510419350;10
-1.0344013784;-1.0972760162;-1.1370547559;-1.1462700014;0.2217676268;0.4351519863;11
1.6017947881;1.5986904699;1.7104322047;1.5469945709;-0.0139514431;-0.4313855193;22
-0.1248095492;0.0230769781;-0.2721638567;0.0734593099;0.4212222244;0.2521564882;216
-1.6014497197;-1.6368440134;-1.3955715961;-1.7250936417;-0.6888735664;-0.1766270808;1
0.4468677582;0.6338379749;0.5889253244;0.5883749773;-0.9366807937;-1.0019008956;10
-0.2428481835;-0.3666110199;-0.3196853346;-0.4085893999;0.5965005072;0.4853860446;11
-0.6293668488;-0.6757385183;-0.6219219346;-0.6696991178;1.4930388500;1.3321887416;22
0.0580346098;-0.0762185214;-0.0706727900;0.0460701787;1.9100802813;1.1599576846;216
-0.9742248197;-0.9848660167;-1.0477143773;-0.8687268048;1.3016430240;1.9332033676;1
0.4052070637;0.3621804763;0.3855333986;0.1976233716;0.8805722068;0.3526246048;10
0.2061615235;0.0286974780;-0.0573667762;-0.0287934467;0.3386198153;0.2736853704;11
1.0254885146;1.0591224727;0.7847138136;0.9535633939;-1.5753384446;-1.3714800388;22
-0.5229006296;-0.5764430188;-0.6219219346;-0.6295283920;1.3520103466;1.9493500292;216
-1.0876344880;-1.0410710165;-0.9792834490;-0.9235050673;0.4957658619;0.3257135022;1
0.8449588386;1.1115804725;1.1933985243;1.2110212276;-0.6304474721;-1.0054890426;10
-0.3909750972;-0.3141530202;-0.2037329284;-0.3063366433;-0.2536998988;-0.3596225788;11
0.0464621947;-0.1492850210;-0.2056337875;-0.1858244658;0.6106033575;0.5858541612;22
-0.3516288857;-0.2823035204;-0.2474526881;-0.2387767862;-0.0502159154;-0.1748330073;216
-0.7867516946;-0.8143775176;-0.8519258880;-0.8395117315;0.9792921591;0.7042630129;1
0.6574857135;0.7312599744;0.8645498967;0.9316520889;-0.1932591117;-0.2806833444;10
-0.5483599429;-0.7150820181;-0.7777923824;-0.9125494148;0.0464893440;0.3239194287;11
0.5625919095;0.5401629754;0.4995849458;0.5116854098;-1.0515182893;-1.0521349539;22
-0.6571406451;-0.6907265183;-0.6922537220;-0.6989141911;1.5776559520;2.4319558036;216
-1.0413448274;-1.0504385164;-1.1389556150;-0.9600239090;0.4051046812;0.2826557379;1
-0.1456398964;-0.1342970211;-0.0269530303;-0.1456537400;-0.5800801495;-0.6646150756;10
0.7014608910;0.5926209751;0.9139722338;0.4989038153;1.4467009132;1.1204880674;11
1.1226968017;1.0478814728;1.0869504136;1.0010378881;-0.8037110619;-0.8906683380;22
-0.5205861466;-0.5408465190;-0.5249781195;-0.5437091141;0.0908125880;0.3454483108;216
-0.8284123891;-0.8630885174;-0.7283700453;-0.8176004265;1.4567743777;2.1090225717;1
1.4513533914;1.3026774715;1.5089411381;1.4575234088;0.6428384440;-0.0205426854;10
-0.4025475123;-0.3534965200;-0.4451420365;-0.3647667900;-0.8601224633;-0.8260816916;11
1.4768127047;1.1883939721;1.0774461180;1.1854580384;-1.0313713602;-0.9373142492;22
-0.7705503134;-0.7338170180;-0.6732451308;-0.6277024499;1.5051270074;1.7358552815;216
-1.9694525208;-1.8092060125;-1.7472305332;-1.7488308888;0.0726803518;0.8370244527;1
0.2316208368;0.3003549766;0.2144560779;0.3035280124;-0.6586531728;-0.7148491339;10
-0.0947212699;0.0099624781;-0.0155478756;-0.2332989600;-0.9487689511;-0.9014327790;11
1.0902940394;1.0872249726;0.7866146728;1.0485123822;-0.4430810319;-0.4493262544;22
0.7732098648;0.9017484735;1.1382736098;0.8476587531;0.1552827609;-0.0384834205;216
-0.3400564706;-0.5726960189;-0.3367930667;-0.6094430291;1.0880855760;1.5259486807;1
0.4468677582;0.3959034761;0.5528090011;0.4733406261;1.1364382058;1.0899888177;10
-0.4951268333;-0.4434245195;-0.5629953019;-0.4962346199;-0.1932591117;-0.1515100516;11
0.7199767552;0.7106514745;0.7029768715;0.7070612127;-1.7909105855;-1.4593896408;22
0.8079271102;0.7930854741;0.9348816841;0.9006110735;0.6388090582;0.1803935478;216
0.6158250191;0.3284574765;0.1935466276;0.1538007616;1.6683171327;1.8040300749;1
0.6389698493;0.5401629754;0.6060330564;0.4934259890;-0.3504051583;-0.4995603127;10
-0.6455682300;-0.4396775196;-0.3767111082;-0.4359785312;-0.8560930775;-0.8816979704;11
0.0256318475;-0.0930800213;0.0110641521;-0.1803466396;-0.8198286052;-0.7435543101;22
2.3516872884;2.6253684647;2.5563145128;2.8561950443;-0.4209194100;-0.9426964698;216
-0.8885889477;-0.8949380172;-0.8234130012;-0.7299552065;1.3963335905;1.6210345768;1
0.5533339774;0.5420364754;0.4862789319;0.4733406261;-0.6143299289;-0.7040846929;10
0.0603490929;-0.0275075217;-0.0022418617;-0.0269675046;1.0377182534;1.0074614362;11
-0.0785198887;-0.1118150212;0.0262710251;0.1008484412;0.6529119085;0.4154171777;22
0.3635463692;0.3396984764;0.4007402716;0.2962242441;-0.4934483545;-0.5946462087;216
-1.5204428138;-1.5544100138;-1.6921056187;-1.6757932055;-0.3040672215;0.3508305313;1
0.2246773877;0.2254149770;0.1194131219;0.2651832286;0.2197529339;0.0566024756;10
-1.4024041795;-1.3389575149;-1.4468947924;-1.5096324759;-1.1361353913;-0.7668772657;11
2.0508044951;2.1607404671;2.1704401116;2.0838215432;-1.6821171686;-1.4934770375;22
0.4792705205;0.4483614759;0.4235505810;0.4149104794;-0.4249487958;-0.5551765915;216
0.3334580899;0.1204989776;-0.0136470164;0.1830158349;1.9624622969;1.7322671344;1
0.2269918707;0.2759994768;-0.4318360227;0.1172819199;-0.8157992194;-0.8206994711;10
-1.8028097429;-1.7305190129;-1.7149159282;-1.8017832092;-0.6808147947;-0.1981559629;11
0.4838994866;0.4221324760;0.8265327143;0.4806443944;-0.3181700718;-0.3327114762;22
-1.2704786470;-1.0954025162;-0.5972107660;-1.0239318819;0.1210329815;0.7365563361;216
-1.0783765558;-1.0410710165;-1.0496152364;-1.0787101444;0.7113380028;0.6307059990;1
-1.0830055219;-1.0541855164;-1.1199470238;-1.1353143489;-0.8137845265;-0.4636788425;10
-0.2521061156;-0.2279720206;-0.0440607623;-0.0762679409;-0.4128606383;-0.4260032987;11
0.4121505128;0.3509394764;0.2467706829;0.3528284486;1.0216007102;0.8764940699;22
0.4908429357;0.5570244753;0.6136364929;0.5902009194;0.2177382410;-0.3739751669;216
0.9491105748;0.7237659745;0.8379378690;0.8586144056;2.9335442772;3.4204903079;1
0.5024153508;0.3921564762;0.3209041885;0.4185623636;-0.5438156772;-0.5605588120;10
-0.5043847654;-0.6064190187;-0.6485339623;-0.6459618707;1.2089671503;1.6981797377;11
0.5232456980;0.4371204759;0.9976100350;0.5755933827;0.1210329815;-0.1335693165;22
0.4954719017;0.5888739751;0.3475162162;0.5956787457;-0.4853895829;-0.6735854432;216
-1.0019986160;-0.9417755170;-0.4736549233;-0.8029928899;1.8738158091;2.5575409493;1
1.0764071412;1.2183699719;1.2789371846;1.0028638301;-1.1401647771;-1.1777200997;10
0.2478222180;0.1092579776;0.4767746363;0.3729138115;0.0605921944;-0.1210108019;11
1.0833505903;1.0816044726;1.0660409633;1.1544170230;0.4071193741;-0.0277189794;22
-1.7889228448;-1.6462115133;-1.5913600854;-1.4694617501;0.8140873409;0.6809400573;216
-0.2173888702;-0.1979960208;-0.2607587019;-0.1146127246;0.6529119085;0.5966186023;1
-1.4625807381;-1.3689335148;-1.3974724553;-1.4055537772;-0.9467542582;-0.6520565611;10
0.8912484991;0.5495304754;0.2258612326;0.4094326532;1.4708772280;1.4236864906;11
0.0580346098;-0.0574835215;0.0281718842;-0.2150395392;-0.9548130298;-0.7866120744;22
-1.1431820806;-1.1703425158;-1.5039205659;-1.2065260902;-0.2073619620;0.3221253552;216
-0.3886606142;-0.5108705192;-0.3443965032;-0.6258765078;0.3849577521;0.6037948963;1
0.7176622722;0.7087779745;0.6801665621;0.8549625214;1.0195860173;0.4423282804;10
-1.1732703599;-1.0785410163;-1.1104427282;-1.1407921752;-1.1139737693;-0.8242876181;11
0.1992180744;-0.0012785218;-0.0896813812;-0.1803466396;0.3567520514;0.3077727671;22
1.7314058375;1.8797154685;1.8453932022;2.0126098020;-0.3725667802;-0.9606372049;216
-1.1316096654;-1.1872040157;-1.2263951345;-1.1809629010;0.1089448241;0.0996602399;1
0.7708953818;0.7987059741;0.7276880401;0.8622662898;-0.3342876150;-0.5874699147;10
-0.6640840942;-0.7469315180;-0.8975465069;-0.7975150636;-0.1932591117;-0.1533041251;11
0.9583685069;0.9204834734;0.9443859797;0.8841775948;-0.7513290464;-0.7094669134;22
-1.4139765946;-1.3202225150;-1.2644123169;-1.2832156577;0.1290917532;0.2736853704;216
-0.9001613629;-0.9136730171;-0.8937447887;-0.7682999903;1.7650223922;2.5503646553;1
0.5857367397;0.5514039753;0.6307442250;0.5591599040;-0.3443610796;-0.3578285053;10
-1.9694525208;-1.8522965123;-1.8916958263;-1.9241213288;-0.8198286052;-0.4600906954;11
-0.4233778595;-0.4303100196;-0.7150640314;-0.4980605620;-1.1280766197;-0.9211675876;22
-0.0831488547;-0.2935445203;-0.3044784617;-0.2004320025;1.5272886294;1.7878834133;216
-1.6269090330;-1.4832170142;-1.7928511521;-1.4512023293;-0.5941829998;-0.4798255041;1
1.0254885146;0.9991704730;1.1439761872;0.9773006410;-0.3886843235;-0.7256135750;10
-0.0553750584;0.0099624781;0.1327191357;-0.0123599680;0.1774443829;0.1247772690;11
1.5902223729;1.4019729710;1.2219114111;1.3826597834;-0.7634172038;-0.8117291035;22
-1.4139765946;-1.3951625146;-1.6407824225;-1.4110316035;0.5421037987;1.3106598595;216
0.0001725342;-0.0443690216;0.1992492049;0.1665823562;2.2425046107;2.6364801838;1
0.0834939231;-0.0593570215;-0.1714183233;-0.0634863463;-0.7090204954;-0.7740535598;10
-0.3794026820;-0.4640330194;-0.5629953019;-0.4524120099;0.6005298930;0.7329681891;11
0.6135105360;0.6469524749;0.4425591722;0.4696887419;-1.4806478781;-1.3589215242;22
0.1482994478;0.1448544774;0.2220595143;0.2907464178;0.7012645382;0.0225150789;216
-0.9186772271;-1.0673000163;-1.1180461647;-1.0860139127;0.1754296900;0.6899104248;1
-0.6478827130;-0.6457625185;-0.7150640314;-0.5345794037;1.4769213067;1.0074614362;10
-1.6222800669;-1.5525365138;-1.5419377483;-1.5151103022;-0.8762400065;-0.5318536359;11
0.3242001578;0.2216679770;0.4026411307;0.1903196032;-1.2247818791;-1.0700756890;22
-0.4627240710;-0.4771475194;-0.3748102491;-0.3282479483;1.4930388500;0.8549651878;216
-0.3794026820;-0.4153220197;-0.3120818982;-0.2515583808;0.7093233099;0.1911579889;1
0.8634747028;0.8380494739;0.7980198275;1.0156454247;-0.4934483545;-0.6825558107;10
-0.3724592330;-0.3403820201;-0.4128274315;-0.3045107012;0.2116941623;0.1983342829;11
0.7361781364;0.6937899746;0.4634686225;0.5354226569;-1.5068388859;-1.2387185990;22
-0.5553033920;-0.4977560193;-0.5021678101;-0.4378044733;1.2573197801;0.9321103487;216
-1.5042414326;-1.4138975145;-1.2130891207;-1.3635571093;0.4796483187;1.2155739634;1
0.6760015777;0.9036219735;0.8132267004;0.9024370156;-0.6445503224;-0.8601690883;10
-0.2243323193;-0.2579480205;-0.3919179812;-0.3154663537;-0.0965538522;-0.0348952734;11
1.6573423807;1.8647274686;1.5108419972;1.8574047249;0.3748842876;0.2288335326;22
-0.4511516558;-0.4452980195;-0.3044784617;-0.2296470758;2.1155789577;2.1843736591;216
-0.2544205987;-0.4452980195;-0.3634050944;-0.4305007049;1.6300379675;2.2722832611;1
0.0603490929;-0.0237605217;-0.1923277736;-0.0744419988;0.3627961302;0.2144809445;10
0.0788649571;0.1279929775;0.2334646691;0.0351145262;-0.8258726839;-0.7973765154;11
1.4096926969;1.1883939721;1.0223212035;1.3077961580;0.7093233099;0.3221253552;22
-0.9765393027;-0.9736250168;-0.9583739987;-0.9709795615;-0.2536998988;0.2342157531;216
-0.4002330293;-0.4696535194;-0.2664612793;-0.2132135971;2.0047708479;1.4290687112;1
0.6922029589;0.8005794741;0.7409940539;0.6395013556;-0.8137845265;-0.8153172505;10
-0.2821943950;-0.3235205202;-0.3596033761;-0.3373776587;0.7717787899;1.0379606859;11
0.4653836224;0.4577289758;0.4539643269;0.4222142478;-1.1844880210;-0.9426964698;22
-0.7034303057;-0.6289010186;-0.4375386000;-0.3556370795;1.3520103466;0.7006748659;216
-0.8654441175;-0.8312390175;-0.6865511447;-0.6788288282;1.7791252425;2.1520803359;1
-0.4465226898;-0.4640330194;-0.3691076717;-0.5327534616;-0.3322729221;-0.2232729920;10
0.1436704818;0.1354869775;0.1384217131;0.1446710512;0.5924711214;0.4064468102;11
1.0370609298;1.0591224727;1.0527349495;0.9590412202;-1.0998709190;-1.0951927182;22
-1.0945779370;-1.1160110161;-1.0363092226;-1.1353143489;0.9510864585;1.6694745616;216
-2.2101587555;-2.1014720110;-2.0380619784;-2.1158452475;-0.7573731251;-0.2483900212;1
-0.0183433300;-0.0556100215;-0.1276985636;-0.0853976513;-0.8137845265;-0.6843498843;10
-0.2706219798;-0.2841770204;-0.2398492516;-0.1675650450;1.2109818432;0.7150274540;11
0.7338636534;0.5851269752;0.5204943961;0.4349958424;-0.8097551407;-0.7937883684;22
-1.5505310931;-1.5019520141;-1.4621016653;-1.5059805918;0.0585775015;0.0296913729;216
-1.2357614016;-1.1160110161;-0.9165550981;-1.0440172448;0.8745281281;1.4093339025;1
0.3774332674;0.4371204759;1.1268684551;0.4989038153;-0.8178139123;-0.8942564850;10
-1.3028814094;-1.2752585153;-1.0781281232;-1.2759118893;-1.0656211396;-0.7166432074;11
2.5947080061;2.5541754650;2.2768882223;2.4617915544;-0.9628718015;-1.0736638360;22
-1.0436593105;-1.0110950166;-1.0933349962;-1.0732323181;0.4030899883;0.7060570864;216
-0.0970357529;-0.0968270213;-0.0326556076;0.0971965570;2.8549712539;3.2984933092;1
0.5001008678;0.4464879759;1.0584375268;0.5244670044;0.1572974538;0.1570705922;10
-0.3956040632;-0.4003340198;-0.4907626554;-0.4816270833;-0.9507836440;-0.8745216764;11
0.8426443556;0.7031574746;0.6649596891;0.6577607765;-0.7875935187;-0.7058787664;22
-0.4349502747;-0.3497495200;-0.3367930667;-0.3501592533;-0.7976669832;-0.7758476333;216
-1.5505310931;-1.4251385145;-1.3366449634;-1.3562533410;0.7778228686;1.3626879913;1
-0.9533944725;-0.9698780168;-1.0667229685;-1.1553997119;-0.4551691893;-0.2268611391;10
-1.2681641640;-1.2490295154;-1.4316879194;-1.2101779743;-0.3020525286;-0.1550981986;11
1.9165644796;1.5200034704;1.3682775633;1.9213126978;0.7576759396;0.2808616644;22
-0.9163627440;-0.8574680174;-1.0039946176;-0.8084707161;-0.3725667802;-0.1676567132;216
-0.9510799894;-0.9680045168;-1.0249040679;-0.9070715886;0.9248954507;0.9374925693;1
-0.8376703212;-0.9717515168;-1.4735068200;-0.9673276773;-1.3416340676;-1.1597793645;10
0.3033698106;0.2272884770;0.4026411307;0.2359681553;0.4413691535;0.3400660903;11
0.7940402120;0.8024529740;0.7866146728;0.7527097648;-0.7211086528;-0.8224935446;22
-1.3468565868;-1.0391975165;-1.3917698779;-0.9015937623;1.0397329463;1.6407693854;216
-0.3030247422;-0.4265630196;-0.2930733070;-0.3629408479;2.6111934124;1.5761827390;1
0.6551712305;0.6019884751;0.5014858049;0.5281188886;-0.5780654566;-0.6269395319;10
0.0279463305;-0.0687245215;-0.2360475334;-0.1146127246;-0.4330075674;-0.5462062239;11
1.9165644796;1.6942389695;1.5640660525;1.6912439954;0.0565628086;-0.1891855953;22
-1.5829338555;-1.4157710145;-1.4982179886;-1.4913730551;-0.5982123856;-0.1245989490;216
-0.5066992485;-0.5633285189;-0.4888617963;-0.5674463612;1.3097017956;1.1922510078;1
1.6503989316;1.8834624685;1.8472940613;1.7807151575;-0.2597439775;-0.5515884445;10
-1.5875628215;-1.4813435142;-1.4621016653;-1.4274650822;-0.0320836793;0.0512202551;11
1.8378720567;1.6548954697;1.6210918261;1.6985477637;-1.1784439423;-1.2279541579;22
-0.3608868178;-0.3591170200;-0.1885260554;-0.1346980875;1.3640985040;0.6540289546;216
-0.7960096267;-0.8687090173;-0.6219219346;-0.8723786890;0.8140873409;1.6712686351;1
-0.1224950662;-0.0743450214;-0.3253879120;-0.1292202613;-0.5760507637;-0.4672669895;10
-0.6663985773;-0.7787810178;-0.7853958189;-0.8888121678;-0.2678027492;-0.1317752430;11
0.9051353973;0.8886339736;0.6782657030;0.7052352706;-1.7747930423;-1.5562696104;22
0.4885284526;0.5326689754;0.7352914765;0.6522829502;-0.1690827968;-0.6538506346;216
-1.0668041407;-1.0710470163;-1.0667229685;-1.0604507235;0.4010752954;0.3867120015;1
0.8032981442;0.7949589741;0.7523992086;0.8732219423;-0.4330075674;-0.6179691644;10
-0.9626524046;-0.8106305176;-0.7872966780;-0.7737778165;-0.2375823556;-0.2914477854;11
1.5323602973;1.5930699700;1.5887772211;1.5396908025;-1.1945614856;-1.2297482315;22
0.4491822412;0.4090179761;0.4273522992;0.3911732324;-0.6042564643;-0.6897321048;216
-0.8677586005;-0.8836970173;-0.9545722805;-0.8011669478;1.6945081405;1.1922510078;1
-0.1896150739;-0.0930800213;-0.0440607623;0.0734593099;0.9128072933;0.3831238545;10
-1.9069614791;-1.8316880124;-1.9772344866;-1.8930803134;-0.7936375974;-0.4852077246;11
1.7823244641;1.6755039696;1.7009279091;1.6035987754;-0.7896082116;-0.9660194254;22
-0.9904262009;-1.1178845161;-1.0743264050;-1.1042733335;0.0706656589;0.3759475605;216
-0.3354275046;-0.3741050199;-0.4014222768;-0.3081625854;2.1014761073;1.4165101966;1
0.3566029202;0.3078489766;-0.1467071548;0.3473506224;-0.4934483545;-0.7058787664;10
-0.3632013009;-0.4452980195;-0.3862154038;-0.5035383883;-0.5236687481;-0.4618847689;11
-0.1155516171;-0.3160265202;-1.0153997723;-0.3136404116;-1.8070281287;-1.5329466547;22
-1.4348069418;-1.3857950147;-1.3765630049;-1.5224140705;-0.1287889387;0.4907682652;216
-0.1664702437;-0.2579480205;-0.2284440969;-0.2515583808;1.6401114321;1.2550435806;1
-0.0044564319;-0.0350015216;-0.1315002818;-0.1894763500;-0.2214648123;-0.2986240795;10
-0.0090853979;-0.0481160216;-0.1923277736;-0.2698178016;-0.7150645741;-0.7327898690;11
0.1552428969;0.5064399756;0.3133007521;0.4094326532;-1.1139737693;-0.9731957195;22
-1.2565917488;-1.2096860156;-1.2872226263;-1.3288642097;-0.1066273168;0.3293016492;216
0.0325752966;-0.0350015216;-0.0022418617;0.0022475687;2.1679609732;1.3070717124;1
1.1736154283;1.3364004713;1.2029028199;1.1507651389;-1.0011509667;-1.1454267765;10
-0.5553033920;-0.5820635188;-0.5972107660;-0.6806547703;-0.7493143535;-0.6287336054;11
1.0116016165;1.1246949724;1.2542260161;1.0485123822;-1.3436487605;-1.2566593341;22
-0.7450910001;-0.6626240184;-0.4869609371;-0.4834530253;0.4977805548;0.3005964730;216
-0.7936951437;-0.7300700181;-0.6846502855;-0.5564907087;1.5252739365;1.4900672105;1
0.2246773877;0.2123004771;0.0186675886;0.0898927887;-0.5619479133;-0.5049425332;10
-0.4696675201;-0.4565390195;-0.5686978793;-0.4560638941;0.1069301312;0.1122187544;11
0.6551712305;0.4708434758;0.4178480036;0.4477774369;-1.3537222251;-1.2746000692;22
0.3519739541;0.2947344767;0.3589213709;0.4861222207;0.0948419738;-0.4726492100;216
-1.0529172426;-1.0541855164;-1.0096971949;-0.9965427506;0.6428384440;1.3178361535;1
0.8727326349;1.0385139728;0.8854593470;1.0777274555;-0.7090204954;-0.8350520591;10
-0.8770165326;-0.8668355174;-0.7245683270;-0.8796824573;-0.9951068879;-0.8781098234;11
0.6968319250;0.7350069744;0.6117356338;0.6395013556;-1.2187378004;-1.1651615851;22
-0.0877778208;-0.0556100215;0.0909002351;0.1793639508;1.5776559520;1.1617517581;216
-0.8885889477;-0.8387330175;-0.8139087056;-0.8504673840;0.3809283663;0.1140128279;1
-0.1271240322;-0.2167310207;0.1365208540;-0.1401759138;-0.4793455042;-0.5767054736;10
-0.6733420263;-0.6326480186;-0.6276245120;-0.6824807124;-1.0837533758;-0.9337261022;11
1.1250112847;0.9748149732;0.9805023029;0.9426077414;-0.4209194100;-0.6466743405;22
-0.0229722961;-0.0068990218;0.1460251496;0.0679814837;-0.6485797082;-0.7740535598;216
-1.8768731998;-1.8635375122;-1.9411181634;-1.8090869775;-0.3987577880;0.1409239306;1
-0.9927406839;-1.0036010167;-1.0344083635;-1.0878398548;-0.7775200542;-0.4493262544;10
-1.1015213861;-1.0822880162;-0.9963911811;-1.0878398548;-0.5015071262;-0.3488581378;11
-0.0229722961;-0.0181400217;-0.0915822403;-0.0890495354;-0.9628718015;-0.8386402062;22
-0.6154799507;-0.5839370188;-0.4242325862;-0.5327534616;0.4937511690;0.4638571625;216
-0.1734136927;-0.3197735202;-0.4223317271;-0.3775483845;0.8926603642;0.7580852182;1
1.1851878434;1.7954079689;1.7883674286;1.8026264625;-1.3718544612;-1.4073615090;10
-0.2058164551;-0.3741050199;-0.3843145447;-0.4268488208;0.7355143176;0.7114393069;11
0.1482994478;0.0511794779;-0.2778664340;-0.0488788096;-0.6425356295;-0.5228832683;22
0.0811794401;0.0080889781;-0.1714183233;0.0058994529;-0.4591985752;-0.4744432835;216
0.6227684681;0.3809154762;0.3836325395;0.5299448307;2.2404899178;1.4559798138;1
1.1990747416;1.1172009724;1.1211658777;1.0777274555;-0.6082858501;-0.8189053975;10
-1.1454965636;-1.0504385164;-1.0610203911;-1.0458431869;0.0485040369;-0.0241308324;11
0.9653119560;0.9261039734;0.7276880401;0.8275733902;-1.6518967750;-1.4827125964;22
-0.7103737547;-0.7169555181;-0.6257236528;-0.6130949132;-0.2939937569;-0.3147707411;216
-1.4255490097;-1.3689335148;-1.3252398087;-1.3252123256;0.6770882234;1.3268065211;1
-1.6431104142;-1.5993740136;-1.7054116326;-1.5753663909;-0.7593878180;-0.5390299299;10
0.2802249803;0.5757594752;0.4254514401;0.4678627999;-1.1985908714;-1.1597793645;11
0.7060898571;0.7724769742;0.8075241231;0.8001842589;-0.3866696306;-0.6484684140;22
-1.7333752522;-1.7117840130;-1.6312781269;-1.8729949504;-1.1119590764;-0.6484684140;216
1.2222195718;1.3551354712;1.3644758450;1.3625744205;-0.8661665420;-1.1131334533;1
0.0395187456;-0.0724715214;-0.0212504529;-0.1346980875;-0.0582746870;-0.0348952734;10
-0.3724592330;-0.3441290200;-0.5629953019;-0.3538111375;-0.1328183245;-0.2430078007;11
1.0879795563;1.0310199729;1.2466225796;0.8494846952;-0.6566384799;-0.7022906194;22
-0.4465226898;-0.4059545197;-0.3577025170;-0.4469341837;-0.2275088911;-0.2770951974;216
-0.5205861466;-0.5970515187;-0.6979562994;-0.5747501295;1.1424822845;1.4828909165;1
