Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.5505779791;-0.4794097797;-0.4911822978;-0.5203314845;-0.6802674880;-0.5736519800;11
2.7726201445;2.8617483534;2.8098420027;2.8582585375;-1.1770010728;-1.3318137846;22
-0.7310859552;-0.7413146726;-0.6884848997;-0.6532894746;1.4769182815;1.7668381085;216
0.4306448652;0.3923593637;0.3758108662;0.5943300214;2.0898234305;1.2869662840;1
1.5067501072;1.6214416108;1.7113977096;1.5851402489;-0.2035634832;-0.4951599344;10
0.8634011668;0.9760331249;1.4097523856;0.9749905684;-0.2135782733;-0.5593806990;11
1.1966466611;1.2323257700;1.0511928495;1.1334473511;-1.2491075610;-1.0874180970;22
0.1321124432;-0.0154639695;0.0570912785;0.0679620881;1.1985071191;0.8053105493;216
-1.0249899675;-1.0462467978;-1.0773986823;-1.1122677417;0.1189127553;0.4966940971;1
0.5509835159;0.5083458162;0.3056166713;0.3575555185;-0.4679539397;-0.6450083852;10
0.0233448166;-0.2530491223;-0.4456509282;-0.3473039631;1.1264006309;1.1692282155;11
1.7983399147;1.6345368555;1.7986661681;1.7217409236;-1.1289300808;-1.1409354009;22
-0.5390069550;-0.5224370121;-0.7283248482;-0.4875473225;1.1824834550;1.4867642184;216
-0.6408319671;-0.5860424861;-0.3109539596;-0.5950065200;0.8279598884;0.5555631313;1
0.3774181543;0.5850465348;0.4687707459;0.3211286719;-0.3918415355;-0.4862403837;10
-0.0437671232;-0.0248177157;-0.0870913921;-0.0577105327;-0.2576433493;-0.3363919329;11
0.9582835645;0.8600466723;0.7647246487;0.8383898936;-0.0273031790;-0.3488793038;22
0.5000710099;0.4204206022;0.4213422358;0.4832281393;0.9301107466;0.7500093353;216
-0.0229392798;-0.1482871652;-0.0377657416;0.0187858452;-0.3197350474;-0.4737530128;1
0.3056778049;0.2333456787;0.1671254219;0.2482749787;-0.3057143414;-0.3899092368;10
-1.2402110159;-1.1678454981;-1.2709070033;-1.2780098937;0.1109009233;0.7571449758;11
0.3010493952;0.2258626818;0.2904395480;0.2209548438;0.2811523536;0.0471487447;22
-0.9162223409;-0.8647841221;-1.1684614216;-0.8627438425;0.3732884217;0.6840046606;216
-0.1571631594;-0.4008383119;-0.4854908766;-0.5276168538;1.2966520612;1.6366126692;1
1.0948216490;1.3988224519;1.3528381735;1.3847925926;-0.8084568002;-0.9893030399;10
-0.1062506534;-0.1576409113;0.0836512442;-0.1360282529;0.4994747759;0.6768690200;11
0.0673147082;0.0649782476;-0.2198912203;-0.0850306676;-1.4393885713;-1.3104068631;22
0.4792431665;0.5008628193;0.5370678004;0.5305830399;-0.0533416330;-0.3007137304;216
-1.0944161121;-1.1416550088;-1.1551814388;-1.1359451920;0.3111967236;0.4824228160;1
-0.9833342807;-0.9527093361;-0.7435019714;-0.9064560584;0.4994747759;0.2683536006;10
-1.2610388593;-1.2239679751;-1.2253756337;-1.2288336508;-0.1875398192;0.0988821384;11
2.0552166499;2.1733126351;2.0471915609;2.0659746240;-1.7498470618;-1.5655060114;22
-0.5181791116;-0.4943757736;-0.4684166130;-0.5203314845;-0.3037113834;-0.3363919329;216
-0.5575205936;-0.7656344126;-0.7795476390;-0.7425352487;0.9120841246;1.3315640372;1
0.6319806847;0.4241621006;0.0950340866;0.2136694745;0.1209157133;-0.0224237503;10
-1.0296183771;-0.9676753300;-0.9730559601;-1.0193792829;-0.4779687297;-0.3042815506;11
0.4630437327;0.4840260762;0.7666217891;0.5014415626;-0.3177320894;-0.4362909001;22
-1.3883201245;-1.2726074552;-1.3031583902;-1.3107940556;-0.0613534650;0.1363442511;216
-0.7935694853;-0.8797501159;-0.7947247623;-0.8791359235;0.7518474843;0.6483264580;1
1.9071075413;2.0966119165;1.8973174691;1.9439446879;-0.9025958264;-1.0695789957;10
-0.1155074727;-0.0828109420;-0.0491485840;-0.1797404688;-0.7884272202;-0.7163647903;11
1.8353671918;1.7467818096;1.6791463228;1.6324951495;-0.8665425823;-1.0160616919;22
-1.0226757627;-0.9452263391;-1.0963700863;-1.1468732460;-0.8965869524;-0.7056613295;216
-1.2540962448;-0.9788998254;-1.0128959086;-0.8499944462;1.2185366991;1.3565387790;1
-0.1108790630;-0.1782191529;0.0286341725;0.0333565838;0.7979155184;0.6447586377;10
-0.8329109673;-0.8124031435;-0.7264277078;-0.6878949788;0.2931701016;0.2184041170;11
1.5553484084;1.9338567330;1.0284271647;1.9129818683;-0.3437705435;-0.4255874393;22
0.0025169732;-0.1333211713;0.0096627685;-0.1141721449;1.7152702839;1.0193797647;216
-1.7609071007;-1.7328117670;-1.7869291928;-1.8316979620;-0.0954037511;1.0086763039;1
-0.1617915691;-0.0678449481;-0.2730111515;0.1189596733;-0.5340515538;-0.5344059572;10
0.9791114079;0.8637881708;0.6831476114;0.8074270740;1.3126757252;1.0764648888;11
1.5437773843;1.7187205711;1.9124945923;1.5177505827;-0.5040071837;-0.7127969700;22
1.6710586495;1.7187205711;1.6905291652;1.7945946168;-0.5540811338;-0.9286500956;216
-0.5042938827;-0.4101920580;-0.2388626243;-0.0977800639;3.0372225661;3.3563020330;1
0.1737681300;0.1940599448;0.6072619953;0.0916395384;-1.0628324666;-0.9536248374;10
0.8657153717;0.4728015807;0.3340737773;0.2938085370;1.7853738140;2.0237211670;11
1.1040784683;0.9816453726;0.8785530729;0.9148862715;-0.8385011703;-0.7984246562;22
1.0207670947;1.0115773603;1.1365641676;1.1698741977;0.7518474843;-0.0688054137;216
-1.5156013896;-1.5289001004;-1.5384038001;-1.6058515131;0.4073387078;1.0514901470;1
0.1205414191;0.0069850213;-0.1990226758;-0.1269215412;-0.7263355221;-0.6200336434;10
0.3936175881;0.1809647001;0.2126567915;0.0260712145;0.4874570279;0.4735032654;11
1.4141819143;1.4530741797;1.3300724887;1.2627626565;-0.6942881940;-0.9143788146;22
-0.3446137500;-0.2530491223;-0.1269313405;-0.1742764418;0.5635694320;0.4342572426;216
0.1529402866;-0.0098517218;0.0039713472;0.0734261151;1.7893797300;1.1995546877;1
2.0367030113;2.3379385677;2.2388027415;2.3264265771;-0.8064538422;-1.0231973324;10
-1.0365609916;-0.9583215838;-1.0053073470;-1.0230219675;-0.9867200625;-0.7449073523;11
0.4260164556;0.4353865961;0.3359709177;0.2956298793;-0.9426549865;-0.8662132411;22
0.2755931422;0.3194001435;0.5332735196;0.4176598154;-0.5320485958;-0.5879232610;216
-1.0851592928;-1.1248182657;-1.1419014559;-1.1723720386;0.6036285921;0.9908372027;1
0.1621971059;0.3848763667;0.3473537601;0.3448061222;-0.4939923937;-0.5861393509;10
0.0603720938;0.0387877583;-0.0187943376;0.0060364489;-0.0673623390;-0.0438306719;11
0.8333165042;0.8095364430;0.7817989123;0.7327520385;-1.3853087052;-1.2782964808;22
-0.2150182800;-0.2249878838;0.0684741209;-0.3764454404;-0.3678060395;-0.3256884722;216
-0.3237859066;-0.5018587705;-0.7795476390;-0.5986492047;0.9901994867;1.4493021057;1
-0.2173324848;-0.1090014312;-0.2198912203;-0.1560630185;-0.3577912495;-0.4416426305;10
-1.6313116307;-1.4615531279;-1.3695583043;-1.8025564847;-0.9206224484;-0.2703872582;11
1.5067501072;1.5503531399;1.6981177268;1.6215670955;-1.4894625213;-1.3639241669;22
0.8286880945;0.9105569017;0.8178445800;1.0514869462;0.4093416658;0.0096866320;216
-0.4580097862;-0.4644437858;-0.4380623666;-0.2853783239;2.1218707586;2.5267838233;1
1.1966466611;1.2510332624;1.3471467523;1.2827974221;0.0528151412;-0.2240055948;10
-0.1432779305;-0.3278790917;-0.0206914780;-0.1068867756;1.9516193283;2.5535424752;11
1.1711904081;1.2080060300;1.0853413767;1.0751643965;-1.0648354247;-1.0535238046;22
-1.2124405580;-1.0761787856;-1.1134443499;-1.1268384803;-0.6121669159;-0.3239045620;216
0.3774181543;0.1285837216;0.1121083502;0.0442846378;1.8354477641;1.9755555936;1
0.2755931422;0.3904886144;0.4668736055;0.3976250498;-0.2456256013;-0.4202357090;10
-0.7958836902;-0.7095119356;-0.6239821260;-0.7516419604;-0.5340515538;-0.3560149443;11
-0.3284143162;-0.3970968134;-0.8781989400;-0.5021180612;-0.6682497400;-0.5718680699;22
-0.7981978950;-0.8404643820;-0.8099018855;-0.8081035726;0.7338208623;1.2191776991;216
-0.8028263046;-0.8778793667;-0.7605762350;-0.8208529689;0.8079303084;0.7375219644;1
1.5021216976;1.9563057239;1.7379576752;1.7945946168;-1.0528176766;-1.2390504579;10
-1.2679814737;-1.2875734491;-1.2936726882;-1.3891117758;-0.0393209270;0.1631029030;11
1.4002966854;1.2678700055;1.0473985687;1.0897351351;0.4373830778;0.0935304080;22
-1.6937951609;-1.6243083113;-1.5820380294;-1.7151320529;0.2631257315;1.0853844395;216
-0.8722524493;-0.9059406052;-0.9237303096;-0.8354237075;-0.0793800870;-0.4148839786;1
0.9305131067;1.0190603573;0.8614788092;0.8493179476;-0.9867200625;-1.0535238046;10
0.1945959734;0.3848763667;0.2733652844;0.2500963211;-1.0227733066;-1.0089260514;11
1.1503625647;1.1500128037;1.2864382594;1.0842711082;-1.0087526006;-1.0160616919;22
-0.4094114850;-0.3147838471;-0.3621767505;-0.2671649006;-0.4198829476;-0.4345069900;216
-0.5552063887;-0.6028792292;-0.4475480686;-0.3946588637;1.9516193283;2.5571102955;1
1.2915290588;1.3165094856;1.3016153826;1.2263358099;-0.6682497400;-0.9928708602;10
-0.3237859066;-0.3877430672;-0.3944281373;-0.3910161791;0.6336729621;0.8891543253;11
-0.1386495209;-0.2474368746;-0.2502454667;-0.2963063779;0.4373830778;0.3771721185;22
1.1966466611;1.3239924825;1.4571808957;1.6124603838;-0.0413238850;-0.7074452396;216
-1.8118196068;-1.6504988006;-1.5877294506;-1.6222435941;-0.0893948771;0.3967951299;1
1.0369665284;1.1724617945;0.8880387749;1.0132387573;-0.0373179690;-0.2793068088;10
-1.8257048357;-1.7141042746;-1.7034550151;-1.8808742049;-1.3152051751;-0.7573947232;11
0.7060352390;0.5588560455;0.4270336570;0.3921610228;-1.0968827527;-1.0267651526;22
-1.0458178109;-0.9714168284;-1.1058557883;-0.9465255897;-0.2135782733;-0.0705893238;216
-0.2798160150;-0.2268586330;-0.1155484981;-0.0668172443;2.5605185613;2.8264807249;1
0.5556119256;0.6392982626;0.6964275942;0.5415110939;-0.3778208295;-0.6021945421;10
-0.9856484855;-0.9545800853;-1.0394558742;-1.0394140485;-0.2816788454;-0.1865434821;11
1.4280671433;1.3090264887;1.2541868726;1.3392590343;-1.1609774088;-1.1355836705;22
0.0603720938;0.0013727736;0.1007255078;0.1863493395;0.8179450984;0.2201880272;216
-1.4184047871;-1.2894441983;-1.0242787510;-1.1486945883;0.9982113187;1.2388007105;1
2.0436456258;2.2949113353;2.0168373144;2.2736076496;-0.3037113834;-0.7698820941;10
-0.7380285696;-0.6795799478;-0.8592275360;-0.7042870598;-0.3177320894;-0.2864424493;11
1.7520558183;1.5559653876;1.3073068038;1.5997109875;-0.1294540371;-0.2008147632;22
0.6875216004;0.5364070547;0.9753072334;0.7054319035;0.9100811666;0.4396089730;216
-0.4510671718;-0.5037295198;-0.3868395757;-0.3491253055;1.8314418481;1.3672422398;1
0.8610869620;0.8357269323;0.5920848721;0.7163599575;-0.9146135744;-0.9286500956;10
-0.7079439069;-0.6720969509;-0.3583824697;-0.6168626280;-0.0573475490;-0.0420467617;11
1.7080859267;1.6513735986;1.6506892167;1.5159292403;-1.2110513589;-1.2479700086;22
-0.7449711841;-0.6720969509;-0.5803478968;-0.4875473225;1.6531785858;1.9987464252;216
-0.2937012439;-0.2698858654;-0.2312740627;-0.1378495952;0.4814481539;0.0899625878;1
1.4373239626;2.1134486596;2.0092487528;2.1479350288;-1.3913175792;-1.4245771113;10
0.4352732749;0.3699103728;0.3359709177;0.2446322941;0.2931701016;-0.0099363794;11
-0.6524029912;-0.6159744738;-0.5879364584;-0.6296120243;-0.3397646275;-0.3577988545;22
-0.5644632080;-0.5112125167;-0.6031135816;-0.6041132316;-0.8024479262;-0.6414405649;216
-1.3374076184;-1.2669952075;-1.1058557883;-1.1140890840;-0.0112795149;-0.1365939985;1
0.9119994681;1.0358971004;0.8671702304;1.0296308383;-0.6722556560;-0.8537258702;10
-0.3399853403;-0.4307702996;-0.4020166989;-0.4110509447;0.0868654272;0.0507165650;11
0.4561011183;0.3942301129;0.4327250782;0.4668360583;0.8880486285;0.1559672625;22
-1.7308224380;-1.6149545652;-1.7717520696;-1.6477423867;-0.6862763620;-0.4576978217;216
-0.6246325334;-0.7020289386;-0.8042104643;-0.5585796734;0.7738800224;0.5038297376;1
1.2637586009;1.4268836904;1.4211352280;1.4886091054;0.1589719154;-0.2757389886;10
-0.0275676894;-0.2736273639;-0.0870913921;-0.3126984589;-0.0032676829;0.0043349016;11
0.1344266481;0.0500122537;-0.1307256213;0.1845279972;-1.0327880966;-1.0410364337;22
-0.5042938827;-0.5074710182;-0.2730111515;-0.3254478552;1.1644568330;0.7767679872;216
-0.9833342807;-0.9994780670;-1.0584272782;-0.9392402203;-0.0333120530;0.1327764309;1
1.6618018302;1.8646390114;1.7398548156;1.7527037432;-0.7183236901;-0.9964386805;10
0.2084812024;-0.0622327004;0.1936853875;-0.0923160369;0.5555576000;0.6786529302;11
1.4141819143;1.2772237517;1.2769525574;1.1352686934;-1.2511105190;-1.2586734693;22
0.1043419854;0.0481415045;-0.0396628820;-0.0067129474;-0.4599421077;-0.5254864065;216
-2.0038986070;-1.9329819351;-1.9576718291;-2.0593657532;-1.7218056497;-1.0767146362;1
1.1735046129;1.2884482471;1.1232841848;1.1935516480;-1.0267792226;-1.1320158502;10
-0.7264575455;-0.7095119356;-0.6258792664;-0.6496467899;0.2410931935;0.1345603410;11
1.2892148540;1.2903189963;1.2598782938;1.1553034590;-1.5635719675;-1.4566874936;22
0.2871641663;0.3306246389;0.3075138117;0.3557341762;-0.2215901053;-0.3970448773;216
0.2455084795;0.1510327124;0.0950340866;0.2391682671;2.3041399369;2.9370831528;1
0.3936175881;0.4316450976;0.4080622530;0.4650147160;-1.0007407685;-1.0838502768;10
-0.5251217261;-0.4700560335;-0.3830452949;-0.5476516194;-0.7603858082;-0.6806865877;11
2.1477848427;2.1153194088;2.1534314234;2.0386544890;-1.2471046029;-1.2889999415;22
-1.0944161121;-1.1098522718;-1.0792958227;-0.9993445172;1.0162379408;1.5902310058;216
-0.6547171961;-0.6777091986;-0.5898335988;-0.5294381961;0.7959125604;0.7393058745;1
-0.7657990275;-0.7188656818;-0.3071596788;-0.7407139064;-0.6181757899;-0.3881253267;10
-0.3631273885;-0.4214165534;-0.3090568192;-0.3272691975;1.1264006309;1.3422674980;11
0.1552544915;0.1416789662;0.1177997714;0.1080316193;-0.2476285593;-0.3863414165;22
0.9166278777;1.1537543022;1.0530899899;1.1862662786;0.4193564558;-0.2257895050;216
1.0531659622;0.7234819782;0.6395133821;0.7491441195;2.3381902229;2.1557305165;1
0.5278414677;0.5195703116;0.5484506428;0.4668360583;-0.9366461124;-0.9143788146;10
-0.6616598105;-0.6664847032;-0.6334678280;-0.5330808808;0.9982113187;0.8053105493;11
0.9976250465;0.9330058925;0.7780046315;0.8638886862;-0.9186194904;-0.9001075335;22
-0.6500887864;-0.3765185718;-0.6884848997;-0.3309118822;-0.4138740736;-0.5575967889;216
-0.5968620755;-0.7169949325;-0.7624733754;-0.8445304192;0.6597114162;1.2156098788;1
2.3583774815;2.4988230019;2.4664595899;2.4484565132;-0.6442142440;-0.9893030399;10
-0.4765234248;-0.5261785106;-0.3811481545;-0.4001228907;0.2010340334;0.2077006563;11
-0.6477745816;-0.7151241833;-0.7909304815;-0.8244956536;-0.3097202574;-0.2025986733;22
-0.0391387135;-0.0379129603;0.1196969118;0.0515700071;1.5390099796;0.8195818303;216
-0.4117256898;-0.4887635259;-0.5044622807;-0.3126984589;1.8374507221;2.5160803625;1
0.5324698774;0.6187200211;0.6053648549;0.5287616975;-0.6642438240;-0.7716660043;10
0.2038527927;0.0556245014;-0.1933312546;-0.0631745597;0.8379746785;0.7874714480;11
0.5463551063;0.5158288131;0.3663251641;0.4431586080;-0.0793800870;-0.3060654607;22
-1.2494678352;-1.2819612014;-1.3069526710;-1.3508635869;0.0347885191;0.3218709045;216
-0.7565422082;-0.7581514157;-0.5253308251;-0.8226743112;-0.6742586140;-0.4612656419;1
-0.3353569307;-0.2343416300;-0.3337196444;-0.4055869177;-0.0373179690;-0.1241066276;10
0.8842290102;0.8357269323;0.8671702304;0.8620673439;0.6797409962;0.5555631313;11
0.2732789374;0.0350462598;-0.1098570769;-0.0067129474;-0.3337557535;-0.2578998873;22
0.3959317929;0.3399783851;0.3701194450;0.3703049148;1.0402734368;0.7785518974;216
0.5995818172;0.2670191649;-0.0472514436;0.1426371236;1.4729123655;1.5509849830;1
0.3241914434;0.3044341496;0.0893426654;0.1863493395;0.1169097973;-0.0188559301;10
-2.3093736434;-2.1686963386;-2.2441400299;-2.3362097874;-1.3512584191;-0.6789026776;11
0.4908141906;0.4017131098;0.3056166713;0.2938085370;-0.7403562281;-0.7199326105;22
1.8145393485;1.9095369930;2.1610199850;2.2371808030;0.2631257315;-0.5058633951;216
-1.8395900646;-1.7664852532;-1.9197290210;-1.8280552773;-0.3698089975;-0.1241066276;1
1.5900614808;2.2500133537;2.2938198132;2.3847095317;-1.3412436291;-1.4602553139;10
-1.3119513653;-1.2351924705;-1.2462441781;-1.3636129832;-0.4359066116;-0.0224237503;11
-0.4441245573;-0.5972669815;-0.7093534441;-0.6387187359;-0.0753741710;-0.0937801555;22
-1.6683389079;-1.5868933266;-1.5516837829;-1.5803527205;-0.5220338058;-0.2846585392;216
-0.8699382444;-0.9003283575;-0.8117990259;-0.7807834376;1.4749153235;1.8506818846;1
0.9119994681;1.0527338435;1.3433524715;0.9076009022;-0.7363503121;-0.9411374665;10
0.5139562388;0.8656589200;0.6983247346;0.7400374078;-1.3172081331;-1.2444021883;11
-1.4600604739;-1.3642741677;-1.3297183558;-1.3344715059;-0.6982941101;-0.3934770570;22
-0.5690916177;-0.4345117981;-0.6163935644;-0.4875473225;-0.6422112860;-0.7145808802;216
1.0855648297;1.2267135223;1.0834442363;1.2937254761;-0.8284863803;-1.0713629059;1
0.4306448652;0.3773933698;0.5579363448;0.5123696166;-0.0433268430;-0.3007137304;10
-1.7238798236;-1.7122335254;-1.8210777201;-1.8371619890;-1.4794477313;-0.7823694650;11
1.3887256613;1.1930400361;1.1669184141;1.1917303056;-0.4238888636;-0.6004106319;22
-1.8395900646;-1.7328117670;-1.6332608202;-1.6896332603;-0.7643917242;-0.5147829458;216
-0.0275676894;-0.1857021499;-0.3507939080;-0.1578843608;1.5289951896;2.0486959088;1
0.7569477450;0.7309649751;0.8330217032;0.7655362004;-0.8244804643;-0.9732478488;10
-1.1592138471;-1.2071312320;-1.0982672267;-1.1924068042;0.6236581721;0.9355359887;11
0.7546335402;0.6430397611;0.7780046315;0.5997940484;-0.7483680601;-0.8037763866;22
0.4121312266;0.2146381864;0.3625308833;0.4395159234;2.3201636009;1.3922169816;216
-0.3099006777;-0.4232873027;-0.1610798678;-0.3236265128;2.0397494804;2.6320345209;1
0.4445300941;0.2763729111;-0.0055143548;0.1499224929;-0.2956995514;-0.1918952125;10
-0.4256109187;-0.3260083425;-0.4152966817;-0.4529418183;-1.0748502147;-0.8911879829;11
0.4514727086;0.4634478346;0.3606337429;0.2555603481;-1.6697287416;-1.4174414708;22
0.1969101782;0.4372573453;0.4858450095;0.3848756535;-0.2155812313;-0.4041805178;216
-2.0177838359;-1.9573016751;-1.7888263332;-1.9555492404;-0.2015605252;0.9087773367;1
0.5486693111;0.6224615195;0.5750106084;0.6307568680;-0.7023000261;-0.8269672183;10
-1.5387434379;-1.4185258955;-1.5668609061;-1.5421045315;-0.1554924912;0.4021468603;11
1.8538808304;1.9544349746;1.8252261338;1.8984111296;-1.0428028866;-1.1712618731;22
-0.3376711355;-0.3970968134;-0.2407597647;-0.2981277202;1.0883444289;1.2441524409;216
-1.7470218718;-1.6411450545;-1.8059005969;-1.6368143327;-0.0913978351;0.3183030842;1
0.7638903595;0.8188901892;0.7950788951;0.7108959305;-0.6662467820;-0.8162637575;10
-1.5965985584;-1.4391041371;-1.2728041437;-1.4127892261;-0.0172883889;-0.0420467617;11
1.4882364686;1.5466116415;1.4097523856;1.4576462858;-1.2350868549;-1.2229952668;22
-0.4927228585;-0.6515187093;-0.5898335988;-0.4857259802;1.5930898457;1.9559325822;216
-0.4232967139;-0.4326410488;-0.2824968536;-0.2143459731;0.3131996816;0.0007670814;1
1.5437773843;1.5017136598;1.4344152108;1.6834927347;-0.2316048953;-0.5736519800;10
-0.1062506534;0.0238217644;-0.1307256213;-0.1178148296;-1.1048945847;-1.0339007932;11
2.5018581804;2.4557957695;2.4778424323;2.3701387931;-1.6396843716;-1.5994003039;22
-1.3443502328;-1.2482877152;-1.1912271064;-1.3508635869;-0.2476285593;0.3093835336;216
-0.7403427744;-0.7880834034;-0.6789991977;-0.7498206180;1.0803325969;1.4439503753;1
0.7824039981;0.8357269323;0.5294792388;0.7108959305;-0.5941402939;-0.7895051056;10
-1.0967303170;-0.9807705746;-0.8744046592;-0.9519896167;-0.7744065142;-0.5040794850;11
0.2663363229;0.2520531711;0.1215940522;-0.0176410014;-0.7904301782;-0.7306360713;22
2.1038149511;2.2649793476;2.3374540425;2.3883522164;-0.2776729294;-0.9179466348;216
-1.3489786425;-1.2819612014;-1.3790440063;-1.3526849292;0.6116404241;1.0479223268;1
-0.1108790630;-0.1464164159;-0.0908856729;-0.2088819461;-0.3878356195;-0.4273713495;10
-0.2589881716;-0.2511783731;-0.2255826415;-0.2671649006;-0.0293061370;-0.1009157960;11
0.3612187206;0.2370871772;0.1538454391;0.0788901421;-0.4278947796;-0.4309391697;22
-0.0599665569;-0.2100218899;0.1102112098;-0.0868520100;1.6131194257;1.8488979745;216
0.3079920097;0.0350462598;-0.2369654839;-0.0249263707;1.0482852688;1.0925200800;1
1.3354989504;1.4306251889;1.4590780361;1.3228669534;-0.8405041283;-0.9714639387;10
-0.7727416419;-0.8161446420;-1.0318673126;-0.9173841124;-0.3217380054;-0.1490813694;11
-0.6269467382;-0.5392737552;-0.5499936503;-0.6478254476;-0.8144656742;-0.5914910813;22
-1.0967303170;-0.9695460792;-0.8819932208;-0.8336023652;0.7678711483;1.0639775179;216
-0.8213399432;-0.7749881588;-0.6182907048;-0.7024657175;0.5515516840;0.5680505022;1
0.4884999858;0.4989920700;0.3606337429;0.3502701492;-0.5420633858;-0.6075462725;10
-0.1201358823;-0.1052599328;-0.1876398334;-0.1870258381;-0.8385011703;-0.7948568359;11
0.9351415163;0.9535841341;0.9658215314;1.0223454689;-1.3652791251;-1.2461860984;22
-0.5204933164;-0.5953962323;-0.7359134098;-0.6569321592;-0.6562319920;-0.4719691027;216
-1.1268149796;-1.2595122106;-1.2348613357;-1.3308288213;-0.1154333311;0.1862937347;1
1.3864114565;1.7056253264;1.5008151249;1.7399543469;-0.9066017424;-1.0856341869;10
-1.5132871848;-1.3773694124;-1.3980154103;-1.5056776849;-0.6782645300;-0.4059644279;11
0.4561011183;0.3156586450;0.5427592216;0.4067317614;-1.3432465871;-1.1266641198;22
0.0210306118;0.0219510152;0.4213422358;0.5214763282;2.7367788656;1.5902310058;216
0.0164022022;-0.0734571958;-0.1250342001;0.0115004759;2.6466457554;3.2367800544;1
-0.1270784968;-0.0397837096;-0.4171938221;-0.0158196591;0.4714333639;0.3521973767;10
-1.0712740639;-1.0518590455;-0.9502902753;-0.8937066621;-0.2155812313;-0.1972469429;11
0.5046994195;0.5326655563;0.4744621671;0.5087269319;-1.2571193930;-1.1088250186;22
0.5972676124;0.5364070547;0.6622790670;0.5724739135;-0.0573475490;-0.3702862254;216
-0.5297501357;-0.6402942139;-0.4247823838;-0.5312595385;1.5069626516;1.0390027761;1
1.5877472759;1.8216117790;1.4856380017;1.6397805188;-0.9406520284;-1.0767146362;10
-1.1800416905;-1.0799202840;-1.1589757196;-1.1377665343;-0.6822704460;-0.3149850114;11
0.5255272629;0.4559648376;0.4156508146;0.5305830399;-0.2316048953;-0.4113161583;22
0.9212562874;1.0901488282;1.1536384312;1.1170552701;0.0247737291;-0.6093301826;216
-0.6778592443;-0.7394439233;-0.6657192149;-0.6860736365;1.6932377459;2.1414592355;1
0.6342948895;0.6392982626;0.6414105225;0.5433324362;-0.3718119555;-0.5183507660;10
0.5764397690;0.4447403422;0.7248847002;0.3320567259;0.5615664740;0.4324733324;11
0.2755931422;0.2408286756;0.2259367744;0.2646670597;-1.6677257836;-1.3781954480;22
-0.4441245573;-0.5504982506;-0.4399595070;-0.5476516194;0.5074866079;0.5965930643;216
0.8425733234;0.7796044552;0.9696158122;0.8839234519;1.6772140818;0.6822207504;1
1.9464490233;2.1564758920;2.1629171254;2.2280740913;-0.1334599531;-0.5665163395;10
-1.0296183771;-1.0163148101;-0.9844388025;-1.0448780755;1.0282556888;1.5616884438;11
0.6967784197;0.7683799598;0.8481988264;0.7473227771;-0.8505189183;-0.8198315777;22
-0.9370501843;-0.9863828223;-0.9901302237;-0.9847737786;-0.3597942075;-0.0937801555;216
-1.2193831725;-1.0743080363;-1.1229300519;-0.9847737786;0.0307826031;-0.1348100884;1
0.7106636486;0.7908289506;0.6793533306;0.7455014348;-0.5060101417;-0.7145808802;10
-0.7935694853;-0.8011786481;-0.8725075188;-0.7407139064;-0.2636522233;-0.1276744479;11
1.5530342036;1.4904891644;1.5254779502;1.4703956821;0.2951730596;-0.2133021341;22
-0.8491104011;-0.8217568897;-0.8649189572;-0.8445304192;0.0247737291;0.1969971955;216
0.6597511425;0.3268831404;0.3132052329;0.2610243750;1.9536222863;2.0469119987;1
1.0485375525;0.9461011371;0.8500959668;0.8201764703;0.5074866079;0.2380271284;10
-0.7010012925;-0.6010084800;-0.6031135816;-0.6441827629;-0.9486638605;-0.8662132411;11
1.2938432636;1.3707612134;1.4116495260;1.3301523227;-0.9186194904;-1.0178456020;22
-1.5109729800;-1.3904646570;-1.4587239032;-1.4164319108;-0.4218859056;0.3022478931;216
-0.7657990275;-0.9021991068;-0.8155933067;-0.8991706891;1.2786254392;1.6080701071;1
0.5764397690;0.6561350057;0.9070101789;0.6762904263;-0.6922852360;-0.8341028588;10
-0.1756767980;-0.3110423486;-0.3166453808;-0.2434874503;0.1810044534;0.2505144993;11
-0.8028263046;-0.6739677001;-0.9635702581;-0.7898901493;-0.6842734040;-0.5254864065;22
0.0858283468;0.0631074983;0.1519482986;0.1062102770;-0.3878356195;-0.4559139115;216
-0.8375393769;-0.9340018437;-1.0015130662;-1.1031610300;0.3552617997;0.9105612469;1
1.0624227815;0.9573256325;0.8804502133;0.7946776777;-0.4579391497;-0.6414405649;10
-0.0923654244;-0.1127429297;-0.1079599365;-0.1014227486;-0.0373179690;-0.1758400214;11
0.4422158893;0.3661688744;0.1993768087;0.5906873368;-1.3132022171;-1.2069400756;22
0.8055460463;0.7852167029;0.8292274224;0.8256404973;0.5195043559;0.2273236677;216
-2.0478684986;-1.9647846721;-1.9557746887;-2.0120108527;-0.0273031790;1.2263133396;1
1.2984716733;1.4455911828;1.2940268210;1.4722170244;-0.6041550839;-0.8341028588;10
0.0788857324;-0.1744776545;-0.1459027446;-0.3290905398;0.4574126578;0.5395079402;11
-0.1224500871;-0.1183551774;-0.1800512718;-0.2380234233;-0.8505189183;-0.7181487004;22
1.8955365172;1.9338567330;2.3678082889;2.3683174507;-0.4118711156;-0.9518409272;216
-0.1710483884;-0.3073008501;-0.2805997132;-0.4201576563;1.0743237228;1.3172927562;1
0.6018960220;0.5513730486;0.7153989982;0.4905135086;-0.3597942075;-0.5718680699;10
