Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.5245844370;-0.4695787717;-0.3814815307;-0.5474992162;-0.7637692326;-0.6853181967;11
2.1563913338;2.1257149864;2.1646226215;2.0496308484;-1.2492822050;-1.2937105976;22
-1.0955974584;-1.1118294701;-1.0803747422;-1.0010824951;1.0084530163;1.5858944907;216
-0.6545711411;-0.6780285598;-0.5890547189;-0.5292095679;0.7886734815;0.7348587861;1
-0.7659883160;-0.7193429322;-0.3053078837;-0.7413694887;-0.6219115329;-0.3927189188;10
-0.3621010570;-0.4207526952;-0.3072122248;-0.3261944713;1.1183427837;1.3378987613;11
0.1578457592;0.1445030365;0.1212645397;0.1109281241;-0.2522823153;-0.3909347769;22
0.9215176454;1.1604610127;1.0601047394;1.1936753060;0.4130502765;-0.2303620025;216
1.0584679229;0.7285380284;0.6449583631;0.7547237458;2.3271302252;2.1514674851;1
0.5315575333;0.5238440923;0.5535499867;0.4712341964;-0.9395928605;-0.9190407906;10
-0.6615347145;-0.6667610036;-0.6328545659;-0.5328674976;0.9904710543;0.8008720378;11
1.0027593355;0.9388657425;0.7839752689;0.8699485303;-0.9216108986;-0.9047676551;22
-0.6499287588;-0.3756824707;-0.6880804600;-0.3298524010;-0.4181159643;-0.5622124030;216
-0.5965413625;-0.7174650061;-0.7623497659;-0.8456204842;0.6528097690;1.2112246836;1
2.3676197279;2.5106898203;2.4788389155;2.4611479361;-0.6478854779;-0.9939747520;10
-0.4758394230;-0.5259165522;-0.3795771895;-0.3993530647;0.1952687375;0.2031844885;11
-0.6476075676;-0.7155870801;-0.7909148835;-0.8255018711;-0.3142201842;-0.2071681573;22
-0.0371342969;-0.0357778613;0.1231688809;0.0542302142;1.5299299125;0.8151451734;216
-0.4108460710;-0.4883580318;-0.5033593659;-0.3115627526;1.8276312824;2.5118641566;1
0.5361999156;0.6233741713;0.6106802219;0.5334190008;-0.6678654356;-0.7763094356;10
0.2065907732;0.0581184396;-0.1910474131;-0.0609945703;0.8306313927;0.7830306185;11
0.5501270625;0.5200882403;0.3707332338;0.4474576536;-0.0844506705;-0.3106483897;22
-1.2511172650;-1.2845986639;-1.3088956833;-1.3540727082;0.0294350885;0.3173695726;216
-0.7567035514;-0.7587793786;-0.5243071189;-0.8236729062;-0.6778554145;-0.4658687383;1
-0.3342467633;-0.2329600933;-0.3319686601;-0.4048399592;-0.0424927593;-0.1286659120;10
0.8890209694;0.8412135895;0.8734793042;0.8681195655;0.6727897267;0.5510921665;11
0.2762265075;0.0374612534;-0.1072564014;-0.0042966605;-0.3381961334;-0.2624765573;22
0.3992496381;0.3435631945;0.3745419161;0.3742990602;1.0324289655;0.7741099088;216
0.6035144588;0.2703240798;-0.0444131426;0.1456784559;1.4639960521;1.5466433680;1
0.3272927127;0.3078826002;0.0926994221;0.1895736120;0.1113529151;-0.0234015376;10
-2.3142228088;-2.1747355968;-2.2496402242;-2.3435426835;-1.3531779851;-0.6835340548;11
0.4944184750;0.4055347531;0.3097943162;0.2974825372;-0.7437892749;-0.7245693193;22
1.8221398091;1.9191431244;2.1722399862;2.2489880154;0.2572066064;-0.5104722868;216
-1.8430210066;-1.7709815027;-1.9239978832;-1.8332614947;-0.3741600573;-0.1286659120;1
1.5969842682;2.2609256598;2.3055438685;2.3971341669;-1.3431880063;-1.4649882237;10
-1.3137894259;-1.2376505134;-1.2479567657;-1.3668754620;-0.4400939177;-0.0269698215;11
-0.4433427470;-0.5972777409;-0.7090282129;-0.6389474580;-0.0804546789;-0.0983354990;22
-1.6712528620;-1.5907006049;-1.5545556950;-1.5845222773;-0.5260077359;-0.2892386864;216
-0.8704419174;-0.9015017560;-0.8118626364;-0.7816067150;1.4659940479;1.8463792137;1
0.9168752631;1.0590530077;1.3514689394;0.9138436863;-0.7397932834;-0.9458029197;10
0.5176303864;0.8712604058;0.7039929396;0.7455789216;-1.3192120570;-1.2491070492;11
-1.4623456591;-1.3672274087;-1.3317477775;-1.3376120246;-0.7018313637;-0.3980713446;22
-0.5686870688;-0.4338981773;-0.6157154953;-0.4871433767;-0.6458874822;-0.7192168935;216
1.0909645989;1.2337001275;1.0905741983;1.3015842312;-0.8317010889;-1.0760452812;1
0.4340675053;0.3811217149;0.5630716925;0.5169583173;-0.0484867466;-0.3052959639;10
-1.7269614494;-1.7165216482;-1.8249721420;-1.8424063189;-1.4810497145;-0.7870142872;11
1.3950406387;1.1998974591;1.1743652100;1.1991622005;-0.4281059431;-0.6050318095;22
-1.8430210066;-1.7371788344;-1.6364423656;-1.6942601673;-0.7677652242;-0.5193929964;216
-0.0255283412;-0.1841340168;-0.3491077307;-0.1561007417;1.5199399337;2.0444189688;1
0.7613554565;0.7360497325;0.8392011630;0.7711844293;-0.8277050973;-0.9779174746;10
-1.1605908104;-1.2094816231;-1.0994181540;-1.1949527676;0.6168458452;0.9311143993;11
0.7590342654;0.6477872096;0.7839752689;0.6047486293;-0.7517812580;-0.8084239904;22
0.4154979761;0.2177421513;0.3669245514;0.4437997239;2.3091482632;1.3878547355;216
-0.3087136607;-0.4226306212;-0.1586736131;-0.3225365416;2.0294288553;2.6278333826;1
0.4479946521;0.2797137099;-0.0025176367;0.1529943153;-0.3002342138;-0.1964633056;10
-0.4247732179;-0.3249784682;-0.4138553307;-0.4523930449;-1.0774545687;-0.8958469454;11
0.4549582256;0.4675063118;0.3650202103;0.2590742757;-1.6708593127;-1.4221688172;22
0.1996271998;0.4412153475;0.4907067279;0.3889307789;-0.2203143829;-0.4087761963;216
-2.0217527247;-1.9625299567;-1.7925983420;-1.9612890331;-0.2063284125;0.9043522703;1
0.5524482536;0.6271300234;0.5802107631;0.6358410315;-0.7058273553;-0.8316178356;10
-1.5412661579;-1.4216872632;-1.5697904244;-1.5461140158;-0.1603745098;0.3976559598;11
1.8616000586;1.9642133488;1.8351715980;1.9088005562;-1.0454866364;-1.1759572297;22
-0.3365679544;-0.3963396569;-0.2386559425;-0.2969310339;1.0803808640;1.2397709547;216
-1.7501733609;-1.6451604595;-1.8097374126;-1.6412201871;-0.0964386451;0.3138012887;1
0.7683190300;0.8243122554;0.8011143395;0.7163154842;-0.6698634314;-0.8209129840;10
-1.5992959365;-1.4423444494;-1.2746175422;-1.4162575125;-0.0225128016;-0.0465953828;11
1.4948518579;1.5548254767;1.4181208805;1.4661910663;-1.2372942304;-1.2276973459;22
-0.4920877610;-0.6517375955;-0.5890547189;-0.4853144119;1.5838757984;1.9516435880;216
-0.4224520267;-0.4320202513;-0.2805514484;-0.2127986516;0.3071565006;-0.0037759763;1
1.5505604453;1.5097552522;1.4428773158;1.6929827057;-0.2362983491;-0.5782696804;10
-0.1044488400;0.0261936973;-0.1282041543;-0.1158635154;-1.1074245053;-1.0385783005;11
2.5115335788;2.4674975219;2.4902649625;2.3825024483;-1.6408893761;-1.6041512949;22
-1.3462861019;-1.2507959955;-1.1927308716;-1.3540727082;-0.2522823153;0.3048805790;216
-0.7404552134;-0.7888261949;-0.6785587541;-0.7505143128;1.0723888810;1.4395948517;1
0.7868885591;0.8412135895;0.5345065749;0.7163154842;-0.5979355836;-0.7941508549;10
-1.0979186495;-0.9822525748;-0.8747058952;-0.9535294095;-0.7777552030;-0.5086881448;11
0.2692629341;0.2553006716;0.1250732221;-0.0152704495;-0.7937391692;-0.7352741710;22
2.1122887021;2.2759490679;2.3493437155;2.4007920966;-0.2822522518;-0.9226090745;216
-1.3509284842;-1.2845986639;-1.3812606480;-1.3559016730;0.6048578705;1.0435153415;1
-0.1090912223;-0.1446975704;-0.0882129896;-0.2073117571;-0.3921420192;-0.4319700415;10
-0.2576474555;-0.2498614274;-0.2234212131;-0.2658386318;-0.0345007762;-0.1054720668;11
0.3644317710;0.2402772635;0.1574470221;0.0816646867;-0.4321019346;-0.4355383254;22
-0.0580250172;-0.2085470550;0.1136471750;-0.0847711132;1.6038557561;1.8445950717;216
0.3110443747;0.0374612534;-0.2348472601;-0.0225863088;1.0404209486;1.0881188899;1
1.3416532424;1.4383940635;1.4676337511;1.3308476686;-0.8436890635;-0.9761333326;10
-0.7729518894;-0.8169950852;-1.0327662128;-0.9187790776;-0.3262081588;-0.1536438991;11
-0.6267168474;-0.5390620344;-0.5490635542;-0.6480922821;-0.8177151185;-0.5961110998;22
-1.0979186495;-0.9709850187;-0.8823232599;-0.8346466952;0.7607015407;1.0595726189;216
-0.8216969034;-0.7756807127;-0.6176198365;-0.7029612272;0.5449179974;0.5635811601;1
0.4920972839;0.5031869061;0.3650202103;0.3541804471;-0.5459876936;-0.6121683772;10
-0.1183759869;-0.1033831980;-0.1853343896;-0.1853641791;-0.8416910677;-0.7995032808;11
0.9400871746;0.9595229287;0.9725050454;1.0290684709;-1.3671639555;-1.2508911911;22
-0.5199420548;-0.5953998149;-0.7356889894;-0.6572371063;-0.6598734525;-0.4765735899;216
-1.1280941344;-1.2620635516;-1.2365307187;-1.3339540950;-0.1204145944;0.1817747853;1
1.3927194476;1.7144491883;1.5095292570;1.7496806156;-0.9096229239;-1.0903184167;10
-1.5157330554;-1.3803728908;-1.4003040598;-1.5095347191;-0.6818514060;-0.4105603382;11
0.4596006079;0.3191501563;0.5478369631;0.4108783569;-1.3451860020;-1.1313536813;22
0.0232166729;0.0243157713;0.4259591279;0.5261031415;2.7247313836;1.5858944907;216
0.0185742906;-0.0714584557;-0.1224911308;0.0139929879;2.6348215739;3.2326574997;1
-0.1253395603;-0.0376557873;-0.4157596719;-0.0134414846;0.4649981666;0.3476999855;10
-1.0723855469;-1.0536137635;-0.9508795423;-0.8950025348;-0.2203143829;-0.2018157314;11
0.5083456219;0.5369895745;0.4792806808;0.5133003876;-1.2592721839;-1.1135122619;22
0.6011932676;0.5407454265;0.6678104572;0.5773141568;-0.0624727170;-0.3748774995;216
-0.5292268193;-0.6404700394;-0.4233770366;-0.5310385327;1.4979619802;1.0345946318;1
1.5946630771;1.8308806015;1.4942945275;1.6490875497;-0.9435888520;-1.0813977070;10
-1.1814815307;-1.0817826538;-1.1603570716;-1.1400838225;-0.6858473976;-0.3195690994;11
0.5292363422;0.4599946077;0.4202461044;0.5352479656;-0.2362983491;-0.4159127640;22
0.9261600277;1.0966115281;1.1610348218;1.1241746423;0.0194451096;-0.6139525192;216
-0.6777830525;-0.7400001184;-0.6652283659;-0.6865005436;1.6837755869;2.1371943496;1
0.6383323259;0.6440313575;0.6468627043;0.5480507195;-0.3761580531;-0.5229612803;10
0.5803025473;0.4487270516;0.7306537160;0.3358907987;0.5549079763;0.4279863728;11
0.2785476987;0.2440331155;0.2298119868;0.2682190998;-1.6688613169;-1.3829176946;22
-0.4433427470;-0.5503295905;-0.4386117660;-0.5474992162;0.5009620904;0.5921274311;216
0.8472395288;0.7848758090;0.9763137277;0.8900671435;1.6677916207;0.6777662441;1
1.9544477043;2.1670293589;2.1741443273;2.2398431912;-0.1383965563;-0.5711331127;10
-1.0306041063;-1.0179331692;-0.9851576834;-1.0468066160;1.0204409909;1.5573482197;11
0.7010044868;0.7736082528;0.8544358925;0.7528947809;-0.8536790423;-0.8244812679;22
-0.9377564606;-0.9878863529;-0.9908707070;-0.9864507765;-0.3641700784;-0.0983354990;216
-1.2209417801;-1.0761488758;-1.1241745893;-0.9864507765;0.0254390969;-0.1393707636;1
0.7149316336;0.7961433651;0.6849495278;0.7510658161;-0.5100237697;-0.7192168935;10
-0.7938426097;-0.8019716770;-0.8728015541;-0.7413694887;-0.2682662814;-0.1322341959;11
1.5598452099;1.4984876961;1.5342856922;1.4789938201;0.2891745387;-0.2178730089;22
-0.8495511971;-0.8226288632;-0.8651841894;-0.8456204842;0.0194451096;0.1924796369;216
0.6638654285;0.3304177124;0.3174116809;0.2645611702;1.9435150371;2.0426348269;1
1.0538255406;0.9520112246;0.8563402336;0.8260533743;0.5009620904;0.2335149015;10
-0.7009949640;-0.6010335930;-0.6023851071;-0.6444343525;-0.9515808351;-0.8708689583;11
1.2998718018;1.3783004309;1.4200252217;1.3381635279;-0.9216108986;-1.0225210230;22
-1.5134118642;-1.3935183729;-1.4612429774;-1.4199154422;-0.4261079473;0.2977440113;216
-0.7659883160;-0.9033796820;-0.8156713188;-0.9004894293;1.2701904623;1.6037359101;1
0.5803025473;0.6609326917;0.9134704689;0.6815651524;-0.6958373764;-0.8387544034;10
-0.1740845744;-0.3099550601;-0.3148295895;-0.2420620889;0.1752887798;0.2460038951;11
-0.8031273743;-0.6742727077;-0.9642099305;-0.7907515392;-0.6878453933;-0.5300978481;22
0.0882100249;0.0656301437;0.1555426809;0.1090991593;-0.3921420192;-0.4605163125;216
-0.8379452414;-0.9353044243;-1.0022967540;-1.1053334907;0.3491144118;0.9061364122;1
1.0677526875;0.9632787807;0.8868096924;0.8004478666;-0.4620718712;-0.6460670741;10
-0.0905216932;-0.1108949021;-0.1053520602;-0.0994028318;-0.0424927593;-0.1804060282;11
0.4456734610;0.3698541588;0.2031512103;0.5956038052;-1.3152160655;-1.2116400685;22
0.8101004705;0.7905095870;0.8353924807;0.8315402688;0.5129500651;0.2228100499;216
-2.0519282095;-1.9700416607;-1.9601803655;-2.0179869430;-0.0325027804;1.2219295353;1
1.3045141841;1.4534174717;1.3019560688;1.4808227850;-0.6079255625;-0.8387544034;10
0.0812464514;-0.1728664607;-0.1434388837;-0.3280234361;0.4510121962;0.5350348891;11
-0.1206971780;-0.1165286801;-0.1777170249;-0.2365751944;-0.8536790423;-0.7227851774;22
1.9033814992;1.9435561626;2.3798131743;2.3806734834;-0.4161179685;-0.9565077713;216
-0.1694421921;-0.3061992080;-0.2786471072;-0.4194716778;1.0663948936;1.3129207741;1
0.6058356499;0.5557688347;0.7211320101;0.4950107393;-0.3641700784;-0.5764855385;10
0.4201403584;0.3435631945;0.1250732221;0.0944674406;0.3251384626;0.2852550177;11
0.6035144588;0.3829996409;0.0355691868;0.2316398032;-1.6009294607;-1.4025432559;22
1.1884546269;1.3463756886;1.2067390100;1.4168090158;-0.5539796767;-0.9065517970;216
0.3388986684;0.2402772635;0.5116544808;0.5206162470;2.3491081787;1.2843745031;1
0.8913421606;0.9670346328;0.8563402336;0.9028698973;-1.0574746110;-1.0492831521;10
-1.6898223911;-1.6076019391;-1.6535814362;-1.6613388003;-0.8676650127;-0.6300097966;11
0.3388986684;0.3322956384;0.3136029985;0.1438494911;-1.5929374776;-1.3169044428;22
-0.6313592296;-0.4507995115;-0.6271415424;-0.5621309349;-0.7238093172;-0.7352741710;216
-1.5482297314;-1.4892925999;-1.5317036009;-1.5003898949;-0.0544807339;0.4386912244;1
0.9586567037;1.1022453061;1.0620090806;1.0308974357;-0.3521821038;-0.5871903901;10
0.9424083657;1.2224325714;1.1762695512;1.1570960093;-1.1953363192;-1.2080717846;11
1.4762823288;1.5360462165;1.5971289510;1.6198241124;-0.5979355836;-0.8155605582;22
0.2599781695;0.2083525212;0.3497854808;0.4986686690;0.8446173631;0.1425236626;216
-1.3671768222;-1.3465702225;-1.2708088598;-1.3266382356;0.3850783357;0.5225458955;1
-0.3249619987;-0.1954015729;-0.2824557895;-0.3115627526;-0.9915407505;-0.8030715646;10
-1.0863126938;-1.1324866563;-1.1984438951;-1.2992037631;-0.9455868478;-0.5800538223;11
0.5524482536;0.5275999444;0.3878723044;0.5718272623;-1.2073242938;-1.0992391264;22
-1.6132230834;-1.4892925999;-1.4993298009;-1.5131926487;-0.1903444463;0.4493960760;216
-1.5157330554;-1.5888226789;-1.5716947656;-1.5954960663;-0.0364987720;0.2031844885;1
1.3648651539;1.7257167444;1.8047021392;1.7533385453;-1.2432882177;-1.3454507139;10
-0.0858793109;-0.1371858663;-0.1910474131;-0.2841282801;0.0014631477;0.0372592883;11
0.2947960367;0.2383993375;0.0298561633;0.2462715218;-0.6618714483;-0.7156486097;22
-0.9725743278;-0.9033796820;-0.9604012482;-0.8657390974;-0.5999335794;-0.5836221062;216
-0.0974852666;-0.2573731315;-0.0596478720;-0.0500207813;2.5029538530;1.5145288131;1
-0.7868790363;-0.7606573046;-0.5566809189;-0.6133419503;-0.4560778839;-0.3998554866;10
-0.4804818053;-0.4113630651;-0.5185940954;-0.4651957987;-0.8376950762;-0.8012874227;11
1.2604115524;1.2186767193;1.2010259865;1.1351484313;-1.1353964461;-1.0903184167;22
-0.6847466259;-0.7531456005;-0.7528280600;-0.7797777502;0.9704910966;1.4056961549;216
-1.5412661579;-1.4780250438;-1.5183732127;-1.4528368092;0.1353288643;0.6188895601;1
-0.1090912223;0.1538926666;-0.0329870955;0.0066771285;-1.2532781966;-1.1260012555;10
-0.2715746024;-0.3512694325;-0.4976463424;-0.5785916184;-0.2382963449;-0.2321461444;11
0.7636766477;0.8074109212;0.5078457984;0.5754851920;-1.2632681754;-1.1688206620;22
0.0348226286;-0.0733363817;-0.1586736131;-0.1268373044;-0.3721620615;-0.4783577319;216
-1.7432097874;-1.7296671303;-1.7526071773;-1.6485360465;0.2212426825;1.2326343869;1
0.8472395288;0.9895697450;0.8849053513;0.9357912644;-0.8197131142;-0.8940628035;10
2.1053251287;1.5811164410;1.5990332922;1.5649551673;3.3560980473;3.3147280288;11
-0.0278495323;-0.0846039378;-0.2272298954;-0.1908510736;-0.1623725056;-0.1911108798;22
-0.3644222481;-0.4245085472;-0.3167339307;-0.2768124208;1.1742866653;0.9935593672;216
0.5965508853;0.5257220183;0.4012026926;0.7199734139;1.3680922551;0.7491319216;1
0.1996271998;0.1614043707;0.2850378809;0.1676260340;-0.3302041503;-0.4159127640;10
0.5895873119;0.3923892710;0.3364550926;0.2407846273;1.3381223185;1.3468194710;11
0.6220839879;0.6158624673;0.9191834924;0.5809720865;-1.2572741881;-1.1224329716;22
-0.5686870688;-0.5090152181;-0.3357773425;-0.3316813658;1.1802806526;0.5243300374;216
-1.0259617241;-1.0216890212;-0.9642099305;-0.9846218116;0.5868759086;0.7384270700;1
-0.4595910850;-0.4808463278;-0.7585410835;-0.6480922821;-0.9455868478;-0.7887984291;10
-1.1373788989;-1.1306087303;-1.1203659069;-1.3083485873;-0.5599736640;-0.2713972670;11
1.4530704173;1.2937937601;1.0620090806;1.3381635279;-0.1423925478;-0.4212651898;22
-0.9632895632;-0.9578395366;-1.1565483893;-0.9370687259;-0.8217111100;-0.7210010355;216
-1.4693092325;-1.3728611867;-1.5964512009;-1.3540727082;0.5988638832;0.9560923865;1
0.4596006079;0.6778340259;0.6525757278;0.6687623985;-0.5819516175;-0.8244812679;10
-0.5199420548;-0.4376540293;-0.5090723895;-0.5456702514;-0.4380959220;-0.2963752542;11
2.1099675110;2.1031798742;2.1055880450;1.9965908682;-1.7587711266;-1.6255609982;22
2.3490501987;2.6759473100;2.8044812565;2.7812167821;-0.3861480319;-0.9101200809;216
0.2692629341;0.0149261412;0.1441166338;-0.1396400582;0.9525091347;0.8133610314;1
0.6267263702;0.8787721099;0.8810966689;0.8662906006;-0.7218113215;-0.9707809068;10
-0.0649885906;-0.0094868970;-0.1510562484;0.0359405659;0.5868759086;0.4850789148;11
0.9563355126;0.8280681074;0.9134704689;0.9412781589;-0.2642702899;-0.3516836543;22
1.1907758181;1.2581131657;1.1915042806;1.3564531762;-0.6538794652;-0.9654284810;216
-0.0116011943;-0.0526791955;-0.1034477190;0.0176509175;1.4140461578;0.7045283732;1
0.9725838506;1.3388639845;1.4124078570;1.4021772971;-1.2233082600;-1.2384021976;10
-1.0979186495;-1.1043177660;-1.0670443540;-1.1839789786;-0.3142201842;-0.0341063892;11
-0.5408327750;-0.6461038174;-0.7985322482;-0.6499212470;0.7147476379;0.6938235216;22
0.4131767850;0.5106986102;0.3783505985;0.5224452118;0.0853789701;-0.3552519381;216
-1.1977298687;-1.1230970262;-1.4993298009;-1.1089914204;0.5748879340;0.6420834053;1
0.8101004705;0.7548289927;0.5821151043;0.5608534733;-0.8936389578;-0.8958469454;10
-1.1536272370;-1.0160552432;-1.0594269893;-1.0778990182;-0.5439896978;-0.4052079124;11
1.1141765103;1.1322921224;0.7268450337;1.0784505214;-0.6398934948;-0.7281376032;22
-1.0677431646;-1.0705150977;-1.1470266834;-1.0980176314;-0.0584767255;0.1496602304;216
0.0301802463;-0.1165286801;-0.2043778013;-0.1634166010;1.4919679929;1.6340663230;1
1.1025705546;1.0853439720;1.0010701630;1.0985691346;-0.3981360065;-0.6621243515;10
-1.0863126938;-1.0536137635;-1.2346263775;-1.2351899939;-1.2053262980;-0.8833579518;11
0.8240276174;0.7717303268;1.0372526453;0.7565527106;-1.4310998202;-1.2847898880;22
-0.4549487027;-0.4226306212;-0.5376375071;-0.5401833569;-0.4101239812;-0.3409788026;216
-2.2376235010;-2.1822473009;-2.2572575889;-2.2685551253;-0.7757572073;-0.1429390475;1
0.4619217990;0.2928591920;0.2507597397;0.1493363856;0.3990643061;0.4422595083;10
-0.8193757123;-0.7719248607;-0.8499494600;-0.8145280820;-0.3641700784;-0.3160008155;11
2.2097787301;2.1388604686;2.0141796686;2.2270404373;-0.8796529874;-0.9154725067;22
0.3272927127;0.1670381487;0.2126729162;0.1749418933;0.2032607205;0.2192417660;216
-1.0816703115;-1.1193411742;-1.2593828128;-1.2589665368;0.3930703188;0.9792862317;1
1.6341233265;1.8290026755;1.7456675628;1.7460226859;-0.5719616386;-0.9226090745;10
0.1903424352;0.0337054014;0.0717516692;-0.1048897263;0.6528097690;0.7295063603;11
0.2112331555;0.2872254140;0.2583771044;0.2279818735;-1.5250056214;-1.2901423138;22
-0.2878229404;-0.2554952055;-0.2196125307;-0.2585227724;-0.4161179685;-0.4979832932;216
-1.8267726686;-1.6451604595;-1.5716947656;-1.5406271213;-0.5479856894;-0.3677409317;1
-0.4270944090;-0.4395319554;-0.5471592130;-0.5328674976;-0.2063284125;-0.0590843764;10
-0.3922765419;-0.3719266187;-0.3167339307;-0.3755765218;0.2152486952;0.0158495850;11
1.3045141841;1.2261884234;1.2143563747;1.1680697983;-0.5659676513;-0.6888864806;22
1.8198186180;1.8534157137;2.1989007626;2.0349991297;-0.2942402264;-0.8119922743;216
-2.3745737785;-2.1822473009;-2.2248837889;-2.2575813363;-0.8876449704;-0.0965513571;1
-0.6684982879;-0.6010335930;-0.5509678953;-0.5968812668;0.0154491181;-0.0448112409;10
-0.5826142156;-0.4958697359;-0.4309944013;-0.6645529656;-0.9615708140;-0.8494592550;11
1.1211400838;1.0628088597;0.9896441159;1.1058849939;-0.4261079473;-0.6175208031;22
-0.1299819426;-0.2461055754;-0.0615522131;-0.2493779483;0.1573068178;0.0515324238;216
-0.6777830525;-0.6705168557;-0.5109767307;-0.4505640800;1.8595992148;1.9266656009;1
0.6847561488;0.4599946077;0.3250290456;0.3176011504;-0.0604747212;-0.2160888669;10
-0.1160547958;-0.1052611240;0.1250732221;-0.2347462296;-0.7997331565;-0.6853181967;11
0.3899648735;0.0731418478;0.0660386456;0.0560591791;-1.3871439132;-1.2045035007;22
-0.5152996725;-0.5540854425;-0.3929075777;-0.3920372053;0.6647977437;0.4030083856;216
0.2019483909;-0.0827260118;-0.2596036954;-0.2932731043;0.7367255914;1.2183612514;1
1.3230837133;1.4027134692;1.4523990217;1.3326766334;-0.2243103745;-0.3820140672;10
-0.3179984253;-0.3625369886;-0.3929075777;-0.4908013064;-0.3541800996;-0.2178730089;11
0.5779813562;0.6797119519;0.4659502926;0.6248672425;-1.2592721839;-1.1527633845;22
-0.5269056282;-0.5953998149;-0.6176198365;-0.4523930449;1.5379218956;1.8945510460;216
-0.1253395603;-0.1878898688;-0.2119951660;-0.3005889636;0.6827797056;0.8329865927;1
1.6480504734;1.7050595582;1.4638250687;1.5100862223;-0.3381961334;-0.6371463644;10
-0.4967301433;-0.3869500268;-0.5243071189;-0.3188786120;-0.2882462391;-0.4194810479;11
1.6178749885;1.4853422140;1.4600163864;1.3363345631;-1.0894425433;-1.1795255136;22
1.0259712469;0.8844058880;0.9287051983;1.0400422599;1.4360241113;0.5047044761;216
-0.7683095071;-0.7756807127;-0.5166897542;-0.4816564822;1.3920682043;1.3771498839;1
0.9679414683;1.0252503394;0.9439399277;0.9467650534;-0.6338995075;-0.7977191388;10
0.7683190300;0.9726684108;0.9858354336;1.0711346621;-0.0704647001;-0.3641726478;11
-0.9331140783;-0.9334264983;-0.8975579894;-0.8565942732;-0.0165188143;0.0604531335;22
-0.2065812504;-0.2479835014;-0.3014992013;-0.2713255263;-0.3282061546;-0.2321461444;216
-0.9284716960;-0.8094833811;-0.6804630953;-0.6023681613;1.9854729483;2.3744852274;1
-0.8727631086;-0.7381221924;-0.7490193776;-0.5804205833;0.0094551308;-0.0751416538;10
-0.6568923322;-0.6104232231;-0.5642982836;-0.6590660711;0.0913729574;0.3601889791;11
2.2631661264;2.0581096498;1.5114335981;1.9362350287;-1.0914405391;-1.2294814879;22
-0.9423988429;-0.9597174626;-0.3567250954;-0.7303956997;-0.1244105859;-0.2803179767;216
-1.0004286215;-1.0554916895;-1.0879921069;-1.0212011083;1.4679920436;2.4351460533;1
0.7567130742;0.9839359670;1.0677221041;0.9394491940;-0.2802542560;-0.5568599772;10
0.3783589178;0.6609326917;0.6449583631;0.5571955437;-1.2452862135;-1.1759572297;11
2.0496165412;1.9736029789;2.0008492803;1.8118654200;-1.6129174353;-1.4899662109;22
1.0631103052;1.0815881199;0.9572703159;1.2265966730;1.0064550205;0.2923915855;216
0.4642429901;0.3961451230;0.4983240926;0.5169583173;0.7986634603;0.2031844885;1
0.6313687525;0.8092888472;0.7973056572;0.9175016160;-0.6818514060;-0.6871023386;10
-1.5226966288;-1.4442223755;-1.4631473186;-1.5022188597;-0.7397932834;-0.3374105187;11
1.5482392542;1.5529475507;1.7437632216;1.3637690356;-1.6528773508;-1.5434904690;22
0.7218952071;0.6909795080;0.7554101513;0.6888810117;0.5329300228;0.0889994045;216
-0.9238293137;-0.9784967228;-1.0613313305;-0.8017253282;1.1603006949;1.3307621935;1
1.2650539347;1.0778322679;1.0201135748;1.0711346621;0.8825792827;0.5403873149;10
-1.5366237756;-1.4479782275;-1.4364865421;-1.5058767894;-1.3052260866;-0.8797896680;11
-0.2390779264;-0.1634768306;-0.1110650837;-0.3152206823;-1.0334986617;-0.8601641067;22
-0.3969189241;-0.4658229196;-0.4119509895;-0.4597089042;1.0943668344;1.4271058582;216
-0.6522499499;-0.7193429322;-0.1110650837;-0.6974743327;1.3760842382;1.1416431481;1
1.5343121073;1.6787685939;1.7171024451;1.6216530772;-0.3901440235;-0.7210010355;10
-0.8936538289;-0.8338964193;-0.8480451188;-0.9352397611;-0.4041299939;-0.2928069703;11
2.0078351006;1.8252468234;1.9951362568;1.8082074903;-1.4910396933;-1.4310895269;22
-0.4131672621;-0.3850721008;-0.2900731543;-0.2164565812;1.5878717899;1.4413789937;216
-2.4999181002;-2.3813074589;-2.4857785300;-2.4660833274;-1.3511799893;-0.7245693193;1
2.3003051847;2.4581078918;2.4274217037;2.4044500263;-1.0055267209;-1.2080717846;10
-1.6225078480;-1.5719213447;-1.6173989538;-1.5900091718;-0.5040297824;-0.2446351380;11
0.6824349576;0.6045949111;0.7039929396;0.5809720865;0.5928698959;0.6545723989;22
-0.7938426097;-0.7907041209;-0.7890105423;-0.8181860117;0.7387235872;1.0524360511;216
-0.1253395603;-0.2949316519;-0.2138995072;-0.2951020691;1.6997595531;1.4395948517;1
0.8936633517;0.6984912121;0.5725933984;0.5681693327;-0.4161179685;-0.4908467254;10
-0.9748955189;-0.8996238300;-0.9280274482;-0.9352397611;-0.6518814695;-0.4694370222;11
-1.6991071557;-1.5306069723;-1.6402510479;-1.6887732728;-1.2432882177;-0.8262654098;22
-0.5663658776;-0.4846021798;-0.3395860248;-0.2036538274;1.0484129317;0.4529643599;216
-1.0120345772;-0.9090134601;-0.9032710129;-0.8200149766;1.2721884581;1.8463792137;1
