Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.5980696347;1.4091469439;1.2292590694;1.3917824163;-0.7517780000;-0.8029043760;22
-1.4087467607;-1.3897924560;-1.6304456376;-1.4023599802;0.5637164319;1.3301617893;216
0.0066344547;-0.0381278162;0.2076646920;0.1755086672;2.2771073277;2.6626519805;1
0.0900284379;-0.0531254821;-0.1626157979;-0.0545971772;-0.6969657321;-0.7650392962;10
-0.3732714689;-0.4580624615;-0.5537839053;-0.4435856285;0.6225888679;0.7495638981;11
0.6205068312;0.6536395238;0.4507206034;0.4786639861;-1.4744879040;-1.3528495835;22
0.1548904249;0.1512177159;0.2304511837;0.2996927737;0.7240930678;0.0355366780;216
-0.9130158604;-1.0617185143;-1.1082552030;-1.0772898190;0.1942411439;0.7062895212;1
-0.6419854149;-0.6399091607;-0.7056938499;-0.5257662872;1.5056754078;1.0254380514;10
-1.6172317188;-1.5472679480;-1.5317041736;-1.5064554812;-0.8654627040;-0.5216209257;11
0.3309443895;0.2280807537;0.4108442429;0.1992497464;-1.2166672360;-1.0625506379;22
-0.4566654522;-0.4711854192;-0.3657953488;-0.3194015219;1.5219160798;0.8721746329;216
-0.3732714689;-0.4093200473;-0.3031324967;-0.2426995738;0.7322134038;0.2050279878;1
0.8706887809;0.8448597641;0.8058100988;1.0247088073;-0.4797467441;-0.6730812451;10
-0.3663219703;-0.3343317178;-0.4037728350;-0.2956604428;0.2307826559;0.2122403840;11
0.7432813065;0.7005072298;0.4716082207;0.5444085130;-1.5008789960;-1.2320419477;22
-0.5493254335;-0.4918072098;-0.4930199274;-0.4289757336;1.2843962518;0.9497078917;216
-1.4990902426;-1.4085395384;-1.2031989184;-1.3548778218;0.5007838279;1.2345975401;1
0.6830523186;0.9104745525;0.8210010933;0.9114821220;-0.6320030441;-0.8515880501;10
-0.2180660001;-0.2518445553;-0.3828852176;-0.3066178639;-0.0798201961;-0.0221624913;11
1.6652481211;1.8721998787;1.5178879641;1.8666040000;0.3952194599;0.2428930677;22
-0.4450829545;-0.4393153792;-0.2955369995;-0.2207847315;2.1492120358;2.2082710222;216
-0.2481804941;-0.4393153792;-0.3544021030;-0.4216707861;1.6599617918;2.2966228752;1
0.0668634426;-0.0175060255;-0.1835034153;-0.0655545983;0.3830389559;0.2284682753;10
0.0853954388;0.1343453418;0.2418444295;0.0440196133;-0.8147106040;-0.7884795837;11
1.4173826710;1.1954302047;1.0298772671;1.3169067050;0.7322134038;0.3366542178;22
-0.9709283488;-0.9679831024;-0.9487497612;-0.9622368968;-0.2381667481;0.2483023648;216
-0.3941199647;-0.4636865863;-0.2575595133;-0.2043485997;2.0375574158;1.4491663260;1
0.6992678154;0.8073655993;0.7488438696;0.6485040141;-0.8025301000;-0.8065105741;10
-0.2759784885;-0.3174593437;-0.3506043544;-0.3285327062;0.7951460078;1.0560907351;11
0.4722508610;0.4642939917;0.4621138492;0.4311818277;-1.1760655560;-0.9345306060;22
-0.6975814037;-0.6230367865;-0.4284582010;-0.3467950748;1.3798101998;0.7171081154;216
-0.8597363711;-0.8255052763;-0.6772107353;-0.6700389991;1.8101880078;2.1758152394;1
-0.4404499554;-0.4580624615;-0.3600987259;-0.5239400503;-0.3173400241;-0.2114878906;10
0.1502574258;0.1418441747;0.1469007142;0.1535938249;0.6144685319;0.4213998727;11
1.0444262460;1.0660753362;1.0602592560;0.9680954647;-1.0908020280;-1.0877940245;22
-1.0890698250;-1.1104609285;-1.0266036078;-1.1265982143;0.9758234838;1.6907815975;216
-2.2056226005;-2.0965574619;-2.0273103678;-2.1072874083;-0.7456877480;-0.2367312772;1
-0.0118975416;-0.0493760656;-0.1189416889;-0.0765120195;-0.8025301000;-0.6748843441;10
-0.2643959908;-0.2780904707;-0.2309752730;-0.1586926782;1.2377043198;0.7315329077;11
0.7409648070;0.5917741519;0.5285744500;0.4439654857;-0.7984699320;-0.7848733856;22
-1.5454202332;-1.4966508256;-1.4519514527;-1.4973242969;0.0764962719;0.0427490741;216
-1.2303762966;-1.1104609285;-0.9069745265;-1.0352863712;0.8986802918;1.4293322365;1
0.3842238787;0.4436722011;1.1343153540;0.5078837758;-0.8065902680;-0.8858469319;10
-1.2975547831;-1.2698111287;-1.0683788426;-1.2672184525;-1.0562906000;-0.7073401269;11
2.6034304325;2.5620925104;2.2831343100;2.4710884008;-0.9527563160;-1.0661568360;22
-1.0381068353;-1.0054772671;-1.0835698370;-1.0645061610;0.4236406359;0.7225174125;216
-0.0906585258;-0.0906196468;-0.0239979735;0.1061116665;2.8942528637;3.3279955265;1
0.5069983540;0.4530457423;1.0659558790;0.5334510919;0.1759703879;0.1707691060;10
-0.3894869657;-0.3943223814;-0.4816266816;-0.4728054182;-0.9405758120;-0.8660128425;11
0.8498402851;0.7098807710;0.6728888973;0.6667663827;-0.7761390080;-0.6965215326;22
-0.4288674578;-0.3437052590;-0.3278178627;-0.3413163643;-0.7862894280;-0.7668423952;216
-1.5454202332;-1.4197877878;-1.3266257484;-1.3475728744;0.8012362598;1.3824516615;1
-0.9477633534;-0.9642336859;-1.0569855967;-1.1466868197;-0.4411751481;-0.2150940887;10
-1.2628072901;-1.2435652134;-1.4215694638;-1.2014739255;-0.2868887641;-0.1429701271;11
1.9246960690;1.5272535629;1.3754723911;1.9305222901;0.7809354198;0.2951829398;22
-0.9106993609;-0.8517511916;-0.9943227446;-0.7997018162;-0.3579417041;-0.1555918204;216
-0.9454468539;-0.9623589777;-1.0152103620;-0.8983186067;0.9494323918;0.9551171888;1
-0.8319383767;-0.9661083941;-1.4633446985;-0.9585844231;-1.3344121080;-1.1527055899;10
0.3100958936;0.2337048784;0.4108442429;0.2449056679;0.4622122319;0.3546852082;11
0.8011937949;0.8092403076;0.7944168530;0.7617306994;-0.7091462361;-0.8137229703;22
-1.3415682742;-1.0335978907;-1.3816931033;-0.8928398961;1.0651471798;1.6619320128;216
-0.2968269843;-0.4205682968;-0.2841437536;-0.3541000223;2.6486126997;1.5970204473;1
0.6622038228;0.6086465261;0.5095857069;0.5371035656;-0.5650102721;-0.6171851748;10
0.0344324491;-0.0624990233;-0.2271775244;-0.1057318093;-0.4188442241;-0.5360457180;11
1.9246960690;1.7016014290;1.5710564447;1.7004164457;0.0744661879;-0.1772290089;22
-1.5778512267;-1.4104142466;-1.4880300645;-1.4827144020;-0.5853111121;-0.1123174434;216
-0.5006789433;-0.5574219982;-0.4797278073;-0.5586385507;1.3371784358;1.2111572526;1
1.6582986225;1.8909469611;1.8539887165;1.7899020519;-0.2442570001;-0.5414550151;10
-1.5824842258;-1.4760290350;-1.4519514527;-1.4187961119;-0.0148575081;0.0643862626;11
1.8459350848;1.6622325560;1.6280226740;1.7077213931;-1.1699753040;-1.2212233535;22
-0.3547394727;-0.3530788002;-0.1797056667;-0.1258204147;1.3919907038;0.6702275403;216
-0.7902413851;-0.8629994410;-0.6126490088;-0.8636201063;0.8377777718;1.6925846965;1
-0.1161400206;-0.0681231480;-0.3164246168;-0.1203417042;-0.5629801881;-0.4567093602;10
-0.6605174112;-0.7730134456;-0.7759521992;-0.8800562381;-0.2523773361;-0.1195298395;11
0.9123857725;0.8954768865;0.6861810175;0.7142485411;-1.7708801680;-1.5511904780;22
0.4954158564;0.5392823213;0.7431472467;0.6612876721;-0.1529032201;-0.6442316604;216
-1.0612718306;-1.0654679308;-1.0569855967;-1.0517225030;0.4216105519;0.4015657833;1
0.8104597930;0.8017414746;0.7602371155;0.8822623322;-0.4188442241;-0.6081696796;10
-0.9570293516;-0.8048834856;-0.7778510735;-0.7650033159;-0.2219260761;-0.2800056542;11
1.5401571463;1.6003671842;1.5957418107;1.5488387863;-1.1862159760;-1.2230264525;22
0.4560353643;0.4155515775;0.4355296089;0.4001358011;-0.5914013641;-0.6802936412;216
-0.8620528707;-0.8779971069;-0.9449520126;-0.7923968688;1.7249244798;1.2111572526;1
-0.1833185071;-0.0868702303;-0.0353912193;0.0823705874;0.9372518878;0.3979595852;10
-1.9021611615;-1.8265994755;-1.9665463900;-1.8844865113;-0.7822292600;-0.4747403506;11
1.7903390960;1.6828543467;1.7077753949;1.6127570764;-0.7781690920;-0.9579708935;22
-0.9848273460;-1.1123356367;-1.0645810940;-1.0955521876;0.0886767759;0.3907471890;216
-0.3292579778;-0.3680764661;-0.3923795891;-0.2993129165;2.1350014478;1.4365446327;1
0.3633753829;0.3143173327;-0.1379304319;0.3563061164;-0.4797467441;-0.6965215326;10
-0.3570559722;-0.4393153792;-0.3771885947;-0.4947202605;-0.5101980041;-0.4513000631;11
-0.1091905220;-0.3099605107;-1.0057159904;-0.3047916271;-1.8033615120;-1.5277501904;22
-1.4295952565;-1.3804189148;-1.3665021088;-1.5137604287;-0.1123015401;0.5061455276;216
-0.1601535118;-0.2518445553;-0.2195820272;-0.2426995738;1.6701122118;1.2742657190;1
0.0020014556;-0.0287542750;-0.1227394375;-0.1806075205;-0.2056854041;-0.2872180503;10
-0.0026315435;-0.0418772326;-0.1835034153;-0.2609619424;-0.7030559841;-0.7235680182;11
0.1618399235;0.5130364059;0.3215971505;0.4183981697;-1.1050126160;-0.9651832897;22
-1.2512247924;-1.2041963404;-1.2772550164;-1.3201793215;-0.0899706161;0.3438666139;216
0.0390654481;-0.0287542750;0.0063840154;0.0111473498;2.2019942197;1.3265555912;1
1.1810997185;1.3435321555;1.2102703263;1.1598503350;-0.9913279120;-1.1382807976;10
-0.5493254335;-0.5761690806;-0.5879636428;-0.6718652360;-0.7375674121;-0.6189882739;11
1.0189447511;1.1316901246;1.2615399326;1.0575810708;-1.3364421920;-1.2500729382;22
-0.7392783953;-0.6567815348;-0.4778289330;-0.4746316551;0.5190545839;0.3150170293;216
-0.7879248856;-0.7242710314;-0.6753118609;-0.5476811295;1.5543974238;1.5104716934;1
0.2313349095;0.2187072125;0.0272716328;0.0988067191;-0.5487696001;-0.4945744400;10
-0.4636149508;-0.4505636286;-0.5594805282;-0.4472381022;0.1252182879;0.1256916300;11
0.6622038228;0.4774169494;0.4260352374;0.4567491437;-1.3465926120;-1.2681039286;22
0.3587423839;0.3011943750;0.3671701338;0.4951001178;0.1130377839;-0.4621186573;216
-1.0473728334;-1.0485955566;-1.0000193675;-0.9878042129;0.6652206319;1.3373741854;1
0.8799547791;1.0454535456;0.8931583170;1.0868008606;-0.6969657321;-0.8263446636;10
-0.8713188688;-0.8611247328;-0.7151882214;-0.8709250538;-0.9852376600;-0.8696190405;11
0.7039008145;0.7417508110;0.6197204167;0.6485040141;-1.2105769840;-1.1581148871;22
-0.0813925276;-0.0493760656;0.0994288565;0.1882923253;1.6071796078;1.1805045689;216
-0.8829013665;-0.8330041092;-0.8044353138;-0.8417052640;0.4013097119;0.1274947290;1
-0.1207730197;-0.2106009741;0.1450018399;-0.1312991253;-0.4655361561;-0.5666984017;10
-0.6674669098;-0.6267862030;-0.6183456317;-0.6736914729;-1.0745613560;-0.9255151108;11
1.1324532283;0.9817134655;0.9881020324;0.9516593329;-0.4066637201;-0.6370192643;22
-0.0165305407;-0.0006336514;0.1544962114;0.0768918768;-0.6360632121;-0.7650392962;216
-1.8720466676;-1.8584695156;-1.9304677782;-1.8004796157;-0.3843327961;0.1545412147;1
-0.9871438455;-0.9979784342;-1.0247047335;-1.0791160559;-0.7659885880;-0.4386783698;10
-1.0960193236;-1.0767161802;-0.9867272474;-1.0791160559;-0.4878670801;-0.3377048235;11
-0.0165305407;-0.0118819008;-0.0828630770;-0.0801644932;-0.9527563160;-0.8299508616;22
-0.6095544214;-0.5780437888;-0.4151660808;-0.5239400503;0.5149944159;0.4790990420;216
-0.1671030104;-0.3137099272;-0.4132672065;-0.3687099172;0.9169510478;0.7748072847;1
1.1926822162;1.8028356739;1.7951236130;1.8118168942;-1.3648633680;-1.4015332576;10
-0.1995340039;-0.3680764661;-0.3752897204;-0.4180183124;0.7586044958;0.7279267096;11
0.1548904249;0.0574823040;-0.2689527592;-0.0399872823;-0.6299729601;-0.5126054305;22
0.0877119384;0.0143640145;-0.1626157979;0.0147998235;-0.4452353161;-0.4639217563;216
0.6297728294;0.3874309540;0.3918554998;0.5389298025;2.2750772437;1.4762128116;1
1.2065812134;1.1241912916;1.1286187311;1.0868008606;-0.5954615321;-0.8101167722;10
-1.1400328148;-1.0448461401;-1.0512889738;-1.0371126081;0.0663458519;-0.0113438971;11
0.9726147604;0.9329710513;0.7355517495;0.8366064107;-1.6470450440;-1.4772634173;22
-0.7045309023;-0.7111480737;-0.6164467574;-0.6042944722;-0.2787684281;-0.3034459417;216
-1.4203292584;-1.3635465407;-1.3152325025;-1.3165268477;0.6997320599;1.3463896807;1
-1.6380802146;-1.5941356540;-1.6950073640;-1.5667212976;-0.7477178320;-0.5288333218;10
0.2869308983;0.5824006107;0.4336307346;0.4768377492;-1.1902761440;-1.1527055899;11
0.7131668126;0.7792449758;0.8153044704;0.8092128578;-0.3721522921;-0.6388223633;22
-1.7284236964;-1.7066181483;-1.6209512660;-1.8643979059;-1.1029825320;-0.6388223633;216
1.2297462087;1.3622792379;1.3716746425;1.3716938108;-0.8553122840;-1.1058250149;1
0.0460149467;-0.0662484397;-0.0126047277;-0.1258204147;-0.0412486001;-0.0221624913;10
-0.3663219703;-0.3380811343;-0.5537839053;-0.3449688380;-0.1163617081;-0.2313219801;11
1.0953892357;1.0379547127;1.2539444354;0.8585212530;-0.6441835481;-0.6929153345;22
-0.4404499554;-0.3999465062;-0.3487054801;-0.4381069179;-0.2117756561;-0.2655808619;216
-0.5145779405;-0.5911667465;-0.6886039811;-0.5659434981;1.1686814638;1.5032592972;1
0.6297728294;0.4792916576;0.9444279233;0.4092669854;-0.5548598521;-0.5937448873;10
-0.7902413851;-0.7261457396;-0.7645589534;-0.6809964203;-0.4858369961;-0.4693310535;11
1.2946081957;1.2704185342;1.1001356165;1.1251518347;-0.7944097640;-0.8443756540;22
-0.9547128520;-0.9229901047;-0.8633004174;-0.7960493425;1.0387560878;1.1823076679;216
-1.2257432975;-1.1517045097;-1.2696595192;-1.1813853201;0.6388295399;0.9515109907;1
1.4729786598;1.7016014290;1.6090339309;1.6054521290;-0.6482437161;-0.8083136731;10
-0.2180660001;-0.1131161457;-0.2841437536;-0.0600758878;0.8255972678;0.8252940578;11
0.1409914276;0.1380947583;-0.2461662675;0.1188953246;0.2652940839;0.0824172530;22
-0.2551299927;-0.2780904707;-0.3487054801;-0.3796673383;0.7180028158;0.8379157511;216
-0.4033859629;-0.7467675302;-0.5803681456;-0.5476811295;0.9494323918;1.3175400960;1
1.2459617055;1.6866037631;1.7856292415;1.6839803139;-1.2308778240;-1.3041659094;10
0.4954158564;0.6123959426;0.6937765147;0.7653831732;0.8215370998;0.3745192976;11
1.7115781118;1.5403765205;0.9425290490;1.6511080505;-0.5183183401;-0.8317539607;22
-0.5354264363;-0.5630461229;-0.5253007907;-0.5769009193;1.6152999438;1.9504278593;216
-0.7485443935;-0.8011340692;-0.7094915985;-0.7576983684;1.5036453238;0.8577498406;1
0.1618399235;-0.0456266491;0.1848782003;0.0476720870;1.7695863278;2.0279611181;10
-1.6427132137;-1.6316298188;-1.6076591459;-1.6945578778;0.4398813079;1.4960469010;11
-2.1060131205;-2.0215691323;-1.9589508928;-2.0488478288;-0.7274169921;-0.2078816926;22
-0.8782683674;-0.8573753163;-0.9373565154;-0.8216166586;0.8661989478;1.1173961025;216
-1.2234267980;-1.1835745498;-0.8291206798;-1.4607995597;-0.2726781761;0.2428930677;1
0.0367489486;0.0368605134;0.4469228547;0.1882923253;-0.6299729601;-0.6298068681;10
-0.7253793981;-0.6549068266;-0.6715141123;-0.5513336032;0.0561954319;0.0427490741;11
-0.3037764829;-0.3643270496;-0.4189638294;-0.4070608912;-0.4756865761;-0.4116318842;22
-0.0860255267;-0.1299885198;-0.2860426279;-0.1331253622;-0.0493689361;-0.2836118523;216
-1.7585381904;-1.6634998588;-1.6722208723;-1.6890791673;-0.4127539721;-0.0618306702;1
0.8359412879;1.0960706681;-0.3183234911;0.7927767261;-0.2604976721;-0.4458907659;10
-0.3848539666;-0.3380811343;-0.0334923450;-0.2335683895;0.8905599558;0.8559467415;11
0.5834428387;0.4286745352;0.5817429306;0.6959861725;1.2336441518;0.7369422048;22
0.6645203224;0.5955235684;0.6975742633;0.7142485411;1.0042446598;0.6990771250;216
-0.5029954429;-0.5986655794;-0.6601208665;-0.6663865254;1.1321399518;1.5032592972;1
-0.8643693702;-0.8723729822;-0.9715362529;-0.8654463432;-0.3274904441;-0.1303484338;10
0.0992944360;-0.0550001903;-0.0600765853;-0.2280896789;0.2043915639;0.1256916300;11
-0.2713454894;-0.2743410542;-0.6164467574;-0.4234970230;-1.7932110920;-1.3528495835;22
-1.3624167700;-1.3035558770;-1.0968619572;-1.2325199522;-0.0716998601;-0.0744523635;216
-0.1995340039;-0.3380811343;-0.3923795891;-0.2847030216;1.7350748998;2.1649966452;1
-0.4242344587;-0.3905729650;-0.7170870957;-0.5732484455;-0.5771907761;-0.5035899352;10
1.1695172208;0.7511243522;0.5950350507;0.7032911199;2.2507162357;2.3417003512;11
0.4861498582;0.3686838716;0.1829793260;0.3252600898;-0.1529032201;-0.0852709578;22
-0.2088000020;-0.2255986400;-0.4360536982;-0.1440827833;-0.0047070881;-0.1682135137;216
-0.3269414783;-0.3005869695;-0.1759079181;-0.0363348086;2.9937269797;3.4109380824;1
1.5656386412;1.5103811887;1.4913037238;1.5652749180;-0.0635795241;-0.5540767084;10
0.0483314463;0.0162387228;-0.0771664541;0.0367146658;-0.1955349841;-0.4549062611;11
-0.8412043748;-0.7767628621;-1.2696595192;-0.7357835261;-1.0887719440;-0.9128934175;22
-1.3647332696;-1.2716858370;-1.4671424471;-1.2690446894;0.0034132479;0.0409459751;216
-0.1439380151;-0.1899791835;-0.3069302453;-0.1495614939;0.6753710519;0.3023953360;1
0.9517662646;0.9423445925;0.9577200434;1.1397617295;-0.1366625481;-0.4801496477;10
-1.5361542351;-1.3804189148;-1.2848505136;-1.3567040587;-1.0339596760;-0.7668423952;11
1.0629582423;0.8561080135;0.8703718253;0.7726881206;-1.1923062280;-1.1743427784;22
0.7872947977;0.6161453590;0.7165630064;0.5590184079;0.2632639999;0.2302713744;216
-1.0612718306;-1.1179597614;-1.0209069849;-1.0170240026;0.1150678679;0.1473288185;1
1.7718070997;1.9096940435;1.8065168589;1.7369411829;-0.4898971641;-0.8533911492;10
-0.6280864177;-0.6549068266;-0.6107501345;-0.7650033159;-0.6827551441;-0.4603155583;11
0.7340153084;0.5730270696;0.6709900230;0.5206674339;-1.2532087480;-1.1545086890;22
-0.4775139480;-0.3999465062;-0.5936602657;-0.4399331547;-0.4898971641;-0.4332690727;216
-1.2396422947;-1.0823403049;-1.2658617706;-1.0590274504;0.8763493678;1.5501398723;1
1.7972885946;1.8290815892;1.8900673284;1.7643347358;-0.6665144721;-0.9237120118;10
-0.0651770309;-0.1618585599;-0.1284360604;-0.2591357055;0.0054433319;-0.0654368683;11
0.1989039160;0.1174729676;0.1013277308;-0.0527709403;-1.5780221880;-1.3149845036;22
-0.4937294447;-0.6136632453;-0.5575816539;-0.5896845773;0.1110076999;0.2320744734;216
-0.9245983581;-1.0917138461;-1.3095358796;-1.0663323979;1.2945466718;2.1127067730;1
0.5000488554;0.5805259025;0.5285744500;0.4768377492;-0.9913279120;-0.9850173792;10
-0.5701739293;-0.6586562430;-0.7170870957;-0.6481241568;-0.4350848961;-0.3304924273;11
1.3061906933;1.2066784541;1.6660001601;1.3552576791;0.2389029919;-0.2745963571;22
1.2644937017;1.3454068638;1.4476296148;1.4648318907;0.0744661879;-0.6532471556;216
-1.1215008185;-1.1554539262;-1.4937266874;-1.0517225030;0.9007103758;0.9605264859;1
0.8035102944;0.9198480936;0.8342932135;0.8859148059;-0.3823027121;-0.6658688489;10
-0.8134063804;-0.7655146126;-0.6316377519;-0.8252691323;-0.4208743081;-0.1573949194;11
1.4011671742;1.2966644496;0.9918997810;1.2091587302;-1.4886984920;-1.4267766442;22
1.9177465704;2.0390489119;2.0248874042;2.1642806082;-0.1204218761;-0.7488114048;216
-1.4527602519;-1.3579224160;-1.2506707761;-1.2617397419;0.0196539199;-0.0257686894;1
0.1989039160;0.1999601301;0.2532376754;0.2741254577;-0.1813243961;-0.4531031621;10
-1.1794133068;-1.1517045097;-1.2278842844;-1.2270412416;-0.4513255681;-0.1736228108;11
0.9193352711;0.6442659826;0.6804843946;0.6211104612;-0.6401233801;-0.7848733856;22
-0.4126519610;-0.3905729650;-0.3733908461;-0.3687099172;0.8174769318;0.9010242176;216
-1.1469823134;-1.1085862203;-0.8974801549;-0.8380527903;1.2194335638;1.3499958787;1
-0.1532040132;-0.1862297670;-0.0334923450;-0.1550402045;-0.0940307841;-0.2241095839;10
-0.2736619890;-0.2893387201;-0.3619976002;-0.4308019704;-0.6705746401;-0.5919417882;11
0.2197524118;0.2430784196;0.0766423648;0.2686467471;0.3607080319;0.1833907993;22
-0.4311839573;-0.5649208311;-0.4550424413;-0.5330712346;1.3128174278;1.9360030670;216
-0.6674669098;-0.7861364033;-0.7797499479;-0.7284785787;1.4265021318;1.2850843133;1
1.4845611575;1.5684971441;1.4153487515;1.4849204962;-0.6604242201;-0.9525615964;10
-0.8666858697;-0.8198811515;-0.6620197408;-0.7631770790;0.7606345798;0.7297298087;11
1.1440357260;0.9535928419;1.2520455611;0.9297444906;-0.8045601840;-0.6550502547;22
-1.4180127589;-1.4479084114;-1.4310638353;-1.4936718232;-0.3721522921;0.1292978281;216
-0.4960459443;-0.5536725817;-0.0069081047;-0.3760148646;1.3392085198;1.1047744092;1
0.5602778433;0.6630130650;0.6766866459;0.5681495922;-0.7578682520;-0.8479818520;10
0.1595234239;0.3518114974;0.3785633797;0.2065546939;-1.2471184960;-1.1058250149;11
1.9154300708;2.0184271213;1.9375391861;2.0601851072;-1.0420800120;-1.2392543439;22
-0.4473994540;-0.5161784169;-0.6031546373;-0.4381069179;1.9157523758;0.8793870291;216
-1.0728543283;-1.0054772671;-1.0417946023;-0.9184072122;1.1301098678;1.4924407030;1
-0.4473994540;-0.2480951388;-0.0543799624;-0.2408733369;-0.0757600281;-0.0131469961;10
-0.0234800393;-0.1337379363;-0.2138854042;-0.2408733369;-0.2341065801;-0.2727932580;11
0.9633487623;0.9854628820;0.4924958381;0.8968722271;-0.8309512760;-0.9201058137;22
0.6066078340;0.6161453590;0.7108663835;0.7160747779;0.6834913879;0.0030808952;216
-0.0003150439;0.1155982594;-0.1379304319;-0.0582496509;-0.2381667481;-0.4224504784;1
1.6073356328;1.8159586316;1.7647416241;1.7077213931;-0.9162148040;-1.1382807976;10
-1.3855817654;-1.4835278679;-1.5544906653;-1.4662782703;-1.0745613560;-0.6135789767;11
0.6668368219;0.7511243522;0.5152823298;0.5882381977;-0.8938838800;-1.0012452705;22
-2.0596831298;-1.9934485088;-2.0216137449;-2.1200710663;-0.7132064041;0.3078046331;216
0.7641298023;0.4361733682;0.2912151615;0.2065546939;1.5828185998;1.6943877955;1
-1.5384707346;-1.4722796185;-1.5260075507;-1.5557638765;-0.4919272481;-0.1411670280;10
-0.8829013665;-0.8292546927;-0.8063341882;-0.9129285016;-0.5000475841;-0.3629482101;11
-0.7369618958;-0.7692640291;-0.7854465708;-0.9129285016;-0.6604242201;-0.4422845679;22
1.7810730979;1.9640605824;2.0495727702;2.0346177912;-0.0128274241;-0.7019308297;216
-0.9500798530;-0.8836212316;-0.8670981660;-0.7248261050;1.3818402838;1.9179720766;1
1.3085071929;1.5666224359;1.4856071009;1.4648318907;-0.9162148040;-0.9633801907;10
-0.0906585258;-0.0568748985;-0.1303349347;-0.1952174154;-0.5061378361;-0.4693310535;11
1.0814902385;1.0435788374;1.2539444354;1.2529884149;-0.3559116201;-0.5306364209;22
-1.2303762966;-1.2416905052;-1.2639628962;-1.3457466375;-0.2686180081;0.1238885310;216
1.3131401919;1.2441726189;1.4267419974;1.3022968101;1.6416910358;0.6684244413;1
1.4891941565;1.8609516293;1.8084157332;1.8227743153;-0.9689969880;-1.0823847274;10
-1.1099183208;-1.0073519754;-0.9392553897;-0.9512794757;0.1414589599;0.0842203521;11
1.7416926058;1.5609983112;1.5292812100;1.5287501808;-1.0705011880;-1.1022188168;22
-0.0860255267;-0.1937285999;0.2000691948;-0.0856432038;-0.2787684281;-0.5198178266;216
-1.9438581531;-1.8884648474;-1.8108386968;-2.0159755653;-0.0148575081;0.6900616298;1
0.6761028200;0.7736208511;0.7260573779;0.7124223042;-0.7314771601;-0.7884795837;10
-0.7346453963;-0.7336445726;-0.6696152380;-0.7357835261;0.0622856839;0.0806141540;11
0.6784193196;0.6386418579;0.6026305480;0.5224936707;-1.1902761440;-1.1058250149;22
-0.2481804941;-0.2387215977;-0.2974358738;-0.0911219144;-0.2767383441;-0.6532471556;216
-0.3246249787;-0.1168655622;0.3310915220;-0.1294728885;-0.2036553201;-0.4657248554;1
1.2737596999;1.3547804049;1.0678547533;1.1982013091;-0.5304988441;-0.8227384655;10
0.0923449374;0.1849624642;0.2095635663;0.2978665369;0.9352218038;0.6810461346;11
0.7015843149;0.6630130650;0.6557990286;0.6411990666;-1.4095252160;-1.3005597113;22
-1.2419587943;-1.0879644296;-1.1367383176;-0.9695418443;-0.0493689361;-0.1177267405;216
-0.8319383767;-0.8273799845;-0.7816488222;-0.6572553411;1.5970291878;1.9540340574;1
-0.1810020076;-0.0006336514;0.1734849545;0.3197813792;-0.3234302761;-0.4476938650;10
-0.0674935304;-0.0025083596;0.0177772613;-0.0253773874;-0.0087672561;-0.1267422357;11
2.3578814819;2.2265197358;2.1521119828;2.3140320308;-0.3234302761;-0.6207913729;22
-1.2326927961;-1.2116951734;-0.9810306244;-1.1174670299;-0.4188442241;-0.2818087532;216
-1.8095011801;-1.7253652307;-1.6912096154;-1.7073415359;-0.2970391841;0.0337335789;1
0.6575708238;0.6948831050;0.6178215424;0.6211104612;-0.4959874161;-0.7848733856;10
-0.4335004568;-0.5105542922;-0.5860647685;-0.5129826291;0.3870991239;0.4105812785;11
0.8683722814;0.8223632653;0.7526416182;0.9333969643;0.0561954319;-0.2944304465;22
0.8035102944;0.9067251360;1.1381131026;0.9772266490;0.3302567719;-0.3395079225;216
1.1092882329;0.4624192835;0.8722706996;0.6101530400;2.1613925397;2.1397532586;1
1.3224061901;1.6041166006;1.4932025981;1.6036258921;-0.9547864000;-1.0932033216;10
-0.5400594354;-0.4561877533;-0.4455480697;-0.5275925240;-0.3518514521;-0.3052490408;11
0.3309443895;0.1605912571;0.3272937734;0.4165719328;0.5576261799;0.3330480197;22
-0.5354264363;-0.4449395039;-0.4189638294;-0.3687099172;0.1698801359;0.2032248888;216
-0.2736619890;-0.2912134283;-0.2670538848;-0.2372208632;1.5401868358;1.1228053996;1
1.1370862273;1.2947897413;1.3242027848;1.2292473357;-0.6523038841;-0.7956919799;10
-0.6767329079;-0.6586562430;-0.6924017297;-0.7394359998;-0.4513255681;-0.3593420120;11
1.0073622534;1.2404232024;0.9539222948;1.1415879664;-0.8167406880;-0.9363337050;22
-0.5215274391;-0.5255519581;-0.4550424413;-0.5330712346;-0.6117022041;-0.6965215326;216
-1.0612718306;-1.0992126791;-1.0360979794;-1.1485130566;1.1057488598;1.7953613418;1
1.1231872301;1.1391889575;1.6223260510;1.2730770204;-0.5081679201;-0.8245415645;10
0.0946614370;-0.1037426045;-0.1018518201;-0.0582496509;0.5474757599;0.4989331315;11
2.4250599684;2.4721065150;2.5774598277;2.4181275318;-1.8114818480;-1.6575733214;22
-1.4458107533;-1.4385348702;-1.3475133658;-1.3950550327;0.3972495439;0.8703715339;216
-0.5354264363;-0.6867768666;-0.6050535116;-0.7284785787;0.9920641558;0.9983915658;1
