0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2993.4499999999998;4022.0500000000002;3932.4499999999998;4260.5249999999996;1350.2249999999999;598.04999999999995;2141.3499999999999;2464.125;2421.5;2649.9749999999999;1903.95;1211.2;2333.5500000000002;2719.6999999999998;2635.8000000000002;3052.25;1859.0250000000001;2041.075;2032.3499999999999;2260.75;10
2318.7688888888888;3098.6666666666665;3087.4222222222224;3444.2933333333335;1802.9644444444446;954.89333333333332;1511.8133333333333;1762.8844444444444;1774.8044444444445;1956.9955555555555;1779.24;1146.6044444444444;2091.7600000000002;2452.3422222222221;2316.2399999999998;2751.0266666666666;1573.0799999999999;1783.5777777777778;1778.9022222222222;2015.5022222222221;11
3517.7179999999998;4396.7420000000002;4284.7520000000004;4605.8379999999997;1333.664;640.94799999999998;1970.4000000000001;2250.0479999999998;2232.0100000000002;2416.7460000000001;1234.604;643.67600000000004;1386.8979999999999;1581.548;1539.146;1795.606;1521.8779999999999;1696.498;1710.5920000000001;1907.4300000000001;22
1471.7012987012988;1709.8961038961038;1792.7662337662337;2038.8636363636363;3078.0779220779223;2372.6623376623374;2536.0779220779223;3022.318181818182;3095.7597402597403;3383.8051948051948;2479.5129870129872;1460.0194805194806;2538.9740259740261;3358.3571428571427;3206.2792207792209;3748.4545454545455;2213.909090909091;2578.6298701298701;2662.7077922077924;3015.5129870129872;216
2194.7328244274809;2422.6832061068703;2409.2137404580153;2679.1335877862593;3340.3854961832062;2970.9236641221373;1937.206106870229;2128.2328244274809;2158.1832061068703;2397.2290076335876;3410.0763358778627;3197.8358778625952;2122.8358778625952;2455.8282442748091;2364.0190839694656;2770.0839694656488;1448.1488549618321;1609.9312977099237;1570.2290076335878;1825.4885496183206;1
2815.1754385964914;3849.9473684210525;3760.3508771929824;4152.2631578947367;1414.6666666666667;631.96491228070181;2258.9122807017543;2698.9298245614036;2657.8596491228072;2881.6491228070176;1632.5087719298247;861.47368421052636;1643.9473684210527;1867.4561403508771;1758.9473684210527;2109.9824561403507;1936.0350877192982;2187.8947368421054;2148.8596491228072;2381.1403508771928;10
2325.6659340659339;2646.3494505494505;2606.065934065934;2866.1934065934065;2980.0241758241759;2406.0571428571429;1696.1164835164834;1848.8351648351647;1844.1032967032968;2005.9560439560439;2266.5736263736262;1741.5868131868133;1509.3186813186812;1702.4000000000001;1588.1736263736263;1865.3626373626373;1536.7010989010989;1681.0043956043955;1664.610989010989;1844.0351648351648;11
3066.3333333333335;3772.3333333333335;3672.1666666666665;4007.1666666666665;1588.1666666666667;887.66666666666663;2069.3333333333335;2414.8333333333335;2426.1666666666665;2595.8333333333335;1622.3333333333333;945.16666666666663;1700.6666666666667;1941.6666666666667;1806.3333333333333;2193.0;1690.1666666666667;1877.1666666666667;1931.3333333333333;2120.8333333333335;22
1283.3271604938273;1468.7839506172841;1480.8672839506173;1713.0555555555557;2504.2962962962961;2362.6944444444443;1576.0123456790122;1779.101851851852;1829.6450617283951;2074.3765432098767;2566.3179012345681;2003.5895061728395;2746.5617283950619;3593.9814814814813;3363.1450617283949;3927.9814814814813;1840.608024691358;2095.2469135802471;2124.3765432098767;2427.2561728395062;216
2464.1790633608816;2806.8457300275481;2790.1845730027549;3124.1652892561983;2683.443526170799;1695.0247933884298;1988.0385674931129;2260.8898071625345;2269.6611570247933;2514.8402203856749;2186.2369146005508;1329.9614325068871;2006.3140495867769;2310.2231404958679;2256.2534435261709;2705.4077134986228;1956.5757575757575;2225.6143250688706;2211.435261707989;2512.6666666666665;1
2565.5897435897436;3282.897435897436;3238.7692307692309;3556.6410256410259;1651.8717948717949;876.38461538461536;2040.5897435897436;2403.5128205128203;2431.4871794871797;2667.5641025641025;2042.2051282051282;1241.1282051282051;2720.4871794871797;3131.102564102564;2932.8205128205127;3436.9743589743589;1822.5384615384614;2087.7948717948716;2121.3846153846152;2419.1538461538462;10
2178.3797468354433;2782.0126582278481;2713.8270042194094;3002.3586497890296;1686.2700421940929;993.22784810126586;1737.4430379746836;1974.7594936708861;1949.0717299578059;2134.662447257384;1750.0717299578059;1095.590717299578;1986.3544303797469;2275.9915611814345;2155.6371308016878;2548.6329113924053;1705.704641350211;1893.3628691983122;1858.1772151898733;2069.3839662447258;11
3432.5;4284.5;4311.5;4561.0;1811.0;980.5;2027.5;2330.0;2313.5;2646.0;2495.0;1634.5;1430.0;1704.5;1587.0;2013.0;1816.5;2061.0;2037.5;2356.5;22
1159.8854961832062;1322.9618320610687;1316.0534351145038;1508.852417302799;2221.1933842239187;2077.8244274809163;1411.1781170483462;1594.8880407124682;1612.7735368956744;1814.5496183206108;2225.0432569974555;1825.5190839694656;2702.9414758269722;3430.2188295165392;3225.1399491094148;3756.7633587786258;1039.0992366412213;1173.6157760814249;1179.7582697201017;1354.1832061068703;216
1675.8558421851289;1837.1927162367224;1834.3550834597875;2046.3292867981791;2849.297420333839;2673.4385432473446;1538.1927162367224;1708.0667678300456;1744.7663125948407;1962.0667678300456;2214.5842185128981;1545.5948406676782;2036.163884673748;2270.411229135053;2156.5053110773902;2533.773899848255;1537.0971168437027;1717.7450682852807;1747.6525037936267;1997.4006069802731;1
2670.8344594594596;3387.8040540540542;3327.0506756756758;3664.3547297297296;1339.8614864864865;677.81081081081084;2304.4256756756758;2809.1317567567567;2771.0337837837837;3014.5439189189187;1574.0608108108108;831.18243243243239;2231.6283783783783;2571.4662162162163;2422.0810810810813;2860.3513513513512;1861.8175675675675;2134.8952702702704;2117.2162162162163;2366.4493243243242;10
2245.4971751412431;2708.3220338983051;2646.6440677966102;3000.8813559322034;2563.2090395480227;1758.1751412429378;1509.8757062146892;1725.4293785310736;1735.4463276836159;1958.8361581920904;2209.0225988700563;1582.406779661017;1575.4802259887006;1797.225988700565;1727.0734463276835;2047.2146892655367;1264.6214689265537;1419.9378531073446;1414.1355932203389;1635.7005649717514;11
2954.1868131868132;3583.3406593406594;3496.3076923076924;3859.098901098901;1692.4285714285713;925.58241758241763;1892.4725274725274;2135.8571428571427;2147.901098901099;2375.1428571428573;2038.6153846153845;1351.5274725274726;1458.4945054945056;1686.8461538461538;1601.5384615384614;1905.9120879120878;1659.1538461538462;1868.3186813186812;1888.6593406593406;2141.0769230769229;22
1416.8902953586498;1630.6455696202531;1643.6751054852321;1867.0126582278481;2416.1603375527425;2073.4514767932487;1703.506329113924;1957.9324894514768;1987.3417721518988;2205.0632911392404;2144.2109704641352;1516.9873417721519;2757.7215189873418;3402.1308016877638;3221.7130801687763;3747.42194092827;1627.6835443037974;1855.493670886076;1872.7004219409282;2114.6751054852321;216
2083.5255255255256;2291.9279279279281;2293.5225225225226;2541.6636636636636;3218.930930930931;2558.3753753753754;1432.885885885886;1568.5255255255256;1603.1951951951951;1759.1861861861862;2073.1501501501502;1516.1591591591591;1961.4414414414414;2230.4864864864867;2169.6096096096098;2569.7177177177177;1368.8138138138138;1508.036036036036;1526.7267267267268;1707.4774774774776;1
2064.7199999999998;2453.4400000000001;2404.52;2729.7600000000002;2239.7199999999998;1475.4000000000001;1380.5999999999999;1556.1600000000001;1544.8800000000001;1767.1199999999999;1869.9200000000001;1320.8399999999999;2114.1199999999999;2491.48;2323.0799999999999;2780.8000000000002;1520.3599999999999;1719.96;1701.8399999999999;1968.1600000000001;10
2352.4869888475837;2804.8438661710038;2725.3828996282527;3034.4981412639404;2471.6728624535317;1699.8550185873605;1624.0223048327136;1811.6208178438662;1781.6431226765799;1965.3903345724907;2066.275092936803;1432.1747211895911;1573.2527881040892;1761.1449814126395;1624.0594795539034;1937.182156133829;1467.9405204460966;1618.6059479553903;1584.5427509293681;1777.193308550186;11
3173.9264440506254;4173.3611642224014;3855.491033330748;4503.7189376570941;1779.2486981943532;802.06996960526862;2027.5908691308068;2394.5527194960778;2387.3660939887509;2701.4889152715637;1973.8368017235989;1070.2009091127818;2902.4151086048628;3622.9222504057921;3598.7172606898343;4031.6903519066409;1697.3119519401148;2025.6365298371779;2026.522153643062;2344.7825105487977;22
2506.1199999999999;2921.4733333333334;2940.4466666666667;3283.9066666666668;2794.46;1670.0533333333333;2199.6733333333332;2538.7333333333331;2585.3933333333334;2866.3866666666668;2732.96;1653.6800000000001;2647.2199999999998;4024.0066666666667;3830.1466666666665;4432.5333333333338;2112.98;2406.7866666666669;2459.7266666666665;2770.1733333333332;216
1941.7985347985348;2201.1172161172162;2260.4945054945056;2522.5714285714284;3348.131868131868;2881.2930402930401;1367.2051282051282;1557.2124542124543;1615.952380952381;1815.1172161172162;2534.1135531135533;2162.065934065934;2348.9487179487178;2791.5531135531137;2701.0842490842492;3121.3443223443223;1171.4102564102564;1317.7692307692307;1353.4835164835165;1547.0439560439561;1
2980.0;3853.5;3740.0;4100.5;1626.5;758.0;1674.0;1904.0;2007.5;2118.5;1679.5;1033.0;2562.0;3000.0;3224.5;3439.5;1434.0;1606.0;1551.0;1815.5;10
1930.3400673400674;2371.1986531986531;2353.6329966329968;2623.3030303030305;1963.1885521885522;1242.8720538720538;1453.1313131313132;1645.7104377104376;1681.037037037037;1862.2895622895624;1930.3030303030303;1332.5656565656566;2208.006734006734;2565.6868686868688;2421.4949494949497;2841.2087542087543;1290.7138047138046;1455.5387205387206;1465.3265993265993;1665.4612794612794;11
3229.875;3944.25;3792.125;4167.375;1524.5;789.125;2444.0;2903.75;2843.125;3126.25;1626.0;863.75;1688.25;1949.875;1762.125;2139.25;1921.75;2141.375;2142.375;2394.125;22
1244.3611111111111;1411.5151515151515;1425.8232323232323;1629.8611111111111;2343.9823232323233;2230.8964646464647;1894.8863636363637;2151.7904040404042;2167.9141414141413;2369.780303030303;2045.3207070707072;1395.7323232323233;2756.4646464646466;3462.6161616161617;3276.9292929292928;3806.3055555555557;1850.0353535353536;2090.1944444444443;2081.2550505050503;2336.3282828282827;216
1095.0521472392638;1233.6871165644172;1220.420245398773;1399.9263803680981;2083.530674846626;1883.5552147239264;1751.8036809815951;1976.7269938650306;2006.622699386503;2242.8282208588957;2987.0705521472391;1975.9693251533743;2082.122699386503;2423.6257668711655;2354.1441717791413;2821.3312883435583;1711.7085889570553;1925.7085889570553;1927.7883435582821;2200.4447852760736;1
2644.1182795698924;3513.6881720430106;3470.5698924731182;3838.5698924731182;1490.5806451612902;740.43010752688167;2160.1505376344085;2519.0645161290322;2520.8279569892475;2755.6129032258063;1980.1827956989248;1218.6236559139784;1587.3118279569892;1824.1505376344087;1717.1827956989248;2030.4086021505377;1809.3225806451612;2056.1505376344085;2094.2688172043013;2393.6774193548385;10
1920.0883392226149;2216.773851590106;2188.0106007067138;2439.5088339222616;2185.4310954063603;1614.6077738515901;1418.434628975265;1593.243816254417;1597.2968197879859;1753.4240282685512;1844.9787985865723;1384.0989399293287;1164.5901060070671;1326.4381625441697;1252.1766784452298;1478.9328621908128;1516.5123674911661;1681.416961130742;1664.3604240282687;1884.6148409893992;11
2978.2743142144636;3568.3067331670823;3509.5685785536161;3858.7930174563589;2103.7955112219452;1203.6134663341645;2233.7406483790523;2554.1695760598504;2563.0349127182044;2850.6458852867831;2605.2468827930174;1717.1620947630922;1664.7531172069826;1904.0174563591022;1838.2319201995012;2174.9127182044886;1936.067331670823;2180.082294264339;2236.9925187032418;2501.9975062344138;22
1260.3838383838383;1434.1245791245792;1456.1447811447811;1667.9494949494949;2509.5218855218855;2378.4107744107746;1514.996632996633;1688.7878787878788;1699.9865319865321;1898.4848484848485;2069.2895622895621;1526.4208754208755;2776.242424242424;3707.6127946127945;3489.4713804713806;4075.4141414141413;1715.6868686868686;1931.9562289562289;1917.6868686868686;2170.5151515151515;216
1884.2188552188552;2075.8552188552189;2082.0336700336702;2312.3973063973062;2994.787878787879;2713.2154882154882;1082.7575757575758;1204.3939393939395;1210.6329966329965;1380.909090909091;2053.06734006734;1956.037037037037;2173.090909090909;2541.818181818182;2442.5488215488217;2846.7474747474748;2344.5016835016836;2656.8619528619529;2733.1144781144781;3060.3097643097644;1
2869.4400000000001;3792.52;3774.1199999999999;4072.0799999999999;1426.0799999999999;653.27999999999997;2494.2399999999998;2933.2399999999998;2935.6399999999999;3129.7199999999998;1667.8;893.39999999999998;2883.3600000000001;3306.48;3116.6399999999999;3618.9200000000001;1927.8;2157.2800000000002;2173.8000000000002;2393.7600000000002;10
2155.0428015564203;2684.4630350194552;2670.7665369649803;2981.964980544747;2293.8560311284045;1552.4435797665369;1506.2295719844358;1712.0894941634242;1741.31906614786;1944.9027237354085;2114.3112840466924;1500.6653696498054;2702.6536964980546;3085.011673151751;2910.3268482490271;3379.7354085603115;1584.4357976653696;1779.7198443579766;1807.8210116731518;2047.5680933852141;11
3377.6034482758619;4231.5344827586205;4119.1293103448279;4491.1034482758623;1375.8620689655172;621.63793103448279;2585.7413793103447;3012.7672413793102;2982.6120689655172;3241.5086206896553;1591.9741379310344;831.06896551724139;1548.4827586206898;1808.7241379310344;1739.8534482758621;2105.0431034482758;1972.7672413793102;2240.3793103448274;2245.0862068965516;2519.9741379310344;22
1299.3048780487804;1487.9878048780488;1539.1097560975609;1753.8577235772357;2897.6056910569105;2718.7845528455287;1365.0243902439024;1543.0447154471544;1614.3739837398373;1815.6382113821139;2529.1260162601625;1832.7723577235772;2707.0081300813008;3792.4186991869919;3559.3943089430895;4143.2032520325201;1496.7520325203252;1691.7317073170732;1767.9430894308944;2009.3943089430895;216
1333.5722379603399;1497.9546742209632;1503.6147308781869;1713.0368271954674;2647.9518413597734;2482.4164305949007;1224.7138810198301;1361.5184135977338;1376.4249291784702;1543.328611898017;1986.6317280453259;1475.9688385269121;1366.2266288951841;1552.7167138810198;1450.9603399433429;1719.3654390934844;1321.7337110481587;1468.9405099150142;1469.3002832861189;1664.7960339943343;1
2629.5999999999999;3557.1333333333332;3503.7333333333331;3893.6666666666665;1487.4666666666667;717.06666666666672;2237.0666666666666;2630.7333333333331;2618.2666666666669;2868.8666666666668;1899.2666666666667;1107.2666666666667;1629.2;1876.7333333333333;1773.4000000000001;2099.3333333333335;2010.8666666666666;2287.3333333333335;2330.8000000000002;2641.5333333333333;10
2202.4968944099378;2654.0807453416151;2682.0621118012423;2964.5496894409939;2573.4968944099378;1793.524844720497;1617.1211180124224;1835.8198757763976;1869.6366459627329;2097.4099378881988;2566.7142857142858;2081.2204968944097;2146.0621118012423;2512.4068322981366;2434.8447204968943;2850.1397515527951;1723.1273291925465;1926.4937888198758;1966.9906832298136;2206.8881987577638;11
3667.5;4620.659090909091;4496.545454545455;4903.863636363636;1415.7727272727273;613.93181818181813;2347.568181818182;2705.2045454545455;2691.9772727272725;2913.840909090909;1626.9772727272727;937.40909090909088;1336.2954545454545;1547.3636363636363;1464.659090909091;1764.9318181818182;2047.659090909091;2293.7272727272725;2280.181818181818;2571.409090909091;22
2713.671875;3147.4765625;3117.2578125;3456.015625;2177.953125;1194.078125;2334.671875;2714.46875;2732.2734375;3000.1640625;2150.671875;1218.4765625;2608.984375;3412.1796875;3196.3671875;3718.828125;2299.5;2657.2265625;2656.46875;2993.359375;216
2200.065963060686;2475.3087071240107;2441.0633245382587;2725.9419525065964;3012.7941952506594;2481.1794195250659;1526.0712401055409;1692.7862796833774;1725.9102902374671;1923.3245382585751;2678.2084432717679;2432.7387862796832;1311.9419525065964;1500.7862796833774;1411.952506596306;1669.8232189973614;1304.7572559366754;1446.9208443271768;1451.395778364116;1643.467018469657;1
2647.2615384615383;3707.7076923076925;3737.8000000000002;4096.169230769231;1257.6923076923076;538.95384615384614;2312.7230769230769;2806.4923076923078;2801.5538461538463;3023.9846153846156;1525.9692307692308;809.84615384615381;2272.3846153846152;2688.7230769230769;2608.6307692307691;3034.523076923077;2231.3692307692309;2500.4000000000001;2520.8153846153846;2741.5384615384614;10
1963.3890577507598;2374.4103343465044;2335.2340425531916;2603.905775075988;1960.1094224924011;1253.3039513677811;1162.9392097264438;1302.5531914893618;1326.2006079027356;1475.1854103343464;1685.4072948328267;1196.6352583586627;1808.2765957446809;2082.6534954407293;1983.9817629179331;2355.7963525835867;1098.5623100303951;1227.3525835866262;1225.3039513677811;1401.7811550151976;11
