0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2775.5833333333335;3787.8333333333335;3823.0;4127.5;1385.6666666666667;617.91666666666663;2424.3333333333335;2930.0;2909.25;3126.6666666666665;1697.3333333333333;918.83333333333337;3261.0;3791.0833333333335;3644.4166666666665;4150.666666666667;2182.5833333333335;2471.4166666666665;2538.5833333333335;2726.0;10
1989.5408163265306;2360.5102040816328;2316.0969387755104;2552.0102040816328;1893.7091836734694;1259.3979591836735;1332.4744897959183;1479.3673469387754;1457.8673469387754;1605.8163265306123;1572.5510204081634;1073.6377551020407;2744.6479591836733;3111.6683673469388;2896.1530612244896;3364.9132653061224;1361.8724489795918;1486.5867346938776;1461.1020408163265;1628.4183673469388;11
2609.8604651162791;3092.0697674418607;3045.2325581395348;3374.9883720930234;2154.9651162790697;1381.8255813953488;1822.8953488372092;2076.5348837209303;2097.2558139534885;2320.546511627907;1976.1046511627908;1274.8139534883721;1378.4651162790697;1626.5232558139535;1582.3720930232557;1902.0697674418604;1671.1046511627908;1899.046511627907;1927.1279069767443;2171.8720930232557;22
1482.0809523809523;1655.547619047619;1677.4476190476191;1872.195238095238;2716.7571428571428;2569.0523809523811;1386.3904761904762;1551.5809523809523;1567.0333333333333;1747.6333333333334;1914.4857142857143;1357.8714285714286;2680.7761904761905;3694.6190476190477;3510.6476190476192;4051.1238095238095;1391.2952380952381;1533.6809523809525;1544.7190476190476;1737.4428571428571;216
1935.791519434629;2183.0388692579504;2176.8586572438162;2487.1448763250883;3305.3674911660778;2930.0777385159013;1220.2968197879859;1389.3356890459363;1423.6113074204948;1613.4593639575971;2296.0212014134277;1981.4664310954063;2623.6572438162543;3140.5265017667843;2973.8833922261483;3503.356890459364;959.52650176678446;1088.7844522968198;1099.8551236749117;1287.7137809187279;1
3008.253164556962;3833.8544303797466;3727.506329113924;4085.1455696202534;1954.0126582278481;1167.2215189873418;2352.1265822784812;2699.0569620253164;2641.7278481012659;2858.7594936708861;2002.2594936708861;1243.1962025316457;2815.2405063291139;3190.0316455696202;2932.2278481012659;3430.0822784810125;2061.3164556962024;2273.7025316455697;2202.3544303797466;2438.8734177215188;10
2031.7547770700637;2517.2356687898091;2456.3375796178343;2702.0445859872611;1642.7770700636943;981.14968152866243;1319.1114649681529;1470.4968152866243;1465.2993630573249;1615.3312101910828;1650.4585987261146;1177.095541401274;2087.8439490445858;2416.2006369426754;2307.6528662420383;2717.2643312101909;1511.0286624203823;1668.343949044586;1647.3471337579617;1847.8853503184714;11
2651.634529147982;3150.8744394618834;3100.275784753363;3356.1995515695066;1884.6210762331839;1202.6390134529147;1636.8340807174889;1841.3497757847533;1841.3946188340808;2033.9596412556054;1944.0336322869955;1299.5605381165919;1508.5134529147981;1711.3587443946187;1636.1188340807175;1912.4304932735427;1471.9730941704036;1651.6905829596412;1687.7780269058296;1905.786995515695;22
1221.5197368421052;1374.078947368421;1404.0986842105262;1584.5592105263158;2407.8684210526317;2329.8026315789475;1396.546052631579;1566.0986842105262;1590.6644736842106;1760.8355263157894;1896.6907894736842;1448.625;2478.0263157894738;3139.5855263157896;2976.1052631578946;3445.2368421052633;1817.4276315789473;2041.8026315789473;2051.8486842105262;2303.7565789473683;216
1413.05;1626.1615384615384;1690.6961538461539;1931.5846153846153;2813.3499999999999;2168.9653846153847;1368.8961538461538;1553.4884615384615;1642.3653846153845;1839.1923076923076;2305.3807692307691;1585.6576923076923;2163.6076923076921;2508.7192307692308;2452.5807692307694;2939.6999999999998;1472.4538461538461;1667.6692307692308;1721.323076923077;1979.4076923076923;1
2330.4641638225257;3093.40614334471;3062.6109215017063;3414.3515358361774;1267.5085324232082;621.6211604095563;2287.2935153583617;2789.9624573378837;2763.713310580205;3035.8976109215018;1619.8020477815699;843.54948805460754;1510.7440273037544;1755.4266211604095;1672.9829351535836;1984.5119453924915;2448.8361774744026;2785.7235494880547;2757.3924914675767;3043.0443686006824;10
2623.1604477611941;3173.5;3089.2164179104479;3413.373134328358;2225.9626865671644;1426.7164179104477;1620.0410447761194;1815.5597014925372;1794.108208955224;1967.0783582089553;1853.1977611940299;1244.6119402985075;1594.9626865671642;1808.8955223880596;1695.6529850746269;2011.3544776119404;1431.25;1577.3283582089553;1549.6455223880596;1736.436567164179;11
2843.3696275071634;3502.702005730659;3433.0558739255016;3731.7879656160458;2035.9928366762178;1271.7120343839542;2148.6404011461318;2413.6432664756449;2404.1590257879657;2619.0558739255016;2315.7851002865327;1605.1790830945558;1756.111747851003;1962.5802292263611;1858.4255014326648;2166.0945558739254;1731.1805157593124;1917.4126074498568;1926.7679083094556;2147.4083094555872;22
1743.6737588652481;1953.950354609929;1953.1489361702127;2202.7163120567375;2676.2198581560283;2238.7375886524824;1885.3475177304965;2121.3404255319151;2170.9716312056739;2385.0212765957449;2413.9574468085107;1559.8297872340424;2654.4680851063831;3451.6666666666665;3236.5390070921985;3731.8510638297871;1918.950354609929;2159.5035460992908;2178.1489361702129;2461.7021276595747;216
1113.8021390374331;1260.3502673796791;1255.4358288770054;1430.5775401069518;1968.9465240641712;1659.5106951871658;1699.4144385026739;1894.5133689839572;1930.8796791443851;2165.3582887700536;3171.7540106951874;2223.2860962566847;2043.0080213903743;2365.9171122994653;2262.8208556149734;2698.3716577540108;1676.6550802139038;1873.1069518716577;1886.5508021390374;2150.4064171122996;1
2189.4444444444443;2830.8888888888887;2817.5555555555557;3158.4444444444443;1657.7777777777778;865.44444444444446;1876.4444444444443;2183.7777777777778;2241.5555555555557;2467.6666666666665;2065.5555555555557;1244.0;1402.6666666666667;1646.3333333333333;1603.4444444444443;1921.5555555555557;1815.1111111111111;2059.5555555555557;2039.1111111111111;2315.7777777777778;10
2303.5891719745223;2873.627388535032;2825.6337579617834;3111.0764331210189;1877.7547770700637;1152.5127388535032;1609.9872611464968;1811.3821656050955;1794.6050955414012;1956.0796178343949;1731.78025477707;1135.9872611464968;3749.8375796178343;4435.4840764331211;4168.0414012738856;4797.8089171974525;1444.2133757961783;1592.6528662420383;1575.0732484076434;1747.9745222929937;11
3526.5833333333335;4349.166666666667;4159.666666666667;4544.166666666667;1459.0;719.5;2061.5;2340.1666666666665;2292.8333333333335;2493.6666666666665;1435.0833333333333;781.66666666666663;1619.0;1825.75;1711.4166666666667;2023.75;1608.8333333333333;1798.1666666666667;1743.8333333333333;1956.8333333333333;22
1689.2653061224489;1889.7482993197279;1888.204081632653;2136.1292517006805;2876.1972789115648;2618.7074829931971;1818.0068027210884;2110.6598639455783;2115.4285714285716;2345.6734693877552;1966.047619047619;1274.9659863945578;2851.4965986394559;3639.6666666666665;3460.2653061224491;3961.9727891156463;1776.0748299319728;2024.4149659863945;2072.3061224489797;2279.4557823129253;216
1536.6926713947992;1749.7990543735225;1842.7635933806146;2067.4751773049647;3230.8557919621749;2952.6382978723404;1072.3026004728133;1212.7446808510638;1270.9527186761229;1414.2080378250591;1858.3735224586289;1395.8179669030733;1384.2836879432625;1603.2127659574469;1587.8581560283687;1864.0685579196218;1233.2695035460993;1377.5721040189126;1410.2765957446809;1610.6264775413711;1
3179.2604651162792;4316.9488372093019;4268.460465116279;4712.1348837209298;1569.1488372093024;677.07441860465121;2748.8744186046511;3344.618604651163;3307.0093023255813;3576.427906976744;1666.3116279069768;779.43255813953488;3600.1302325581396;4222.0418604651159;3931.8279069767441;4545.7627906976741;2272.5488372093023;2561.2093023255816;2523.5813953488373;2817.2651162790698;10
2050.8679653679656;2582.6731601731603;2557.5800865800866;2851.3441558441559;1868.8138528138529;1148.5194805194806;1443.0670995670996;1661.5324675324675;1684.7294372294373;1873.469696969697;1853.891774891775;1247.4350649350649;1761.922077922078;2038.8203463203463;1934.4458874458874;2287.2359307359307;1404.5281385281385;1600.2337662337663;1631.3333333333333;1854.5995670995671;11
3723.0136986301368;4676.5205479452052;4581.7397260273974;4897.9178082191784;1242.8082191780823;557.43835616438355;2746.8767123287671;3206.5205479452056;3209.5616438356165;3416.8082191780823;1388.4246575342465;662.15068493150682;1734.0821917808219;1970.9041095890411;1921.0;2253.205479452055;1980.2602739726028;2228.3013698630139;2265.9452054794519;2533.3698630136987;22
1191.1824817518248;1359.1021897810219;1393.6058394160584;1582.2481751824816;2319.4598540145985;2061.4890510948903;2221.6788321167883;2509.8759124087592;2546.5839416058393;2785.2116788321168;2526.7664233576643;1679.007299270073;2648.5328467153286;3501.8467153284673;3312.8321167883209;3860.0218978102189;2103.7226277372265;2360.3868613138684;2401.4744525547444;2658.5109489051097;216
1955.9053763440861;2161.9225806451614;2110.2709677419357;2363.6881720430106;3087.2344086021503;2758.4688172043011;2088.1806451612902;2266.9268817204302;2249.1634408602149;2469.1784946236558;3057.0236559139785;2608.2107526881719;2075.5483870967741;2381.862365591398;2301.7892473118281;2722.9591397849463;1615.7870967741935;1748.8258064516128;1721.6881720430108;1917.9956989247312;1
2835.5705521472391;3913.3496932515336;3864.1472392638038;4281.5276073619634;1455.3865030674847;650.76073619631904;2420.8650306748468;2939.0858895705524;2916.9938650306749;3181.6319018404906;1653.79754601227;807.2638036809816;3132.5582822085889;3607.0552147239264;3376.7423312883434;3925.9325153374234;2215.4662576687115;2523.9079754601225;2501.4294478527609;2791.3803680981596;10
2239.0310344827585;2624.2724137931036;2582.4103448275864;2842.6275862068965;2301.1241379310345;1585.2310344827586;1546.893103448276;1707.893103448276;1702.1379310344828;1864.7758620689656;1931.6172413793104;1388.1862068965518;1517.106896551724;1708.9137931034484;1609.3862068965518;1883.4724137931034;1347.6103448275862;1477.6620689655172;1465.8551724137931;1633.7758620689656;11
3200.8704156479216;3857.7506112469437;3723.3129584352077;4046.6308068459657;1551.1760391198045;822.43276283618582;1794.5183374083128;2013.3691931540343;1972.3911980440098;2148.3594132029339;1453.6014669926651;857.02689486552572;1549.8557457212714;1748.2200488997555;1649.4034229828851;1937.9535452322739;1520.4254278728606;1674.1320293398533;1630.9193154034231;1825.3300733496333;22
1227.4353448275863;1393.9310344827586;1393.3922413793102;1605.9870689655172;2440.8189655172414;2297.6681034482758;1380.875;1563.030172413793;1587.625;1809.5818965517242;2438.9396551724139;1901.375;2663.8362068965516;3404.1853448275861;3216.8103448275861;3738.3405172413795;1366.6206896551723;1540.0129310344828;1572.125;1826.7284482758621;216
1675.0330969267141;1900.063829787234;1928.739952718676;2190.5248226950353;3123.676122931442;2758.1560283687945;1529.3404255319149;1715.8770685579195;1779.6028368794325;1990.210401891253;2849.8321513002365;2425.9479905437352;1899.5910165484634;2197.8486997635932;2141.2387706855793;2562.7730496453901;1193.5460992907801;1334.6170212765958;1348.4444444444443;1543.9101654846336;1
2480.8061224489797;3480.612244897959;3400.6428571428573;3755.6632653061224;1129.8163265306123;520.03061224489795;2289.591836734694;2883.2857142857142;2818.7551020408164;3069.6530612244896;1371.0612244897959;681.01020408163265;3240.9591836734694;3716.0102040816328;3446.9183673469388;3973.1734693877552;2271.3673469387754;2569.7653061224491;2545.112244897959;2794.091836734694;10
2118.0311111111109;2648.5644444444442;2632.4533333333334;2947.6533333333332;1921.9733333333334;1081.5999999999999;1494.1466666666668;1718.5555555555557;1740.7333333333333;1931.0533333333333;1771.3777777777777;1131.2177777777779;2109.3600000000001;2461.2977777777778;2324.8755555555554;2727.7600000000002;1385.4488888888889;1562.2977777777778;1563.9911111111112;1774.9822222222222;11
3140.9285714285716;3908.6785714285716;3780.1428571428573;4116.6071428571431;1316.0714285714287;619.60714285714289;2079.0357142857142;2428.7142857142858;2392.6785714285716;2612.9285714285716;1332.2857142857142;698.78571428571433;1279.75;1485.3214285714287;1418.3928571428571;1674.3928571428571;1901.1071428571429;2144.3214285714284;2114.0357142857142;2377.9642857142858;22
1228.4124783362217;1390.8856152512999;1402.941074523397;1576.4974003466205;2435.0779896013864;2289.5303292894282;2171.3812824956672;2574.2755632582321;2565.8682842287694;2827.3032928942807;2045.1733102253033;1233.5199306759098;2653.5441941074523;3538.2824956672443;3328.781629116118;3871.6031195840555;1962.5268630849221;2255.0935875216637;2261.161178509532;2546.3743500866549;216
1639.2097264437689;1863.5744680851064;1903.6231003039513;2177.7021276595747;2849.4589665653493;2067.0;1902.2765957446809;2153.1854103343467;2205.4589665653493;2447.644376899696;2058.9848024316111;1222.677811550152;1771.130699088146;2067.3586626139818;1999.4012158054711;2398.0151975683889;1922.4741641337387;2224.933130699088;2239.5015197568391;2549.1914893617022;1
2267.1374999999998;2786.4625000000001;2736.7375000000002;3077.5250000000001;1886.8125;1145.7249999999999;1782.9625000000001;2058.8375000000001;2026.7874999999999;2272.2750000000001;1892.7125000000001;1235.5374999999999;1263.1624999999999;1439.925;1371.0125;1619.3875;1646.3499999999999;1846.6500000000001;1852.0999999999999;2062.6875;10
2173.6419047619047;2579.4819047619048;2526.0590476190478;2827.152380952381;2028.4723809523809;1331.7428571428572;1624.4228571428571;1846.6590476190477;1826.3180952380953;2006.6838095238095;1780.5390476190476;1173.4171428571428;1964.9790476190476;2267.3847619047619;2139.0799999999999;2545.1714285714284;1649.9466666666667;1829.8380952380953;1800.7142857142858;2014.5257142857142;11
2985.0;3527.7444444444445;3418.7888888888888;3723.8111111111111;1496.6555555555556;807.35555555555561;1799.5333333333333;2036.1666666666667;2029.9888888888888;2225.3444444444444;1658.7777777777778;1053.5333333333333;2038.8555555555556;2338.0555555555557;2240.9666666666667;2658.6777777777779;1741.3555555555556;1938.6666666666667;1965.0999999999999;2227.9777777777776;22
1186.5342465753424;1354.3356164383561;1375.4931506849316;1585.1917808219177;2583.4794520547944;2490.2602739726026;1339.5821917808219;1512.958904109589;1533.3767123287671;1733.8013698630136;2208.527397260274;1602.3013698630136;2481.4109589041095;3233.5958904109589;3027.9315068493152;3541.7534246575342;1315.8698630136987;1485.0205479452054;1490.8493150684931;1718.2534246575342;216
1936.8858267716535;2173.6535433070867;2217.1220472440946;2490.3818897637793;3450.6574803149606;2707.0;1441.0433070866143;1598.8385826771653;1644.5708661417323;1826.7047244094488;2618.2440944881891;2092.212598425197;2556.5984251968503;2994.0314960629921;2887.3937007874015;3419.8385826771655;1253.4015748031495;1395.0629921259842;1422.4409448818897;1606.4409448818897;1
2470.7125000000001;3266.125;3234.8000000000002;3554.8000000000002;1320.5125;646.71249999999998;2126.9250000000002;2570.9499999999998;2565.7249999999999;2810.3874999999998;1603.2625;850.32500000000005;3556.9000000000001;4137.9375;3878.2375000000002;4441.8999999999996;2016.675;2299.0374999999999;2272.3249999999998;2535.7624999999998;10
1961.532833020638;2415.3395872420265;2415.1425891181989;2668.5084427767356;1779.2964352720451;1043.9268292682927;1494.3302063789868;1714.8686679174484;1737.8517823639775;1917.6641651031896;1662.1744840525328;1025.6454033771106;2034.7636022514071;2345.9587242026269;2222.467166979362;2585.9324577861162;1473.091932457786;1660.688555347092;1670.0975609756097;1880.6510318949342;11
3364.3333333333335;4097.1754385964914;3957.5087719298244;4291.7894736842109;1475.421052631579;756.64912280701753;2232.2105263157896;2552.5964912280701;2493.719298245614;2714.6140350877195;1457.8245614035088;811.70175438596493;1663.9298245614036;1872.1929824561403;1747.0526315789473;2074.3684210526317;1817.2280701754387;2025.421052631579;1982.6315789473683;2219.5964912280701;22
1304.8812499999999;1497.41875;1560.8125;1744.7125000000001;2630.3375000000001;2355.3812499999999;1659.1375;1887.5374999999999;1931.45625;2163.0562500000001;2115.78125;1371.0562500000001;2883.875;3869.1812500000001;3659.2062500000002;4233.09375;1817.3499999999999;2078.4312500000001;2115.4625000000001;2359.0;216
1750.0397111913358;1992.1985559566788;2033.7400722021662;2279.1046931407941;3214.7148014440431;2890.8483754512636;1381.1660649819494;1545.884476534296;1592.5667870036102;1761.8880866425993;2390.7653429602888;2007.4404332129964;1658.8519855595669;1905.9675090252708;1829.7400722021662;2143.4440433212994;1037.2418772563176;1156.8447653429603;1190.4440433212997;1331.8880866425993;1
2227.8888888888887;2720.1111111111113;2671.7777777777778;3053.7777777777778;2162.0;1363.6666666666667;1658.3333333333333;1930.5555555555557;1947.8888888888889;2170.4444444444443;1777.5555555555557;1102.5555555555557;3042.3333333333335;3617.3333333333335;3504.3333333333335;3931.3333333333335;1506.0;1718.5555555555557;1754.7777777777778;1983.8888888888889;10
