0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2155.8035714285716;2658.1785714285716;2602.3035714285716;2965.1785714285716;1846.1607142857142;1101.5;1735.4821428571429;2008.6428571428571;1996.0535714285713;2243.25;1814.8214285714287;1143.0;2821.125;3293.8035714285716;3134.1071428571427;3653.4107142857142;1740.6785714285713;1969.8392857142858;1950.9821428571429;2232.6428571428573;10
2258.3770053475937;2692.7245989304811;2673.0401069518716;2977.2032085561495;2344.842245989305;1517.1524064171124;1340.5080213903743;1526.2245989304813;1566.5775401069518;1764.2326203208556;1931.2112299465241;1318.692513368984;2020.7032085561498;2316.4358288770054;2201.3315508021392;2587.5401069518716;1226.8930481283423;1373.7005347593583;1413.7139037433155;1583.6336898395723;11
3149.3333333333335;3974.0416666666665;3864.875;4237.208333333333;1408.2916666666667;682.75;2065.3333333333335;2389.625;2360.7083333333335;2594.6666666666665;1542.2916666666667;888.25;1246.0;1423.375;1324.1666666666667;1581.5416666666667;1850.2083333333333;2081.9583333333335;2079.5416666666665;2348.2916666666665;22
1329.1525423728813;1467.3983050847457;1458.3898305084747;1635.9915254237287;2369.5423728813557;2182.4915254237289;1987.949152542373;2290.0338983050847;2260.6186440677966;2504.1271186440677;1942.9152542372881;1210.906779661017;2456.101694915254;3343.2711864406779;3176.0084745762711;3711.8389830508477;1844.1694915254238;2107.9152542372881;2124.9237288135591;2354.5593220338983;216
1660.4263565891472;1862.5581395348838;1900.6627906976744;2133.6434108527133;2987.9224806201551;2294.8953488372094;1454.9031007751937;1627.0658914728683;1669.2209302325582;1882.4263565891472;2565.4883720930234;1795.1279069767443;2331.3565891472867;2741.3992248062013;2685.8604651162791;3161.5891472868216;1435.9108527131782;1605.5348837209303;1652.2131782945737;1868.5930232558139;1
2991.9245283018868;3779.5471698113206;3695.5283018867926;4059.6981132075471;1497.566037735849;714.71698113207549;2240.6792452830186;2664.3018867924529;2637.566037735849;2837.7924528301887;1561.132075471698;825.92452830188677;2385.5849056603774;2734.8867924528304;2547.4716981132074;2989.3962264150941;1885.7924528301887;2126.2264150943397;2077.0566037735848;2317.1698113207549;10
2151.140992167102;2622.6840731070497;2660.5013054830288;2958.373368146214;2253.093994778068;1292.33681462141;1323.5117493472585;1487.8067885117493;1499.2872062663184;1646.2793733681463;1619.9817232375979;1106.733681462141;2093.1096605744124;2384.467362924282;2267.3603133159268;2650.9608355091382;1383.2767624020887;1536.6214099216711;1549.3681462140992;1732.0861618798956;11
2993.7619047619046;3689.2380952380954;3646.7142857142858;3962.1904761904761;1757.8571428571429;949.23809523809518;1973.6190476190477;2258.0952380952381;2234.0476190476193;2508.7142857142858;2074.4761904761904;1283.1904761904761;1619.1428571428571;1861.3333333333333;1759.5714285714287;2140.0952380952381;1923.3809523809523;2142.1428571428573;2209.0;2437.3809523809523;22
1146.7981651376147;1282.7201834862385;1278.059633027523;1446.1605504587155;2197.3440366972477;2146.2568807339449;2148.2568807339449;2559.5091743119265;2583.3899082568805;2876.380733944954;2133.6009174311926;1140.4770642201836;2263.2018348623851;3400.6055045871558;3201.1146788990827;3725.7798165137615;1896.8073394495414;2218.4449541284403;2271.5091743119265;2621.2752293577983;216
2705.6048109965636;3148.4432989690722;3089.4329896907216;3393.3402061855668;2658.2302405498281;1789.044673539519;1611.0756013745704;1790.4192439862543;1829.8728522336769;2024.6529209621992;2880.9896907216494;2583.6185567010311;2242.463917525773;2630.2061855670104;2502.2714776632301;2941.3951890034364;1169.9278350515465;1300.8694158075602;1333.0412371134021;1502.5326460481099;1
2859.9459459459458;3586.5855855855857;3500.0720720720719;3888.4774774774774;1576.2162162162163;758.2882882882883;2076.6216216216217;2394.1441441441443;2349.198198198198;2571.6666666666665;1792.4864864864865;1049.081081081081;2128.3333333333335;2483.1081081081079;2377.3153153153153;2818.8108108108108;1859.018018018018;2061.7747747747749;2035.7657657657658;2269.198198198198;10
2667.8418079096045;3068.9491525423728;2969.5988700564972;3283.7175141242938;2869.6271186440677;2161.1807909604518;1987.0734463276835;2188.9774011299437;2147.7344632768363;2345.2711864406779;2400.0677966101694;1800.8757062146892;1801.8757062146892;2059.0282485875705;1927.6101694915253;2285.7401129943501;1707.2768361581921;1873.0734463276835;1823.5141242937852;2029.2033898305085;11
3259.9406779661017;4069.5762711864409;3958.7966101694915;4291.7627118644068;1359.7033898305085;641.69491525423734;1956.4661016949153;2278.8305084745762;2265.101694915254;2483.2966101694915;1352.542372881356;714.33898305084745;1289.6440677966102;1502.9915254237287;1450.8644067796611;1721.8050847457628;1911.0084745762713;2160.2966101694915;2144.9237288135591;2395.9915254237289;22
1989.3722943722944;2226.3549783549784;2215.4372294372292;2476.6709956709956;3044.8701298701299;2545.8614718614717;1541.5887445887445;1717.1558441558441;1744.2900432900433;1939.5584415584415;2472.909090909091;1989.5454545454545;2617.9740259740261;3541.0519480519479;3329.6493506493507;3861.5800865800866;1304.891774891775;1454.2857142857142;1478.073593073593;1659.5194805194806;216
1670.2048192771085;1891.4578313253012;1921.1897590361446;2200.2048192771085;3295.1295180722891;3107.1867469879517;1950.132530120482;2213.132530120482;2252.3554216867469;2510.6536144578313;2638.2228915662649;1653.3945783132531;2091.5843373493976;2472.6927710843374;2354.1415662650602;2805.0963855421687;1964.066265060241;2227.2409638554218;2243.647590361446;2552.6506024096384;1
2846.0;3753.0444444444443;3737.2222222222222;4092.4000000000001;1452.9555555555555;680.55555555555554;2634.2222222222222;3198.1111111111113;3208.3111111111111;3480.1777777777779;1848.8;994.91111111111115;3174.7111111111112;3662.0666666666666;3462.6444444444446;4039.6444444444446;2289.9555555555557;2601.9777777777776;2645.1333333333332;2921.088888888889;10
2071.5111111111109;2394.0355555555557;2422.1866666666665;2712.4622222222224;3139.8755555555554;2320.2133333333331;1509.7688888888888;1678.4533333333334;1725.5333333333333;1905.6666666666667;2728.8000000000002;2380.3600000000001;1893.0088888888888;2154.1022222222223;2058.1511111111113;2415.7244444444445;1513.8888888888889;1667.5155555555555;1690.5377777777778;1887.9822222222222;11
3225.0227272727275;4079.0227272727275;3950.6363636363635;4322.295454545455;1371.0;637.68181818181813;2020.1818181818182;2348.181818181818;2285.9545454545455;2548.5454545454545;1500.1136363636363;856.61363636363637;1235.659090909091;1424.7727272727273;1313.840909090909;1581.659090909091;1864.0227272727273;2097.681818181818;2080.7045454545455;2366.25;22
1321.5298013245033;1509.3841059602648;1492.2052980132451;1705.9867549668875;2138.5629139072848;1893.5033112582782;1395.0662251655629;1575.2384105960266;1581.7218543046358;1772.7284768211921;2069.6423841059604;1697.5960264900662;2474.635761589404;3579.2913907284769;3371.7483443708611;3923.1788079470198;1403.7615894039734;1575.1986754966888;1585.9337748344371;1791.3245033112582;216
1726.3166144200627;1908.1003134796238;1929.5360501567397;2145.0815047021943;2922.3416927899689;2625.1034482758619;1417.9561128526645;1609.5862068965516;1684.0595611285266;1897.9968652037617;2291.3699059561127;1554.780564263323;2341.5799373040754;2767.0783699059562;2659.2006269592475;3139.0721003134795;1455.8338557993729;1663.4137931034484;1730.0062695924764;1984.6833855799373;1
2418.2976190476193;3144.6904761904761;3140.6666666666665;3457.0;1460.8690476190477;732.75;2134.5238095238096;2504.5238095238096;2489.7380952380954;2754.1190476190477;1780.547619047619;1001.702380952381;3366.0833333333335;3894.2380952380954;3680.2976190476193;4183.0952380952385;1839.1428571428571;2075.9523809523807;2099.0476190476193;2337.8928571428573;10
2186.5454545454545;2736.4805194805194;2718.0562770562769;2992.5844155844156;1830.8744588744589;1119.0346320346321;1551.6536796536795;1755.138528138528;1762.8051948051948;1956.090909090909;2000.8225108225108;1436.95670995671;1369.2770562770563;1561.5974025974026;1509.4891774891776;1767.5800865800866;1566.8095238095239;1742.0043290043291;1767.7835497835497;1938.3809523809523;11
1754.1591264826238;2007.758228198752;1925.1232763650864;2265.0806062147954;1843.5991704509411;1018.8218479333182;1236.728739934101;1410.1460683149726;1445.2417465739043;1640.2193041424973;1692.0509858513219;1043.7879139955762;2289.2916916773356;2797.3033947077834;2701.1021812637123;3213.0348950713683;1296.2037695938131;1484.707765695865;1460.1328863708063;1751.9460092856486;22
1484.5263157894738;1694.2057416267942;1712.799043062201;1949.22009569378;2826.1148325358849;2657.2679425837318;1490.2296650717703;1676.7751196172248;1702.4976076555024;1900.0430622009569;2232.5023923444978;1718.1961722488038;2719.8899521531102;3874.181818181818;3646.377990430622;4232.4641148325363;1436.0622009569379;1602.9521531100479;1611.7846889952152;1827.77990430622;216
2003.2117647058824;2195.4627450980392;2171.794117647059;2403.5509803921568;3227.2333333333331;2903.1372549019607;2025.129411764706;2188.7823529411767;2178.2117647058822;2372.705882352941;2880.2764705882355;2413.7862745098041;1924.2235294117647;2161.0705882352941;2025.3686274509803;2354.8921568627452;1511.7098039215687;1640.1372549019609;1619.1156862745097;1794.8117647058823;1
3082.0903614457829;4035.5030120481929;3912.9759036144578;4307.4789156626503;1811.6265060240964;943.64759036144574;2230.7469879518071;2505.3162650602408;2451.4578313253014;2677.75;2231.0753012048194;1501.4578313253012;2145.3192771084337;2497.5120481927711;2390.1445783132531;2855.6144578313251;1932.2469879518073;2119.9728915662649;2066.0060240963853;2292.6596385542171;10
2118.953095684803;2725.0206378986868;2713.1181988742965;3004.5872420262663;1545.9943714821763;834.62476547842402;1778.8461538461538;2077.0956848030019;2068.2007504690432;2252.9418386491557;1629.0412757973734;968.50656660412756;1415.1407129455911;1610.6566604127579;1557.3996247654784;1820.422138836773;1606.8330206378987;1791.8405253283302;1772.7598499061914;1977.0787992495309;11
3029.09375;3803.8645833333335;3766.9479166666665;4049.0729166666665;1609.4270833333333;890.73958333333337;2337.6979166666665;2744.46875;2774.28125;2999.6041666666665;1699.5;981.19791666666663;1744.4270833333333;1993.4895833333333;1921.375;2283.5625;2204.2395833333335;2494.8541666666665;2542.2708333333335;2809.53125;22
1267.6121212121211;1444.6242424242423;1454.139393939394;1662.8484848484848;2418.7030303030301;2339.9333333333334;1264.0727272727272;1433.4484848484849;1467.969696969697;1612.2848484848485;1800.6969696969697;1472.1454545454546;2718.969696969697;3643.0060606060606;3471.5757575757575;4048.6606060606059;1825.4848484848485;2054.9212121212122;2036.2121212121212;2302.1030303030302;216
1844.6399371069183;2033.1650943396226;2017.5849056603774;2238.4591194968552;2968.1415094339623;2589.4465408805031;1433.9952830188679;1562.6572327044025;1583.2264150943397;1739.2342767295597;2535.4449685534591;2244.3522012578615;1507.1666666666667;1677.1871069182389;1601.1037735849056;1870.8270440251572;1365.5707547169811;1509.6981132075471;1527.5487421383648;1705.0408805031448;1
2717.1846153846154;3540.4000000000001;3489.0307692307692;3824.3230769230768;1501.1538461538462;722.30769230769226;2178.8461538461538;2606.7692307692309;2600.5538461538463;2841.5692307692307;1767.4615384615386;1018.8923076923077;1344.5230769230768;1585.0615384615385;1535.5230769230768;1832.2769230769231;1925.1384615384616;2201.0923076923077;2236.4307692307693;2492.7692307692309;10
2435.0427350427349;2837.0598290598291;2866.1452991452993;3181.9572649572651;3015.5085470085469;2159.5982905982905;1595.3632478632478;1788.9572649572649;1812.1752136752136;1996.9786324786326;2072.8547008547007;1518.4572649572649;1608.8461538461538;1847.9273504273503;1796.6837606837607;2087.1880341880342;1508.8760683760684;1680.3888888888889;1691.7649572649573;1896.1623931623931;11
2586.5;3113.4499999999998;3058.1500000000001;3351.0500000000002;1988.25;1265.3;1783.1500000000001;2021.4000000000001;2024.55;2226.6500000000001;2101.6999999999998;1440.4000000000001;1435.45;1606.45;1554.8499999999999;1803.5999999999999;1728.8;1925.5999999999999;1931.45;2153.3499999999999;22
1247.8925619834711;1394.2561983471073;1432.5234159779613;1585.495867768595;2345.5206611570247;2198.504132231405;1918.3774104683196;2231.8732782369148;2261.0413223140495;2463.9476584022041;1915.7520661157025;1213.5426997245179;2555.3994490358127;3460.5895316804408;3291.3195592286502;3767.9944903581268;1911.297520661157;2190.4986225895318;2191.0688705234161;2451.3691460055097;216
1975.7814569536424;2121.5132450331125;2076.3841059602651;2257.019867549669;2840.155629139073;2431.6390728476822;1522.1986754966888;1631.6887417218543;1586.1788079470198;1730.7549668874171;2056.9271523178809;1718.9039735099338;1940.8907284768211;2222.4238410596026;2182.4668874172185;2565.3543046357618;1326.1291390728477;1418.7218543046358;1386.1953642384105;1513.3543046357615;1
2766.0880503144654;3618.3941299790358;3514.8721174004195;3854.1593291404611;1698.901467505241;952.73165618448638;2199.8658280922432;2524.1781970649895;2466.9937106918237;2674.7064989517821;1866.6498951781971;1133.7987421383648;2465.0293501048218;2806.9182389937105;2606.1467505241089;3063.2767295597482;1876.077568134172;2075.3941299790358;2000.587002096436;2224.0587002096436;10
2489.6567164179105;2976.5074626865671;2913.4626865671644;3223.2686567164178;1901.5037313432836;1128.0298507462687;1604.9216417910447;1801.5746268656717;1800.9738805970148;1982.3097014925372;1883.813432835821;1267.5298507462687;2054.3246268656717;2359.8320895522388;2287.5037313432836;2700.3097014925374;1449.5932835820895;1599.641791044776;1617.8694029850747;1785.0485074626865;11
3371.0080645161293;4122.8145161290322;4053.9354838709678;4373.7419354838712;1382.516129032258;683.16129032258061;2506.5322580645161;2920.3951612903224;2941.516129032258;3133.0080645161293;1240.1048387096773;586.74193548387098;1395.3629032258063;1619.758064516129;1579.5725806451612;1887.8225806451612;2350.1935483870966;2658.7580645161293;2650.4354838709678;2943.3951612903224;22
1469.8666666666666;1652.4722222222222;1669.9444444444443;1896.9000000000001;2775.3277777777776;2570.5833333333335;2007.1333333333334;2293.8055555555557;2292.7777777777778;2528.6277777777777;2155.7611111111109;1412.8444444444444;2949.5;3795.6833333333334;3573.8333333333335;4145.5111111111109;1964.4833333333333;2223.1277777777777;2217.0999999999999;2495.0833333333335;216
1964.6891025641025;2182.625;2189.3685897435898;2424.5288461538462;3100.2980769230771;2726.0032051282051;954.125;1065.2179487179487;1080.0;1230.6121794871794;2034.8782051282051;2046.1794871794871;1944.2628205128206;2225.2884615384614;2157.6698717948716;2534.2628205128203;1115.3173076923076;1224.6826923076924;1237.9391025641025;1391.4070512820513;1
2778.8985507246375;3659.231884057971;3620.1739130434785;3991.768115942029;1411.8985507246377;648.60869565217388;2355.376811594203;2858.840579710145;2819.1014492753625;3085.246376811594;1627.304347826087;827.8115942028985;1979.927536231884;2276.855072463768;2123.9710144927535;2491.0289855072465;2063.1014492753625;2347.9710144927535;2357.9710144927535;2607.782608695652;10
2620.6666666666665;3045.6028097062581;2982.0855683269479;3302.0715197956579;2810.9450830140486;2049.0830140485314;1903.9591315453386;2083.3499361430395;2035.6500638569605;2213.4521072796933;2161.323116219668;1568.9412515964241;2200.5721583652617;2508.8518518518517;2366.4776500638568;2790.4508301404853;1830.83908045977;1996.01404853129;1929.6704980842912;2138.2158365261812;11
3013.1724137931033;3592.344827586207;3440.0517241379312;3789.155172413793;1684.0172413793102;941.17241379310349;1907.8275862068965;2145.5862068965516;2107.7586206896553;2307.0689655172414;1791.4482758620691;1168.844827586207;1741.7758620689656;1953.0344827586207;1811.0;2129.7586206896553;1613.2068965517242;1792.9655172413793;1757.2758620689656;1962.7586206896551;22
3433.0820512820515;4485.4794871794875;4483.3948717948715;4947.0179487179485;1819.2;768.76923076923072;2634.5333333333333;3258.7230769230769;3282.9871794871797;3623.353846153846;1718.8;774.26666666666665;2645.4384615384615;3657.5358974358974;3430.2384615384617;3963.9435897435897;2346.8717948717949;2753.3435897435897;2818.4384615384615;3192.7307692307691;216
1941.4928057553957;2128.223021582734;2098.7553956834531;2305.8597122302158;2934.294964028777;2572.4712230215828;1675.7553956834533;1829.4496402877699;1836.0575539568345;1986.5107913669065;2469.7517985611512;2076.2194244604316;1964.8129496402878;2217.1654676258991;2120.0;2478.5611510791368;1651.8093525179856;1821.0719424460431;1813.5719424460431;2008.6187050359713;1
2805.6640866873063;3674.3343653250772;3571.4272445820434;3940.5123839009289;1599.2291021671826;815.07275541795661;2081.1362229102169;2399.6253869969041;2345.3978328173375;2571.8219814241488;1729.8792569659443;984.34520123839013;3348.8498452012382;3876.7260061919505;3585.6934984520126;4170.0897832817336;1853.9102167182662;2053.8204334365323;2015.5804953560371;2252.984520123839;10
