Band_6;Band_7;Band_8;Band_8A;AfgKode
2870.0885608856088;3832.4833948339483;3601.4464944649449;4166.2140221402215;216
2137.3000000000002;2443.5462962962961;2327.212962962963;2724.0055555555555;1
3074.453125;3566.21875;3376.75;3845.6875;10
1413.1586538461538;1621.8028846153845;1578.9375;1851.8461538461538;11
1457.4875;1688.5250000000001;1630.1500000000001;1951.9749999999999;22
2648.7462686567164;3648.0970149253731;3460.6343283582091;4003.5746268656717;216
2439.1050847457627;2825.4677966101694;2713.2033898305085;3179.6067796610168;1
3236.8421052631579;3756.6842105263158;3510.5263157894738;4073.6315789473683;10
1790.8108108108108;2027.6486486486488;1918.2882882882882;2267.4654654654655;11
1771.6649214659685;2056.696335078534;2012.5392670157069;2408.0418848167537;22
2780.5447154471544;3690.959349593496;3512.3658536585367;4031.0243902439024;216
1609.8522012578617;1820.2830188679245;1744.9150943396226;2062.6949685534591;1
3615.6116207951072;4320.6972477064219;4071.6850152905199;4636.4266055045873;10
1847.0205761316872;2111.3868312757199;1999.1234567901236;2385.6131687242801;11
1422.6666666666667;1573.5833333333333;1458.5833333333333;1686.0833333333333;22
2676.3382352941176;3509.5220588235293;3325.294117647059;3876.1838235294117;216
1771.7821522309712;2035.2047244094488;1940.8031496062993;2319.4120734908138;1
2271.2323943661972;2595.7535211267605;2443.5422535211269;2888.1549295774648;10
1923.6283185840707;2193.4542772861355;2060.8967551622418;2450.1592920353983;11
2860.2857142857142;3433.1428571428573;3303.7142857142858;3873.2857142857142;22
2300.818181818182;3318.4595959595958;3127.3888888888887;3646.8636363636365;216
2353.1999999999998;2792.8626506024098;2717.744578313253;3257.7469879518071;1
3514.646153846154;4233.9230769230771;3950.2692307692309;4565.8230769230768;10
1506.4738562091504;1716.3660130718954;1653.4052287581699;1941.062091503268;11
1795.4042553191489;2017.4042553191489;1877.3404255319149;2207.8085106382978;22
2608.4270833333335;3553.8472222222222;3340.8125;3890.8645833333335;216
1497.0939393939393;1693.030303030303;1613.4484848484849;1868.6545454545455;1
1340.8800000000001;1575.96;1515.76;1808.8399999999999;10
1523.9047619047619;1714.8603174603174;1589.2666666666667;1883.8253968253969;11
1823.813432835821;2065.6417910447763;1952.2089552238806;2306.2462686567164;22
2490.090909090909;3033.2657342657344;2924.1608391608393;3384.9230769230771;216
2018.4862579281184;2341.2600422832979;2281.0253699788582;2729.6596194503172;1
3004.1975308641977;3473.5679012345681;3247.9506172839506;3752.7654320987654;10
2024.844827586207;2305.5660919540228;2170.0574712643679;2560.1522988505749;11
1670.2739726027398;1902.3219178082193;1828.3698630136987;2164.3630136986303;22
1645.4864864864865;1901.1351351351352;1796.0;2131.5945945945946;216
1328.5732647814909;1528.6401028277635;1457.8123393316196;1733.5526992287919;1
2972.794117647059;3553.5147058823532;3357.1176470588234;3927.1176470588234;10
1415.6634799235183;1598.9407265774378;1535.8642447418738;1790.6634799235183;11
1383.0;1571.75;1297.25;1767.5;22
2603.1125000000002;3474.0875000000001;3287.0062499999999;3813.7562499999999;216
2410.7245179063361;2791.9586776859505;2667.1570247933882;3098.7438016528927;1
1415.7205387205388;1615.4040404040404;1526.4107744107744;1808.7710437710439;10
1298.8458149779735;1477.4537444933922;1407.5066079295154;1664.2466960352424;11
2262.8240000000001;2598.2559999999999;2509.096;2964.5120000000002;22
2913.5680751173709;3790.2816901408451;3612.8309859154929;4155.4694835680748;216
1960.9476923076923;2185.0769230769229;2052.3230769230768;2368.0676923076921;1
2483.6744186046512;2902.8372093023254;2737.0;3238.2325581395348;10
2154.2857142857142;2486.3617021276596;2346.7477203647418;2760.0577507598782;11
1216.9327731092437;1369.3529411764705;1280.1932773109243;1508.4369747899159;22
1941.8711656441717;2376.877300613497;2277.2760736196319;2703.1288343558281;216
2363.5604395604396;2736.131868131868;2683.2912087912086;3192.3983516483518;1
2318.7692307692309;2686.7692307692309;2526.8461538461538;2993.7692307692309;10
2368.1756097560974;2738.0146341463415;2570.4926829268293;3040.0292682926829;11
1612.2156862745098;1834.9607843137255;1757.4313725490197;2086.0784313725489;22
2589.647435897436;3641.1346153846152;3440.6602564102564;4007.7435897435898;216
1984.9931506849316;2287.8664383561645;2189.0616438356165;2610.1130136986303;1
2700.9038461538462;3152.4615384615386;2970.5192307692309;3454.0;10
1947.9467680608366;2260.790874524715;2181.0076045627375;2587.7604562737642;11
1978.7490347490348;2267.9536679536682;2152.9729729729729;2544.7722007722009;22
2940.0789473684213;3669.6315789473683;3466.3377192982457;3985.8815789473683;216
2011.4798387096773;2316.3145161290322;2231.4758064516127;2665.7459677419356;1
2245.8082191780823;2607.0410958904108;2465.0821917808221;2919.0410958904108;10
2239.3283333333334;2591.7083333333335;2437.4633333333331;2877.6399999999999;11
1295.55;1504.8299999999999;1441.9549999999999;1708.905;22
2629.5562500000001;3572.1374999999998;3356.2125000000001;3901.9937500000001;216
2280.5683229813662;2608.9037267080744;2554.2732919254659;3018.5807453416151;1
2803.7545691906007;3237.5117493472585;3034.9921671018278;3522.4334203655353;10
1768.5981308411215;2015.6822429906542;1936.5;2296.4859813084113;11
1492.2698412698412;1708.9047619047619;1610.7460317460318;1945.4444444444443;22
2814.5751633986929;3439.7320261437908;3229.1960784313724;3757.9150326797385;216
2256.4407894736842;2620.9934210526317;2486.6118421052633;2947.4868421052633;1
1491.5972222222222;1726.7638888888889;1617.4722222222222;1921.6388888888889;10
2041.2844036697247;2359.1834862385322;2269.7155963302753;2692.169724770642;11
1815.9000000000001;2065.1999999999998;1955.0999999999999;2351.1999999999998;22
2448.9604519774011;3342.2090395480227;3188.5875706214688;3702.2711864406779;216
1361.3699421965318;1553.4479768786127;1468.1647398843932;1735.0838150289017;1
2659.9134615384614;3009.9903846153848;2767.0769230769229;3241.0480769230771;10
1205.4162790697674;1340.5023255813953;1250.9255813953489;1479.739534883721;11
1344.6873563218392;1546.9241379310345;1472.1172413793104;1743.0919540229886;22
2319.6540880503144;3424.635220125786;3236.4654088050315;3770.5974842767296;216
2430.5913621262457;2916.6943521594685;2783.9169435215945;3280.9202657807309;1
2756.2272727272725;3165.0454545454545;3010.5454545454545;3472.7272727272725;10
2565.7342995169083;2988.0821256038648;2854.7729468599032;3357.4541062801932;11
1662.0681818181818;1913.439393939394;1832.3484848484848;2195.1742424242425;22
2759.6301369863013;3764.7123287671234;3565.4109589041095;4118.58904109589;216
2780.4226006191952;3392.1640866873063;3235.8962848297215;3772.5975232198143;1
2395.1948051948052;2778.8701298701299;2661.5627705627708;3136.6406926406926;10
1982.68954248366;2257.0065359477126;2121.8006535947711;2512.3627450980393;11
1759.1541218637992;1986.4910394265232;1845.8458781362008;2194.9032258064517;22
2680.8395061728397;3834.7160493827159;3629.3518518518517;4198.8950617283954;216
2241.4778761061948;2594.0973451327432;2496.1622418879056;2943.8141592920356;1
3773.1437125748503;4477.4131736526942;4142.4670658682635;4799.3023952095809;10
1785.073717948718;2061.1314102564102;1955.4519230769231;2293.8846153846152;11
1774.0711111111111;2003.7881481481481;1876.1037037037038;2227.3303703703705;22
2348.0377358490564;3420.0251572327043;3219.6855345911949;3756.1949685534591;216
2765.5;3195.2363013698632;3108.0547945205481;3756.0993150684931;1
2393.34375;2746.875;2618.65625;2996.46875;10
1904.3100558659219;2161.9422718808196;2027.034450651769;2406.3081936685289;11
1661.4743589743589;1855.2307692307693;1772.3525641025642;2063.1602564102564;22
2593.0;3632.9751552795033;3445.8695652173915;3995.4968944099378;216
1121.6848958333333;1272.7317708333333;1215.5052083333333;1432.5338541666667;1
2912.5333333333333;3348.1999999999998;3135.5999999999999;3628.4000000000001;10
1139.1527777777778;1294.8888888888889;1205.787037037037;1426.0046296296296;11
1358.6147757255937;1575.9788918205804;1530.551451187335;1849.604221635884;22
2653.9709090909091;3527.8727272727274;3342.5490909090909;3889.650909090909;216
1857.8966942148761;2161.5702479338843;2091.5785123966944;2504.1900826446281;1
3436.4225352112676;4007.0915492957747;3752.8802816901407;4354.0211267605637;10
1338.3145400593471;1494.3531157270029;1392.9584569732938;1629.2017804154302;11
1389.4318181818182;1568.284090909091;1468.5681818181818;1751.784090909091;22
2726.5103448275863;3416.8597701149424;3227.8068965517241;3765.774712643678;216
1580.0030257186081;1814.1376701966717;1736.2677760968229;2049.5446293494706;1
4082.2065217391305;4886.184782608696;4524.760869565217;5235.597826086957;10
1902.307392996109;2180.6342412451363;2090.3657587548637;2459.8638132295719;11
1147.4666666666667;1297.9649122807018;1253.8912280701754;1430.4280701754385;22
2519.6158536585367;3596.3536585365855;3379.018292682927;3919.9207317073169;216
2459.8859315589352;2889.0684410646386;2697.4144486692016;3168.8593155893536;1
1808.1428571428571;2085.7142857142858;1949.7142857142858;2353.8571428571427;10
2501.787878787879;2901.5497835497836;2756.1168831168829;3157.8008658008657;11
2453.6146788990827;2797.6238532110092;2602.8348623853212;3051.8348623853212;22
2614.9842931937173;3616.0890052356021;3404.0890052356021;3938.3717277486912;216
1957.1767857142856;2260.1767857142859;2170.3821428571428;2594.7857142857142;1
3538.2317880794703;4133.986754966887;3839.4238410596026;4450.1523178807947;10
2293.5;2628.3834951456311;2499.8980582524273;2944.1116504854367;11
1988.1384615384616;2270.476923076923;2151.9384615384615;2490.9692307692308;22
2877.3179723502303;3686.8294930875577;3447.2350230414745;4021.8018433179723;216
2160.6649214659687;2569.3507853403144;2478.0;2908.476439790576;1
3538.2317880794703;4133.986754966887;3839.4238410596026;4450.1523178807947;10
1665.8280542986424;1883.579185520362;1757.5113122171945;2079.0678733031673;11
1460.1046511627908;1671.1976744186047;1598.9651162790697;1916.2674418604652;22
2623.9150579150578;3500.4787644787643;3306.6525096525097;3821.8378378378379;216
2296.0434782608695;2671.8428093645484;2522.7157190635453;2979.0133779264215;1
3721.4444444444443;4361.333333333333;4062.4444444444443;4667.8888888888887;10
1640.0821596244132;1848.8732394366198;1756.3286384976525;2052.2347417840374;11
2098.6237113402062;2400.819587628866;2259.1958762886597;2611.9690721649486;22
2756.6603773584907;3722.2138364779876;3484.050314465409;4057.0;216
1997.7766323024055;2302.9381443298971;2208.0893470790379;2598.491408934708;1
2899.6333333333332;3346.0;3158.3333333333335;3650.3333333333335;10
2224.0792079207922;2604.0396039603961;2492.5049504950493;2924.7376237623762;11
2930.5411140583556;3434.6790450928384;3241.344827586207;3775.7188328912466;22
2411.7391304347825;3322.5942028985505;3124.2753623188405;3642.7922705314008;216
2121.2077562326872;2453.9058171745151;2349.0526315789475;2754.5817174515237;1
2730.5308641975307;3220.0740740740739;3043.320987654321;3513.9753086419755;10
1573.4665071770335;1780.3133971291866;1673.4665071770335;1978.9736842105262;11
1374.6992753623188;1619.5579710144928;1583.2246376811595;1925.6920289855072;22
2151.8535353535353;2886.681818181818;2726.1414141414143;3204.060606060606;216
3267.3801916932907;4293.9456869009582;4066.1214057507987;4717.9361022364219;1
3723.5492957746478;4402.1830985915494;4057.7183098591549;4710.2676056338032;10
1556.514563106796;1750.8155339805826;1667.9271844660195;1959.0533980582525;11
1615.0617977528091;1806.0224719101125;1677.7696629213483;1986.814606741573;22
2596.5846994535518;3423.2732240437158;3197.6994535519125;3743.2513661202188;216
2129.2543209876544;2483.6320987654321;2389.5283950617286;2847.7382716049383;1
3839.1466666666665;4472.4200000000001;4198.4533333333329;4792.6000000000004;10
1602.2805755395684;1862.1870503597122;1752.4568345323742;2083.0755395683454;11
1664.4452054794519;1894.1027397260275;1816.8219178082193;2147.0890410958905;22
2545.598484848485;3481.310606060606;3299.530303030303;3824.4242424242425;216
2462.6028169014085;2908.0140845070423;2760.092957746479;3210.5859154929576;1
1245.6500000000001;1455.55;1365.1500000000001;1621.75;10
1765.5270935960591;2004.2019704433499;1905.1034482758621;2270.4384236453202;11
1658.7898089171974;1864.9299363057326;1756.1847133757963;2054.6305732484075;22
2631.6712328767121;3489.7260273972602;3267.0205479452056;3791.2465753424658;216
2326.1705756929637;2695.6204690831555;2570.1343283582091;2980.2217484008529;1
1981.7857142857142;2280.4553571428573;2165.0892857142858;2570.6607142857142;10
1370.7267326732674;1560.4316831683168;1485.9683168316831;1748.3544554455445;11
1519.6818181818182;1736.9015151515152;1672.6439393939395;1995.3257575757575;22
2637.4319526627219;3489.1420118343194;3318.8934911242604;3831.3313609467455;216
1851.3652849740934;2140.7823834196893;2040.5284974093265;2427.1865284974092;1
3585.2142857142858;4223.5089285714284;3882.0982142857142;4514.0089285714284;10
2017.2385786802031;2284.9847715736041;2142.243654822335;2528.5786802030457;11
1478.9130434782608;1733.7826086956522;1676.3478260869565;2042.1304347826087;22
2911.8791946308725;3885.4563758389263;3653.7046979865772;4244.8389261744969;216
1385.0952380952381;1550.6296296296296;1483.1402116402116;1724.962962962963;1
3048.8368794326243;3572.432624113475;3319.6099290780144;3845.2127659574467;10
1607.4112554112555;1806.6623376623377;1660.1515151515152;1970.4502164502164;11
1635.037037037037;1845.9259259259259;1708.037037037037;2058.6666666666665;22
2588.3837638376385;3735.6826568265683;3512.5129151291512;4077.6715867158673;216
2548.9145299145298;2950.3311965811968;2885.5662393162393;3471.1666666666665;1
3818.344827586207;4501.8965517241377;4177.8103448275861;4813.0517241379312;10
1294.3023255813953;1497.7732558139535;1456.9767441860465;1741.203488372093;11
1847.4444444444443;2150.4444444444443;1958.4444444444443;2464.0;22
2616.8911704312113;3704.8295687885011;3482.9014373716632;4053.9835728952771;216
2442.6111111111113;2883.117777777778;2726.0622222222223;3214.9866666666667;1
3280.6969696969695;3852.0050505050503;3636.2070707070707;4139.560606060606;10
1935.3501259445843;2164.3198992443326;1998.6120906801007;2355.2090680100755;11
1494.3333333333333;1691.047619047619;1538.0793650793651;1823.936507936508;22
2699.3755458515284;3703.8515283842794;3541.4323144104806;4042.1135371179039;216
1865.3669064748201;2151.5575539568345;2115.5467625899282;2529.1366906474818;1
3433.8461538461538;4040.6153846153848;3817.5615384615385;4362.1923076923076;10
2364.6609442060085;2732.1587982832616;2597.4034334763946;3051.1459227467813;11
1845.0592334494775;2088.439024390244;2003.226480836237;2354.0452961672472;22
2580.0573248407645;3762.8407643312103;3561.3949044585988;4105.4458598726114;216
2335.8655256723719;2696.5378973105135;2606.3422982885086;3108.3471882640588;1
2878.310975609756;3401.7743902439024;3198.6585365853657;3718.7073170731705;10
1757.8129770992366;2007.8358778625955;1934.7175572519084;2312.5648854961833;11
1743.75;1973.5166666666667;1869.4333333333334;2172.6833333333334;22
2434.6236933797909;3442.1080139372821;3273.5121951219512;3788.8989547038327;216
2539.367741935484;3008.6999999999998;2856.6290322580644;3346.4193548387098;1
2714.2517482517483;3147.1258741258739;2948.9720279720282;3448.090909090909;10
1900.5855421686747;2207.8650602409639;2085.9060240963854;2478.3012048192772;11
1523.9770114942528;1726.4942528735633;1642.6666666666667;1945.5977011494253;22
2645.4701986754967;3156.8609271523178;2973.8609271523178;3472.3311258278145;216
1657.2816455696202;1876.4620253164558;1762.3449367088608;2089.1518987341774;1
2270.4647887323945;2575.2042253521126;2398.5140845070423;2814.7183098591549;10
1691.7800616649538;1915.6988694758479;1796.7872559095581;2131.3381294964029;11
1588.0714285714287;1801.2142857142858;1852.1428571428571;2023.6428571428571;22
2364.0289156626504;3475.0602409638554;3274.5831325301206;3808.4120481927712;216
1945.4139784946237;2230.1021505376343;2168.6451612903224;2562.7177419354839;1
2116.9648506151143;2453.9367311072056;2313.7100175746923;2734.572934973638;10
3564.1138888888891;4151.9388888888889;3869.2444444444445;4466.1333333333332;11
1515.2597402597403;1780.090909090909;1732.2337662337663;2088.0259740259739;22
2697.8012422360248;3622.0186335403728;3387.8509316770187;3937.6708074534163;216
1307.2885906040269;1525.6375838926174;1470.6711409395973;1758.3758389261745;1
2750.7846153846153;3114.2153846153847;2878.2923076923075;3344.8461538461538;10
1820.4035087719299;2091.4619883040937;1952.8693957115011;2307.9961013645225;11
1797.8359375;2052.5729166666665;1945.7213541666667;2319.171875;22
2215.3883928571427;3240.5133928571427;3052.8794642857142;3564.3660714285716;216
1817.6074074074074;2117.7666666666669;2040.0148148148148;2454.9777777777776;1
3215.5656565656564;3778.8080808080808;3630.8282828282827;4139.0202020202023;10
1987.4194630872482;2267.6040268456377;2168.6862416107383;2558.6040268456377;11
1708.6310160427809;1935.8716577540106;1807.4491978609626;2145.7219251336896;22
2161.1984435797667;2818.3813229571983;2681.035019455253;3152.7276264591442;216
2039.9162436548224;2355.9263959390864;2303.3553299492387;2735.5304568527918;1
2439.9826391269216;2854.815435007225;3142.8406021707265;3283.5445065171189;10
1696.8813186813186;1948.2197802197802;1830.5076923076922;2173.5164835164837;11
1664.8;1905.7;1841.4000000000001;2181.6999999999998;22
2773.3333333333335;3725.4883720930234;3525.6124031007753;4045.7054263565892;216
2031.80658436214;2357.687242798354;2269.4115226337449;2720.0658436213994;1
1507.5428571428572;1725.7523809523809;1620.4285714285713;1921.0857142857142;10
1802.8785714285714;2066.1607142857142;1982.4357142857143;2330.4642857142858;11
1522.2666666666667;1728.8916666666667;1626.175;1933.8916666666667;22
2345.9105882352942;3174.5976470588234;3000.9082352941177;3520.1882352941175;216
2083.3814262023216;2358.5223880597014;2263.0016583747929;2671.3781094527362;1
3209.2857142857142;3881.75;3553.7857142857142;4192.8928571428569;10
1833.3950177935942;2071.2918149466191;1946.7010676156583;2316.8096085409252;11
1754.75;1969.0;1837.25;2211.5;22
2854.6804733727809;3895.6331360946747;3648.0946745562128;4232.165680473373;216
1433.3875802997859;1664.982869379015;1596.8565310492506;1926.3490364025695;1
2640.48;3075.52;2892.0666666666666;3358.6933333333332;10
2461.2325581395348;2909.1124031007753;2738.6240310077519;3160.2751937984494;11
2251.2289156626507;2614.5180722891564;2601.1686746987953;3090.0;22
2788.5306122448978;3727.7755102040815;3526.0561224489797;4090.158163265306;216
2917.6618911174787;3540.6217765042979;3360.4842406876792;3959.7191977077364;1
2500.0281690140846;2898.9154929577467;2717.3380281690143;3195.6901408450703;10
1812.626811594203;2084.021739130435;1996.355072463768;2324.1739130434785;11
1727.8255813953488;1986.5581395348838;1889.9883720930231;2239.4767441860463;22
2765.0344827586205;3599.8232758620688;3432.7672413793102;3959.3405172413795;216
1523.1618705035971;1755.1726618705036;1682.2014388489208;2017.6438848920864;1
3942.191082802548;4684.1592356687897;4330.6114649681531;5011.6878980891715;10
2009.2924187725632;2311.4061371841153;2190.0198555956677;2583.6714801444045;11
1625.9946004319654;1817.2095032397408;1720.3855291576674;2003.218142548596;22
2620.3641304347825;3538.6141304347825;3331.3804347826085;3885.288043478261;216
1878.6011904761904;2138.4255952380954;2037.6964285714287;2404.7261904761904;1
2511.5;2900.25;2775.875;3174.875;10
1761.1609907120744;2029.6842105263158;1932.8854489164087;2280.8978328173375;11
2392.8526315789472;2762.8947368421054;2659.4315789473685;3131.8736842105263;22
2341.6744186046512;3244.3953488372094;3117.8279069767441;3638.4232558139533;216
1876.40099009901;2172.3193069306931;2065.5841584158416;2456.4529702970299;1
3103.6764705882351;3606.0588235294117;3433.6764705882351;3944.4411764705883;10
2394.1666666666665;2825.9202898550725;2681.1702898550725;3170.481884057971;11
1415.9894736842105;1600.7473684210527;1486.2;1733.2631578947369;22
2421.1654135338345;3214.8947368421054;2995.5789473684213;3494.5563909774437;216
3029.8549848942598;3768.1329305135951;3545.6978851963745;4131.3746223564958;1
3544.900900900901;4156.8288288288286;3868.0540540540542;4426.5045045045044;10
2997.2813455657492;3477.440366972477;3263.987767584098;3802.3639143730888;11
1315.7787610619469;1507.070796460177;1421.716814159292;1674.4867256637169;22
2757.6413793103447;3409.8275862068967;3235.2827586206895;3763.7620689655173;216
1502.6898395721926;1687.7352941176471;1606.3128342245989;1870.2887700534759;1
1781.3977272727273;2007.5568181818182;1930.715909090909;2261.0227272727275;10
2496.6745283018868;2843.7900943396226;2668.8207547169814;3100.6816037735848;11
1261.6031250000001;1440.4312500000001;1361.3062500000001;1613.2093749999999;22
2580.2867830423938;3565.4763092269327;3395.995012468828;3933.062344139651;216
1842.7322580645161;2050.8193548387098;1952.1677419354839;2266.0838709677419;1
2730.5308641975307;3220.0740740740739;3043.320987654321;3513.9753086419755;10
2042.8111111111111;2355.1037037037036;2277.7185185185185;2644.7148148148149;11
1574.9909909909909;1770.7477477477478;1648.6216216216217;1960.5045045045044;22
2302.4885496183206;2782.2213740458014;2605.5954198473282;3073.7709923664124;216
2660.2838137472286;3229.3303769401332;3095.2305986696229;3561.0376940133037;1
3818.344827586207;4501.8965517241377;4177.8103448275861;4813.0517241379312;10
1315.8663793103449;1538.2715517241379;1483.25;1785.0258620689656;11
2050.5454545454545;2383.7727272727275;2313.1363636363635;2788.840909090909;22
2638.14409221902;3350.7175792507205;3145.7348703170028;3682.7089337175794;216
2177.2057971014492;2516.246376811594;2447.4202898550725;2911.5884057971016;1
1281.3181818181818;1454.2727272727273;1331.7727272727273;1601.5;10
2051.6045977011495;2332.7356321839079;2186.7977011494254;2598.2298850574712;11
1049.9747899159663;1190.5084033613446;1142.3361344537816;1331.2184873949579;22
2692.942028985507;3525.7149758454107;3310.1111111111113;3851.376811594203;216
1450.1585820895523;1667.4981343283582;1602.1585820895523;1922.9440298507463;1
3156.9245283018868;3746.2830188679245;3484.8113207547171;4033.4905660377358;10
2232.6481481481483;2563.3456790123455;2464.4876543209875;2905.3611111111113;11
1297.3333333333333;1448.0;1375.8333333333333;1627.25;22
2663.2131147540986;3418.5464480874316;3205.5901639344261;3771.6120218579235;216
2505.6448979591837;3029.4857142857145;2846.2244897959185;3368.2285714285713;1
1364.090909090909;1536.1818181818182;1431.8181818181818;1689.4545454545455;10
2917.4266055045873;3320.9816513761466;3119.6376146788989;3631.4311926605506;11
1894.4328358208954;2266.0298507462685;2257.7611940298507;2778.2238805970151;22
2835.0361990950228;3933.4819004524888;3708.3506787330316;4308.5904977375567;216
2174.1061776061774;2560.9806949806948;2431.9787644787643;2883.7528957528957;1
2672.2142857142858;3167.7142857142858;2990.0714285714284;3513.4428571428571;10
2365.8512820512819;2784.5999999999999;2628.7076923076925;3090.4256410256412;11
1701.8666666666666;1946.8666666666666;1815.7333333333333;2148.1999999999998;22
2808.0971659919028;3788.4493927125504;3574.3319838056682;4124.1497975708498;216
1562.3277027027027;1751.331081081081;1674.7331081081081;1935.9797297297298;1
3944.9000000000001;4666.3999999999996;4326.3666666666668;4974.8666666666668;10
1990.4409937888199;2243.8633540372671;2153.1055900621118;2515.2795031055903;11
1635.4675324675325;1833.8181818181818;1706.422077922078;2020.2987012987012;22
2616.0196078431372;3452.9019607843138;3238.2091503267975;3782.1307189542486;216
2560.9863945578231;2963.2414965986395;2833.4863945578231;3337.0306122448978;1
2467.59375;2886.15625;2707.40625;3203.65625;10
1862.027989821883;2076.06106870229;1927.3969465648854;2270.5852417302799;11
1457.6666666666667;1644.7652173913043;1526.0347826086957;1804.8927536231884;22
2421.1366120218581;3342.7868852459014;3158.4972677595629;3640.1202185792349;216
1881.70625;2163.453125;2087.5078125;2461.4859375000001;1
2607.8421052631579;3007.8421052631579;2788.8771929824561;3244.6315789473683;10
1526.7394636015326;1756.831417624521;1652.7164750957854;1954.471264367816;11
3120.7352941176468;3621.4411764705883;3428.955882352941;4005.8382352941176;22
2535.9147540983608;3448.6065573770493;3234.095081967213;3739.0852459016392;216
2108.3415492957747;2447.2007042253522;2340.9788732394368;2775.8626760563379;1
3031.1700000000001;3503.46;3314.8200000000002;3846.4200000000001;10
2271.1188118811883;2633.3069306930693;2490.3811881188117;2934.7524752475247;11
1913.5833333333333;2223.8333333333335;2142.8333333333335;2583.3333333333335;22
2505.4255319148938;3632.4893617021276;3440.9858156028367;3982.9432624113474;216
1761.6545961002785;1984.7994428969359;1885.7994428969359;2236.2562674094706;1
3006.9351351351352;3576.122972972973;3350.9229729729732;3934.1243243243243;10
2313.5683453237411;2690.9964028776976;2580.9280575539569;3039.5287769784172;11
2394.6981132075471;2832.8490566037735;2760.4528301886794;3302.0;22
2484.0254777070063;3186.5286624203823;3039.0509554140126;3492.5859872611463;216
2259.2387543252594;2669.7577854671281;2552.7785467128028;3011.2871972318339;1
1490.2592592592594;1733.4444444444443;1654.5185185185185;1968.4814814814815;10
1867.5128205128206;2116.5333333333333;1995.3384615384616;2356.9743589743589;11
3099.6898395721923;3518.4224598930482;3317.4224598930482;3877.1925133689838;22
2573.2754491017963;3405.7425149700598;3232.5748502994011;3747.377245508982;216
1801.2943925233644;2020.2009345794393;1920.3714953271028;2232.5397196261683;1
3714.5319148936169;4471.8510638297876;4180.0638297872338;4785.8085106382978;10
1926.98125;2221.7906250000001;2130.65625;2535.28125;11
1402.4166666666667;1579.8333333333333;1528.4166666666667;1777.9166666666667;22
2615.608695652174;3109.2391304347825;2951.021739130435;3476.710144927536;216
1941.7945736434108;2252.7790697674418;2188.5891472868216;2619.3488372093025;1
2530.5;2898.5;2647.0;3161.6666666666665;10
2064.8053097345132;2345.924778761062;2179.7566371681414;2559.0265486725662;11
3110.0033898305087;3616.2474576271188;3392.3762711864406;3959.3627118644067;22
2576.8918918918921;3421.9391891891892;3263.0472972972975;3756.8378378378379;216
1321.669696969697;1544.4909090909091;1482.7818181818182;1788.5636363636363;1
3152.303370786517;3642.1685393258426;3404.1460674157302;3945.8539325842698;10
1715.8835227272727;1933.7301136363637;1812.8323863636363;2151.5852272727275;11
1297.5652173913043;1519.0;1467.9565217391305;1779.2608695652175;22
2615.590909090909;3446.3636363636365;3238.1439393939395;3758.659090909091;216
2287.6317991631799;2663.5481171548117;2550.3514644351462;3025.6025104602509;1
1861.5592105263158;2154.3355263157896;2051.9802631578946;2424.7631578947367;10
1841.3541666666667;2126.2440476190477;2072.4345238095239;2409.2321428571427;11
3300.0;3822.6666666666665;3690.3333333333335;4209.333333333333;22
2539.0213675213677;3055.8119658119658;2925.1794871794873;3377.2991452991455;216
1691.2437869822486;1889.8378698224851;1747.9917159763313;2053.7869822485209;1
2038.0;2340.2666666666669;2279.0999999999999;2719.5999999999999;10
2398.5903381642511;2779.6106280193235;2605.4541062801932;3060.128502415459;11
2018.3693693693695;2304.1441441441443;2208.1261261261261;2624.3873873873872;22
2674.1259259259259;3776.4814814814813;3552.5407407407406;4131.3925925925923;216
2739.6325878594248;3275.408945686901;3098.0351437699683;3583.1789137380192;1
2797.696335078534;3220.6806282722514;3024.7958115183246;3544.1623036649216;10
1539.9680000000001;1764.1199999999999;1625.9493333333332;1923.3226666666667;11
2030.9130434782608;2369.1739130434785;2310.913043478261;2762.8695652173915;22
2692.1313432835823;3535.0746268656717;3360.9343283582089;3865.6716417910447;216
1415.2317073170732;1624.5365853658536;1562.1341463414635;1813.1300813008131;1
1757.7414965986395;2001.7687074829932;1902.7721088435374;2239.278911564626;10
2310.4436090225563;2735.6654135338345;2599.1165413533836;3075.3684210526317;11
1685.4923076923078;1892.5846153846153;1760.0999999999999;2075.5615384615385;22
2472.0434027777778;3445.796875;3252.7586805555557;3781.5225694444443;216
2179.001633986928;2565.9918300653594;2457.1176470588234;2901.8267973856209;1
2241.9742857142855;2544.73;2393.6514285714284;2773.8042857142859;10
1595.7702702702702;1840.3;1743.9513513513514;2071.9675675675676;11
2061.3846153846152;2392.2769230769231;2297.0153846153844;2756.5384615384614;22
2316.625;3260.5486111111113;3071.3819444444443;3557.0763888888887;216
1896.4823284823285;2196.6569646569646;2116.3014553014555;2519.0852390852392;1
3744.840579710145;4481.094202898551;4099.326086956522;4792.04347826087;10
1386.5611510791366;1635.3453237410072;1607.1366906474821;1948.3201438848921;11
1799.3098591549297;2074.3661971830984;1903.7464788732395;2363.0845070422533;22
2666.6529968454261;3781.4889589905365;3597.9242902208202;4119.8422712933752;216
1324.8172268907563;1513.7878151260504;1434.8109243697479;1697.2268907563025;1
3340.5999999999999;3858.875;3577.1750000000002;4170.625;10
2492.2857142857142;2898.953488372093;2711.5581395348836;3166.435215946844;11
