Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
2311.7927756653994;2546.4828897338402;2467.3041825095056;2743.9277566539922;3251.8250950570341;2861.4144486692016;11
3612.6041666666665;4509.5;4338.1875;4753.208333333333;1354.9375;626.4375;22
1471.8457142857144;1660.4457142857143;1654.6571428571428;1876.28;2724.7142857142858;2617.3828571428571;216
2314.3554817275749;2850.9136212624585;2795.0531561461794;3112.6279069767443;2136.3189368770763;1341.5980066445184;1
2610.0484581497799;3529.8590308370044;3514.6343612334804;3815.0969162995593;1355.4581497797358;642.22466960352426;10
2349.3349514563106;3042.4271844660193;3027.3786407766988;3324.2378640776701;1815.4077669902913;963.26213592233012;11
3330.3240740740739;4101.5370370370374;3941.8333333333335;4285.333333333333;1263.212962962963;600.77777777777783;22
1387.8955223880596;1580.9701492537313;1589.4253731343283;1826.9328358208954;2751.373134328358;2656.1343283582091;216
1559.0994764397906;1734.5183246073298;1743.4450261780105;1965.6701570680627;2873.6623036649216;2736.1780104712043;1
2526.2801204819275;3099.9307228915663;3096.5421686746986;3409.9638554216867;2037.6084337349398;1130.5030120481927;10
2212.9960159362549;2653.3346613545818;2593.0836653386455;2907.8685258964142;2224.8167330677293;1523.0079681274901;11
3964.0;4982.1499999999996;4914.1999999999998;5264.6000000000004;1431.0999999999999;690.04999999999995;22
1388.7906976744187;1555.0604651162791;1561.9162790697674;1768.293023255814;2519.9627906976743;2404.7534883720932;216
2102.5817655571636;2340.7583212735167;2310.7568740955139;2612.6671490593344;3586.0868306801735;3281.6960926193924;1
2407.8666666666668;3182.0999999999999;3181.8833333333332;3539.8416666666667;1437.0;693.60000000000002;10
2382.1237113402062;2833.8831615120275;2771.044673539519;3081.1168384879725;2528.7319587628867;1826.8762886597938;11
3112.9935064935066;3785.8116883116882;3657.7532467532469;3974.2142857142858;1286.5389610389611;589.55844155844159;22
1491.7882352941176;1612.0517647058823;1572.6917647058824;1757.3647058823528;2283.0847058823529;2164.7952941176472;216
1817.9321608040202;1979.0226130653266;1958.9396984924624;2146.3668341708544;2818.0201005025124;2535.856783919598;1
2391.6993464052289;3224.8431372549021;3191.8562091503268;3503.2614379084966;1615.8562091503268;911.22222222222217;10
2474.6352357320097;2860.982630272953;2794.5384615384614;3100.9181141439208;2867.4317617866004;2159.7766749379653;11
3148.125;3944.6666666666665;3870.9166666666665;4147.625;1341.5416666666667;645.16666666666663;22
2488.3356164383563;2882.5821917808221;2843.9794520547944;3208.9657534246576;2525.2671232876714;1602.9178082191781;216
1932.3710247349823;2168.809187279152;2181.7279151943462;2457.9081272084804;3221.1590106007066;2828.5371024734982;1
2816.6547619047619;3684.2976190476193;3600.0476190476193;3966.7738095238096;1671.9285714285713;821.95238095238096;10
2503.0740740740739;3165.1157407407409;3096.6574074074074;3404.7546296296296;1824.1527777777778;1011.9583333333334;11
2923.6094609460947;3659.3344334433446;3572.5313531353136;3869.893289328933;1630.0671067106712;877.83608360836081;22
1502.1052631578948;1699.0666666666666;1698.3017543859648;1940.3578947368421;2809.1157894736843;2602.2947368421051;216
1025.621052631579;1174.9228070175438;1217.3087719298246;1387.2842105263157;2196.4421052631578;2093.2596491228069;1
2580.2083333333335;3455.0208333333335;3432.0416666666665;3770.1041666666665;1371.8541666666667;691.79166666666663;10
2188.5287958115182;2684.7172774869109;2673.0418848167537;2970.8010471204188;2088.3979057591623;1289.8743455497381;11
3337.6587301587301;4154.0476190476193;4013.9523809523807;4377.6904761904761;1192.7142857142858;488.61111111111109;22
1662.8717948717949;1929.1217948717949;1950.0641025641025;2245.2628205128203;3153.5512820512822;2865.5512820512822;216
2081.6756756756758;2368.0891891891893;2402.0351351351351;2679.8486486486486;3349.8351351351353;2858.8135135135135;1
2922.8947368421054;3713.4736842105262;3718.5263157894738;3999.4736842105262;1868.6315789473683;943.73684210526312;10
2433.0318725099601;3055.9282868525897;2974.6932270916336;3280.8685258964142;1980.2310756972111;1197.9601593625498;11
3212.3157894736842;3888.7105263157896;3790.6315789473683;4216.6842105263158;1764.3684210526317;940.34210526315792;22
1363.8413284132841;1525.09963099631;1521.1291512915129;1725.7453874538746;2472.007380073801;2326.608856088561;216
1880.6314814814814;2070.0611111111111;2052.390740740741;2255.6925925925925;2834.1166666666668;2451.1462962962964;1
2326.203125;2835.15625;2767.9375;3073.875;1729.09375;974.65625;10
2093.5913461538462;2722.8701923076924;2723.7692307692309;3006.0336538461538;1553.4903846153845;813.91826923076928;11
3422.4625000000001;4241.3000000000002;4110.7749999999996;4474.8125;1290.1125;602.08749999999998;22
1624.7686567164178;1865.7238805970148;1910.7537313432836;2194.1791044776119;3208.6492537313434;2926.3656716417909;216
1681.5186440677967;1881.071186440678;1880.5389830508475;2125.6237288135594;2954.6745762711867;2523.2542372881358;1
2700.0;3369.2631578947367;3333.5263157894738;3651.3157894736842;1768.1052631578948;907.21052631578948;10
2416.6936936936936;2865.96996996997;2817.8078078078079;3115.9159159159158;2766.6006006006005;2072.765765765766;11
3430.0261780104711;4255.1780104712043;4110.6439790575914;4504.3717277486912;1559.3141361256544;739.69633507853405;22
1566.3333333333333;1827.780487804878;1858.5934959349593;2115.9837398373984;2717.1869918699185;2420.6504065040649;216
1276.1415094339623;1420.874213836478;1431.6761006289307;1606.3301886792453;2478.4591194968552;2341.3616352201257;1
2464.7675840978595;3198.3119266055046;3183.8516819571864;3493.6376146788989;1534.9954128440368;800.32262996941893;10
1941.7366255144034;2231.8353909465022;2240.5061728395062;2550.5925925925926;2993.687242798354;2304.4979423868313;11
1738.1666666666667;1949.4583333333333;1837.25;2104.0833333333335;2283.375;1843.2916666666667;22
1200.8382352941176;1374.3823529411766;1415.5367647058824;1612.6176470588234;2466.544117647059;2231.1323529411766;216
1919.724409448819;2145.4225721784778;2130.8556430446192;2404.4776902887138;3100.8713910761153;2727.8766404199473;1
2526.9788732394368;3128.3732394366198;3040.4859154929577;3375.323943661972;2293.9014084507044;1430.2253521126761;10
2258.1120943952801;2617.4985250737464;2605.5014749262536;2930.6106194690265;2896.7964601769913;2092.1179941002952;11
3712.1428571428573;4605.7142857142853;4577.5714285714284;4796.1428571428569;1234.1428571428571;524.57142857142856;22
1626.1363636363637;1804.4595959595961;1791.9545454545455;2017.9898989898991;2907.9141414141413;2795.2222222222222;216
1561.233734939759;1798.7710843373493;1836.2506024096385;2113.5349397590362;3110.0819277108435;2642.0240963855422;1
2439.3615384615387;3314.6769230769232;3289.4692307692308;3669.5461538461536;1313.5;602.69230769230774;10
2263.6535947712418;2942.9640522875816;2944.2254901960782;3255.5294117647059;1843.6535947712418;983.5849673202614;11
2878.5957446808511;3366.7872340425533;3298.2127659574467;3622.4893617021276;2311.8297872340427;1455.2765957446809;22
1635.3958333333333;1888.90625;1950.8923611111111;2210.5972222222222;3349.5173611111113;3038.6041666666665;216
2004.090909090909;2225.4000000000001;2244.5757575757575;2473.4575757575758;3213.7727272727275;2847.6939393939392;1
2562.4000000000001;3238.3600000000001;3250.3200000000002;3543.4000000000001;1799.76;1006.12;10
2222.695238095238;2678.815873015873;2609.9460317460316;2905.7619047619046;2386.7873015873015;1675.5587301587302;11
3524.7388059701493;4518.3432835820895;4369.0373134328356;4740.0223880597014;1305.2238805970148;553.91044776119406;22
1747.1258741258741;1932.5804195804196;1929.7622377622379;2183.4685314685316;3078.3496503496503;2946.5314685314684;216
1216.6786469344609;1365.598308668076;1363.7547568710359;1563.909090909091;2436.6701902748414;2355.2241014799156;1
2735.4444444444443;3572.7283950617284;3493.9382716049381;3858.9012345679012;1639.7654320987654;794.97530864197529;10
2434.7097701149423;2803.7931034482758;2737.5545977011493;3040.8362068965516;2841.4540229885056;2109.5804597701149;11
3121.6917808219177;3794.3150684931506;3681.1506849315069;4006.3972602739727;1506.5547945205481;782.92465753424653;22
1399.4932432432433;1586.1216216216217;1587.1216216216217;1800.0675675675675;2606.7837837837837;2471.2635135135133;216
2108.8611825192802;2377.0102827763494;2354.8277634961441;2643.1465295629819;3030.8457583547556;2460.6606683804625;1
2810.4705882352941;3738.1029411764707;3697.4264705882351;4016.044117647059;1543.5441176470588;732.30882352941171;10
2266.14913957935;3072.227533460803;3035.5525812619503;3329.1319311663478;1379.0516252390057;672.08604206500956;11
3255.5;4037.25;3939.0;4225.5;1384.0;674.25;22
1445.91875;1659.175;1689.65625;1935.5250000000001;2884.9562500000002;2734.8562499999998;216
1959.5674931129477;2235.5454545454545;2301.526170798898;2578.5785123966944;3471.7796143250689;3068.0082644628101;1
2744.7138047138046;3464.5252525252527;3397.2525252525252;3752.2323232323233;1770.0538720538721;944.32659932659931;10
2341.8766519823789;3102.5770925110132;3027.3480176211456;3338.7665198237887;1457.5859030837005;704.70044052863432;11
3124.7040000000002;3908.4160000000002;3816.0320000000002;4144.8000000000002;1483.24;753.31200000000001;22
1362.6995305164319;1565.7464788732395;1640.2676056338028;1847.5492957746478;2846.4507042253522;2700.4366197183099;216
1901.2646153846154;2086.0523076923077;2070.2461538461539;2288.2984615384617;3022.3230769230768;2653.3723076923079;1
2783.3488372093025;3483.8372093023254;3423.6279069767443;3742.6976744186045;1880.4883720930231;1014.5116279069767;10
2458.8936170212764;3202.3130699088147;3151.0547112462004;3504.5683890577507;1870.8176291793313;1048.9908814589667;11
3300.2857142857142;4071.5714285714284;3933.4285714285716;4294.0084033613448;1359.9915966386554;681.18487394957981;22
1697.0736196319019;1893.7361963190185;1934.0122699386502;2177.9447852760736;3074.8957055214723;2677.4294478527609;216
1980.8076923076924;2159.5494505494507;2138.5274725274726;2346.2527472527472;3073.0934065934066;2738.6620879120878;1
2720.6923076923076;3311.0;3263.0769230769229;3586.0769230769229;1715.0769230769231;876.92307692307691;10
2091.0975609756097;2730.4097560975611;2710.0146341463415;3033.6585365853657;1731.7219512195122;983.02439024390242;11
3082.4117647058824;3747.705882352941;3667.627450980392;3951.7254901960782;1446.2941176470588;726.92156862745094;22
1990.2307692307693;2304.5128205128203;2389.7115384615386;2740.6858974358975;3061.5;1955.5;216
2154.7705479452056;2468.821917808219;2464.9109589041095;2774.7876712328766;3099.9246575342468;2431.9589041095892;1
2498.0576923076924;3310.5576923076924;3262.5192307692309;3540.9038461538462;1423.1730769230769;752.80769230769226;10
2076.6844106463877;2556.8098859315587;2564.5703422053234;2849.555133079848;2130.5399239543726;1314.1558935361218;11
3224.4594594594596;3913.9922779922781;3847.6640926640925;4164.1003861003865;1668.0115830115831;818.89575289575293;22
2568.5350877192982;2951.7280701754385;2912.1184210526317;3219.5043859649122;2224.5175438596493;1359.5833333333333;216
1748.9637096774193;1943.3427419354839;1935.2137096774193;2173.641129032258;2927.0564516129034;2698.9596774193546;1
3166.5068493150684;4095.1095890410961;3967.0684931506848;4330.2602739726026;1716.1780821917807;797.97260273972597;10
2673.2550000000001;3243.5066666666667;3142.0416666666665;3471.9499999999998;2371.3649999999998;1581.5550000000001;11
3196.7249999999999;3884.1350000000002;3790.0250000000001;4100.1400000000003;1300.02;603.86500000000001;22
1201.6937499999999;1331.39375;1306.2750000000001;1504.6125;2278.3625000000002;2229.8874999999998;216
1646.670807453416;1812.7732919254659;1801.0403726708075;1992.7049689440994;2741.7329192546586;2457.5;1
2789.302872062663;3663.5352480417755;3598.6449086161879;3941.7832898172323;1566.4830287206266;782.05744125326373;10
1594.0841121495328;1792.8411214953271;1793.7710280373831;2015.5887850467291;2830.5280373831774;2558.0186915887853;11
3098.4126984126983;3832.9206349206347;3747.6031746031745;4070.5714285714284;1647.4285714285713;949.58730158730157;22
1286.124183006536;1474.437908496732;1490.8039215686274;1724.9019607843138;2612.4052287581699;2514.7973856209151;216
1440.0482456140351;1626.7587719298247;1616.765350877193;1851.4166666666667;2577.9583333333335;2425.4013157894738;1
2183.8472222222222;2601.625;2593.5555555555557;2878.7638888888887;2174.8055555555557;1344.4027777777778;10
2187.5045871559632;2729.880733944954;2710.7660550458718;2981.9220183486241;1850.059633027523;1098.9678899082569;11
2279.8000000000002;2581.9000000000001;2557.0999999999999;2862.5;2769.6999999999998;2051.9000000000001;22
2069.5875706214688;2344.6836158192091;2383.7570621468926;2702.0282485875705;2801.9661016949153;1787.2824858757062;216
1567.3265895953757;1754.1734104046243;1739.6271676300578;1957.6069364161849;2467.4017341040462;2237.6300578034684;1
2914.6153846153848;3673.0576923076924;3556.0384615384614;3922.8365384615386;1895.0288461538462;1103.5288461538462;10
2160.0558139534883;2546.1232558139536;2506.579069767442;2781.8232558139534;2417.3581395348838;1768.6279069767443;11
3071.9126436781607;3808.7195402298848;3745.7149425287357;4063.5126436781611;1635.6896551724137;850.54252873563223;22
1510.1635220125786;1713.3207547169811;1716.3396226415093;1945.5974842767296;2790.9182389937105;2621.2641509433961;216
1891.3255813953488;2135.0398671096345;2169.5780730897009;2448.6611295681064;3314.2956810631231;2915.3089700996679;1
2665.1363636363635;3371.8636363636365;3339.590909090909;3613.9545454545455;1221.9545454545455;593.9545454545455;10
1916.7246376811595;2355.4541062801932;2378.289855072464;2655.7342995169083;1965.7922705314011;1207.0821256038648;11
3124.931818181818;3818.0833333333335;3752.537878787879;4099.825757575758;1646.7348484848485;856.86363636363637;22
1686.6643835616439;1914.0821917808219;1914.3767123287671;2191.3356164383563;2799.6164383561645;2318.3082191780823;216
1777.7461300309596;1988.0030959752321;2011.1640866873065;2248.7337461300308;3336.826625386997;3098.362229102167;1
2287.0432900432902;2753.5108225108224;2747.818181818182;3064.8008658008657;2300.7142857142858;1413.4978354978355;10
2345.8627450980393;2687.1601307189544;2650.954248366013;2976.6176470588234;3173.1078431372548;2474.954248366013;11
2957.3763440860216;3484.6129032258063;3360.516129032258;3686.0286738351256;1680.6810035842293;957.10035842293905;22
1562.5987654320988;1741.5061728395062;1745.2469135802469;1979.679012345679;2936.1604938271603;2773.4382716049381;216
2102.772861356932;2316.1268436578171;2295.7374631268435;2532.8289085545721;3149.9174041297933;2754.6932153392331;1
2864.7335329341317;3770.8592814371259;3679.5898203592815;4040.556886227545;1686.3802395209582;859.04790419161679;10
2384.8076923076924;3026.0384615384614;2988.0192307692309;3262.7916666666665;1699.1506410256411;881.23076923076928;11
3207.9748148148146;3819.6918518518519;3723.3333333333335;4085.0266666666666;2266.3303703703705;1476.7111111111112;22
1242.2075471698113;1387.5974842767296;1358.7169811320755;1548.6037735849056;2283.9937106918237;2201.6918238993712;216
2084.5650684931506;2315.1575342465753;2291.9143835616437;2590.0102739726026;3632.3698630136987;2879.0136986301368;1
2613.96875;3402.78125;3398.90625;3701.6875;1540.0;815.1875;10
2381.2132216014897;2714.4944134078214;2638.489757914339;2927.8864059590314;2663.8919925512105;1937.2402234636872;11
2762.3717948717949;3361.5512820512822;3274.0576923076924;3562.6794871794873;1719.8653846153845;1000.4166666666666;22
1372.0807453416148;1579.0062111801242;1614.1055900621118;1828.7763975155281;2768.1366459627329;2495.304347826087;216
2003.6796875;2272.4869791666665;2297.75;2536.7552083333335;2789.8723958333335;2289.1119791666665;1
2791.3333333333335;3636.4333333333334;3542.4000000000001;3900.8333333333335;1529.0;773.60000000000002;10
2052.037037037037;2363.4027777777778;2337.2962962962961;2608.3657407407409;2696.8888888888887;2073.1018518518517;11
2888.8364116094986;3528.3535620052771;3418.8997361477573;3756.5303430079157;1370.759894459103;668.08970976253295;22
1333.4872727272727;1487.8981818181819;1517.9454545454546;1694.6327272727274;2738.4509090909091;2580.7672727272729;216
1338.2644628099174;1543.8966942148761;1571.7768595041323;1808.4834710743801;2598.1776859504134;2214.9876033057853;1
2553.2816901408451;3242.0845070422533;3235.711267605634;3556.4788732394368;1603.161971830986;785.77464788732391;10
2523.3649851632049;2945.6587537091987;2892.2195845697329;3203.6735905044511;2855.7655786350147;2166.7388724035609;11
3454.8522727272725;4338.761363636364;4206.375;4542.204545454545;1263.2386363636363;563.81818181818187;22
1373.9195402298851;1558.7632183908047;1601.9218390804597;1815.335632183908;2899.0137931034483;2791.0781609195401;216
1995.2390317700454;2237.0907715582453;2253.1134644478066;2522.8774583963691;3389.9531013615733;3067.6913767019669;1
2909.6739130434785;3723.5978260869565;3594.086956521739;3961.1521739130435;1736.2826086956522;908.27173913043475;10
2309.6575875486383;2749.4241245136186;2735.0622568093386;3033.6342412451363;2535.9961089494163;1772.1245136186772;11
3218.8140350877193;4022.5859649122808;3880.3473684210526;4244.4175438596494;1392.1122807017543;639.74736842105267;22
1369.7256097560976;1591.1463414634147;1636.1341463414635;1853.8719512195121;2592.8902439024391;2093.4451219512193;216
1879.2129277566539;2069.7376425855514;2013.5741444866919;2252.9961977186313;2906.764258555133;2566.2889733840302;1
1305.4285714285713;1505.8571428571429;1504.7142857142858;1780.5714285714287;2750.2857142857142;2506.5714285714284;10
2139.9177489177491;2604.1038961038962;2613.5238095238096;2860.2770562770561;2017.2857142857142;1275.047619047619;11
3126.7064220183488;3905.0091743119265;3796.1651376146788;4126.9908256880735;1562.2477064220184;820.09174311926608;22
1324.0837696335079;1492.6701570680627;1496.1465968586388;1709.9528795811518;2566.1151832460732;2405.8219895287957;216
1695.1767857142856;1894.9000000000001;1882.3357142857142;2124.167857142857;2779.0910714285715;2536.3464285714285;1
2950.344370860927;3759.0728476821191;3656.5430463576158;4024.8278145695363;1630.158940397351;816.5298013245033;10
2484.970873786408;3153.8640776699031;3112.4417475728155;3428.7378640776701;1747.6262135922329;974.93203883495141;11
3398.4153846153845;4323.7384615384617;4217.6307692307691;4543.9230769230771;1520.5999999999999;777.15384615384619;22
1663.4377880184331;1862.1336405529953;1869.4009216589861;2088.0691244239633;2850.9493087557603;2623.1013824884794;216
1939.8691099476439;2194.890052356021;2237.9790575916231;2505.9842931937173;3396.8429319371726;3036.6020942408377;1
2950.344370860927;3759.0728476821191;3656.5430463576158;4024.8278145695363;1630.158940397351;816.5298013245033;10
2704.6787330316743;3195.6380090497737;3114.0904977375567;3431.3438914027151;2621.2352941176468;1842.3212669683257;11
3205.7558139534885;3785.1744186046512;3710.6162790697676;4049.9418604651164;1565.3837209302326;859.01162790697674;22
1726.6949806949806;1919.4092664092664;1928.7837837837837;2139.5250965250966;2625.200772200772;2162.6872586872587;216
2317.3478260869565;2598.3210702341139;2538.1270903010031;2816.3545150501673;2799.1204013377928;2158.5752508361202;1
2936.8888888888887;3820.0;3757.8888888888887;4093.5;1798.7222222222222;898.77777777777783;10
2322.4413145539907;2909.8356807511736;2873.5727699530516;3159.9600938967137;1809.4671361502346;1118.6596244131456;11
3320.3144329896909;4155.4432989690722;4074.1391752577319;4421.8505154639179;1735.9432989690722;920.40206185567013;22
1320.5534591194969;1505.0314465408806;1512.7044025157234;1746.3144654088051;2610.6729559748428;2428.1132075471696;216
1499.5704467353951;1691.4398625429553;1743.384879725086;1955.0309278350514;2906.1134020618556;2647.8522336769761;1
2664.5666666666666;3580.1999999999998;3563.8666666666668;3873.9000000000001;1396.3666666666666;648.9666666666667;10
2328.8811881188117;2809.9059405940593;2857.9207920792078;3163.3069306930693;2796.1831683168316;1951.420792079208;11
3270.0450928381961;4084.8806366047747;3965.7824933687002;4309.0079575596819;1270.9628647214854;597.62068965517244;22
1345.5265700483092;1549.0338164251207;1574.0193236714977;1805.3623188405797;2774.2367149758452;2644.4154589371979;216
2336.0803324099725;2675.9307479224376;2673.4487534626037;2967.4709141274238;2902.7229916897509;2184.8836565096954;1
2138.2098765432097;2548.4938271604938;2585.9382716049381;2839.320987654321;2137.8024691358023;1391.8148148148148;10
2245.2511961722489;2795.6004784688994;2726.4856459330144;3030.7583732057415;1858.9832535885168;1156.1339712918659;11
3153.4565217391305;3938.5289855072465;3813.3478260869565;4181.630434782609;1326.1123188405797;606.85507246376812;22
1551.7373737373737;1733.2525252525252;1723.969696969697;1942.7373737373737;2869.3535353535353;2652.2323232323233;216
2025.5175718849841;2308.188498402556;2327.0255591054315;2639.7827476038337;3477.7380191693292;2958.9488817891374;1
2717.2957746478874;3596.4788732394368;3472.9436619718308;3829.0704225352115;1657.6760563380283;883.61971830985919;10
2336.9611650485435;2892.8009708737864;2879.2766990291261;3151.6747572815534;2176.5631067961167;1337.5242718446602;11
3452.4438202247193;4220.9775280898875;4094.6348314606744;4482.9662921348317;1882.5112359550562;1095.0112359550562;22
1303.8360655737704;1474.0710382513662;1481.8907103825136;1700.0983606557377;2666.5027322404371;2573.0655737704919;216
2049.4444444444443;2309.5382716049385;2329.9283950617282;2636.2370370370372;3625.4962962962964;3273.1358024691358;1
2819.5133333333333;3733.54;3802.8800000000001;4117.9733333333334;1568.0999999999999;740.0333333333333;10
2203.8776978417268;2689.8273381294962;2652.6870503597124;2935.6258992805756;2084.1942446043167;1329.5179856115108;11
3493.4452054794519;4211.4589041095887;4082.3630136986303;4429.91095890411;1468.4315068493152;775.36986301369859;22
1678.0378787878788;1894.2651515151515;1905.939393939394;2133.6136363636365;3066.848484848485;2822.742424242424;216
2461.1661971830986;2806.1859154929575;2805.256338028169;3096.5971830985914;2969.4366197183099;2258.7718309859156;1
2492.3000000000002;3243.75;3236.5500000000002;3513.8000000000002;1812.8499999999999;1163.25;10
2141.3251231527092;2764.7339901477831;2707.886699507389;3017.576354679803;1631.615763546798;911.81280788177344;11
3294.0;4141.7643312101909;4036.4713375796177;4338.0573248407645;1321.6751592356688;648.96178343949043;22
1734.2876712328766;1980.6712328767123;2001.1164383561643;2236.3287671232879;2604.1095890410961;2003.4657534246576;216
2049.4200426439234;2335.554371002132;2388.7313432835822;2660.6759061833691;3350.643923240938;2762.7889125799575;1
2296.8839285714284;2946.2321428571427;2873.5982142857142;3174.8392857142858;1444.6964285714287;734.53571428571433;10
2309.2732673267328;2748.8693069306933;2705.7881188118813;3006.8336633663366;2362.180198019802;1645.0138613861386;11
3287.5833333333335;3960.9166666666665;3870.128787878788;4236.628787878788;1849.7878787878788;976.62878787878788;22
2052.792899408284;2341.9171597633135;2354.7869822485209;2626.9763313609469;2361.5207100591715;1672.3372781065088;216
1425.8549222797928;1603.3419689119171;1599.7227979274612;1817.8652849740934;2617.8963730569949;2392.7124352331607;1
2876.3660714285716;3650.8839285714284;3568.2857142857142;3934.3482142857142;1549.6339285714287;746.71428571428567;10
2088.776649746193;2510.8883248730963;2472.3654822335025;2726.7918781725889;2144.0355329949239;1506.0456852791879;11
3063.0434782608695;3850.7391304347825;3755.521739130435;4100.695652173913;1496.5652173913043;739.60869565217388;22
1368.0604026845638;1574.255033557047;1596.6644295302012;1844.5637583892617;2882.5369127516778;2789.3288590604025;216
1393.5052910052909;1543.9417989417989;1526.5238095238096;1742.6190476190477;2623.7460317460318;2455.1349206349205;1
2522.5815602836878;3321.3262411347519;3235.7304964539007;3593.4042553191489;1472.6028368794325;781.03546099290782;10
2652.3030303030305;3336.2813852813852;3233.9956709956709;3585.2683982683984;1826.4718614718615;940.70562770562776;11
3379.7037037037039;4015.8518518518517;3920.8148148148148;4245.7777777777774;1542.962962962963;784.85185185185185;22
1060.7306273062732;1199.7564575645756;1210.0036900369005;1386.6937269372693;2258.7490774907751;2199.8265682656825;216
1794.6581196581196;1982.6260683760684;1967.0790598290598;2188.9679487179487;3091.0235042735044;2568.7115384615386;1
3067.7586206896553;3886.5862068965516;3795.6896551724139;4145.8793103448279;1582.4310344827586;812.91379310344826;10
1928.6918604651162;2259.9360465116279;2244.1453488372094;2527.3604651162791;2335.3779069767443;1689.4941860465117;11
3673.6666666666665;4554.333333333333;4462.0;4798.5555555555557;1258.5555555555557;533.66666666666663;22
1890.7145790554414;2152.5441478439425;2176.1334702258728;2473.3778234086244;3108.792607802875;2221.1930184804928;216
2094.0377777777776;2325.1999999999998;2304.7111111111112;2567.3977777777777;3047.2555555555555;2718.3755555555554;1
2668.6060606060605;3334.4141414141413;3276.9595959595958;3582.8232323232323;1730.8989898989898;942.52020202020196;10
2178.8236775818641;2564.1435768261963;2532.9269521410579;2858.1183879093201;2684.6045340050377;1958.7430730478588;11
3406.8412698412699;4165.5555555555557;4008.7301587301586;4353.0158730158728;1316.984126984127;594.52380952380952;22
1922.2183406113538;2188.2314410480349;2230.3013100436683;2463.8733624454148;2431.7074235807859;1765.2576419213974;216
1494.658273381295;1609.4784172661871;1576.2194244604316;1738.8345323741007;2313.2661870503598;2021.294964028777;1
2537.8846153846152;3275.5384615384614;3283.4692307692308;3616.2538461538461;1574.4615384615386;784.94615384615383;10
2215.755364806867;2763.1330472103004;2771.0815450643777;3112.9141630901286;2365.0557939914165;1527.8412017167382;11
3434.0209059233448;4316.5505226480836;4208.4390243902435;4525.8641114982574;1222.4285714285713;525.16027874564463;22
1830.9108280254777;2086.56050955414;2127.7070063694268;2380.624203821656;2843.5859872611463;2325.4777070063692;216
1168.6479217603912;1318.4474327628361;1329.4889975550122;1523.1907090464547;2515.9755501222494;2315.1222493887531;1
2387.4207317073169;3023.8170731707319;3003.9268292682927;3358.9878048780488;2025.719512195122;1158.2317073170732;10
1683.8320610687024;1924.3625954198474;1966.7290076335878;2249.7213740458014;3315.7137404580153;3028.6068702290077;11
3188.8499999999999;3962.0500000000002;3848.2166666666667;4178.1333333333332;1441.8166666666666;679.43333333333328;22
1032.3484320557491;1143.7491289198606;1140.0;1298.8292682926829;1981.3763066202091;1909.4076655052265;216
1637.2709677419355;1814.883870967742;1808.9161290322581;2002.3612903225805;2755.5419354838709;2468.9741935483871;1
2327.4265734265732;2900.1958041958042;2875.6993006993007;3218.6923076923076;1909.7622377622379;1041.3426573426573;10
2379.7469879518071;2971.4240963855423;2934.1590361445783;3273.2168674698796;1959.2048192771085;1079.5036144578314;11
3218.2413793103447;3818.3908045977009;3736.8275862068967;4040.3793103448274;1471.8850574712644;760.59770114942523;22
1645.7086092715231;1837.682119205298;1847.6754966887418;2086.6158940397349;2884.3311258278145;2572.9337748344369;216
2186.1835443037976;2404.3291139240505;2355.9303797468356;2635.5949367088606;3402.6613924050635;2896.0;1
2891.4718309859154;3781.0985915492956;3672.8380281690143;4077.2746478873241;1748.2746478873239;890.07746478873241;10
2313.4912641315518;2756.6680369989722;2680.4244604316546;2990.4080164439879;2227.3196300102777;1481.4758478931142;11
2701.3571428571427;3160.0;2946.9285714285716;3332.4285714285716;2033.6428571428571;1416.5;22
1613.4746987951808;1837.3180722891566;1850.6939759036145;2095.6771084337352;2962.5807228915664;2790.8192771084337;216
1472.2930107526881;1619.983870967742;1589.9784946236559;1749.7311827956989;2190.6854838709678;1846.0510752688172;1
2523.4973637961334;3382.4393673110721;3324.3884007029878;3694.7135325131812;1482.7943760984183;747.2829525483304;10
2107.3555555555554;2560.4944444444445;2524.0777777777776;2805.6555555555556;1978.963888888889;1249.5972222222222;11
3375.8051948051948;4148.9220779220777;4031.090909090909;4383.4415584415583;1212.2077922077922;555.12987012987014;22
1881.3850931677018;2097.6645962732919;2102.4037267080744;2372.4161490683232;3329.1118012422362;3100.8509316770187;216
1645.7818791946308;1889.4161073825503;1919.8389261744967;2205.5906040268455;3294.6744966442952;3100.1778523489934;1
2777.9230769230771;3571.0153846153844;3493.5999999999999;3820.4923076923078;1640.6307692307691;902.50769230769231;10
2193.2027290448341;2722.2144249512671;2679.6978557504872;3009.9454191033137;2234.4171539961012;1395.0604288499026;11
3516.1302083333335;4442.294270833333;4299.182291666667;4678.46875;1333.1276041666667;610.45052083333337;22
1470.0491071428571;1701.1026785714287;1740.0803571428571;2017.6205357142858;3192.4776785714284;2981.5982142857142;216
1883.1259259259259;2112.4296296296297;2123.2333333333331;2409.3222222222221;3316.2592592592591;3083.0555555555557;1
2350.2525252525252;3186.4747474747473;3231.1717171717173;3530.6363636363635;1188.6969696969697;582.18181818181813;10
1958.525167785235;2312.3355704697988;2308.2516778523491;2535.7885906040269;2321.1879194630874;1699.3791946308725;11
3246.475935828877;4000.0267379679144;3876.229946524064;4210.5240641711234;1491.8663101604277;759.11229946524065;22
