Band_6;Band_7;Band_8;Band_8A;AfgKode
1794.6765957446808;2002.2680851063831;1978.0297872340425;2235.9446808510638;216
1597.1461038961038;1777.9415584415585;1825.512987012987;2054.659090909091;1
2075.4243542435424;2382.7232472324722;2360.3394833948341;2639.8339483394834;10
1490.2043010752689;1662.8118279569892;1610.3172043010752;1819.9354838709678;11
2374.8318584070798;2642.424778761062;2590.4159292035397;2881.5840707964603;22
2211.8896551724138;2571.5517241379312;2702.1999999999998;2986.655172413793;216
1758.7813688212927;1935.5950570342206;1923.222433460076;2130.7870722433458;1
1799.9008264462809;2040.8842975206612;2008.6033057851239;2255.8553719008264;10
1882.3571428571429;2065.5595238095239;2093.3511904761904;2309.3392857142858;11
2180.98;2466.02;2473.6199999999999;2768.02;22
1903.7494089834515;2211.4680851063831;2207.1867612293145;2509.274231678487;216
1654.4570552147238;1857.5245398773006;1882.4938650306749;2140.1687116564417;1
2073.095406360424;2361.3639575971733;2344.8798586572439;2582.6961130742047;10
1365.3665158371041;1515.1809954751131;1506.5339366515836;1703.9592760180994;11
1586.5;1750.0277777777778;1759.0694444444443;1965.2916666666667;22
2103.8817733990149;2425.0935960591132;2468.0492610837437;2781.7783251231526;216
1617.1302931596092;1837.3615635179153;1836.8078175895766;2109.8859934853422;1
2065.8000000000002;2274.0;2208.4000000000001;2459.7333333333331;10
1446.5075376884422;1638.9899497487438;1661.1859296482412;1889.9095477386934;11
1821.081081081081;2043.8918918918919;2091.4594594594596;2334.7567567567567;22
1299.7302052785924;1439.3665689149559;1424.9002932551321;1616.9882697947214;216
1453.9372056514915;1596.9638932496075;1560.453689167975;1765.4301412872842;1
1971.0;2223.3529411764707;2198.4000000000001;2467.3647058823531;10
1531.7639751552795;1684.7888198757764;1663.3167701863354;1852.9503105590063;11
1778.876923076923;2002.5230769230768;1996.4000000000001;2265.0923076923077;22
1689.3266666666666;1902.3333333333333;1916.0999999999999;2123.02;216
1056.3436018957345;1175.1303317535544;1190.8009478672986;1359.3957345971564;1
1700.6571428571428;1870.0999999999999;1804.5428571428572;2021.1428571428571;10
1447.8918918918919;1607.0450450450451;1609.5045045045044;1803.1936936936936;11
2149.2580645161293;2423.8709677419356;2442.3548387096776;2710.8709677419356;22
2048.0533333333333;2336.5911111111113;2306.048888888889;2591.2355555555555;216
1201.3042328042327;1312.55291005291;1286.6402116402116;1452.5502645502645;1
1906.2091503267975;2120.294117647059;2082.8692810457514;2332.5751633986929;10
1815.8782608695651;1993.9652173913043;1953.0260869565218;2176.021739130435;11
1934.8046875;2174.59375;2131.8359375;2387.515625;22
1692.987012987013;1939.2121212121212;1941.1774891774892;2210.9220779220777;216
1469.1358490566038;1655.6830188679246;1683.1169811320756;1905.6754716981131;1
1788.2654545454545;2002.9745454545455;1944.3345454545454;2188.778181818182;10
1501.6652892561983;1688.2603305785124;1692.6983471074379;1924.7314049586778;11
2006.1009174311926;2225.8532110091742;2202.2018348623851;2449.6605504587155;22
2234.0764331210189;2593.1082802547771;2608.5732484076434;2944.6178343949045;216
1499.0081632653062;1695.0367346938776;1710.330612244898;1964.5959183673469;1
1334.4979919678715;1503.706827309237;1519.9839357429719;1737.867469879518;10
1362.3234042553192;1539.7063829787235;1556.2127659574469;1756.8127659574468;11
1958.0184049079755;2221.5214723926379;2255.4478527607362;2524.0613496932515;22
1708.4821428571429;1926.3258928571429;1927.8125;2176.3616071428573;216
1342.9329004329004;1506.391774891775;1546.0757575757575;1756.9242424242425;1
1745.148148148148;1913.2222222222222;1844.7901234567901;2054.5185185185187;10
1579.0595744680852;1768.9617021276595;1743.2297872340425;1974.1063829787233;11
1630.860655737705;1820.377049180328;1799.7377049180327;2028.1639344262296;22
2128.5490196078431;2468.2287581699347;2509.0130718954247;2865.2222222222222;216
2216.5005807200928;2484.2915214866434;2517.466898954704;2866.3623693379791;1
1876.1960784313726;2113.2745098039218;2136.1372549019607;2378.4117647058824;10
1747.0702479338843;1920.7892561983472;1853.7685950413222;2046.4173553719008;11
1844.5054945054944;2080.7289377289376;2048.6483516483518;2309.3040293040294;22
2094.7515151515154;2353.818181818182;2389.3454545454547;2666.4848484848485;216
1657.2;1808.3674418604651;1774.6744186046512;1973.8558139534885;1
2337.7590618336885;2593.1982942430704;2565.1556503198294;2814.7484008528786;10
1342.1057268722468;1516.0572687224669;1537.7665198237885;1715.5462555066078;11
1885.1818181818182;2099.810606060606;2044.969696969697;2273.7954545454545;22
2113.7480916030536;2392.259541984733;2405.0458015267177;2705.6183206106871;216
1545.5449871465296;1731.1670951156811;1786.1953727506427;2023.0642673521852;1
2329.2028301886794;2634.5;2563.6792452830186;2825.3301886792451;10
2024.412;2327.712;2405.0;2702.1480000000001;11
1251.3125;1394.8125;1409.625;1621.4375;22
1719.5753086419752;1969.3703703703704;1945.3037037037036;2199.6246913580248;216
983.48203592814366;1142.8502994011976;1184.7514970059881;1395.2005988023952;1
1845.9791666666667;2098.7083333333335;2054.3333333333335;2372.8958333333335;10
1407.5;1561.5172413793102;1533.5646551724137;1739.1163793103449;11
1809.724409448819;2005.2283464566929;1958.1653543307086;2203.7637795275591;22
1819.5454545454545;2084.598484848485;2092.75;2358.068181818182;216
1913.2669322709164;2203.1434262948205;2246.4183266932273;2546.2151394422312;1
2073.0;2341.0;2322.125;2571.375;10
1811.0405982905984;2037.3824786324785;2010.0256410256411;2224.1346153846152;11
2200.3888888888887;2467.7407407407409;2458.3148148148148;2741.5555555555557;22
2217.885135135135;2530.6891891891892;2554.3040540540542;2889.9121621621621;216
1809.3775510204082;2044.4846938775511;2048.5280612244896;2330.0280612244896;1
1922.060606060606;2186.5151515151515;2188.909090909091;2466.060606060606;10
1421.9626556016597;1579.2199170124481;1554.8796680497926;1758.4232365145228;11
1947.9469964664311;2202.9222614840987;2232.0777385159013;2488.8233215547702;22
1897.9077809798271;2131.8097982708932;2106.9711815561959;2369.020172910663;216
1872.2072322670376;2079.2948539638387;2105.0389429763559;2381.6175243393604;1
2343.3863636363635;2611.1439393939395;2576.3863636363635;2886.507575757576;10
1461.3939393939395;1642.4292929292928;1655.4343434343434;1875.5555555555557;11
1674.8125;1911.375;1930.4375;2244.125;22
2031.0304347826086;2317.0;2302.1782608695653;2591.8260869565215;216
1551.2318339100345;1726.121107266436;1726.2283737024222;1968.9826989619378;1
2352.1470588235293;2657.7647058823532;2655.6176470588234;2947.4705882352941;10
1357.3247422680413;1502.4278350515465;1509.7989690721649;1689.9587628865979;11
2213.2950819672133;2488.2295081967213;2478.7704918032787;2757.1803278688526;22
1092.2627737226278;1244.7956204379561;1289.1751824817518;1472.6350364963503;216
1419.7490196078431;1593.613725490196;1605.4450980392157;1852.1078431372548;1
2490.9642857142858;2851.0;2811.5;3101.1428571428573;10
1194.6980392156863;1335.4352941176471;1341.1372549019609;1526.7098039215687;11
1724.5444444444445;1921.0333333333333;1953.2666666666667;2155.088888888889;22
1410.1577181208054;1552.2986577181207;1556.1744966442952;1753.5436241610739;216
1749.9371069182389;1916.308176100629;1932.7075471698113;2151.433962264151;1
2080.4545454545455;2294.1363636363635;2242.4545454545455;2512.090909090909;10
1453.8321167883212;1630.2372262773722;1619.7226277372263;1829.4598540145985;11
1855.4761904761904;2061.5476190476193;2076.2857142857142;2347.2380952380954;22
2025.6103896103896;2339.3116883116882;2398.6948051948052;2706.2337662337663;216
1779.8683274021353;1990.9288256227758;2028.8683274021353;2296.1032028469749;1
1577.1538461538462;1761.2307692307693;1757.0384615384614;1986.3846153846155;10
1399.5201793721974;1558.3139013452915;1547.4887892376682;1753.9865470852019;11
1687.8259385665528;1885.9931740614334;1886.4607508532424;2095.6723549488056;22
1380.5104166666667;1553.5572916666667;1591.4583333333333;1799.5104166666667;216
1431.2871972318339;1597.9031141868511;1612.7370242214533;1799.6539792387543;1
2199.7790697674418;2506.6162790697676;2476.2325581395348;2769.4767441860463;10
1449.0641711229946;1617.6631016042782;1617.433155080214;1824.566844919786;11
1889.1641791044776;2098.2835820895521;2123.2089552238808;2321.0447761194032;22
1637.1690140845071;1840.0140845070423;1900.7253521126761;2158.3591549295775;216
1751.7361963190185;1914.2515337423313;1886.0828220858896;2109.159509202454;1
2280.1666666666665;2539.8333333333335;2533.7666666666669;2784.9333333333334;10
1713.5741444866919;1859.8460076045628;1799.9277566539924;1995.634980988593;11
1889.125;2093.8958333333335;2102.5;2313.75;22
1708.7314285714285;1889.3085714285714;1887.4285714285713;2120.0;216
1484.0166112956811;1639.4186046511627;1613.4186046511627;1802.5049833887044;1
1959.180616740088;2175.6167400881059;2145.8810572687225;2372.0837004405284;10
1478.0242718446602;1646.5970873786407;1644.7281553398059;1836.6601941747572;11
1838.9351851851852;2049.5648148148148;2026.787037037037;2258.3240740740739;22
2298.2910447761192;2629.186567164179;2677.1194029850744;3022.4179104477612;216
1677.1387434554974;1890.2172774869109;1970.1151832460732;2216.6780104712043;1
1321.1957831325301;1485.1807228915663;1516.1265060240964;1694.5301204819277;10
1788.6693227091635;1992.9561752988047;1949.6772908366534;2194.6613545816731;11
2484.6500000000001;2816.0;2850.4000000000001;3140.3000000000002;22
1529.5209302325582;1698.786046511628;1692.5999999999999;1913.3116279069768;216
1555.6512301013024;1753.5369030390739;1759.1519536903038;2003.3212735166426;1
2041.875;2320.875;2306.125;2580.8416666666667;10
1477.0378006872852;1625.0137457044673;1591.4604810996564;1781.6941580756013;11
1219.3506493506493;1356.1363636363637;1349.0519480519481;1526.8376623376623;22
1533.2376470588235;1713.5576470588235;1707.9811764705883;1944.1505882352942;216
1544.0150753768844;1664.3969849246232;1637.8165829145728;1803.2010050251256;1
2059.6470588235293;2362.875816993464;2332.9673202614381;2581.1895424836603;10
1397.8411910669975;1531.1439205955335;1495.5062034739453;1678.501240694789;11
1910.2916666666667;2126.5833333333335;2141.5;2357.375;22
1832.5616438356165;2090.3424657534247;2067.5890410958905;2367.7602739726026;216
2008.6183745583039;2309.4734982332157;2351.1413427561838;2676.0989399293285;1
1720.1309523809523;1904.702380952381;1886.2142857142858;2101.9404761904761;10
1750.3472222222222;1931.0092592592594;1891.1574074074074;2122.2175925925926;11
1706.9526952695269;1905.4279427942795;1921.4312431243125;2142.4136413641363;22
1333.1754385964912;1478.340350877193;1482.6456140350876;1697.9087719298245;216
1822.2982456140351;2039.3684210526317;2102.5333333333333;2335.9964912280702;1
2460.0;2773.7916666666665;2746.1041666666665;2990.3541666666665;10
1502.7172774869109;1683.0366492146597;1687.9633507853403;1881.1989528795812;11
1471.9285714285713;1671.8095238095239;1679.3015873015872;1926.031746031746;22
2078.5256410256411;2378.3782051282051;2387.1153846153848;2679.2307692307691;216
995.5432432432433;1131.6945945945945;1163.3837837837839;1323.1837837837838;1
1661.3157894736842;1855.3684210526317;1906.1052631578948;2060.6842105263158;10
1638.6653386454184;1802.183266932271;1757.3346613545816;1964.816733067729;11
1490.6052631578948;1676.2105263157894;1623.3947368421052;1860.921052631579;22
1661.5350553505534;1860.4280442804427;1859.5055350553505;2104.2029520295205;216
1453.5444444444445;1610.0574074074075;1624.2314814814815;1820.5425925925927;1
1807.234375;2007.609375;2005.015625;2240.28125;10
1544.4471153846155;1731.8605769230769;1723.3125;1927.9278846153845;11
2151.6750000000002;2440.2375000000002;2438.2125000000001;2746.5500000000002;22
1219.5074626865671;1380.3283582089553;1409.813432835821;1612.4925373134329;216
1579.5661016949152;1757.0576271186442;1780.1084745762712;1999.0372881355931;1
2186.3157894736842;2462.8421052631579;2479.7368421052633;2724.6315789473683;10
1656.951951951952;1810.7807807807808;1779.8378378378379;2007.4204204204204;11
1743.4554973821989;1966.7225130890051;2002.0732984293193;2268.9842931937173;22
1708.0487804878048;1953.959349593496;1962.3821138211383;2237.040650406504;216
1280.2044025157234;1402.8333333333333;1416.5943396226414;1589.4245283018868;1
1686.3195718654433;1910.448012232416;1907.4174311926606;2124.9495412844035;10
1608.7242798353909;1806.5720164609054;1797.6831275720165;2040.2345679012346;11
1413.6666666666667;1571.8333333333333;1582.75;1791.75;22
1957.2426470588234;2185.169117647059;2256.2573529411766;2503.625;216
1398.3254593175852;1571.989501312336;1583.1338582677165;1799.9343832020998;1
1743.838028169014;1941.3309859154929;1910.6408450704225;2161.4366197183099;10
1623.1681415929204;1787.7935103244838;1741.1976401179941;1941.070796460177;11
1591.7142857142858;1767.4285714285713;1773.4285714285713;2019.0;22
1145.2979797979799;1254.3383838383838;1240.0555555555557;1408.0707070707072;216
1385.0650602409639;1559.3156626506025;1591.1012048192772;1831.0843373493976;1
2007.0307692307692;2291.123076923077;2288.523076923077;2567.8384615384616;10
1524.5686274509803;1697.5882352941176;1698.0522875816994;1891.9150326797385;11
1688.1063829787233;1867.3191489361702;1845.872340425532;2057.872340425532;22
1585.6736111111111;1804.0763888888889;1824.7673611111111;2044.7118055555557;216
1406.0969696969696;1566.8454545454545;1590.669696969697;1793.6515151515152;1
1773.72;2029.52;2068.2800000000002;2325.7199999999998;10
1431.320634920635;1579.8031746031745;1548.3523809523811;1742.6698412698413;11
1674.7611940298507;1869.7537313432836;1829.2089552238806;2050.0373134328356;22
900.12587412587413;998.74125874125878;990.48251748251744;1141.7832167832169;216
1959.3784355179705;2207.1162790697676;2225.5243128964057;2513.15221987315;1
1945.2716049382716;2172.9382716049381;2151.962962962963;2374.0740740740739;10
1872.2586206896551;2059.155172413793;1998.2729885057472;2231.2471264367814;11
1701.4931506849316;1896.1164383561643;1908.513698630137;2124.527397260274;22
2559.6756756756758;3009.0608108108108;3035.2162162162163;3418.0270270270271;216
1580.1053984575835;1782.6683804627248;1800.228791773779;2052.2519280205656;1
2345.205882352941;2632.6764705882351;2598.4705882352941;2867.1470588235293;10
1627.1873804971319;1816.8030592734226;1801.0344168260037;2005.9521988527724;11
2309.0;2570.25;2624.25;2785.5;22
2241.6374999999998;2560.8125;2628.0687499999999;2967.8125;216
1883.9724517906336;2104.5399449035813;2119.7988980716254;2363.0661157024792;1
1750.2491582491582;1979.8754208754208;1976.2996632996633;2242.5218855218855;10
1571.396475770925;1766.2466960352424;1736.7973568281939;1943.8546255506608;11
2092.616;2361.5999999999999;2353.1039999999998;2626.5520000000001;22
2026.1830985915492;2315.807511737089;2334.4225352112676;2604.0938967136149;216
1808.3907692307691;2021.9815384615385;2072.4830769230771;2331.7876923076924;1
1650.9302325581396;1861.5348837209303;1893.6279069767443;2135.2325581395348;10
1541.3708206686931;1718.7629179331307;1699.8358662613982;1920.4741641337387;11
2067.4033613445376;2325.4033613445376;2253.2857142857142;2531.0336134453783;22
2170.9263803680983;2450.282208588957;2487.2515337423315;2782.6809815950919;216
1483.1923076923076;1604.3708791208792;1600.8791208791208;1750.4120879120878;1
2198.7692307692309;2430.6153846153848;2376.3846153846152;2641.2307692307691;10
1595.7073170731708;1829.4926829268293;1815.648780487805;2069.429268292683;11
1590.8235294117646;1766.4117647058824;1780.7450980392157;1981.313725490196;22
2175.5641025641025;2517.9230769230771;2555.9679487179487;2872.8269230769229;216
1772.1849315068494;1982.6746575342465;1992.5616438356165;2278.5890410958905;1
2142.9807692307691;2407.1730769230771;2387.3076923076924;2610.1346153846152;10
1679.6653992395438;1875.9771863117871;1879.1863117870723;2091.8707224334603;11
1624.8416988416989;1829.019305019305;1834.3745173745174;2063.9266409266411;22
1738.75;1971.0964912280701;1948.078947368421;2197.1535087719299;216
1291.9596774193549;1427.0524193548388;1425.8629032258063;1597.9758064516129;1
1649.8904109589041;1863.0684931506848;1865.3013698630136;2127.6849315068494;10
1665.99;1827.6216666666667;1777.5450000000001;1979.7833333333333;11
1899.6700000000001;2154.0949999999998;2153.125;2410.0100000000002;22
1889.3125;2146.3499999999999;2133.4812499999998;2370.9937500000001;216
1488.5683229813665;1641.9658385093169;1663.1801242236024;1866.2484472049689;1
1929.7310704960835;2180.4386422976499;2167.7859007832899;2399.5430809399477;10
1398.4579439252336;1532.5934579439252;1530.8084112149534;1717.5373831775701;11
1677.2539682539682;1867.5238095238096;1842.4285714285713;2075.6031746031745;22
1941.562091503268;2199.6928104575163;2200.3137254901962;2483.1568627450979;216
1431.9342105263158;1601.859649122807;1608.25;1834.7828947368421;1
1354.4027777777778;1491.875;1476.3333333333333;1649.3194444444443;10
1514.165137614679;1681.5688073394494;1679.9678899082569;1865.9495412844037;11
1892.3;2102.3000000000002;2118.5999999999999;2349.6999999999998;22
1919.0677966101696;2212.3446327683614;2228.3672316384182;2523.8870056497176;216
1068.3583815028901;1185.5751445086705;1194.0722543352601;1354.8179190751446;1
1864.6153846153845;2057.375;1973.3076923076924;2204.5576923076924;10
1405.8395348837209;1550.913953488372;1518.0139534883722;1714.3534883720931;11
1901.7862068965517;2134.2804597701152;2148.5770114942529;2378.022988505747;22
2082.6289308176101;2395.8238993710693;2382.5031446540879;2665.2578616352203;216
1006.8471760797343;1130.0830564784053;1176.4086378737541;1340.5049833887044;1
1901.2727272727273;2098.2272727272725;2101.318181818182;2287.9545454545455;10
1799.0434782608695;2023.391304347826;2040.3285024154588;2259.6280193236717;11
2142.378787878788;2430.068181818182;2454.159090909091;2777.5;22
1360.2054794520548;1527.3082191780823;1566.6575342465753;1789.4657534246576;216
1363.1006191950464;1520.595975232198;1531.3808049535603;1727.1284829721362;1
1326.1168831168832;1496.6536796536795;1515.7012987012988;1726.138528138528;10
1938.0;2113.124183006536;2047.3366013071895;2266.1830065359477;11
1601.0967741935483;1772.5268817204301;1717.2974910394266;1918.2831541218638;22
2058.4814814814813;2358.9259259259261;2382.2530864197529;2711.4691358024693;216
1494.4100294985251;1633.684365781711;1619.0973451327434;1791.9203539823009;1
1692.0988023952095;1872.4161676646706;1854.1077844311378;2073.9281437125746;10
1254.0192307692307;1409.3461538461538;1414.6538461538462;1598.9166666666667;11
1643.3674074074074;1816.0770370370371;1776.3851851851853;1987.6696296296295;22
2471.5786163522012;2902.6855345911949;2927.8993710691825;3286.2138364779876;216
1453.722602739726;1611.3938356164383;1612.5376712328766;1836.6232876712329;1
1974.96875;2244.125;2306.03125;2574.15625;10
1612.1554934823091;1771.6340782122904;1724.6210428305401;1933.1685288640597;11
1741.3589743589744;1931.4551282051282;1940.4038461538462;2169.6217948717949;22
1276.6832298136646;1435.5279503105589;1470.9006211180124;1675.2173913043478;216
825.19270833333337;931.265625;953.83854166666663;1099.5442708333333;1
1948.8666666666666;2205.4333333333334;2204.7333333333331;2467.0;10
1232.1435185185185;1362.148148148148;1336.7962962962963;1515.3935185185185;11
1581.6728232189973;1786.1424802110819;1778.8337730870712;2028.7044854881267;22
1562.8181818181818;1735.8254545454545;1787.5890909090908;1994.4000000000001;216
1256.004132231405;1415.7685950413222;1422.9173553719008;1637.293388429752;1
2046.4154929577464;2303.8873239436621;2281.9718309859154;2550.5352112676055;10
1753.919881305638;1924.347181008902;1877.3560830860533;2085.8902077151333;11
1882.2954545454545;2088.443181818182;2047.5;2296.1022727272725;22
1686.7425287356323;1910.9471264367817;1919.7977011494254;2154.457471264368;216
1449.2087745839638;1615.0816944024207;1643.1210287443268;1841.9833585476551;1
1754.0217391304348;1940.9130434782608;1904.0652173913043;2138.2934782608695;10
1649.8210116731518;1822.2412451361868;1823.0583657587549;2027.4863813229572;11
1862.2877192982455;2087.3333333333335;2065.3263157894735;2321.2666666666669;22
1749.0975609756097;1985.3597560975609;2021.8414634146341;2283.8658536585367;216
1335.9619771863117;1480.1596958174905;1472.5665399239545;1679.5627376425855;1
1526.8571428571429;1729.8571428571429;1747.1428571428571;1989.7142857142858;10
1269.8701298701299;1412.4372294372295;1418.969696969697;1600.7359307359307;11
1605.5963302752293;1781.6146788990825;1749.1284403669724;1974.3211009174313;22
1544.6701570680627;1745.3193717277486;1764.219895287958;2017.6701570680627;216
1790.4232142857143;2025.5339285714285;2030.4857142857143;2300.0892857142858;1
1715.476821192053;1932.8344370860927;1913.0198675496688;2157.682119205298;10
1605.0679611650485;1818.2961165048544;1838.2864077669904;2080.8495145631068;11
1714.123076923077;1886.5999999999999;1879.7076923076922;2060.7846153846153;22
1637.6820276497697;1867.4377880184331;1874.0875576036867;2167.9032258064517;216
1897.6649214659685;2175.8743455497383;2229.6439790575914;2489.047120418848;1
1715.476821192053;1932.8344370860927;1913.0198675496688;2157.682119205298;10
1495.6425339366515;1642.1085972850678;1611.2443438914027;1791.8778280542986;11
2053.3372093023254;2329.5930232558139;2342.1976744186045;2655.9418604651164;22
1158.2509652509652;1279.6602316602316;1301.6872586872587;1466.1891891891892;216
929.71906354515045;1029.85618729097;1015.1973244147157;1166.76254180602;1
1704.8333333333333;1893.1666666666667;1851.7777777777778;2092.0;10
1769.3004694835681;1961.737089201878;1942.394366197183;2130.9366197183099;11
1795.4123711340205;1988.4845360824743;2004.340206185567;2233.5051546391751;22
2271.5786163522012;2632.9245283018868;2664.6100628930817;3023.949685534591;216
1691.8419243986255;1883.6013745704468;1934.1786941580756;2171.9931271477662;1
2060.0666666666666;2285.8666666666668;2249.3000000000002;2476.9000000000001;10
2037.6831683168316;2293.970297029703;2351.5891089108909;2632.6980198019801;11
1855.6074270557028;2081.5676392572946;2067.9522546419098;2327.5994694960214;22
1590.3864734299516;1818.9613526570049;1867.5652173913043;2147.3091787439612;216
1169.1939058171745;1324.03324099723;1385.7617728531857;1558.6565096952909;1
1672.641975308642;1883.1111111111111;1886.1975308641975;2098.8765432098767;10
1799.4593301435407;2005.5813397129186;1962.3014354066986;2212.7296650717703;11
1736.2463768115942;1970.6992753623188;1961.036231884058;2235.391304347826;22
988.22222222222217;1074.090909090909;1074.4141414141413;1210.8282828282829;216
802.83386581469654;910.43130990415341;958.71246006389777;1071.1277955271566;1
1660.8309859154929;1830.8732394366198;1762.3098591549297;1976.5774647887324;10
1724.3058252427184;1979.4514563106795;2076.5825242718447;2384.9223300970875;11
1581.8033707865168;1730.2247191011236;1681.1179775280898;1876.7584269662921;22
1321.4808743169399;1488.5683060109291;1508.1202185792349;1746.0655737704917;216
1337.3876543209876;1493.2814814814815;1507.4296296296295;1717.4296296296295;1
1993.8933333333334;2257.8000000000002;2241.7066666666665;2496.8466666666668;10
1358.6690647482014;1520.6330935251799;1508.5323741007194;1712.5719424460431;11
1989.7945205479452;2236.3150684931506;2222.8561643835615;2507.5890410958905;22
1659.9621212121212;1884.3636363636363;1890.878787878788;2136.712121212121;216
985.57464788732398;1119.349295774648;1162.3352112676057;1336.081690140845;1
2076.0;2332.8000000000002;2324.5;2581.5500000000002;10
1552.4187192118227;1727.423645320197;1688.0246305418718;1888.7142857142858;11
1526.3694267515923;1681.8343949044586;1658.1146496815286;1845.8980891719746;22
1591.7876712328766;1813.5205479452054;1826.1506849315069;2046.1917808219177;216
947.73987206823028;1080.1577825159916;1142.3603411513859;1286.7995735607676;1
1482.5089285714287;1641.7767857142858;1614.7053571428571;1825.5446428571429;10
1673.6415841584158;1862.2;1844.6356435643565;2087.617821782178;11
2077.2045454545455;2329.9772727272725;2377.901515151515;2644.090909090909;22
1567.2662721893491;1776.6508875739646;1812.8934911242604;2014.4082840236686;216
1567.6088082901554;1749.1528497409327;1753.5310880829015;1991.6269430051814;1
2063.5178571428573;2335.0892857142858;2253.1071428571427;2536.0982142857142;10
1592.756345177665;1746.2994923857868;1718.6751269035533;1933.6802030456852;11
1721.4782608695652;1964.5217391304348;1986.0;2247.782608695652;22
2038.1946308724832;2342.3422818791946;2360.2348993288592;2692.2013422818791;216
1559.6984126984128;1726.4656084656085;1758.6613756613756;1981.8650793650793;1
1831.5177304964539;2067.9929078014184;2048.1631205673757;2306.2340425531916;10
1612.5497835497836;1779.3549783549784;1723.6753246753246;1925.5627705627705;11
1749.851851851852;1923.7777777777778;1866.851851851852;2109.0740740740739;22
1951.0369003690037;2246.3726937269371;2289.789667896679;2552.7749077490776;216
1489.7371794871794;1645.2072649572649;1657.6346153846155;1853.8376068376069;1
2200.3793103448274;2500.6034482758619;2441.4137931034484;2738.4137931034484;10
1081.1453488372092;1208.7732558139535;1226.1337209302326;1410.3081395348838;11
2032.5555555555557;2268.7777777777778;2242.8888888888887;2498.7777777777778;22
2047.9568788501026;2354.2505133470227;2392.8090349075974;2732.2443531827516;216
1054.1066666666666;1174.0311111111112;1166.431111111111;1336.9666666666667;1
1916.8939393939395;2125.5505050505049;2119.9040404040402;2348.2979797979797;10
1595.1964735516374;1740.8891687657431;1694.5818639798488;1889.4458438287154;11
1636.8253968253969;1822.3174603174602;1760.5714285714287;1975.6984126984128;22
1983.3449781659388;2264.2489082969432;2296.3100436681225;2590.0742358078601;216
1374.9136690647481;1517.1618705035971;1537.2517985611512;1732.0323741007194;1
2184.8461538461538;2443.7307692307691;2427.0538461538463;2676.0307692307692;10
1711.5665236051502;1944.4377682403433;1959.8412017167382;2232.5407725321888;11
2024.1114982578397;2286.4738675958188;2290.7700348432054;2547.7700348432054;22
1535.1910828025477;1742.1337579617834;1736.6942675159235;1966.7388535031846;216
1884.9144254278729;2109.6308068459657;2139.163814180929;2426.6136919315404;1
1509.9634146341464;1696.439024390244;1704.6158536585365;1942.719512195122;10
1022.2748091603054;1150.9160305343512;1157.3625954198474;1325.3931297709923;11
1958.05;2197.8333333333335;2187.2666666666669;2433.1333333333332;22
1468.554006968641;1628.9407665505225;1636.1881533101046;1815.4041811846689;216
1625.1193548387096;1817.9645161290323;1840.2;2080.5516129032258;1
1986.7342657342658;2213.0;2169.818181818182;2408.4265734265732;10
1388.1012048192772;1540.2819277108433;1521.7108433734941;1716.5469879518073;11
1936.4942528735633;2158.367816091954;2184.1149425287358;2408.5287356321837;22
1346.9072847682119;1486.2384105960266;1499.2516556291391;1695.5165562913908;216
1473.2594936708861;1637.0601265822784;1638.7626582278481;1863.7373417721519;1
1732.2253521126761;1914.605633802817;1880.4718309859154;2100.4577464788731;10
1573.9681397738952;1739.2394655704009;1690.0554984583762;1886.4039054470709;11
1770.7142857142858;1954.4285714285713;1919.7857142857142;2163.0;22
1979.2265060240964;2256.6819277108434;2255.7301204819278;2539.3204819277107;216
1612.6102150537633;1800.9623655913979;1823.8413978494623;2054.5188172043013;1
2091.9595782073816;2339.6854130052725;2280.9086115992968;2534.884007029877;10
1471.8277777777778;1659.3833333333334;1679.1972222222223;1917.6722222222222;11
1919.3636363636363;2175.2077922077924;2171.8051948051948;2473.2467532467531;22
1997.4037267080746;2294.6024844720496;2329.5838509316768;2647.1552795031057;216
1226.9194630872482;1389.8825503355704;1415.9328859060402;1622.5738255033557;1
1895.4923076923078;2084.1692307692306;2019.4615384615386;2229.6769230769232;10
1445.2748538011697;1603.7387914230019;1574.3333333333333;1781.1364522417155;11
1595.7369791666667;1787.1692708333333;1768.9479166666667;2004.4609375;22
2039.09375;2378.8839285714284;2406.0;2751.6651785714284;216
1879.7296296296297;2134.0407407407406;2151.3074074074075;2449.4444444444443;1
2314.0;2647.212121212121;2703.0;2919.818181818182;10
1399.5184563758389;1545.8506711409395;1546.4194630872482;1736.9127516778524;11
1718.2139037433155;1917.75935828877;1880.5080213903743;2115.1497326203207;22
1837.5875486381324;2084.408560311284;2104.4980544747082;2352.7237354085605;216
1475.5761421319796;1638.1928934010152;1669.0558375634519;1867.5939086294416;1
1327.1687103835052;1487.8833231672431;1550.6170777186119;1671.8095966004423;10
1489.8197802197801;1677.9692307692308;1654.5186813186813;1869.4659340659341;11
1781.0;2025.2;2088.8000000000002;2323.0999999999999;22
2054.7054263565892;2382.0852713178297;2429.4806201550387;2756.2558139534885;216
1738.0987654320988;1944.4814814814815;1976.7366255144034;2257.3621399176955;1
1394.304761904762;1540.9904761904761;1512.2;1699.4095238095238;10
1424.8857142857144;1592.2857142857142;1613.8107142857143;1807.3285714285714;11
1619.5791666666667;1814.2125000000001;1794.9791666666667;2028.8708333333334;22
1641.5270588235294;1841.8635294117646;1842.8988235294119;2057.185882352941;216
