0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.7116894728;1.5000899256;1.5037288547;1.4923220850;-0.9676506654;-0.9363372416;0.9961939055;0.8829015558;0.8956300102;0.8879359684;-0.2537809378;-0.1753788975;-1.6347824604;-1.5503784302;-1.5654176204;-1.5790083524;0.8309593349;0.7874725913;0.7501807172;0.7845968551;22
-1.6893147620;-1.6201586144;-1.6696469089;-1.7024623347;0.1456441297;0.7923861872;-0.9922143150;-1.0296163010;-1.0998193308;-1.1254103208;-0.2535973195;0.0505724402;0.6662144537;0.9280061998;0.9151054589;0.9349069719;-0.9766384799;-1.0412030207;-1.1058625559;-1.0902823852;216
-0.6991604063;-0.8011265972;-0.7560298139;-0.7212559772;1.6334912079;1.7545644727;-0.5907861749;-0.6196860413;-0.5461327095;-0.4881738417;1.3503327679;1.8365278978;0.4271806006;0.3477207190;0.3875034646;0.4160639475;0.3879566482;0.3835232186;0.3835047259;0.4388500594;1
1.0200833066;1.3818938847;1.4012957820;1.4195234374;-1.0050140925;-1.0368871933;1.5387001714;1.7121360711;1.6879730032;1.8107219570;-0.1497936790;-0.5702246423;1.1325175720;0.8446274954;0.7481181915;0.8628738338;1.9078612110;1.8382573499;1.8639291232;1.8222622292;10
-0.4981258704;-0.4568593632;-0.4420304750;-0.4255928403;0.0104455769;-0.2107181923;-1.2626584016;-1.1740044736;-1.1538433887;-1.1345137211;-0.0764347102;-0.0257483652;-1.1980405901;-1.1438189183;-1.1484596101;-1.1379516337;-1.0934026935;-1.0245239986;-0.9712775054;-0.9157270795;11
1.3789041935;1.3724486475;1.3254173397;1.3176951368;-1.0908145832;-1.0402559893;0.2125824354;0.0961247489;-0.0174181167;-0.0546983774;-1.0487820471;-0.9022978016;-1.0310686602;-1.0742147582;-1.1208868324;-1.1310222786;-0.6552827638;-0.7216146123;-0.8284911786;-0.8698840991;22
-0.5833698401;-0.7011805990;-0.6509713258;-0.6231100624;2.0381095781;2.0940186189;-0.9816175414;-0.9771654358;-0.9440282333;-0.9018821693;1.2800735348;1.7778682450;0.8260543749;1.6078251102;1.6460491560;1.6635200685;-1.5972774342;-1.5352277192;-1.5548923535;-1.4723694798;216
-0.1089781913;-0.3894544127;-0.3964278547;-0.4328111672;1.6719770084;1.5389029959;0.3284915717;0.0514576896;0.0104651141;-0.0425259748;1.4261715170;1.5326562652;-1.1689015862;-1.1925879003;-1.2202827147;-1.2858546360;-0.4469440662;-0.5810954777;-0.6362409910;-0.7363142950;1
0.8265800962;1.0540269379;1.0348061785;1.0483249285;-1.0296032122;-1.0579206733;0.6730013281;0.5824041490;0.5481674094;0.5089055186;-0.5756101181;-0.5845286833;-0.2486965734;-0.3336102887;-0.3491651260;-0.3188135184;1.4932942760;1.3552312687;1.2119893454;1.1527719272;10
-0.4299481276;-0.3469471339;-0.3071195416;-0.3155387304;-0.1785351604;-0.3057244918;-0.4054127906;-0.4000075390;-0.3244772211;-0.2374754669;1.2883653683;1.2078981197;-0.4028829691;-0.4803222600;-0.4167898384;-0.4108900644;-0.3909492691;-0.3398787141;-0.1631402106;-0.0832493978;11
-0.7736282053;-0.8910347591;-0.8768396451;-0.9126255755;1.2416539800;1.3770437461;-0.4231309689;-0.4649168412;-0.3204154483;-0.4669906807;0.1588318393;0.2605961205;-1.6292701267;-1.5644990765;-1.6001442796;-1.6624841403;-0.3371047858;-0.4091144799;-0.2730879964;-0.3552814132;22
-0.7545555455;-0.8686064452;-0.8694588354;-0.8664067028;1.0823512418;1.2390963800;-0.8458271497;-0.9084026750;-0.9014414927;-0.9045519791;0.3579060270;0.6875896483;0.4510957496;0.4019127209;0.4134716167;0.4406828415;0.1430861990;0.0392868434;0.0500395732;0.0530470991;216
-1.6483562151;-1.5585676492;-1.6003872699;-1.6069168069;0.3160882477;0.8590355541;0.3493164990;0.4145795872;0.4322809603;0.4894906732;0.0829289096;-0.3754356774;0.0448725417;-0.0553309003;-0.0168503173;0.0418532479;0.5874918098;0.6952735665;0.6885608291;0.7587689824;1
0.7687215880;0.9466527859;0.9289126196;0.9657104664;-1.1668140273;-1.1255961440;1.0754695755;1.1605999687;1.0834645781;1.0794089103;-0.8319767597;-0.9948200669;0.2094877084;0.0421207615;-0.0233387529;-0.0536164585;1.1746756448;1.0554742734;0.8832747715;0.8699653988;10
0.3504973218;0.4562988084;0.4517908269;0.4795327968;-0.6416852132;-0.7976045341;0.1783461476;0.2615603129;0.2440751892;0.2644106698;-0.3549178315;-0.5290193517;-1.5256229980;-1.4562907645;-1.4757149992;-1.4959798367;0.6773078628;0.7129573010;0.6063542349;0.6381828284;11
0.7968765171;0.6008435200;0.6172683186;0.6330302073;0.3704024290;0.2690227591;0.7024372444;0.6637714331;0.7233349883;0.8368927609;0.4753994928;0.1140539294;-1.4730161260;-1.4291186321;-1.4416216192;-1.4564999753;0.7368881130;0.6954121524;0.7310194969;0.6961884214;22
-1.3440927100;-1.2919272140;-1.2470451485;-1.2348161071;0.8636394957;0.8811377442;0.6272201688;0.6566566722;0.7415343872;0.8141280514;0.9124105763;0.6105556951;0.5528065627;0.7398546811;0.8225148723;0.8427934120;0.7403703097;0.8324909766;0.9555620234;1.0348294651;216
-0.6619344530;-0.7896437998;-0.8593456987;-0.8463411133;0.8662662263;1.0148728948;1.0517808221;1.0240852740;1.0533506292;1.1716482004;1.3349266287;0.3349245441;0.0383978047;-0.0456387852;-0.0335327646;0.0205622640;1.3620597465;1.4292867484;1.3885456033;1.5132499331;1
0.4400694230;0.4875513682;0.4936994155;0.4735342816;-0.4175087702;-0.5423801683;-0.3637475496;-0.3620630170;-0.3721172206;-0.4055246934;-0.4242698067;-0.3721034193;1.1214472051;0.8072150248;0.7862934457;0.7746015317;-0.6169950193;-0.6447877698;-0.6500692941;-0.6895773087;10
-0.7730375896;-0.8945907119;-0.9218934898;-0.9644006375;0.8343403150;0.9164361063;0.6839190175;0.3615327279;0.3517532077;0.3123745861;2.1422593350;2.1909924104;-1.2357977776;-1.2550576559;-1.2731696579;-1.3202427206;-0.7468583855;-0.8840766440;-0.9387952980;-1.0161142499;11
1.6987204958;1.6112990900;1.5570821793;1.5326882199;-1.2921872416;-1.1868724478;1.1630939033;1.1157575496;1.0156640023;0.9680215640;-1.5558421216;-1.3459737527;-0.7142249675;-0.8071412202;-0.8461964663;-0.8473734285;0.7049056332;0.6231821367;0.4672516049;0.4414366305;22
-1.1851191076;-1.1608342998;-1.1727809043;-1.1501867853;0.9960968260;1.3053171694;0.4569770145;0.4045645690;0.4162233080;0.4718356769;-0.1663632901;-0.4409979580;0.7271954342;1.2709491534;1.2639848627;1.2748133082;1.1801833905;1.2999633308;1.2823829267;1.2994969714;216
-0.7751060106;-0.9034536205;-0.8984899385;-0.9130855051;1.4805280032;1.6488772127;0.5578674273;0.4257986482;0.5598064597;0.6361086024;2.4374143500;1.2521858503;-0.1148517894;-0.2351016249;-0.1674726825;-0.1400255955;0.9759130957;0.9455612976;1.0687852423;1.1270160273;1
1.0809929898;1.2856403966;1.3381211080;1.3523711713;-0.6844830564;-0.8834790775;1.3518568463;1.4297585801;1.4529140601;1.4825463443;-0.2587583468;-0.6385095579;-0.7938793532;-0.7919784121;-0.7717107633;-0.7479694593;1.5606890435;1.5192830457;1.4791835505;1.4639818394;10
0.0642782466;0.0729151727;0.0560314674;0.0533004030;0.4160990077;0.1787076658;-0.7786504009;-0.8483087232;-0.8831170166;-0.9372861684;0.2117921411;0.4076420248;-1.1824636965;-1.2006875394;-1.2275276612;-1.2814394538;-1.0069291372;-1.0762126163;-1.1020062526;-1.1442988203;11
1.2056092087;1.0090395088;0.9714281573;0.9718675681;-1.1431515806;-1.0738918792;0.7072261490;0.6107702987;0.5526967201;0.5448714095;-0.9555240980;-0.8620168805;-0.0611774868;-0.1985255412;-0.1552507689;-0.1261357862;0.0813244012;0.0345982011;-0.0549897408;-0.0161997391;22
-1.4811419367;-1.4516968214;-1.4636249622;-1.5199901929;0.6301094135;1.0867807439;-1.2418488880;-1.1463551487;-1.0385027199;-0.9672550614;-0.0523940606;0.2727445707;0.3191464537;0.8556965811;0.8531796120;0.8489547550;-1.7303231620;-1.7224682000;-1.6631803152;-1.7583816982;216
-1.6285305623;-1.5229097566;-1.5435037632;-1.5524852141;0.2754168204;0.7725415436;-0.1729020159;-0.2875153171;-0.2142879673;-0.1740614820;1.4403067254;0.8668511525;-1.6197119593;-1.5258671634;-1.5335777556;-1.5703503286;0.1520673647;0.1285442179;0.1897975915;0.1997887565;1
0.8336649200;1.1374422582;1.1358796550;1.1546657101;-1.3265317090;-1.2196960781;0.9897751484;1.1272479917;1.1781452362;1.0294544627;-1.1385625280;-1.1378115177;-0.1241599142;-0.2653353956;-0.3294503003;-0.3306712436;-0.4995535844;-0.4880168956;-0.4891224276;-0.5102786139;10
-0.3232371001;-0.3337306377;-0.2954576501;-0.2794185190;0.6871099435;0.5024445330;-0.2297961784;-0.2863556885;-0.1717621713;-0.1172734446;1.5028628257;1.4918854918;-0.3447022176;-0.4228352794;-0.3585677602;-0.3313617927;1.0549338285;1.0080703811;1.1502271001;1.2206351655;11
1.5430443479;1.5424354915;1.5218060198;1.5408148725;-1.0873213744;-1.0796898801;0.5840313264;0.5406601793;0.5186782467;0.4751533290;-1.1492899636;-0.9808829199;1.2445003332;0.9188056120;0.9097199021;0.8699732739;-0.0285676580;-0.0344716107;-0.0703359066;-0.0462544691;22
-0.7932308349;-0.8368982697;-0.8095545293;-0.7730005772;1.5579739396;1.6357510729;0.1752326114;0.1306584321;0.1754284652;0.2391747346;0.2605863735;-0.0625352733;0.6652547641;1.0209806336;0.9818137350;0.9900252280;1.1918642237;1.3161643191;1.2805199666;1.3011982174;216
-0.8451583993;-0.9204516227;-0.9208642383;-0.8915274920;1.3588947722;1.3893037988;-1.3490617587;-1.3061822045;-1.2944990644;-1.2653979128;0.6727194423;1.1993080370;-1.2897476157;-1.2624539628;-1.2689400458;-1.2629847886;-0.7314324635;-0.7083359224;-0.6690807129;-0.5499363605;1
0.7019150601;0.5953748196;0.6118501086;0.6409073516;-0.1507361098;-0.4857629391;0.6035088425;0.5651895124;0.5633312035;0.5693027832;0.2208094835;-0.0335964254;-0.9093273002;-0.9184786549;-0.8395195699;-0.8666606599;0.9649552632;0.8736898432;0.8921355780;0.8351443103;10
0.0093892551;0.3803122442;0.4022470698;0.4274809665;-1.0652294687;-1.0136037606;-1.0450838158;-0.9029706335;-0.9205327360;-0.9379505313;-1.1538596566;-0.9164084431;-0.5321994135;-0.5915215479;-0.5736356073;-0.5602192516;-0.6023583153;-0.5254528136;-0.5159076584;-0.5063890667;11
0.5426923914;0.3610962094;0.3693740922;0.3308876364;0.0809032083;-0.1982406991;0.0085382692;-0.0832075388;-0.0706891811;-0.0877071437;0.5030379344;0.3108315009;-0.5677082734;-0.6865077603;-0.7002918549;-0.7556005850;-0.3562038229;-0.3827127053;-0.3261284434;-0.3305691532;22
-1.6701364444;-1.5768834632;-1.6006236950;-1.6058464525;0.4149715736;0.7531562799;-0.5132738717;-0.4886732169;-0.4163216173;-0.3422160518;0.7431736939;0.2225949437;0.4954768261;0.6298502157;0.6002348994;0.5984214711;-0.2450339576;-0.1560974623;-0.0798862655;0.0153890820;216
-1.4480294118;-1.3971399689;-1.4012766119;-1.4162668915;0.6292002545;1.1029315898;-0.1314847022;-0.1970210541;-0.1183616347;-0.0713927812;1.7733738626;0.9921275334;-0.4331406039;-0.5191953550;-0.4291124182;-0.4205572672;0.3131477123;0.2576475908;0.4320348688;0.3745323412;1
0.6175129500;0.8075248629;0.8354169003;0.8391928480;-1.1357752767;-1.0746499705;1.2927365064;1.4388474623;1.4630848112;1.4073665264;-0.6245613738;-0.7614287686;-1.0391669364;-1.0267362051;-1.0359613695;-1.0536010218;0.8875781805;0.9218153275;0.9916614380;0.9652504399;10
-0.6507001639;-0.6053438197;-0.6508514446;-0.6687423506;-0.4110112486;-0.4095878518;-1.6439338081;-1.5993627955;-1.6759007352;-1.7300847226;-0.8153784426;-0.4235355963;-0.9129881035;-0.9158833566;-0.9214262367;-0.9312346261;-1.7251647571;-1.7479752584;-1.7884927269;-1.8175317920;11
1.8037425631;1.6532351723;1.6663794837;1.6366249330;-1.1827887636;-1.0973545682;2.1653202052;2.2077513733;2.2193193790;2.2004944857;-1.0395304686;-1.0505620916;-1.1841447490;-1.1375884341;-1.1321654672;-1.1197865258;1.4971098421;1.5298304465;1.5100028851;1.5599145180;22
0.5072700135;0.3715107390;0.4017556499;0.3627076901;-0.3783397623;-0.5987635687;-0.3169550640;-0.2577139812;-0.2549980619;-0.2883451904;-0.7284818712;-0.5690738098;0.3388392889;1.2245646143;1.2514272669;1.2402220485;-1.0819283775;-1.0485350955;-0.9999095117;-1.0468216502;216
-0.4310021961;-0.6078896192;-0.6280963295;-0.6034064446;1.7907666603;1.7466272153;-1.1209320652;-1.1503261970;-1.1895605604;-1.1634302268;1.3190120749;2.0473137529;-0.5197237833;-0.5580186975;-0.5921873049;-0.5683114279;-0.5280384214;-0.5785508971;-0.5476805568;-0.5186176090;1
0.7729505874;0.7338003204;0.7057417732;0.7210439913;-0.4213213788;-0.6677184647;-0.4386095589;-0.3998048340;-0.3927718839;-0.3992449649;-0.4084570801;-0.4008916859;2.1089907858;1.6853434199;1.6113602695;1.5971644585;-1.0614201663;-1.0241548692;-1.0519208048;-1.0160356617;10
-0.7278287754;-0.8538938231;-0.8629936104;-0.9013513134;1.1656004850;1.2587858908;-0.5433664964;-0.6910963437;-0.7134628173;-0.7492707807;0.9832781993;1.2333992506;-0.1456263512;-0.2524680704;-0.2022191285;-0.1746277167;-1.2750290469;-1.3492613552;-1.3927195069;-1.4262894009;11
1.1773866414;1.1504069220;1.1312293848;1.1299493542;-1.2259119868;-1.1208645826;0.5590416272;0.5785870598;0.5748863174;0.5687797208;-1.0497714582;-0.9975681631;-1.3122582859;-1.2195082546;-1.1664496023;-1.1354353312;0.0711616443;0.1351069934;0.1325985098;0.2200988849;22
-0.8402127243;-0.9217942233;-0.9603663769;-0.9390448847;1.0840934711;1.2361852035;-0.3574010195;-0.3605137246;-0.2377060322;-0.1383261636;1.0919827214;0.4471834428;0.6023707864;1.0831425091;1.0747334792;1.0654127079;1.1689567219;1.3179553375;1.3550916085;1.4378771538;216
-0.2094681282;-0.3348971766;-0.2802534295;-0.2146816551;1.8364299095;1.4623504179;-1.3913821994;-1.2813210937;-1.2098454540;-1.1232249646;1.0703010478;1.3760276447;0.0750501646;-0.0320664453;-0.0357353537;-0.0044925629;-2.2319540797;-2.0838609658;-2.0478134172;-1.9720712411;1
0.3488148045;0.2531918995;0.2537779219;0.2779620421;0.2662096046;-0.0014071009;-0.0878930909;-0.1546092243;-0.1977977080;-0.1804130079;0.2328696494;0.3666142968;1.7871072999;1.5189108638;1.4871219657;1.5229608190;0.2697383028;0.2298550765;0.1750976827;0.1903783869;10
0.0985384138;0.2042931735;0.1743077970;0.2091079269;-0.1999406197;-0.4708477016;-0.1347339952;-0.2108361957;-0.2382631151;-0.2327830032;0.6141275646;0.4544639345;-1.0549679240;-1.0635583624;-1.1100310696;-1.1104470392;-0.2509278456;-0.2898631905;-0.3478467623;-0.3398000961;11
1.3920056536;1.1990253673;1.1636395024;1.1675942664;-1.0846078322;-0.9562514334;1.8271990495;1.7658542346;1.6827408903;1.6935702624;-1.3029375391;-1.2581329348;-1.3806669199;-1.3447042341;-1.3628252940;-1.3927543061;1.3558461636;1.3243971172;1.1956098531;1.2838921495;22
-1.0994603895;-1.1206879200;-1.1291541865;-1.1292906828;0.9827088209;1.2722200968;-1.2233165844;-1.2111113553;-1.2598152382;-1.2340242516;0.6443068152;1.2882882367;0.1133212630;0.9117370433;0.9075212025;0.9070278976;1.1373533721;1.2486531146;1.2959153769;1.3958960134;216
-1.4721038402;-1.4441698057;-1.4526086933;-1.4971491847;0.8416256515;1.2921581806;-0.7444959155;-0.7176734904;-0.7028684841;-0.7232519573;0.2158818177;0.5350015954;2.6730108308;2.7905945860;2.7839238382;2.7637970369;-1.3437079107;-1.2724284546;-1.2123881359;-1.2427758396;1
0.9968764842;1.3863938295;1.4525612938;1.4531690183;-1.1080358174;-1.1062069359;1.2038559829;1.5106777332;1.5752941753;1.5037813945;-1.3237281259;-1.3200864427;2.6826951469;2.2300095933;2.2123972223;2.1426223477;1.5356442487;1.5242428534;1.4496959715;1.3659086816;10
0.1117343153;0.4555501275;0.4551999784;0.4581801103;-1.0713927543;-0.9981065154;0.1532571927;0.2862304816;0.2733528593;0.2152624573;-1.0273874320;-0.9700430410;-1.1309884601;-1.1189670539;-1.1002004990;-1.1040514660;-0.2124798436;-0.1843516469;-0.2234957933;-0.1916787931;11
1.4269252632;1.3254808415;1.2939131381;1.3011700781;-1.0346778266;-1.0237748772;1.6116775290;1.4565287730;1.4400205573;1.4697055284;-0.3079120830;-0.5832549208;-1.3870798334;-1.3057684455;-1.3271336953;-1.3229606261;1.0109239719;0.9796951741;0.9544527220;1.0226063690;22
-1.5058510927;-1.4066641460;-1.3997939598;-1.3908706717;0.5976561343;1.0219617163;-0.9942875731;-0.9554418270;-0.9002502695;-0.8446156928;1.1921705606;1.7292132838;0.5653506248;0.9424594835;0.9796015501;1.0046551283;0.0595776182;0.1122061526;0.0862100629;0.1581823044;216
0.2606664240;0.0192423676;0.0496922914;0.1047034667;0.5357950619;-0.1150682686;0.7009997113;0.6806581057;0.7607686285;0.8250112222;0.6598000383;-0.0563552766;0.3476312806;0.2129180430;0.2892101160;0.3451006692;1.2453902553;1.3105068080;1.3582668607;1.4200259555;1
0.1139777680;0.4376480368;0.4255091210;0.4659605639;-1.3339020665;-1.1508042034;0.6241466548;0.9011822490;0.8432018834;0.8341222731;-1.3130658065;-1.2868022044;0.3244449796;0.1064156773;0.0406316581;0.0534739136;0.8168071679;0.8624520658;0.7451595694;0.6908580105;10
-0.5985815348;-0.6665493530;-0.7084670851;-0.7345213164;-0.5236740174;-0.5974975116;-0.5230380498;-0.5998493617;-0.6337191581;-0.6651661887;-0.6889843559;-0.6187092392;-0.6952086369;-0.7906852993;-0.7941489336;-0.7959311414;-0.1344061141;-0.1974541911;-0.2643031867;-0.2620793453;11
1.8804629343;1.7574588201;1.8010313613;1.7906262021;-1.2154135591;-1.1875173877;2.4209092092;2.3479684804;2.3952292016;2.4015605583;-0.5613882475;-0.8750976423;-1.3633296941;-1.3004883097;-1.3021036218;-1.3041644334;1.7538990910;1.7257379815;1.7698695384;1.7772827236;22
-1.1926539731;-1.1718554788;-1.1968015509;-1.1899139002;0.3546298416;0.5226726471;-0.9346349976;-0.8302266397;-0.8604885499;-0.8190084095;-0.6362296825;-0.5948104540;0.7268260585;1.0744501529;1.0414126125;1.0500911717;-1.0750839177;-0.9619525390;-0.9536720543;-0.8899857288;216
-0.0268789050;-0.2325612069;-0.2333724404;-0.2305752491;1.0856053390;0.7832924795;-0.5466603030;-0.6001378278;-0.5784778325;-0.5092564653;2.3290913707;2.9078088696;0.5893226627;0.4840116536;0.5119513858;0.5546275026;-0.6562501718;-0.6530472578;-0.5327104176;-0.4561135439;1
-0.1005200661;-0.2219430747;-0.1608421108;-0.2596644102;-0.0233869882;0.0283967950;-0.4830302376;-0.5260642860;-0.5228148803;-0.6136242283;-0.2894287048;-0.0719959709;0.1163499058;-0.0048920740;0.0770250421;0.0767525299;-0.6355994749;-0.7008424442;-0.6534351868;-0.7680058731;10
-1.5422356332;-1.4484562695;-1.4235325213;-1.5088861560;-0.1520441001;0.3157864588;-1.3612100533;-1.3481791119;-1.2832376955;-1.3529735271;0.1294449802;0.5797504853;-0.1425120220;-0.2600048491;-0.2228533358;-0.1872588730;-0.7445076547;-0.8081502196;-0.6785066444;-0.7498825902;11
0.8536615387;0.7891545790;0.7393093866;0.7393610140;-0.6414501214;-0.6976451444;0.0941188994;0.0833836627;-0.0062011113;0.0434830743;-0.0497162044;-0.1657499867;-1.3898853003;-1.3698204572;-1.4337370680;-1.4573316094;-0.1411832948;-0.1618469635;-0.2025576806;-0.1574620871;22
-1.1161811777;-1.0641177017;-0.9709446411;-0.9204847271;1.8467933239;1.8432785215;-1.2299997872;-1.1257524573;-0.9761497192;-0.8987375191;1.7100554217;2.1338616199;0.6538225753;1.1225499941;1.1467774971;1.1632643680;1.0409798968;1.2110286634;1.3834847840;1.4638392858;216
-1.5117806115;-1.4566264366;-1.4914499974;-1.4994081554;0.4607747074;0.8898243796;-0.4940353264;-0.4877393233;-0.4320258165;-0.3949132362;1.3211662447;0.7107623120;-0.3247765769;-0.4153492303;-0.3729032215;-0.3279471059;-0.2687946544;-0.2351659163;-0.1922145490;-0.1260811048;1
0.3665179042;0.7331024642;0.7535964396;0.7614098671;-1.1209229892;-1.0737787312;0.7969138863;0.8184808254;0.6637010436;0.7963764471;-0.3678202982;-0.5267874069;-0.3051396274;-0.4297310207;-0.3890072880;-0.3496550633;1.1155644142;1.0437560928;0.8700587369;0.8033634067;10
0.0211686238;0.1577120727;0.1422596471;0.1836343705;-0.4438140874;-0.6337286448;-1.0545095324;-0.9943199231;-1.0734922215;-1.0911336069;-0.7813054210;-0.5483545673;-0.5103082305;-0.5780430049;-0.6432322874;-0.6229225235;-1.1706181920;-1.1643699499;-1.2057221416;-1.2137377582;11
0.4383702307;0.3365203807;0.3409197233;0.3983308631;-0.3429587580;-0.6033336710;0.8703509490;0.8825856508;0.9093872689;0.9332539353;-0.9066528944;-1.0518568493;-1.3795916176;-1.3092075412;-1.3223989896;-1.3155945171;1.6627409502;1.6999170414;1.6906319972;1.7018745419;22
-0.5003276913;-0.5763642553;-0.5434136687;-0.5265080029;0.6018321926;0.3028751988;-0.3977485511;-0.3336709513;-0.3021611973;-0.2870776473;-0.5670370817;-0.6026798087;0.6706812202;1.1073529294;1.1037383879;1.1054294932;-0.0955293378;-0.0037803173;0.0424175114;0.0537929984;216
-0.7815175606;-0.9029654405;-0.9134377341;-0.9587906724;0.8823234684;0.9876963491;0.3223795909;0.1241271664;0.1612461624;0.1213363175;1.3028792382;1.1694921365;0.1640595556;0.0158403732;0.0600854142;0.0715945456;-0.4178740715;-0.4604885709;-0.3986209803;-0.4430298345;1
0.6824252977;0.6063919715;0.6368074041;0.7069374365;0.1285608142;-0.3601482624;0.1845159380;0.1458098721;0.0815593940;0.0757740986;-0.4170955864;-0.4903734127;0.3929615841;0.2388010270;0.1538831098;0.1752024341;-0.5495458708;-0.5747748265;-0.6610143204;-0.6718983558;10
0.1063384196;0.1177277403;0.1076959594;0.1329342624;0.0181751721;-0.2746475986;-0.1303646804;-0.1687461516;-0.2330009623;-0.2379027584;-0.0271059873;-0.1207920587;0.2723664599;0.0674507699;0.0101922086;0.0209285590;-0.3317271161;-0.3653387437;-0.4583952590;-0.4425852707;11
1.3598994833;1.3059936255;1.3216102791;1.2984796394;-1.1499375292;-1.0947015146;1.3128921099;1.2699849196;1.3586809785;1.2720783053;-1.1495650782;-1.1784448915;1.0333446239;0.7387154142;0.7440438518;0.6834827464;1.3365462332;1.3850862799;1.3717158615;1.4070437111;22
-1.1029985215;-1.1158288584;-1.1178654181;-1.1061697679;1.0097694684;1.2777879102;-0.8625055548;-0.8624998017;-0.8327580103;-0.7577734418;1.7262429449;2.3139500463;0.5961014455;0.7381018500;0.7219238462;0.7139931652;-2.3844558579;-2.2904461226;-2.3068132116;-2.2456397803;216
