0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.8216618527;0.7553091159;0.6914608630;0.6788609668;-0.8579432419;-0.8401463305;0.3674590181;0.2874074651;0.2464972682;0.2177645474;-0.4812572721;-0.5236970087;-1.2083683032;-1.1933399615;-1.2687162180;-1.2456162800;-0.2069960827;-0.2379919171;-0.4099039916;-0.3371906580;22
-1.6558522115;-1.5822143213;-1.6274163534;-1.6424901740;0.0123264572;0.4263762878;0.7253755877;0.6861312170;0.7852425277;0.8763923274;0.1204537660;-0.4155531628;0.5249323080;1.0827410924;1.0540740077;1.0448252311;1.7503722501;1.9994190299;2.0396750430;2.1225296936;216
-1.5416916065;-1.4981076621;-1.5180176094;-1.5685433799;0.4758773026;1.0442565832;-0.6370761386;-0.6713135258;-0.5711349808;-0.6187644223;0.5704370667;0.5325052385;-0.1910913894;-0.2939761771;-0.2306132992;-0.2139618919;-0.6898573224;-0.6562186295;-0.5446870564;-0.5717709270;1
0.5625857362;0.6734264682;0.6225266132;0.6815021610;-0.6778539411;-0.7020564943;0.4346131395;0.5570156828;0.4856604971;0.5587682555;-0.7409708650;-0.8609291891;0.5881931675;0.3875415151;0.4068694341;0.4514859168;0.6991492451;0.6954062256;0.6310923525;0.7394541559;10
-0.7603131550;-0.7348620745;-0.7648098183;-0.7354646530;-0.3799100582;-0.4323908476;-0.4466690751;-0.4489050001;-0.5311898194;-0.5456384854;-0.7538393607;-0.6457704358;-0.1329127249;-0.2049708122;-0.2497071701;-0.2059247941;-0.0776129957;-0.1029749578;-0.2151817682;-0.2287969708;11
1.6058015182;1.4036435099;1.4029755386;1.4041290812;-1.0665691329;-1.0702308655;1.1415289753;1.0976562414;1.0573165667;1.0701212335;-1.1104419133;-1.1299995675;-0.9159928459;-0.8997238746;-0.8869075489;-0.8477056120;1.0627318912;1.0475885287;0.9974939800;1.0609866954;22
-1.3568400868;-1.3040877294;-1.3012223041;-1.2823565871;0.9218060108;1.1425201265;-0.8479019530;-0.7971772188;-0.7107462098;-0.6310897070;0.7846332700;0.4498955407;0.6726890704;1.3725233447;1.3707897192;1.3685997902;0.5253317837;0.6399123685;0.7152812005;0.8511647648;216
-0.7846611492;-0.9013231738;-0.8975861637;-0.8956787560;1.6739229408;1.7845370333;-1.0363016882;-1.0699040705;-1.0895660250;-1.0658351404;1.3373390492;1.8714330747;-1.3537864435;-1.3413184307;-1.3485601536;-1.3757298373;-0.9466370024;-0.9683163845;-0.9314467569;-0.9286288501;1
0.7547672400;0.9845848140;0.9997921224;0.9893461073;-1.1094360345;-1.0715773372;0.6149613244;0.6412553461;0.6505380196;0.5840653098;-0.6244101565;-0.7030187594;-1.3688417907;-1.3124102821;-1.3124329140;-1.3292642356;-0.2307966840;-0.2555609766;-0.3292973878;-0.3430975786;10
-0.8397898467;-0.8054138331;-0.7687255142;-0.7142702147;1.2391866685;1.0170179259;-1.0803274029;-1.0087633068;-0.9294133775;-0.8748182460;0.9994064720;0.7777352608;-0.1471139781;-0.2501577749;-0.2180049982;-0.1863316155;-0.9495884894;-0.8817593401;-0.7775326733;-0.6879036894;11
1.7720380702;1.6767496338;1.6120585995;1.6122066406;-1.3539044422;-1.2690715411;0.8489601322;0.7945323155;0.6606022963;0.6496401894;-1.7324439997;-1.5186623200;-1.5379012450;-1.4646038061;-1.5102968839;-1.5561358971;-0.5698954629;-0.5913250901;-0.7162630858;-0.7187773760;22
-1.2382792643;-1.2452037634;-1.2632858851;-1.2679045267;0.6975496597;1.0864745082;-0.4932080378;-0.5755912203;-0.5394544085;-0.4958642113;1.5760087449;1.9876367938;0.7257855345;1.2732991841;1.2588158428;1.2716273687;0.3684414897;0.3642078479;0.3884596995;0.4657390785;216
-0.1045802815;-0.3392100528;-0.3605962733;-0.3248469942;1.8830550534;1.6982418209;-0.8682189862;-0.9333722382;-0.9849881565;-0.9679388745;1.0231287691;1.6081469799;0.2742650287;0.1708538896;0.1594650767;0.2052065525;0.1767483941;0.0522341244;0.0166825868;0.0345129036;1
0.1977329944;0.3168537932;0.3629331952;0.3716007460;-0.7251583975;-0.7843290282;0.7575800295;0.8200786594;0.8570661141;0.9457161840;0.5050661569;0.1191177136;-0.6216353126;-0.7076841964;-0.7308000852;-0.7058701726;1.5942477933;1.4458759873;1.4442307965;1.2860838527;10
0.7318019982;0.4815602385;0.4620047437;0.4943627237;1.4493107159;0.9542455106;-0.3340875649;-0.4702608686;-0.5333474398;-0.5798833982;0.4506294948;0.5095158068;-1.0807551252;-1.1098519108;-1.1591795319;-1.1635542234;-0.7158314453;-0.8073358703;-0.8867560350;-0.9368649926;11
2.2185564650;2.2018983171;2.1599761370;2.1830647192;-1.2651159267;-1.2023710131;1.9196851877;1.7239821942;1.5882556087;1.6093005834;-1.0989031592;-1.2099657512;-0.9988091541;-1.0334014611;-1.0722727718;-1.0628173990;0.1330329053;0.0363683638;-0.0884709664;-0.0651654281;22
-1.2931246758;-1.2984282563;-1.3122005454;-1.3561169524;0.7629546160;1.1082328990;-0.3140219893;-0.3648491648;-0.3948407046;-0.4275909777;0.1785907519;0.3649720124;0.1803952998;0.5937952509;0.6087370138;0.6178297028;-1.1107276039;-1.1428458222;-1.1334058275;-1.1694137220;216
-0.6022400708;-0.7268655400;-0.6761024849;-0.6846699861;1.7671405483;1.7250246159;-0.9585566852;-0.9677155277;-0.9237881911;-0.8850428332;1.1828716233;1.3072036948;-1.1147358353;-1.1064972178;-1.0910544848;-1.1152312777;-1.0482526885;-1.0228026077;-0.9508107052;-0.9084159297;1
0.8492532267;0.7351480545;0.6481133974;0.7194103058;0.1316053273;-0.1817286898;0.9623540619;0.7002370991;0.6440045788;0.6112075639;0.8812225231;0.6884594275;-1.3294500421;-1.3119714857;-1.3840272327;-1.3942477738;0.0829571716;-0.0404997609;-0.2047935975;-0.2387347612;10
-0.4205862059;-0.4704231847;-0.4847350144;-0.5057578802;0.8717127185;0.8375438720;-0.5500960589;-0.6782792410;-0.7032590955;-0.7490175898;0.8818965385;1.1185520321;-1.1529374862;-1.1692537725;-1.1927752945;-1.2395860676;-1.1633374134;-1.2461150307;-1.2682413807;-1.3192803786;11
1.6217568296;1.5336087775;1.5015260707;1.5084678160;-1.1438774729;-1.0733003983;2.4257173216;2.3714987246;2.3649133007;2.3819069326;-0.8847660720;-1.0981990269;-0.6624367029;-0.6804742501;-0.6796326530;-0.6370693147;1.5784063668;1.6378564637;1.6395228961;1.7122088056;22
-1.6509917325;-1.5958374785;-1.6135265904;-1.6728411938;-0.0181113398;0.6120530697;-0.3767881124;-0.4663596581;-0.4345771632;-0.4155322676;1.0583165456;1.3725933896;0.6337483097;0.9419415696;0.9872124860;0.9788427761;0.3885457161;0.2929482987;0.3403823536;0.3577087348;216
-0.8951398952;-0.9609678199;-0.9357987698;-0.9112426019;1.6551454535;1.8589158228;-1.1381362406;-1.1293678711;-1.0776838765;-1.0477656912;1.1599977420;1.6654129452;-0.0418915581;-0.1724979840;-0.1161372506;-0.0790866729;-0.6437558058;-0.6801429407;-0.6072442816;-0.5676988795;1
-0.1529807209;-0.1740235990;-0.1481649988;-0.0971109441;-0.0871952282;-0.3773954327;-0.6378169690;-0.6014712947;-0.5816713933;-0.5594326966;-0.2418688515;-0.2776821182;0.9023299782;0.6361947592;0.6042303323;0.6159320278;-1.1721393947;-1.1494197707;-1.1538870108;-1.1372390184;10
-0.2567585298;-0.4047899477;-0.4137371453;-0.4429033011;0.7876308776;0.6037977264;1.3038358473;0.9413532231;0.8981833428;0.8463493822;1.9621143700;1.8489986018;-0.3764586398;-0.4952927751;-0.4418993847;-0.4395323135;0.8733211793;0.6327145468;0.5148803689;0.4106766957;11
1.0872884250;0.8829642288;0.8843877941;0.9045332823;-1.1181299200;-1.0929066321;1.3961802705;1.3593862573;1.3385637824;1.3279650096;-1.2118837386;-1.2404472641;-0.2275839469;-0.3061105297;-0.2215625675;-0.1389359088;0.7932057342;0.7956213250;0.7391030171;0.7371633498;22
-0.9713179121;-1.0142986831;-1.0476729298;-1.0443953979;0.4400433610;0.3452007023;0.2055436125;0.1224553529;0.1488040826;0.2035341157;1.3676922101;0.4306018705;0.0017508395;0.8043823281;0.7819448868;0.7809662176;0.7354743061;0.7013189984;0.6929588578;0.7551761194;216
-0.1388971334;-0.3670277995;-0.3474916849;-0.3570099461;1.7540815068;1.5335335865;-0.8945187931;-0.9786674871;-0.9287007543;-0.9522800926;1.6512711249;2.2560751690;-0.1073685486;-0.1992337384;-0.1330649532;-0.1085738005;-1.6770292602;-1.6799486856;-1.6376793717;-1.6806548012;1
-0.0026793964;0.4281806702;0.4942789476;0.4909935358;-1.6435953793;-1.3348359455;0.7974839822;0.9498353939;1.0071447930;1.0143975145;-1.0638423795;-1.1535177215;-0.4243530925;-0.4881654146;-0.4541219741;-0.4715809834;2.4023620691;2.4275515358;2.5108121464;2.2881583721;10
-0.3175987727;-0.1086584190;-0.1202714849;-0.0934736645;-0.8887800027;-0.8835025914;-0.7203535605;-0.6049836537;-0.6341255005;-0.6114382697;-0.8278000234;-0.8163097963;0.2955524892;0.1748662858;0.1883801193;0.1826226547;-0.0664721334;-0.0534461940;-0.1558287438;-0.1283476331;11
1.2703587616;1.2201635727;1.2057677655;1.1928805875;-1.1900016399;-1.0948959731;-0.0096482949;-0.0804059219;-0.1090252287;-0.1440211085;-1.0246926861;-0.8274523919;-1.0529411007;-1.0409360637;-1.0525213113;-1.0682139848;-0.7953197221;-0.8179315507;-0.8758969294;-0.8754377309;22
-1.4563376061;-1.4054993653;-1.3971932882;-1.4424142527;0.4899424896;0.9193085653;-0.6332587267;-0.6500190366;-0.6073434363;-0.6121538053;0.5454862635;0.7802634315;0.3882146919;0.9757705650;1.0452915434;1.0092808060;0.2866903953;0.3159108487;0.3617922333;0.3674185119;216
-0.9180561281;-1.0016449035;-1.0151834955;-1.0474184203;0.9903023887;1.0413662868;-0.7067335727;-0.7496726694;-0.7083781423;-0.6911824684;1.6933421724;1.3602377680;-0.7496423408;-0.8124167003;-0.7983715658;-0.8249236668;-0.8228081896;-0.8235711675;-0.7580393296;-0.7497476363;1
1.0829117359;1.1346221156;1.1459069037;1.1382252191;-0.9212877303;-1.0130042529;1.1615438823;1.1728872426;1.1124137304;1.0668366175;-0.6334021079;-0.8548223670;0.2270152002;0.0797254271;0.1619468466;0.1682516637;1.0520039130;0.9335799011;0.9262419719;0.7625006148;10
-0.6205167958;-0.7139551822;-0.7530411880;-0.7630034019;0.2839998576;0.3665960222;-1.3261731137;-1.3582448399;-1.4514614539;-1.4552312339;-0.2291350867;0.3913110812;0.2903432247;0.1252356269;0.2019025318;0.1822399594;-0.9976652638;-1.1334872291;-1.1549638587;-1.2201050755;11
2.2551498037;2.1718180743;2.1141923637;2.1344615131;-1.2243372961;-1.1815569650;1.9836357596;1.7663879524;1.5391213721;1.6717251618;-0.7198249434;-0.8683481972;-0.9097659901;-0.9454190657;-0.9936706857;-0.9782479155;0.5208699802;0.4013534566;0.2396507036;0.2929506796;22
-0.2077119653;-0.3571019299;-0.2432300795;-0.1820290330;1.4700533883;0.5166197037;0.8331500389;0.9535371397;1.0439937170;1.0772214656;0.1352948173;-0.4453494756;0.6706948703;0.9906195251;1.0601207480;1.0637668244;0.5057455307;0.6641469212;0.7728801680;0.8609463457;216
-0.6730902883;-0.8349065278;-0.8526083604;-0.8951393301;1.1875174207;1.2280069068;-0.6529430312;-0.7023428222;-0.6683416890;-0.7036290815;0.9643236891;0.7820179296;0.2125435366;-0.0123420278;-0.0192667307;-0.0304442460;-1.2109215814;-1.2290716426;-1.1817940192;-1.2122026487;1
0.6805057117;0.7414633908;0.6893023895;0.7401882934;-0.4357067840;-0.6106905407;0.0621287842;0.1035611626;-0.0547014313;-0.0049310174;-0.6983017039;-0.6035738616;3.2298064141;2.9063904862;2.8377150579;2.8070272459;0.1926174648;0.0905717172;-0.0450372652;-0.0506888578;10
0.1522262579;0.1608873373;0.2162637399;0.2608049085;0.2204595930;-0.2637925599;-0.9849432851;-0.9674506190;-1.0102971578;-1.0403208323;-0.5921808023;-0.3883388298;-0.1443510708;-0.2098633536;-0.2310534710;-0.2197693306;-0.9866177419;-1.0148522498;-1.0237143013;-1.0404911778;11
0.1970452950;0.1409485812;0.1549027072;0.1477137596;-0.0341020292;-0.0841348168;0.1358709784;0.0619670961;0.1462807420;0.1298942144;0.5075498733;0.5028467871;0.3018299095;0.1067560812;0.1552820001;0.1607055565;0.0770747674;0.0830803614;0.1644369955;0.1536077910;22
-1.2863555126;-1.2228322362;-1.1933165210;-1.1870459305;1.0906376051;1.2565504673;-0.1000789485;-0.1678911873;-0.0310256071;-0.0093975134;0.9286376187;0.5653736076;0.8983339747;0.9657262257;0.9771032739;0.9975671296;0.6813061100;0.7708226864;0.8288983355;0.8604971789;216
-1.3845766372;-1.3221890889;-1.3398260138;-1.3013771816;0.6418156153;0.6908394261;0.6612915751;0.6432639423;0.7570755811;0.8497674841;1.3525370332;0.4269925802;-0.0568973641;-0.1025549755;-0.0371716697;0.0251906602;1.1783158365;1.2673394070;1.3304835378;1.4707786501;1
0.5568183542;0.6330649318;0.7023509027;0.7268205098;-0.7345384119;-0.8719013523;1.0793705500;1.0722441454;1.1023582433;1.0576908124;-0.5512126021;-0.7647575442;2.1638599041;1.7853136528;1.7460756731;1.7441925452;0.9797840960;0.9087885231;0.8576095420;0.7768504337;10
-0.2510819138;-0.3070244815;-0.3087973264;-0.2492519987;0.6256746884;0.2824875603;-0.0318824794;-0.1807048915;-0.2658525100;-0.3075323239;0.0516075493;0.0818673592;-0.6145503361;-0.6652931528;-0.6873168229;-0.6793366179;-0.1405875750;-0.2387512667;-0.3667389784;-0.4127988023;11
1.5272049225;1.4809418612;1.4825864474;1.4595579459;-1.0974860950;-1.0667112692;-0.2004284106;-0.1819368907;-0.2641858821;-0.2876212827;-1.6086599003;-1.2803768103;-1.2795555158;-1.2076779842;-1.2012480295;-1.1759770278;-0.7727749000;-0.7285775407;-0.7704441087;-0.7390674141;22
-0.9304833807;-0.9794501621;-0.9844755374;-0.9768313066;1.1952568069;1.4056541094;-0.8488212081;-0.8717282781;-0.8839432978;-0.8607845228;1.1462439646;1.6702909617;0.6792467030;1.3586540653;1.3634841123;1.3638882207;-1.5253670940;-1.4817684255;-1.4951630494;-1.4450940220;216
-0.8665782032;-0.9843781356;-1.0012392215;-1.0442785245;1.0210340571;1.1867969556;-0.0760568612;-0.2081720018;-0.1464753136;-0.1402908915;2.0271911285;1.6161506685;-1.2868855743;-1.2933575039;-1.3247535799;-1.3823290175;-0.4352762585;-0.4850231825;-0.4290449302;-0.4383217466;1
1.1725893292;1.3115512409;1.3370846425;1.2939276469;-0.8146043436;-0.9972586925;0.3912497954;0.2657669955;0.2389559457;0.1411984041;-0.7846774406;-0.7879649980;2.2542566337;1.9417255207;1.8740817660;1.8583340470;0.5890375003;0.4707407990;0.4324549401;0.2644887669;10
-0.1682390211;-0.0363787885;-0.0429097201;-0.0214318490;-0.7878858668;-0.8139575080;-0.4182902027;-0.2767126321;-0.2949567918;-0.2174899960;-0.2714137324;-0.5444114222;-0.2410384885;-0.3244503509;-0.3353818149;-0.3129221487;0.5265711828;0.5480787633;0.4656009624;0.4887623077;11
1.3948348332;1.3610269987;1.3225769651;1.3449301673;-1.1698325220;-1.1212365606;0.7955963677;0.7536053781;0.6715355623;0.6895604098;-0.7768133079;-0.8407752979;-0.9127535397;-0.9566824668;-0.9899140637;-1.0039339537;0.1387975319;0.1179419967;0.0551196060;0.0757903223;22
-1.2837140682;-1.2295042851;-1.2031711581;-1.1738219283;1.1830039294;1.4049516498;-0.5356567519;-0.5219085838;-0.4794691723;-0.4413258668;0.7104072327;0.6580641321;1.0275469670;1.1097118671;1.1158145903;1.1187154228;-0.4442243402;-0.4194067864;-0.3201098714;-0.2954272643;216
-1.2963894755;-1.3437459195;-1.3661700725;-1.4737811566;-0.0392495790;0.3379742373;-1.5768919546;-1.6003435136;-1.6914539276;-1.7501946352;-0.3497273136;0.4130181415;-1.6695192756;-1.6092176830;-1.6789579175;-1.7375386588;-2.1762619656;-2.2250442621;-2.2642284878;-2.3620013874;1
1.1416490372;1.3421202743;1.3644560233;1.3891544465;-1.0308825122;-1.0841493666;1.9934424964;2.0223542230;1.9393529414;1.9492872607;-0.6147253022;-0.9445175746;2.1952512846;1.7993960249;1.7427458212;1.7223617038;1.9899734984;1.8329270551;1.7597845962;1.6371224359;10
-0.2535627069;-0.1793343273;-0.1389883076;-0.1678202045;-0.4562618899;-0.5180145594;-0.6235442883;-0.5768465005;-0.5817761357;-0.6065949148;-0.7071638736;-0.5864774933;-1.2015421047;-1.1796990944;-1.1723914731;-1.2264770005;-0.7503195860;-0.7433798365;-0.7351962282;-0.7807258908;11
0.7727187844;0.5696625912;0.5340803085;0.5564296153;-0.3622065439;-0.5289474464;0.4891028256;0.3842604784;0.3359660462;0.3514808309;-0.3213960792;-0.4499322607;-0.8312579226;-0.8882031128;-0.9600652283;-0.9368069191;0.4580082485;0.4196980211;0.2950440684;0.3028475567;22
-1.4253392406;-1.3860075948;-1.4019926750;-1.4060860528;0.6447698710;1.0443167790;-0.9578214683;-0.9478459742;-0.9501413993;-0.8808654107;0.5211132904;0.5348447244;0.6973970650;0.7131959917;0.6784911168;0.7506719872;-0.6096163890;-0.5935523096;-0.5947847986;-0.4740411886;216
0.1739734820;-0.0686354988;-0.0599378161;-0.0890943936;0.7495562399;0.5702366218;-0.1748754353;-0.2998853647;-0.2313647651;-0.2048018299;1.8422943209;2.4645375711;-0.0723588076;-0.2462009352;-0.2169563618;-0.2937943183;-2.3263858067;-2.2701955621;-2.2241161923;-2.2160279654;1
0.8095722935;1.2487556493;1.2911510784;1.3217344138;-0.9499355906;-1.0475020438;0.7476664364;0.7999595130;0.7947337407;0.7532615696;-0.7079573906;-0.7840553989;1.3445715281;1.0339379378;1.0374320141;1.0425404893;0.9529981730;0.8896266609;0.8383014313;0.7903620480;10
-0.4955989974;-0.6089982361;-0.5904847378;-0.5844966534;1.6720435383;1.5075321472;-0.5836950211;-0.6713128596;-0.6761376867;-0.6583819542;1.3002803058;1.4311331923;-0.6664407709;-0.7321687049;-0.6979762780;-0.6966147629;-0.3765394571;-0.4777882069;-0.4726853455;-0.4652739377;11
1.2665890946;1.2253882340;1.2125339074;1.1987944401;-0.9603416958;-1.0229905694;0.7792031104;0.7495092073;0.6449526700;0.8112684865;-0.6643063885;-0.7719945409;-0.9322436090;-0.9623520733;-1.0148355543;-0.9058386313;0.9733348804;1.0763792506;0.7671112682;1.0518082644;22
0.1351093731;0.0006368551;0.0567758192;0.0425235981;-0.2496626836;-0.5953242195;0.1701623629;0.2732278689;0.3533146479;0.3464983585;-0.3157796753;-0.6657271427;0.7125559786;1.3070676226;1.3189449131;1.2669558432;0.3144206156;0.4161423216;0.4828212084;0.4983662867;216
-1.2554845357;-1.3171773584;-1.3529907493;-1.4222976746;0.1683860851;0.6276236591;-0.9117911987;-0.8815928190;-0.7708453262;-0.7196508085;0.3996495448;0.0596623304;0.8816795823;0.7711051571;0.8018789080;0.8191408873;-0.7397300890;-0.6485856610;-0.4651087109;-0.3814823581;1
1.1208101220;1.4423373836;1.4860319074;1.5037148968;-0.9348858609;-0.9979383570;1.2188049039;1.4604883070;1.4610843977;1.4858229725;-0.9378982958;-1.0559953886;2.3242866717;2.0676931870;2.0466025638;2.0015882032;1.3399138890;1.4468514847;1.4796314807;1.5177387981;10
-0.1823799171;-0.0975729560;-0.0549341160;-0.0825525409;-0.5239164151;-0.5925405808;0.1155797700;0.1386301511;0.1059512454;0.1267267669;-0.0161864954;-0.1570415741;-0.7236848487;-0.8051375832;-0.7561239148;-0.7939292800;0.2832066640;0.2610453636;0.3226774407;0.2318860876;11
1.2837664179;1.1605219478;1.1429725899;1.1255152968;-1.1740317860;-1.1058208961;0.8018566292;0.7808440495;0.7465489136;0.7652268265;-0.9964596342;-1.0228096292;-0.1869322618;-0.3101740278;-0.1839337561;-0.1990782414;0.2948300784;0.2718812910;0.3865284107;0.2855062014;22
-1.7799793220;-1.6711237215;-1.7180362763;-1.7457444395;-0.0196067896;0.5962864350;0.7713598033;0.8151926435;0.8157637836;0.8482276160;-0.2158397823;-0.5013145100;0.6797926192;1.1652601270;1.1535051193;1.1574956870;1.2312426888;1.3590928484;1.3139670879;1.3486695344;216
-1.0792170073;-1.1247356957;-1.1416374829;-1.1600567280;0.8674131822;1.0610847054;0.4013033679;0.2542921139;0.3744209034;0.4013977252;2.2889823749;1.1495922733;-0.4393048704;-0.5215844970;-0.4681058628;-0.4447799230;0.1294792342;0.1195265930;0.1828104210;0.2086743071;1
0.7308131806;1.2215325456;1.2952104497;1.2740090890;-1.4134197862;-1.2426529945;1.3479483752;1.6832875036;1.6782516690;1.6421661717;-1.3305710919;-1.3404872073;2.5725383712;2.1741913216;2.1186260902;2.0395106328;1.0706055582;1.1263960732;1.0988795667;1.0675692065;10
0.0217836833;-0.0003518834;0.0046160326;0.0679769717;0.6128554421;0.1619730712;-0.3019400907;-0.4045624933;-0.4871272684;-0.5224112327;-0.0987724815;-0.0247496127;-0.6051051629;-0.7209534688;-0.7713998098;-0.7787350817;-0.4912586050;-0.5747956976;-0.6884990011;-0.7189791823;11
1.4247648917;1.3857272335;1.4112174342;1.3450519422;-1.4308076515;-1.2324091498;0.4685692874;0.4451796408;0.5176383915;0.4660101315;-1.3660886063;-1.2172732620;-1.2600372728;-1.2105249109;-1.1964328678;-1.2524040027;-0.1003663883;-0.1252146417;-0.0714725139;-0.1579243328;22
-1.3056076211;-1.2308380681;-1.1986759511;-1.1384709108;1.4273752551;1.2908286208;-0.7809424978;-0.7597331394;-0.7436263659;-0.6681906475;0.7262219293;0.4296220473;1.0084890346;1.1434283889;1.1398819220;1.1505059381;-0.6308911572;-0.5774918228;-0.5443554423;-0.4353019983;216
-0.1403426698;-0.3642775023;-0.3006919861;-0.3080397921;1.7508783894;1.6997647273;-0.4355711025;-0.4918267991;-0.3583170227;-0.3338562562;2.0616033791;2.7299779724;0.2507428528;0.1735340740;0.2517859558;0.2193356637;0.1992690475;0.2135799988;0.3942502542;0.3647721366;1
0.7417267856;0.6701792564;0.6126693367;0.6297876574;-0.2687366530;-0.3570203151;0.8137936864;0.7864861095;0.6735894488;0.7697439605;0.8794903394;1.0755504497;2.4744302901;2.1199364565;2.0029137854;2.0083810840;-0.2562729515;-0.2387245401;-0.3873516091;-0.3222863735;10
-0.4162340041;-0.3072691087;-0.3253651546;-0.3457325685;-0.6721601840;-0.6604988422;-1.6395739689;-1.5612338424;-1.6302249509;-1.6697327706;-1.0284300763;-0.5875703518;0.5123776875;0.3314051911;0.3614411614;0.3828454699;-1.5101527256;-1.4961482939;-1.4652819384;-1.5101817057;11
1.1793669328;0.9255317350;0.8523495445;0.8484603222;-1.0719272730;-1.0200194816;-0.7472335661;-0.7746245542;-0.8771121450;-0.8756739104;-0.9770945588;-0.6976189877;-0.2607843236;-0.3764083278;-0.3484072231;-0.3056007406;-1.2946048912;-1.2604508084;-1.2612674091;-1.1863338136;22
-0.1643715674;-0.3089596879;-0.2996513929;-0.3258801213;-0.0934502812;-0.2058815736;-0.4055707176;-0.3798611371;-0.3996884810;-0.4036611014;-0.4982491971;-0.4497913764;0.8059887784;1.2359240751;1.2307372392;1.2294101815;-0.0450397532;0.0321837541;-0.0338356567;0.0244678587;216
