0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.1131535923;0.4697726426;0.4802032935;0.5139052781;-1.0468428348;-1.0320292981;-0.2836800859;-0.0811749354;-0.1625987037;-0.1989646716;-1.3419694450;-1.0999502092;-0.2633869365;-0.3986506698;-0.4566004344;-0.4644034425;-0.3355066390;-0.3137642762;-0.4315614895;-0.4291258841;11
1.8569832060;1.7433121530;1.7195731883;1.7367268462;-1.1775105176;-1.1233843049;1.7939550324;1.7910373058;1.7911648119;1.8101810278;-1.1521255510;-1.2824397007;1.3849684097;1.1065818804;1.0866016786;1.1088039137;0.4516993350;0.5213452423;0.5831246642;0.6898905264;22
-0.3656766760;-0.5055537326;-0.4511255177;-0.4454226811;1.3847906001;0.3589476604;-0.0275308073;-0.1044820778;-0.0427029884;0.0245401444;2.3502207383;0.9753952306;0.5442118062;0.8763418514;0.9220152409;0.8812773883;0.1330268546;0.1000626007;0.1926637506;0.1834895904;216
-0.5803583150;-0.6587109733;-0.6202901302;-0.5574844465;1.7419923309;1.6052030842;-1.1877293350;-1.0903748934;-0.9959792510;-0.9136145434;1.4682068604;1.9669982104;-1.4353672373;-1.3482868273;-1.3435834447;-1.3299798328;-1.9701766369;-1.8568189652;-1.8245136129;-1.7385065126;1
0.5591682407;0.6216890209;0.5805226689;0.5933164042;-0.9319277107;-0.9700336432;0.7926130846;0.7402347546;0.6752930620;0.6600737648;-0.4514866479;-0.6447704294;1.4516786353;1.1372963253;1.1015801383;1.0936274786;0.7510586530;0.7045552056;0.6208548080;0.5752934575;10
0.3384553832;0.1644238408;0.1191194243;0.1249154564;0.7342741444;0.4680118252;-0.1984646724;-0.3434207733;-0.4328921938;-0.4861890519;-0.0080172743;0.0728814242;-0.8136626249;-0.8870689570;-0.9235550039;-0.9221433059;-0.2656722449;-0.3808470962;-0.5314443785;-0.5762517463;11
1.3911737000;1.2070133918;1.2159903425;1.1913805360;-1.1373596571;-1.0898835844;1.6279525507;1.5617661161;1.5367946519;1.6066749245;-0.7534191188;-0.8591117169;-1.4733817998;-1.3784915514;-1.3624503905;-1.3404310241;1.2910381584;1.2698723362;1.2327657267;1.3120022747;22
-0.8728583894;-0.9146281500;-0.8966771413;-0.9608856072;0.0923664121;0.2720324995;0.6845407237;0.6917985466;0.7600184420;0.8205923402;0.7635595246;0.0237633870;0.6052430434;0.9052829020;0.8903227683;0.8833234746;0.8265307595;0.8970084970;0.9818799011;0.9957756592;216
-0.0028258576;0.1062414460;0.1076759173;0.1338572011;-0.0507843565;-0.3649462652;0.2437636228;0.2916740970;0.3105285295;0.3351713602;0.1160892505;-0.2609925140;0.0880270606;-0.0222919732;0.0150253784;0.0597712197;0.0557914189;0.0986683668;0.0865888935;0.1264864959;1
0.5274490812;0.8776428405;0.8655831689;0.9054944164;-1.5904483753;-1.3207064269;1.7630356799;1.9847960964;2.0152947415;1.9629296569;-1.0116658509;-1.2328560989;-0.5839211976;-0.6256688785;-0.6192110048;-0.6152416195;1.4266925562;1.4379045221;1.2991080903;1.2575622999;10
-0.7240210313;-0.7312890165;-0.7274649814;-0.7973022679;-0.4707642447;-0.3944713648;-1.3055959291;-1.2773693317;-1.3022797946;-1.3613900270;-0.6881158233;-0.2499289084;-0.6157860591;-0.6589550733;-0.5931805354;-0.6326899349;-0.6005603551;-0.6675145606;-0.6906525353;-0.7114511226;11
1.7652308340;1.7477353474;1.7116495382;1.7415421871;-1.0460730352;-1.0530698885;0.7732501043;0.7744402622;0.6578180066;0.7148135855;-0.9624352223;-1.0214112532;1.6846072380;1.3511724224;1.4657873316;1.3896333537;0.0310906591;0.0813493542;0.0344776234;0.1617962682;22
-0.4879499408;-0.6712730277;-0.6490040262;-0.6839953249;1.5391589709;1.5497333056;-1.6045116996;-1.6049619842;-1.6479640968;-1.7161366634;0.0262682378;0.8657945341;0.4844871641;0.4425098627;0.4920384338;0.4548847272;0.0022547768;-0.0465328190;-0.0503629642;-0.0758291616;216
0.1586540390;-0.1779920577;-0.2356250779;-0.2337357098;1.8487842444;1.6700641108;0.5740580603;0.2465638100;0.1556717482;0.0955783684;1.4467239651;1.5382580607;-0.8525213264;-0.9390778168;-1.0060724370;-1.0320147229;-0.2785279211;-0.4495449256;-0.5983653053;-0.6891484563;1
1.0164805049;0.8935994032;1.0159330047;0.8470158876;-0.4578303185;-0.6759111016;-0.3742337936;-0.4518020556;-0.2946458676;-0.5577137256;-0.3191858384;-0.1027919092;-0.3056609097;-0.4053550880;-0.3301742385;-0.2840072337;-0.6427109734;-0.7393628204;-0.6293934922;-0.7926940947;10
0.0556506994;0.1758831695;0.1459630126;0.1646361278;-0.6849995340;-0.7120637765;-0.2436281978;-0.1465505967;-0.2180551437;-0.2244211106;-0.6362456390;-0.6021705193;0.2630169543;0.1152329818;0.0851500167;0.0985594378;0.3076891835;0.2588447880;0.1148671473;0.1043628929;11
1.2993189017;1.0539800763;0.9988843670;0.9855763115;-0.9747657728;-0.9731183182;-0.6325481016;-0.6791397300;-0.7494193804;-0.7590979714;-0.8303380576;-0.5848192034;-0.3366198787;-0.4481574386;-0.4204968995;-0.3909738225;-0.9721462022;-0.9015319259;-0.8334992537;-0.7594554746;22
0.5609413053;0.4852959303;0.5589111905;0.6329843096;-0.0475826268;-0.6379002170;1.9159013155;2.0137126762;2.0762855311;2.1712724182;-0.2392242971;-0.8958661025;0.6975571318;1.2964466072;1.2904299367;1.3020708456;1.6842405517;1.8666245305;1.9217842729;2.0374532798;216
-0.4021820011;-0.5337992036;-0.5225326662;-0.5541483868;0.4926870369;0.2938428145;-0.8714879253;-0.8756186525;-0.8262998557;-0.8181609906;1.5241183243;2.1488676484;0.8008660245;0.7027150275;0.7120177307;0.6861803080;-1.4511919928;-1.4084238508;-1.3551890553;-1.3607615480;1
0.7069240677;1.1161031868;1.1490821291;1.2188228405;-1.4720763683;-1.2702776487;1.4260166258;1.7224411703;1.6754700712;1.6609025718;-1.0260949616;-1.0862413751;0.8924368856;0.6378662720;0.6188120056;0.6423471059;1.6297108495;1.6434027927;1.5880256887;1.6052719754;10
0.3085090077;0.4021080374;0.3513049903;0.3644567254;-0.6458935175;-0.7445879636;-0.2705547592;-0.2743386684;-0.3825656098;-0.3955001255;-0.6744514264;-0.6007147554;-1.0910945279;-1.0880436134;-1.1613858242;-1.1785848297;-0.4739816774;-0.5443096384;-0.6661128003;-0.6757077971;11
1.5871115553;1.5176625082;1.5004715113;1.5000304386;-1.1188695906;-1.0703428269;1.3197714623;1.3738908602;1.3611822524;1.4618213162;-0.5388553851;-0.7105591723;-0.3168375688;-0.3711022726;-0.2896883726;-0.2353960502;1.6595255956;1.6475884962;1.6838925374;1.7216193843;22
-1.7521488421;-1.6595948998;-1.6811753429;-1.7359991160;-0.2026452075;0.2085590591;-1.2240009750;-1.2381445896;-1.2730924271;-1.2795132459;-0.5528113763;-0.1912670747;0.7259530182;1.0103984547;1.0465880822;1.0035467015;-0.5569411144;-0.5626513995;-0.5581594232;-0.6489141537;216
-1.1933666722;-1.1985581781;-1.1634983559;-1.2007570902;0.9799508496;1.1967763934;1.4167556018;1.3796385893;1.5282662716;1.5501492346;0.9135838025;0.0282581603;-1.2878129670;-1.2534389910;-1.2425982083;-1.3023806656;1.5197475314;1.6038075941;1.7317315209;1.7500175573;1
0.5273436164;1.0076428574;1.0564119702;1.0783173167;-1.5415605941;-1.3042206812;2.0768554392;2.6166691176;2.6166703966;2.5912051546;-1.4500050045;-1.4749274923;-0.7476494774;-0.8064485699;-0.8090960541;-0.8236238555;2.6530234068;2.8058250971;2.7015648065;2.5553275883;10
-0.8459807351;-0.8182229573;-0.7960072777;-0.7575886404;0.6489701967;0.1390120255;-1.3589197179;-1.2723402715;-1.2371667103;-1.2320089083;-0.1198574444;-0.0761137090;0.1240029866;0.0631613559;0.0770847147;0.1156807211;-1.8087161788;-1.7356323193;-1.6825997904;-1.6546130452;11
1.9095408468;1.7944560459;1.7439553247;1.7138252363;-0.9057837585;-0.9449943369;1.7156395502;1.5379481084;1.4474272428;1.3977080651;-1.0230239812;-1.0203531382;-0.8615918383;-0.9358231391;-0.9906632114;-1.0075521025;1.1652128673;1.0471166520;0.8996111690;0.8518080488;22
-1.5242695790;-1.4786792114;-1.4939688550;-1.5390089812;0.4840381073;0.8312370328;-0.7532564369;-0.7712226237;-0.7706548921;-0.8042558826;-0.4342772613;-0.3474592220;0.3788579170;0.9046113343;0.9089217575;0.9090094446;-0.8769359880;-0.8598362996;-0.8066473942;-0.8264392312;216
-0.8691291888;-0.9482819774;-0.9550268920;-0.9442494727;1.2840666262;1.2292364943;-1.8200958851;-1.7737152716;-1.7669409784;-1.8266039563;0.2109804089;0.9170896606;-0.0832908139;-0.1378885073;-0.1036256973;-0.0792845781;0.6017599211;0.5418842937;0.6205301754;0.6497734819;1
0.8471369385;1.0584524873;1.0479205533;1.0206249319;-1.1900960605;-1.1051692214;0.3295092138;0.3840229268;0.3512751100;0.2680494258;-1.0249853936;-0.9318170663;0.0160217558;-0.1630821051;-0.1843939776;-0.2231114408;-0.7579126527;-0.7831079949;-0.8206614496;-0.8811468228;10
0.0571075084;0.0521738540;0.0371068436;0.0502086583;-0.3564716601;-0.5217146992;-0.6919281711;-0.6454295033;-0.6674283979;-0.6666905025;-0.3041919739;-0.2932492224;-1.0030901847;-0.9977762997;-1.0112142796;-1.0115897483;-0.4749956164;-0.4555817229;-0.4834435729;-0.4462764202;11
1.9284088987;1.9386570003;1.9171599654;1.8991927836;-1.3360995251;-1.2418710140;1.1043150576;1.0876105661;1.0339265663;0.9754963647;-1.3607259406;-1.2811759804;-0.2687816267;-0.3437270212;-0.3073747896;-0.2425087272;-0.0221322187;-0.0772611386;-0.1711623827;-0.1699191442;22
-1.2583071694;-1.2168814615;-1.2115018516;-1.1755647372;1.1694198052;1.4003953430;0.0989062042;0.1781269955;0.2311406684;0.2824871885;-0.2776281640;-0.7285229712;0.1337515013;0.6851066988;0.6780983776;0.6568554322;0.3835813433;0.5325733090;0.5352999337;0.6228184291;216
-0.9957493708;-1.0193316702;-1.0433661074;-1.0247405941;0.6533159031;0.7410955626;-0.2815821951;-0.2873510243;-0.2824481141;-0.2641691608;0.1650265713;-0.0122023828;-0.5288448352;-0.5755212998;-0.5373546693;-0.5092754980;-0.3099075442;-0.2735703275;-0.2797758939;-0.2452890260;1
0.7985398102;1.0518016855;1.0230704159;1.0669445437;-0.9347662829;-1.0155229879;1.2161215094;1.2082124141;1.1231687875;1.1317526439;-0.5054533361;-0.7149383687;2.3861540182;2.1313573124;1.9862790538;2.0442789386;0.9430530994;0.8627981428;0.7073504897;0.6993937389;10
-0.0445351972;-0.0186879917;0.0135857742;0.0734386541;-0.2093993870;-0.4529876682;-0.0615684979;0.0460161429;0.1319267688;0.2003038119;0.4029624475;0.1006917712;-1.3330285731;-1.2406314854;-1.1853271403;-1.1505014194;-0.0195706284;0.0763829407;0.2354176916;0.3552150876;11
1.5613294946;1.5001093784;1.4740406537;1.4727432533;-1.3870902867;-1.2317655362;1.0302467447;1.0079031701;1.0541270850;1.0042774419;-1.3056635522;-1.2783133276;-0.6820930686;-0.7204262494;-0.8078560529;-0.6845344863;1.0805708468;1.0521781322;1.0461769538;1.0119795130;22
-1.6084295953;-1.5265314920;-1.5107059679;-1.5464505966;0.3258359752;0.7185225610;-1.0827810786;-0.9607927019;-0.8989997006;-0.8335169661;-0.4507011004;-0.4357903854;0.6857717651;1.3023800746;1.3481858789;1.2890946396;-0.6262840764;-0.5329357370;-0.4276481130;-0.3563063944;216
-1.5362353989;-1.4674185067;-1.4895794605;-1.5107405105;0.2831254125;0.6793284043;-1.3822302304;-1.3398630272;-1.3231620135;-1.2973046886;0.9397106844;1.4615038232;-1.4304033478;-1.3846675809;-1.4046320890;-1.4325920797;-2.4860137846;-2.4127336119;-2.4060299329;-2.4020539513;1
1.0258596362;1.1460951146;1.0725212705;1.1318754269;-0.9260007415;-1.0032827324;0.7301024917;0.8250736008;0.7441781165;0.7847717010;-0.8143824258;-0.9661448031;1.7486364669;1.3940764520;1.3217799494;1.3461464851;0.0843667597;0.1009064587;0.0367760278;0.0583144336;10
-0.0505414955;0.0360880775;0.0655220809;0.1280011433;-0.2009690023;-0.4415490801;-0.1979899956;-0.1547379046;-0.1553815280;-0.1570637507;-0.2510764411;-0.2584037226;0.4107815523;0.2566448931;0.2201799665;0.2179896919;-0.2184450686;-0.2395435525;-0.2651610006;-0.2742549298;11
2.1458956556;1.9697716431;1.9659610577;1.9974167715;-1.1749857908;-1.1568870899;2.9842606495;2.8736468517;2.8547857868;2.9174453676;-0.3006111911;-0.6847204523;-1.3999165865;-1.3848327324;-1.4104264632;-1.4456262213;1.9973017691;1.9246064529;1.9520076518;1.9859000000;22
-1.4746650987;-1.4324352284;-1.4688946018;-1.4734441609;0.6684086823;1.1184368618;-0.4156485703;-0.4485447004;-0.4578442871;-0.4596644847;0.2741548051;0.3611619785;0.5204793353;1.0378826339;1.0757869539;1.0852728979;-0.4998607695;-0.5149290098;-0.5317133055;-0.5170684075;216
-1.4207454972;-1.3191645946;-1.2860071278;-1.2388773284;1.1988666319;1.3604198495;-1.1836717552;-1.1204798740;-1.0657162397;-1.0180185521;0.4577133591;0.4510614258;-0.7823679762;-0.8096589489;-0.7620552453;-0.7297474356;-0.6688043974;-0.6010041202;-0.5579923672;-0.5013336707;1
0.2956636756;0.7387907395;0.7390630439;0.7399980541;-1.2802697689;-1.1917052541;0.8980142853;0.9620876247;0.6911868857;0.7879118372;-0.8394239967;-1.0100026672;1.0372181139;1.1554629015;1.0485805848;1.1561430408;1.0652111741;1.0955739312;0.9414279843;0.9650760989;10
-0.5445146233;-0.6302865403;-0.6244724835;-0.6464874293;0.7886054284;0.4256089452;-1.1749894813;-1.1780243921;-1.1627255869;-1.2571717822;-0.0560620698;0.0949791177;-0.5876101356;-0.6570804810;-0.6463051098;-0.6507152855;-0.4793832673;-0.5567552566;-0.5187607976;-0.6306466624;11
1.1364603637;1.0669221568;1.0638853193;1.0770883110;-0.8650179523;-0.9030636046;1.0814127955;1.0413934413;1.0645750265;1.1673020590;0.2557499374;-0.2402983454;-0.9859302055;-1.0061919974;-1.0033242852;-0.9857009037;1.1056667499;1.1343051369;1.1240549187;1.2097602712;22
1.3079472066;1.3604430049;1.3899915607;1.3928362794;-0.4918421278;-0.8905115884;0.5928618926;0.6529901368;0.7436485668;0.8338573486;0.2933183795;-0.3881108661;0.5969514542;1.0882541586;1.1166826398;1.0787747992;0.4692000997;0.5992672289;0.8923340672;0.9334798683;216
0.1628411943;-0.1641979986;-0.2123284658;-0.2118663626;1.7986548318;1.5791071930;0.4010263552;0.1216270471;0.0488156077;0.0217932032;1.5854147115;1.6729325480;0.1730134172;0.0897228140;0.1552771053;0.2389867257;-0.4478364927;-0.5662547870;-0.6828520323;-0.7425417742;1
0.5660273318;0.9287882467;0.9793491190;1.0029240897;-1.2102337933;-1.1067592281;1.5136475408;1.7383082370;1.7241894512;1.7146123491;-0.9279576971;-1.1039279259;2.7059601772;2.5067472868;2.4529786697;2.4157549356;1.5058167676;1.6016568984;1.6607366131;1.5729273923;10
0.1816334393;0.4630044244;0.4201049349;0.4510334307;-0.7762717892;-0.8131645023;-0.0079453019;-0.0106668513;-0.0672607917;-0.0194896479;0.3802463122;0.3245597523;-0.7426858050;-0.7923692315;-0.8431142129;-0.8312521050;0.0283940333;-0.0137533975;-0.1474071529;-0.1018002014;11
1.8579665648;1.8525492668;1.8320047745;1.8161663579;-1.1281436902;-1.1111316528;0.4618708345;0.4218541443;0.4715239151;0.5456639449;0.0807774992;-0.1400982074;-1.1629363179;-1.1243759516;-1.1393296660;-1.1124342045;0.3675114543;0.3589314093;0.3214788124;0.3613709482;22
-1.4003935846;-1.3445165972;-1.3519763268;-1.3741390352;0.1104280176;0.4016733829;-0.5466545210;-0.5171485827;-0.5160103210;-0.4864348207;-0.0606006056;0.0886642571;0.6208380133;0.9198583208;0.9138835106;0.9232965314;-0.7933754623;-0.7358283473;-0.6848221896;-0.7142508473;216
-0.6429886587;-0.7793601216;-0.8225535442;-0.8062674527;1.3358606270;1.4232823179;-0.0490501528;-0.1405820616;-0.1172235423;-0.0439966523;1.9188025848;1.2547300445;-1.0464093006;-1.0794074794;-1.1379190784;-1.1443840899;0.4256792562;0.3851282134;0.3813637474;0.4797474826;1
0.8061127053;1.1786327439;1.4354022818;1.2360411689;-1.0984141464;-1.0807577437;1.4007099645;1.5686393788;1.7997590811;1.6162900528;-0.6922689530;-0.8377004228;1.6082768273;1.3473016791;1.6071328203;1.3382542504;0.4824206625;0.4804515288;0.9643200917;0.4018607504;10
-0.0304258929;0.0863000322;0.0261166003;0.0539794523;-0.6609627939;-0.6803765426;-0.1945276650;-0.2434707307;-0.3393696403;-0.3681761994;-0.4737992856;-0.4091834557;-0.5409266459;-0.6132197263;-0.6178223676;-0.5836851701;-0.1528405463;-0.2297367473;-0.3534859968;-0.3875511635;11
2.1179726797;2.3323272773;2.3770742213;2.3917368729;-1.0902344042;-1.1330325727;1.9497783498;2.1499034701;2.1616853525;2.2183205766;-0.7155152039;-1.0137148091;-0.2492690091;-0.3584927881;-0.2871189619;-0.2325772298;1.7276189769;1.7049454590;1.6581150933;1.6745670467;22
-1.5333662950;-1.4753015280;-1.5083524727;-1.5086258185;0.5017424402;0.9077299896;0.5014151521;0.5235093700;0.5168301893;0.5608925275;-0.1385811689;-0.4079387123;-0.0810703393;0.5059786859;0.5079406336;0.5409495572;0.6656877786;0.7635315540;0.7226666363;0.7798792886;216
-0.3981617797;-0.5812462045;-0.5823877187;-0.5988016186;1.5187089646;1.4155822114;-1.1704833446;-1.2168447257;-1.2128026348;-1.2819408170;0.6591765217;1.2798038817;-1.2261053274;-1.2402893445;-1.2503484321;-1.2922527331;-0.9142819664;-0.9016730418;-0.8392205542;-0.8200769145;1
0.5791402750;0.7168208872;0.6786412539;0.7412400939;-0.7546282109;-0.8615393462;0.9145845281;0.9641842433;0.8889518999;0.8862341335;-0.5165195296;-0.7572209976;1.4904299277;1.2425546257;1.2187933018;1.2741052679;0.7239194704;0.6478191704;0.5070295601;0.4961479147;10
0.4104073966;0.2252947328;0.1960032005;0.2082017683;0.9772920522;0.6613621996;0.0270444348;-0.1058579044;-0.1664755917;-0.2231653961;0.1021187713;0.1089290675;-0.7832242069;-0.8547680748;-0.9039485101;-0.9103534029;0.0818668732;-0.0132321284;-0.1429180278;-0.1889735413;11
1.8166619959;1.8354761511;1.7945134942;1.7756308974;-1.4608455577;-1.2846536164;1.4930939209;1.5080424130;1.4947168172;1.4423620667;-1.8847032996;-1.6496010104;-1.4338940337;-1.3652075602;-1.3595204866;-1.3363200313;0.7637639361;0.7613284251;0.7001572088;0.7051310464;22
-1.6408833669;-1.5608577451;-1.5718047125;-1.5927697970;0.2617850460;0.7947530111;-1.4587846650;-1.4119568016;-1.3759503839;-1.3914471879;0.5598192164;1.0758725294;0.6005851464;0.9878146112;0.9815398223;0.9654181446;-0.5465157004;-0.5372177387;-0.5043034489;-0.4810936740;216
-0.7589964442;-0.8890100521;-0.9259144201;-0.9590452020;0.9929400396;1.0506364188;-0.5810925666;-0.6577140989;-0.6351234992;-0.6398081390;1.0832027296;0.8051179760;-0.6125596273;-0.7186755506;-0.7332329789;-0.7554816586;-0.6294015834;-0.6639581344;-0.6290669603;-0.6430976740;1
0.1450368649;0.3726974231;0.3971880053;0.3987699298;-1.2120881241;-1.0312635686;0.2044339961;0.2603062217;0.1538177855;0.1279079043;-1.2067048646;-1.0693369014;0.4724862527;0.2645936734;0.2043105364;0.1864571877;0.5435643568;0.4794343171;0.3743575483;0.2727100515;10
0.7117478886;0.5388206545;0.4799041866;0.4998087703;0.5295157414;0.1244584724;0.3725611555;0.1623696400;0.0400342210;-0.0090317922;0.1868313443;0.1165799403;0.3931779171;0.1351015759;0.0358323473;0.0339935073;0.4728532671;0.3201081506;0.1264577514;0.0502780053;11
1.5188242369;1.4874343130;1.4604137296;1.4707055373;-1.2516346819;-1.1535900904;1.5432983352;1.5672734629;1.5563788594;1.5825737263;-1.1545130790;-1.1757579647;-1.2135718279;-1.1368790351;-1.0877110780;-1.0581542315;1.0207410884;1.0483814185;1.0262049705;1.1127039373;22
-0.3947909852;-0.5443905293;-0.5556442885;-0.5475636964;-0.0434265013;-0.2130713386;0.6212653917;0.6423367831;0.7357396513;0.7221258427;0.0582986559;-0.4248538535;0.7256962084;1.1748088429;1.1528401014;1.1391541802;1.1671099357;1.2168771487;1.2136205927;1.2584894139;216
-0.5650686764;-0.6944922737;-0.6573434072;-0.6657452803;1.7519822283;1.5490976533;-1.2242810106;-1.2223777879;-1.1709442116;-1.1935917536;0.8095117436;1.1349209202;-0.1043749216;-0.2032504806;-0.1413199097;-0.1076843709;0.1841280603;0.2128696999;0.3778576107;0.4638233173;1
0.8921617843;1.1080283993;1.1528435652;1.1598813846;-0.7962422427;-0.8902215967;0.8507884069;0.9792592262;1.0532995041;1.0003042380;-0.5326976419;-0.7253848449;1.2386727351;1.0505305998;0.9846897616;1.0246440351;0.1743726430;0.2092751437;0.2595788145;0.3211077640;10
-0.3806961377;-0.1723105152;-0.2021460874;-0.2147826240;-1.3363904640;-1.0773603057;-0.7365496910;-0.6050080131;-0.6957959996;-0.7395270520;-1.5148069527;-1.1775992702;2.2165620490;1.8825793341;1.8106754785;1.7795883381;-0.4510335384;-0.4218928245;-0.5320946830;-0.5382493335;11
1.2947541622;1.1508347229;1.0946092085;1.0800409638;-1.2904395364;-1.1367441332;1.0143308915;1.0732832885;0.9667910281;1.0104790995;-1.1712514165;-1.0802702438;-0.8902205082;-0.9262535966;-1.0000851330;-1.0009407240;0.1643949597;0.1817326876;0.2448144568;0.1677369804;22
-1.2502469107;-1.2653458412;-1.2864752573;-1.2907836865;1.1298563713;1.5775573764;-0.7710046390;-0.8510801386;-0.8240591669;-0.8308927845;1.3445204262;1.7359308293;0.4510486150;0.6717432611;0.6862977263;0.6996932660;-0.8804782474;-0.9341077858;-1.0114105491;-0.9347466927;216
-0.8475055090;-0.9525078866;-0.9196540195;-0.9537102708;1.5670494543;1.6632309715;0.0561040841;-0.0718334182;0.0986788579;0.1593108841;2.7168053966;1.7161144128;0.1472424114;0.0201770274;0.0773152732;0.1138989541;0.5884235712;0.5492321916;0.7000428912;0.7595168342;1
0.0032959821;0.4197731516;0.5063377788;0.4603637851;-1.4509691471;-1.1760763810;0.5620080479;0.8911142527;0.9940947479;0.8285096100;-1.3738011153;-1.2765407129;1.5546903897;1.2781342931;1.2805926853;1.1686072607;0.5353270799;0.6276500370;0.7638296581;0.5595165882;10
-0.4285417859;-0.3657201060;-0.3753376176;-0.3436447130;-0.4621015670;-0.5902438068;-0.9860755289;-0.9114233876;-0.9161081236;-0.8755560849;-0.2072333320;-0.2208431385;-0.2989320581;-0.3530708597;-0.3910183108;-0.3766869561;-0.8859163844;-0.8304284164;-0.8165235794;-0.7396957245;11
0.8246752046;0.6068112496;0.6167546281;0.5743148488;-0.0212450961;-0.2944941624;0.3319510316;0.2245602369;0.2718551624;0.2377074298;0.5116698438;0.2288017922;-0.6955756733;-0.7988250858;-0.8145367224;-0.8738790214;-0.0097113704;-0.0247065228;0.0772589660;0.0684034432;22
-0.9370431660;-0.9560325475;-0.9483836547;-0.9194591872;1.2772881963;1.4599393407;-1.3568550225;-1.2908768737;-1.3235568393;-1.2983977982;0.3652249940;1.0128900719;0.6674648859;1.0234353111;1.0097167753;1.0238136195;-0.9828051623;-0.9607636714;-0.9731428484;-0.9372079492;216
-1.2414018491;-1.2313968693;-1.2339246283;-1.2090146615;1.0834764851;1.3575141229;-1.0168799322;-1.0082406605;-0.9601713372;-0.9163924110;1.4660787171;1.8021155294;-0.3046132550;-0.3797120439;-0.3241068872;-0.2703101765;0.4193383410;0.3353751415;0.3660803201;0.4439914291;1
0.6317499012;0.9351020001;0.9717721493;1.0475921163;-1.1169436289;-1.1205816491;1.2669511078;1.5148847838;1.5426461348;1.5464265897;-0.9626262335;-1.2099631095;1.2874706011;0.9790433916;0.9342963695;0.9304881862;1.2577535187;1.2844820577;1.2310491764;1.2005513351;10
-0.6472859505;-0.8037352927;-0.8467464583;-0.8427973843;0.9636412105;1.1918680495;-0.9400266813;-1.0337837348;-1.0882150867;-1.1424690062;-0.9845383564;-0.6883097327;0.4355406148;0.3379201791;0.3886424467;0.4061900081;0.6493697089;0.4277543755;0.2782216907;0.2803601067;11
1.6199829172;1.3720036614;1.3574954399;1.3511265915;-1.0110256539;-0.9849766258;2.1915208346;2.1408139019;2.1386337127;2.1478433958;-1.0424378285;-1.1790733634;-1.4855511070;-1.4432144393;-1.4674674693;-1.4767399017;1.7662864371;1.7505733575;1.6953794465;1.7555650353;22
-0.6730165664;-0.8210996714;-0.8744599560;-0.8525400145;1.4342581520;1.5318589820;-0.1108294153;-0.1512437189;-0.1963062558;-0.1936216031;0.0289325994;-0.0791623456;0.8215700112;1.3523775988;1.3159501061;1.3596698918;-0.3616395913;-0.3860739476;-0.4299179244;-0.4298989822;216
-0.8448911278;-0.9730761355;-0.9636555238;-1.0202988034;0.8529161075;0.9771225790;-1.3103859825;-1.2880400387;-1.2692036704;-1.3163470903;-1.6859056801;-1.2285477136;0.2935823798;0.0851459543;0.1618907533;0.2035343063;-1.3438640963;-1.2870706692;-1.1563322429;-1.2278487823;1
0.6658753476;0.7603161081;0.7240742287;0.7833621120;-0.8784020267;-0.9853938278;0.3039403958;0.2400534027;0.1618232858;0.1393023471;-0.6081926708;-0.6397877834;2.3643937879;2.0413334470;1.9493279553;1.9495626451;-0.5644869900;-0.6001962361;-0.7051371133;-0.7240855655;10
-0.0987231200;-0.1384919924;-0.1515003686;-0.1709336528;0.3089364697;0.1530774017;-1.1285262704;-1.1508261893;-1.1969600079;-1.2589434687;-0.3708517137;-0.0647322062;-1.1947317259;-1.1989084610;-1.2069879422;-1.2473071155;-1.2383221351;-1.2823059133;-1.2998886674;-1.3629213052;11
-1.0485456268;-1.0896790398;-0.4954323230;-1.1033872216;0.2531347617;0.5377450131;-0.6485662448;-0.7364013858;-0.1390720885;-0.6512565314;0.8733498985;0.5008931254;0.0398854556;-0.0646889463;-0.1557482648;-0.0706843593;-0.9787640239;-0.9440746892;-0.4891947655;-0.9083682019;22
-1.1942746939;-1.1873952006;-1.1436900796;-1.1502978790;1.1444762894;1.2346307442;-2.0603774503;-1.9078649691;-1.9131595630;-1.8679177681;0.2456220593;1.1256788096;0.0556018223;0.1970730672;0.2933989519;0.2317010201;1.1101654976;1.2696190905;1.3844290077;1.3221084297;216
-1.1343989892;-1.1788382546;-1.1789729740;-1.2003185237;0.9860036396;1.1802632667;-0.9222844361;-0.9444944187;-0.8749404592;-0.8587461971;1.3258969596;1.3274649933;-1.0872786431;-1.0990039528;-1.0611495024;-1.0717972180;-1.2736496232;-1.2723969830;-1.1690631123;-1.1665905991;1
0.3747066450;0.4056029434;0.3904199101;0.4253765821;-0.4763017082;-0.7476494019;-0.2678521129;-0.2455918534;-0.2454388612;-0.2121652870;-0.1010680042;-0.3145533741;1.6760822737;1.5275391983;1.5274291984;1.5442200436;-0.3155144619;-0.2938674834;-0.3076577422;-0.2513369851;10
