0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.0129985137;0.8242900529;0.7133863023;0.8825824928;-0.4729034262;-0.6143085849;0.5329655363;0.4233852210;0.3711422935;0.5009811186;-0.1836072283;-0.4017218118;-0.4797789865;-0.5128763687;-0.7449647815;-0.5810877880;1.2546011639;1.1358475798;1.1989108177;1.2303871903;22
-1.5341007499;-1.4522131719;-1.4685179486;-1.4730078893;0.3810326240;0.9066777104;2.3918056120;2.5791616782;2.7545046021;2.8640893044;-0.0212744794;-0.8575072339;0.7652049004;1.3137192397;1.3486152717;1.3893690643;2.4568893677;2.6631306498;2.7787183553;2.9764061584;216
-0.0312730512;-0.3208227032;-0.3748522376;-0.3752344397;1.6283723540;1.5087502134;0.5520707083;0.2454191459;0.1709681273;0.1496742185;1.6801345109;1.7746426098;-0.4757538220;-0.5738543870;-0.5717165455;-0.5431581147;-0.6425846080;-0.7675858677;-0.8978808345;-0.9516093125;1
0.7619662611;0.8406792358;0.8693212424;0.8845542410;-0.2018808782;-0.5800430925;0.2458614216;0.2471854423;0.3683884572;0.4441786639;1.0069374296;0.3863103077;2.2712785826;2.0503766013;2.0268367248;2.0018448236;-0.1955785165;-0.2087623046;-0.2347860808;-0.2574757762;10
0.0997600214;0.4078004567;0.4242996669;0.4071264812;-0.8959238354;-0.9216551621;-0.2370675367;-0.1615767018;-0.1919826780;-0.2185420730;-0.5108382922;-0.5342074757;-1.1658461648;-1.1805576722;-1.1868754517;-1.2416844323;-0.1511773860;-0.1789485252;-0.2176363998;-0.2344827770;11
0.7620952990;0.6184660227;0.5528298001;0.5586623610;-0.1930067969;-0.3290904632;0.0932521229;-0.0035228491;-0.1183758143;-0.1139650733;-0.2576420912;-0.2585152158;-0.8151870186;-0.8887579932;-0.9427288361;-0.9495720048;-0.1649455773;-0.2142180984;-0.3408336120;-0.3344033263;22
-1.5973340421;-1.4727099797;-1.4654937076;-1.4526560255;0.6777225138;0.7995775182;0.6241707537;0.6094813938;0.6218110906;0.6786993824;0.2724642013;-0.0490470375;0.7286345367;0.7933183597;0.7837568164;0.7918492346;1.0045120704;1.0452792107;1.0201009038;1.0556674880;216
-0.6991046112;-0.8782996299;-0.8919274221;-0.9461269875;0.9653767417;1.2846095103;0.7102654869;0.6378244639;0.7765444940;0.7938894471;0.5119112687;-0.1204066533;-0.5246956062;-0.6328127029;-0.5795282771;-0.5721784221;1.0851108165;1.1464542017;1.3152771640;1.2977785610;1
0.8162640956;0.9278848016;1.0307233424;0.9534683320;-0.6841788852;-0.8600809730;0.4853781385;0.4378582006;0.4177864934;0.4626185508;0.1470411020;-0.1094792195;-1.2613170677;-1.2231706599;-1.2456734020;-1.2588143554;1.0648673465;0.9787132865;0.9815165331;0.8978207159;10
-0.4514281982;-0.3845413145;-0.3721332513;-0.3664763038;-0.1452464840;-0.1490229055;-0.7339066372;-0.6778128884;-0.7022325453;-0.7032111278;-0.3235713095;-0.2661265667;-0.1525793177;-0.2183848631;-0.2066154371;-0.1685296483;-0.4951021119;-0.4962637157;-0.4868499368;-0.4915565325;11
0.6362942880;0.5459416727;0.4987166807;0.4902985323;-0.6117634524;-0.6797320398;0.0391411741;-0.0115067166;-0.0992989233;-0.0826929464;-0.5182831710;-0.5420339773;-1.3714443205;-1.3453293097;-1.3944754642;-1.4161203059;-0.8474082229;-0.8462082557;-0.8962079865;-0.8647873521;22
-1.5677815956;-1.4729703280;-1.4624221917;-1.5061534051;0.3747750408;0.7266685235;-0.0431565445;-0.0184826804;0.0137458341;0.0456646255;0.0259064189;-0.1591767809;0.6193699405;1.3836534460;1.3996509662;1.3952241552;-0.3074032475;-0.2167104630;-0.1206773077;-0.0909117832;216
-0.3766271369;-0.5855502637;-0.6556742489;-0.6617743308;1.3437465043;1.3269655800;1.9512012808;1.4639368313;1.4073190551;1.4310417366;3.6675539058;3.5190956079;-1.0630855250;-1.1022465038;-1.1735366355;-1.1983969546;0.6219131924;0.4298478134;0.2850565976;0.2338313676;1
0.6984722079;0.9229821099;0.9519134572;0.9439762456;-0.9600386294;-0.9992569791;1.3010988552;1.3456343059;1.3200302212;1.3022305282;-0.6438693052;-0.8921220857;1.1649359254;0.8839602215;0.8626651396;0.8645480828;1.0782406275;1.0533227946;1.0010289921;0.9242509111;10
-0.3011024971;-0.0640254786;-0.0835583442;-0.0572390889;-0.9389669590;-0.9010390720;-0.9995776605;-0.8634445607;-0.8620655654;-0.8196696888;-0.4589148545;-0.6420765710;0.1206178107;-0.0122040974;-0.0297529189;-0.0153907537;-0.0401616003;-0.0557505127;-0.1920212341;-0.1863410880;11
1.4056849563;1.2961111226;1.2443229094;1.2344665373;-1.2900185780;-1.1279766908;1.2414472387;1.1527057319;1.0673491064;1.0503054468;-1.1330463786;-1.0875965884;-0.6082467320;-0.6233242075;-0.5372742298;-0.4684257353;0.1437378127;0.0490429702;-0.0141658094;-0.0307563253;22
-1.5725529575;-1.4791335920;-1.4784610080;-1.4693430375;0.6390044754;1.0964497824;-0.0950227540;-0.1088214121;-0.0719532349;-0.0410422456;0.6125020481;0.5168489056;0.8131358118;1.1446221158;1.1492069467;1.1548143730;0.3067133483;0.3435652352;0.3270568963;0.3713483957;216
-0.7776310926;-0.8350750753;-0.7797682732;-0.7572369473;1.9684916054;1.9599983656;-1.6487560963;-1.5570294200;-1.4957708018;-1.5071622204;0.8061950101;1.4731611930;-0.1069960818;-0.1839713703;-0.0997715080;-0.0492738422;0.1247320743;0.0975384601;0.1872612402;0.1724105792;1
0.3496405161;0.7599500044;0.8043944382;0.7884837815;-1.4717735053;-1.2483610284;0.8982156982;1.0719093928;1.1392049652;1.0321636119;-1.1895865185;-1.2112449613;-0.3539532504;-0.4433336746;-0.4562171642;-0.4630119013;0.3940338045;0.4162043507;0.4069611814;0.3921619566;10
-0.2290640299;-0.1723493717;-0.1472648591;-0.1068907622;-0.2940830398;-0.5124599060;-0.5994059959;-0.5766081497;-0.6269794573;-0.6717886414;-0.8455811083;-0.6412108737;-0.2234814074;-0.3298363183;-0.3224933760;-0.2925897064;-0.7468253246;-0.7516927866;-0.7792206307;-0.7811189268;11
2.0515706553;1.8935526251;1.8757408625;1.8351532741;-1.4012866400;-1.2264112062;2.6799798621;2.7173369763;2.7811945083;2.7201931969;-1.6573856779;-1.5611844538;-1.2023460793;-1.1851437195;-1.1853775911;-1.2103108380;2.1206287606;2.1719389755;2.2015659342;2.3056600503;22
-1.5661343273;-1.4888605610;-1.5074243605;-1.5082767938;0.3967813576;0.9078997129;0.2233469633;0.2047734620;0.2135760986;0.2674792579;0.2550571087;0.0132295104;1.1141769236;1.2370203214;1.2166244721;1.2318010108;0.9927381924;1.0406041830;1.0692514907;1.0703413966;216
-0.7258517377;-0.8063889495;-0.7937071483;-0.7656215666;1.2052554725;1.2160179791;-1.2119185308;-1.1945752677;-1.2197319111;-1.1567312906;0.5124390035;0.9777138773;-1.0021482825;-1.0052126153;-1.0173249877;-1.0229991536;-2.1822248793;-2.1148190427;-2.1376441007;-2.0988612336;1
0.6761858350;0.8558867016;0.8539846815;0.8976552765;-0.8276866202;-0.9622294613;1.3584396789;1.3378348334;1.2753580669;1.2808068599;-0.5292231389;-0.8453524983;0.9023135688;0.7794464277;0.6112214808;0.7240547060;1.8121943883;1.7555868085;1.6144121669;1.5476727428;10
-0.0247211898;-0.0339321077;-0.0388503160;0.0150859055;0.5195241190;0.0690550206;-0.4702847188;-0.5492251966;-0.5981976181;-0.6066062384;0.6883344146;0.6119768037;-0.5717422138;-0.6715198617;-0.7312930619;-0.7285363062;-0.6578202870;-0.7042074424;-0.7568598949;-0.7553880167;11
0.8749964557;0.7545847187;0.8054377981;0.6816915285;-1.2771096015;-1.0702459994;0.8124830264;0.7839287661;0.7494000657;0.6575492568;-1.5751676670;-1.3054502095;-0.5080211894;-0.5892223366;-0.6211733934;-0.6470601716;-0.2164373318;-0.2239004673;-0.2549162963;-0.3068265638;22
-1.3148721562;-1.2934136112;-1.3230801912;-1.3262279795;0.8804220161;1.2635842912;-0.5320938357;-0.5346585722;-0.5820371865;-0.5421309448;0.4992907175;0.7863396805;0.7390446670;1.3781058669;1.3727268178;1.3846214331;-0.1141475712;-0.0430050504;-0.0900186363;-0.0885181397;216
-0.9891536515;-1.0613427197;-1.0827902085;-1.0704703289;1.2805668591;1.5263028968;0.2388479621;0.0749647936;0.1598675550;0.2458962111;3.3013374474;2.0301267522;-1.6789147286;-1.5979687127;-1.6435867508;-1.6917755257;0.7970370968;0.7301767543;0.7687493007;0.8494323381;1
0.4987631415;0.8057852982;0.8253306952;0.8914223211;-1.2434934734;-1.1490931704;0.9917287483;1.3176360135;1.2822132885;1.3389303646;-0.8161502372;-1.0012966203;1.0787949457;0.7917737840;0.7834594025;0.7976684032;0.8602664932;0.9050614571;0.9094356501;0.9202626135;10
-0.7232551285;-0.7282424406;-0.7353334890;-0.7587230970;0.3694705900;0.3296947538;-1.1196179405;-1.1301102857;-1.0943145625;-1.1273690623;0.5387354462;0.6093647188;0.3738501936;0.2152330301;0.3052063376;0.3131608754;-0.7656561998;-0.7688392578;-0.7194286683;-0.7053318565;11
1.4835201190;1.3620497239;1.3462902334;1.3199043166;-1.0705298827;-1.0792572699;0.5223141340;0.4958715468;0.4281085407;0.4459306301;-0.2704475460;-0.3957872380;0.6055615957;0.4183778901;0.5531288061;0.5741551559;0.3484205320;0.3791256556;0.2750739262;0.4703747985;22
-1.4334776982;-1.3581004847;-1.3715669280;-1.3663045784;0.5877117486;1.0629044570;-1.0871882424;-1.0344189659;-1.0449901006;-0.9725756135;0.7219739169;1.2218690670;0.5907303580;0.6240559124;0.6135534004;0.6423742774;-1.8831492800;-1.7936020591;-1.7926387506;-1.7688118105;216
-1.4978882994;-1.4218306902;-1.4350386083;-1.4252416953;0.6050286303;0.9436171446;-0.5274202488;-0.5953407474;-0.5063269824;-0.4494197900;1.7337395391;1.0854036879;0.0113818106;-0.1552692194;-0.1378801217;-0.1090209971;-0.3934791948;-0.3956645795;-0.3711981760;-0.2655527185;1
0.6126553142;0.9886108663;1.0408184301;1.1126557191;-1.3989311807;-1.2534927569;2.0346739740;2.1410429264;2.3620514381;2.2498306785;-0.2969769250;-0.7422993700;-0.5710902684;-0.5679627249;-0.5059797421;-0.4483643240;2.6304982059;2.6825485396;2.6584637965;2.6216783583;10
-0.2352131692;0.0185642148;0.0095636803;0.0086994778;-1.0435275180;-0.9883272932;-0.9149374331;-0.8668873345;-0.8732944906;-0.9113095240;-0.7322888298;-0.4720279846;0.0162837668;-0.0502795714;-0.0420890498;-0.0211407767;-0.4753280102;-0.4665144476;-0.4424747932;-0.4987662896;11
0.7513255149;0.6495092749;0.6367950257;0.6284763543;-0.6513441517;-0.7217868260;0.3910741790;0.3877027414;0.3999263918;0.4294533563;0.0327536294;-0.2279191009;-0.4544616008;-0.5078083006;-0.4494568010;-0.4123152883;0.6326658057;0.6454972378;0.6605433413;0.7169003059;22
-0.6321065998;-0.7212908128;-0.6988440544;-0.6950750593;1.3572976605;1.0636251382;-0.8521903318;-0.9177709688;-0.9282310991;-0.9864549102;0.1975815491;0.5294601321;0.7260848645;1.2425004703;1.2054202573;1.2010546120;-0.8968014399;-0.7985027898;-0.6986992746;-0.6029325409;216
-0.8269582445;-0.9359488471;-0.9599732568;-0.9939493617;0.9969396181;1.1365441563;-0.1786980729;-0.3042984395;-0.2911747105;-0.2814554339;1.4266929530;1.1886214762;-0.3442743432;-0.4817503863;-0.4812924109;-0.5017058107;-0.5368793307;-0.5990615181;-0.5722789678;-0.5915809636;1
0.5115989894;0.7425307434;0.7374163285;0.7017170697;-1.4566048153;-1.2228871668;1.0909041580;1.0913968165;1.0477456401;0.9925061507;-0.8398552731;-0.9852255614;1.2636327274;0.9997834126;0.9837452853;0.9329469155;1.8427494378;1.7644976620;1.6074258999;1.5296627154;10
0.1186436555;0.3329936964;0.3874051724;0.4063236530;-0.3460102673;-0.5298164041;0.0019581814;0.1021111377;0.1612755311;0.2042601315;0.6317828655;0.3948331858;0.2756339600;0.1397115639;0.1846505453;0.1986929511;0.4127447405;0.4369245429;0.5302894073;0.5359130194;11
1.0487943221;1.0829180345;1.0664309888;1.0307449688;-1.2829442796;-1.1854176241;0.3231736842;0.3532489053;0.3711590908;0.3507483010;-0.8058185179;-0.8341277775;-1.0136465536;-0.9881271139;-0.9680038378;-0.9993511462;0.2279939877;0.2318767164;0.2880932532;0.2549946359;22
-1.2970825650;-1.2596299414;-1.2644663767;-1.2351953685;0.9591138727;0.9304659530;-1.2541747951;-1.1836961936;-1.1452212477;-1.0787537865;0.2279319148;0.2196348632;0.7021880307;1.0839986086;1.0557142917;1.0791441248;0.0043583769;0.0611311450;0.0367608002;0.1164426445;216
-0.8825480796;-1.0101958934;-1.0498472965;-1.0944820897;0.7708935871;0.9930590626;0.1200660870;-0.0933698936;-0.0508040947;-0.0793280774;1.9317377686;1.7808215011;0.0115837849;-0.2030197848;-0.1845953373;-0.1977566298;-0.3882177329;-0.4962116659;-0.4748644133;-0.5199024132;1
0.6384974827;0.7924571733;0.7633466187;0.7468961334;-1.0453254770;-1.0796121713;-0.0277984758;0.0162612100;-0.0217845807;-0.0322599250;-0.8279466041;-0.8511372601;2.8356579465;2.4469649118;2.3750799659;2.3680651266;-0.2971097458;-0.3123144389;-0.3735322352;-0.4188643684;10
-0.1965367601;-0.0268295405;-0.0693141304;-0.0544493244;-0.6738954139;-0.7476009881;-1.0039649843;-0.9449898453;-1.0082054523;-1.0301547334;-0.6780342083;-0.5072102652;-0.6934589080;-0.7362859391;-0.7303611590;-0.7187415225;-1.0057864605;-0.9919778383;-1.0731808332;-1.0721295343;11
0.9004379679;0.7092615628;0.6528984007;0.6764341422;-0.0574196170;-0.2806977550;0.0951629408;-0.0238473465;-0.0706924934;-0.0626249076;0.3575876740;0.2432539026;-1.0348893825;-1.0672738751;-1.1297595929;-1.1420205055;-0.3890030478;-0.4246163013;-0.4867060316;-0.4747162074;22
-1.4009447074;-1.3833635261;-1.3971058832;-1.4397793295;0.2261298911;0.7149141419;-0.9047573303;-0.9318463385;-0.9180011155;-0.9749708993;0.0367007899;0.4018155272;0.4800335044;0.8892575392;0.9055821539;0.8584535456;-0.6853571147;-0.7451307824;-0.7474838609;-0.7439072115;216
-0.6095662042;-0.7782845078;-0.7868442158;-0.8184081205;1.3027049398;1.3017387770;-0.2704809240;-0.4124954697;-0.3340417163;-0.3323333102;1.9362368345;1.7847459377;-0.4345893928;-0.5394692848;-0.4662197069;-0.4454486745;0.7579526519;0.6612631680;0.7615882956;0.8149093227;1
0.6103347396;0.9138334465;0.8697890683;0.9325141232;-1.3488915204;-1.1672263568;1.6648763673;2.0537852505;1.9253463856;1.9778276797;-1.1868452981;-1.2906425954;0.9294648717;0.6432755560;0.5406619760;0.5911442075;1.6909899620;1.7114803091;1.4937485349;1.4838894473;10
0.0843128025;0.1704804371;0.1449009289;0.1979849231;-0.2802612720;-0.5523889313;-1.1296093233;-1.0893845288;-1.1973041144;-1.2316780365;-0.8817462581;-0.5862315348;-1.3707391153;-1.3369691206;-1.4134581745;-1.4295214174;-1.3871642405;-1.4218350713;-1.4979083887;-1.5144606010;11
0.7689802238;0.8015964002;0.6950876945;0.7719491257;-0.8538926861;-0.8956447845;0.4338899737;0.4840903750;0.4377806813;0.4818791927;-0.6644871865;-0.7368956672;-0.9005490141;-0.9187370209;-0.9548667831;-0.9549787104;0.3104997016;0.3251967920;0.3282111606;0.3382711118;22
-1.2447367653;-1.2285076176;-1.2030331389;-1.2357624747;0.9401984353;1.2145461880;-1.2388525056;-1.2028028540;-1.1701632456;-1.1810154581;0.7664677430;1.3015468929;0.7881543784;1.5067386238;1.5424030645;1.5065446992;1.6283549510;1.7654357921;1.9897180801;2.0106265269;216
-0.3347861922;-0.4843400310;-0.4552814411;-0.4424191076;0.7358256757;0.3247462324;0.9818003981;0.9052265681;1.0041765733;1.0789547425;1.3701338728;0.3669271186;0.3535261342;0.1916566354;0.2343746060;0.2880863407;1.2986247876;1.3148049150;1.3651122167;1.4359710996;1
0.3811608725;0.3441429256;0.3834644364;0.4271153155;-0.0677883096;-0.4787914779;0.4058804268;0.3280373190;0.3752019080;0.3614371377;0.7129985335;0.6837846188;0.8985920832;0.6857297045;0.7368172575;0.7643200732;0.7127378430;0.6385149145;0.6800451622;0.6703627268;10
-0.7799991744;-0.8367077651;-0.8017315400;-0.8384870690;1.0514683518;1.1062775520;-0.8173632443;-0.8690572188;-0.8299205555;-0.8337931350;1.2298595212;1.6623587623;-0.7366774213;-0.7601581150;-0.7123357293;-0.7100496583;-1.0375794947;-1.0570418328;-0.9981116925;-0.9864512581;11
1.6634102170;1.5797110509;1.5920751112;1.5760127815;-1.0731281861;-1.0815362493;1.1417741430;1.1672947895;1.1945823943;1.2458091331;-0.4681112824;-0.6572555510;-0.7284692539;-0.7630645988;-0.7380037014;-0.7037429413;1.5280938796;1.5688655606;1.6149604412;1.6677072161;22
-1.5337973549;-1.4667790922;-1.4262176988;-1.4726852770;0.5907765736;1.0058888600;-0.2690592626;-0.2643226600;-0.2233184421;-0.2761341025;-0.4098527957;-0.2723301398;0.4611072487;0.8171380947;0.8396637261;0.7747037311;-0.3671210842;-0.3346904063;-0.3148410055;-0.3439924227;216
-0.8593477239;-0.9606689047;-0.9863929536;-1.0228782686;0.9590637497;1.0217609020;-0.6558555436;-0.6772364031;-0.6524936093;-0.6637633221;0.4216896504;0.1491973703;-0.8017102987;-0.8624015711;-0.8832311624;-0.9157830695;-0.8053437444;-0.7842227389;-0.7641287542;-0.7656270887;1
1.2489306032;1.5142701871;1.5264296070;1.5702924653;-0.9707502424;-1.1089583392;1.5288669378;1.5744163009;1.4952097792;1.5155656147;-0.5517049402;-0.9104488416;1.9894613912;1.7746539950;1.7197173216;1.7158920592;0.8618902217;0.8168176299;0.7150106671;0.6894018662;10
-0.0339654362;-0.1567043458;-0.1510236470;-0.0917118310;0.9219724319;0.4608557048;0.0534959166;-0.1007936037;-0.1761593200;-0.1888849040;0.4716297278;0.3884842383;-0.4180289945;-0.5253471398;-0.5497193695;-0.5129182504;-0.1602543189;-0.2376490849;-0.3644875886;-0.4033097803;11
1.4743383046;1.4414386372;1.3925884202;1.4124513593;-1.2327353518;-1.1482429061;1.5505148287;1.5346135248;1.4933238751;1.4954557327;-1.2332274893;-1.2228102947;-1.2973285359;-1.2129490002;-1.1978835055;-1.1658884190;0.6570439349;0.6700803830;0.6609514614;0.6658728908;22
-1.0358278985;-1.0349338134;-0.9965292919;-0.9835009678;1.3966188842;1.4336890207;-0.3959720347;-0.4127926345;-0.2939377822;-0.2662699215;1.4820297711;1.4848415312;0.8290822323;1.2190369324;1.2285358998;1.2654125825;-0.3393771953;-0.2959771414;-0.1813026213;-0.1254765177;216
-0.4863254818;-0.6333054587;-0.6196585301;-0.6384384329;1.3203575585;1.3015657808;-0.6887387540;-0.7636134345;-0.6844943975;-0.6899258479;1.6503055965;1.5729118992;-0.5297300712;-0.6084086807;-0.5908126448;-0.5922324845;-1.3413375323;-1.3296747280;-1.2959425862;-1.2718811620;1
0.2970090704;0.6664225429;0.7342450711;0.7281581644;-1.3713933715;-1.1877999419;0.7693173459;1.0768954708;1.0955890384;1.0672078113;-1.2582792778;-1.2412731996;2.4969650255;2.1141410043;2.0801097440;1.9868923409;0.8762938975;0.9520281458;0.9872152852;0.9131584153;10
-0.1871741710;-0.1153675312;-0.1159404956;-0.1403813959;-0.2899529023;-0.4151703884;-0.9403712534;-0.9411837515;-0.9622708940;-1.0082192694;-0.5514768914;-0.3375599005;-1.2900727283;-1.2541740255;-1.2617168563;-1.2863456742;-1.8970991172;-1.9062060528;-1.9146728802;-2.0029712669;11
1.9612206765;1.8999646743;1.9167740650;1.8434132676;-1.2572189819;-1.2069602836;0.8322933662;0.7768770843;0.7587762311;0.6188211805;-1.3942334789;-1.2116662784;-1.1444622893;-1.1361623026;-1.1638542145;-1.2131913914;-0.2969633630;-0.3661340268;-0.3510912100;-0.4976358621;22
-1.1780249828;-1.1909944452;-1.1920673037;-1.1912250150;0.6455622157;0.5882542626;-1.9116126860;-1.8108658064;-1.8040612353;-1.8159431661;-0.6757744983;-0.2856122285;1.0438890145;1.2607901502;1.2450990253;1.2505822716;-1.3163758673;-1.2759956455;-1.2263717948;-1.1747132376;216
-0.2220392240;-0.4679790827;-0.4577763128;-0.4917230986;1.6718828067;1.5806783825;-0.2764551158;-0.4549876488;-0.4628824684;-0.5451530983;0.9324076045;1.2823961896;-0.8228248215;-0.8964986503;-0.9027135522;-0.9526264516;-0.4912006768;-0.5545910932;-0.5361431504;-0.5797222904;1
0.8391307702;1.4709776722;1.4537092826;1.4645377093;-1.5769516783;-1.3361144003;2.7452235250;3.2707885023;3.3048663633;3.2558135410;-1.3839909539;-1.5387455999;2.2691664500;1.9284293051;1.9217160456;1.9188252592;3.6133850834;3.7876366071;3.5966271263;3.5073104437;10
0.1114409428;0.3252135745;0.3010009252;0.3067828953;-1.1135068065;-1.0417067970;-0.7529715162;-0.6637529231;-0.6955878767;-0.6939023498;-0.6969078472;-0.5829132526;-0.7570525209;-0.7949549848;-0.7961809401;-0.7826004797;-0.8989916176;-0.8134050854;-0.7387300576;-0.6703677581;11
1.7245945473;1.5726152927;1.5663778810;1.5831959691;-0.8588830571;-1.0213318950;0.4176970640;0.3253253252;0.2744904877;0.2820235633;-0.8365957712;-0.8822129458;0.7316590855;0.4760209955;0.5211722546;0.5447318655;0.4519128184;0.3929673586;0.4015414062;0.3704323572;22
-1.0257434607;-1.0709453091;-1.0884882469;-1.0797445327;0.9945151619;1.1466088040;0.4053781287;0.3526598016;0.3494564585;0.3656464509;0.3141643180;0.0167410212;0.6612240797;1.2946908322;1.2800156974;1.2748806456;0.8309077280;0.8344191159;0.7817367724;0.8005959019;216
-0.3002558878;-0.4443832112;-0.4555095232;-0.4361512034;0.9621366632;0.8527157844;-1.0577725048;-1.0340968742;-0.9969534963;-0.9253341351;1.6554621355;2.3977543764;0.5053426903;0.4138029025;0.4270714557;0.4680913889;-2.2202029925;-2.1229973890;-2.1137475695;-2.0393601613;1
0.5067249954;0.6396203132;0.7016442979;0.7274117480;-0.0970047778;-0.3681068271;0.7201745914;0.7660567813;0.8427107735;0.9443915672;1.1377389359;0.8700110198;0.2840347881;0.2559810523;0.3550515646;0.4163078961;1.8681663272;1.8700398366;2.0238048637;2.1301409829;10
0.5694491729;0.5227713340;0.4799779708;0.4791730024;-0.2817107276;-0.5009360125;-0.3782529896;-0.4395280163;-0.5134170457;-0.5340842640;-0.1928191398;-0.1918081452;-1.1427338064;-1.1623375783;-1.2057457034;-1.2164852942;-0.7833632033;-0.8431709680;-0.9363328305;-0.9347950620;11
1.3984084148;1.3154520157;1.2990377243;1.2602979716;-1.3079928069;-1.1454299586;1.3161993038;1.2451894934;1.1997367148;1.1221437364;-1.2679350979;-1.1820545410;-1.1985218431;-1.1838561553;-1.2238473123;-1.2051631367;0.3228867958;0.2513272907;0.1716182891;0.1655833520;22
-0.8201581809;-0.9164794267;-0.8994882190;-0.9292151903;1.4949353783;1.6781018466;-0.9499199350;-0.9711803097;-0.9629282303;-0.9894783297;0.5992024001;0.9849376568;0.3678344645;1.0603634028;1.0692665225;1.0455468343;-0.1684547783;-0.1640956610;-0.1811799797;-0.2216917008;216
