0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.3595462893;0.5270794597;0.6004801415;0.6149446652;-0.9525415123;-0.9931535196;0.8407812325;0.8841032071;0.8438325198;0.8511007420;-0.7885250037;-0.9098580843;1.9578719643;1.6548313896;1.6748426153;1.6059492813;1.4968111109;1.4207340459;1.3790089365;1.2863151193;10
-0.1215085546;-0.0292330789;0.0166982674;0.0725242598;0.2284834014;-0.1189447175;-0.8293956540;-0.7310041485;-0.7069627821;-0.6588291569;0.0017917271;-0.0003274923;0.2488102924;0.0924089152;0.1088623845;0.1225374899;-0.0105632112;0.0513981853;0.0935739719;0.1750976592;11
1.6978001194;1.6572940246;1.6543317751;1.5951796546;-1.4784240387;-1.2988590150;1.8442350819;1.8844427413;1.8928208200;1.8525296445;-1.3829673567;-1.3382935642;-0.5817580325;-0.6762541436;-0.6537185938;-0.6662120929;0.9848784668;0.9894491805;1.0040533820;0.9649424422;22
-0.6962198800;-0.7637799346;-0.7163216791;-0.7166227714;0.9433331188;0.8196816144;-0.0067086371;0.0076377587;0.0026844939;0.0055363729;-0.7146806264;-0.7052354167;0.5931151846;1.3231418906;1.3460722018;1.3154479592;-0.5723110523;-0.5034306136;-0.5203667569;-0.4909009778;216
-1.6852166210;-1.5977112783;-1.6257604071;-1.6406298376;0.4539340554;0.8074957313;0.1131560151;0.0047295669;0.1066231262;0.1777263399;2.6190509350;1.4912463433;0.2027816476;0.0498741480;0.1203347384;0.1872590991;0.5415420545;0.5044483006;0.5869415183;0.6613706714;1
0.1348495878;0.2537885056;0.2819873447;0.3377037579;-0.2784322511;-0.5538861998;-0.0463923322;-0.0122270762;0.1190498858;0.2274517573;1.1181539412;0.4798937713;1.0698650297;0.8919940608;0.8805276312;0.8778642695;-0.6526600400;-0.6287506906;-0.6086236037;-0.5510843227;10
-0.9158613846;-0.9398763045;-0.8997297516;-0.8576892686;1.6486185861;1.6470955341;-1.9683408857;-1.8455747688;-1.8647132647;-1.8732258232;-0.6631853187;-0.2704324424;-0.7212186530;-0.7725020199;-0.7416445925;-0.7131460008;-2.2059262998;-2.1248746034;-2.1142730782;-2.0978697290;11
1.3316717666;1.2724169719;1.2439173780;1.2204500713;-1.1506923300;-1.1173167331;1.4167773461;1.3496322863;1.3379546196;1.3035158090;-0.7335514286;-0.8445607650;-0.7436979157;-0.8134824448;-0.8254319342;-0.8714180088;0.7744755680;0.7463481115;0.7192861566;0.6777064161;22
-1.8887607873;-1.7873791744;-1.8416520946;-1.8824113377;-0.3446741068;0.3300672421;-1.5322150985;-1.5201725029;-1.5840306881;-1.5798921602;-0.4332271939;-0.0132109845;0.3606437259;0.9401562702;0.9765966152;0.9572841162;-0.7845471398;-0.8138680161;-0.7968876835;-0.8700881781;216
-0.9853938454;-1.0587360694;-1.0795316879;-1.1242550916;0.8118089926;0.9885424676;-0.3930864333;-0.4522152736;-0.3992022880;-0.3551752418;2.1671619888;1.3791842276;0.5280740618;0.4226255943;0.4415587469;0.4566310017;-0.2858935531;-0.2954609920;-0.2355930267;-0.2057294376;1
0.0452567290;0.1195743462;0.1358930707;0.1865153199;-0.4516543927;-0.6914364994;0.1882808295;0.1919711296;0.1250443039;0.1444005631;-0.6601283776;-0.7199994672;0.8076210940;0.5879193450;0.5600739664;0.5716694810;0.8658336634;0.7879434483;0.6712804086;0.6158006613;10
0.1233899280;0.1969060662;0.2024983676;0.2452733214;-0.3777948621;-0.6465302307;-0.9211048986;-0.8796373747;-0.9361411690;-0.9401069578;-0.7535622172;-0.6020674307;-0.4930008320;-0.5336480194;-0.5476056813;-0.5256200573;-1.0407856938;-1.0570192863;-1.1118473460;-1.1177867508;11
1.3755636683;1.1164478711;1.1170077587;1.0720004348;-1.1057748285;-1.0218057925;1.2838385855;1.2532581312;1.2667735674;1.1771869645;-1.5833971149;-1.4634147266;-1.0949986892;-1.1084508641;-1.1164697231;-1.1283589594;0.7058214835;0.6381119698;0.7106148665;0.6160566410;22
-0.9727934115;-1.0339842792;-1.0353717345;-1.0334587212;1.0042000217;1.1108778921;-1.5020470734;-1.4695621445;-1.5229922413;-1.5157578454;-0.2425385033;0.1735804517;0.6976757739;0.5995439306;0.5920169777;0.5990965986;-1.1719864752;-1.2052363169;-1.1736389639;-1.1704810235;216
-0.1656699198;-0.4187822940;-0.4562985124;-0.4418553868;1.7785048614;1.4910491403;-0.4732262392;-0.5478879324;-0.5334649803;-0.4938183945;1.4301781277;1.0049784957;-0.8819150824;-0.9293749815;-0.9628717556;-0.9659314573;-0.7695603764;-0.7916002678;-0.7898044877;-0.7489836383;1
0.8875791907;1.0759601536;1.0441021344;1.1117604312;-0.6928917474;-0.8694392511;0.3157198908;0.2552111540;0.1909463930;0.1779399860;-0.1839821726;-0.3574948966;0.0982404589;-0.0950098764;-0.1463969850;-0.1449736468;0.0552342278;-0.0304179255;-0.1247937573;-0.1558522288;10
0.0244462996;-0.0362520645;-0.0865906372;-0.0594936119;0.0227269846;-0.1735055879;-0.2620662448;-0.3370318032;-0.4361373415;-0.4750496280;-0.4241393306;-0.3412173315;-0.8267703608;-0.8825224318;-0.9186676555;-0.9181989340;-0.4488078710;-0.5113683543;-0.6486832850;-0.6921898402;11
0.6036695754;0.4016407094;0.2170471623;0.3090823902;-0.2665960055;-0.2499665339;-0.2803791287;-0.2704274063;-0.5957713334;-0.4132365076;-1.0936781900;-0.8584402425;-0.9925456150;-1.0192279890;-0.8476229468;-1.0400530795;0.1778197491;0.0787984594;-0.0166300747;0.0008549002;22
-1.0209302347;-1.0343795206;-1.0319326717;-1.0236939684;1.1210927552;1.3672767259;-1.4529542177;-1.4012836864;-1.4354016317;-1.4254916954;-0.2045637528;0.2417395834;0.2478000130;0.9795043851;0.9779710820;0.9793626279;0.8419217866;0.9077433052;0.9076486044;0.9437710724;216
-1.2317652793;-1.2703367098;-1.3289752754;-1.3965001181;-0.0319987347;0.2555117729;-0.1589971308;-0.2402270158;-0.1701188068;-0.1532797066;2.2986423007;1.2719101920;-0.4213438715;-0.5070948040;-0.4414162845;-0.4301051404;-0.3257346004;-0.3420902345;-0.2806001972;-0.2709577344;1
0.3380609475;0.6431405173;0.6471008359;0.6994961844;-1.0894780025;-1.0374740494;0.8762349864;0.9573783577;0.8931715860;0.8863402954;-0.9822356881;-1.0758425171;-0.1471247580;-0.2398148782;-0.2552365622;-0.2356558648;1.2009715479;1.1353844874;0.9769217998;0.9326549516;10
-0.2833884622;-0.2492354293;-0.2647220833;-0.2585907785;-0.3482778838;-0.4463709626;-0.8009736349;-0.7809980592;-0.8074178378;-0.8625761340;-0.5416240617;-0.3478186522;2.1661011758;1.7877623151;1.7411736987;1.7235556031;-0.7741203271;-0.7303777643;-0.6785574935;-0.6138433165;11
1.6108631219;1.4753017915;1.4522726351;1.4416990101;-1.4936922940;-1.2635920138;1.1982230938;1.1917109441;1.2779367729;1.1791805300;-1.5287140535;-1.3885476872;-1.1089329955;-1.0444513236;-1.0015171553;-0.9672054092;0.6512612409;0.6842964409;0.6767472469;0.7782154082;22
-0.6208436461;-0.7517243581;-0.7451506233;-0.7254681228;1.6686332061;1.7321094194;-0.8376421123;-0.8529420242;-0.8379390744;-0.7922721025;1.2269205390;1.6211836926;0.7813254353;1.1549867800;1.1233416971;1.1256152470;0.8998154164;1.0117423161;1.1108412374;1.2139641112;216
-0.9726839932;-0.9778172960;-0.9531533220;-0.9052464769;1.6171892265;1.7313173669;-0.7037979826;-0.6871540977;-0.5965885895;-0.5191922688;1.8254283913;1.7474051981;-1.4413688705;-1.3482929628;-1.3372129136;-1.3401951852;-1.5541422872;-1.4694970507;-1.4028726139;-1.3532477976;1
0.7180100564;0.8478752838;0.8398897481;0.8350407809;-0.8536949680;-0.8548118628;0.8020116710;0.7204752646;0.6447957331;0.5744951452;-0.4275978386;-0.5312356013;0.8660178268;0.5486210687;0.4693619151;0.4548509694;0.5752321334;0.4346186633;0.2576064877;0.1679219404;10
-0.1551877522;-0.0736579463;-0.0874184843;-0.0384392699;0.0333295820;-0.2751957529;-0.6273086117;-0.6396258796;-0.6989408847;-0.6911226928;-0.0480767450;-0.0114189634;-0.6211694962;-0.6726444352;-0.7183480868;-0.7183154505;-0.8586901949;-0.8829856849;-0.9670678985;-0.9559500893;11
1.8204188433;1.7938125348;1.7577188706;1.7596329506;-1.3130568928;-1.1984929127;0.8557140426;0.7522821945;0.7142226854;0.6956746757;-1.4324356897;-1.3527573439;-0.6572431070;-0.7190817111;-0.7275220551;-0.7056703796;-0.3794750973;-0.3799184821;-0.4316277879;-0.3963837651;22
-1.2351162345;-1.1822669733;-1.1579587794;-1.1078110751;1.4645230676;1.5917776518;0.4913672942;0.5003269340;0.6261757424;0.7254906797;0.2415032214;-0.4315164050;0.0102024311;0.6994329860;0.6934312670;0.7032315286;1.0325962643;1.2428883637;1.3210838133;1.4758262173;216
-0.6182439566;-0.7356941348;-0.7214186970;-0.6856965573;1.6494335064;1.7111685416;-1.6828289583;-1.5975738906;-1.6400070355;-1.6145532582;0.0228929909;0.7910390518;-0.6256389835;-0.6412341300;-0.6065035620;-0.5520098533;0.5250287132;0.5713937570;0.6203519996;0.7185758643;1
0.0793440858;0.4303840317;0.5408956875;0.5226795982;-1.5288138079;-1.2317583770;1.3486089043;1.7584824286;1.8491175232;1.7999089984;-1.2835133518;-1.2938176113;1.6089568949;1.3422083957;1.4351846680;1.3534363749;1.9081602983;1.9787917629;2.1382153464;1.8971537660;10
-0.5056457667;-0.5186586034;-0.5106205867;-0.5494109810;0.1629516164;0.0829142446;-1.1155968733;-1.1075955312;-1.1345562865;-1.1776266972;-0.4964283481;-0.3166026379;-0.3541993178;-0.4623139721;-0.4413635610;-0.4347596923;-1.0044222614;-1.0417467308;-1.0438669005;-1.0667578833;11
1.4177280174;1.3136478701;1.2758339238;1.2553557105;-1.0759259433;-1.0235537530;0.6029836798;0.5412131483;0.4569418651;0.4505542490;-1.0710855097;-0.9881293238;-0.7998345970;-0.8584341907;-0.9049838630;-0.9019240773;0.0106083954;-0.0217686794;-0.1246941872;-0.1190396926;22
-0.7507890033;-0.8115631063;-0.7583339310;-0.7476539388;1.5337934912;1.4788740294;-0.3398800277;-0.3980737303;-0.3148139021;-0.3011652487;0.8072991931;0.6430779164;-0.0764186375;0.1953668671;0.2161971715;0.2374743059;0.3908080819;0.4352750364;0.4915661466;0.4762305095;216
-0.8827869998;-0.9855822990;-0.9933150323;-1.0514467745;0.8146051261;0.9235314865;-0.6594991192;-0.7125870813;-0.6658401388;-0.6795640193;0.9499179391;0.4848039096;-0.2702847306;-0.3568486048;-0.2685260171;-0.2345724560;-0.7621819553;-0.7884935985;-0.7064593292;-0.7393205468;1
0.0086926452;0.1022560486;0.3587260518;0.2295862162;-1.0818347255;-1.0214696278;-0.9849601951;-0.9801883760;-0.3808813351;-0.8503627305;-1.1691615085;-0.8917835384;0.3692098459;0.2388726862;0.8088895530;0.3854898945;-1.2348529463;-1.2007250625;-1.0323180679;-1.2298816588;10
-0.3857468740;-0.2157269671;-0.2287851359;-0.1896578214;-0.8437403820;-0.8411536938;-0.7250660824;-0.6266212998;-0.6674283932;-0.6702245298;-0.9781996270;-0.8345838135;-0.8186161489;-0.8436893499;-0.8753900372;-0.8704753230;-0.7168166091;-0.6794050172;-0.7464551836;-0.7346299622;11
1.6001031743;1.4951459168;1.4578657404;1.4615906174;-0.9133453297;-0.9328400694;1.9944139847;1.8587170424;1.9038198859;1.9096143671;-0.7531223103;-0.9605340766;-0.8698972100;-0.8944620396;-0.8614105878;-0.8612159063;0.2105792862;0.2728926182;0.4483763307;0.4020046819;22
-1.9154554341;-1.8137608740;-1.8334824353;-1.9300362644;-0.6504437445;0.0570810339;0.6817546580;0.7303135912;0.8830074034;0.8778092983;-0.3432615908;-0.7582242170;0.9020613010;1.2785395571;1.3001480798;1.2478533535;1.0823187509;1.2516682052;1.3856856825;1.4873286057;216
-0.7515008068;-0.8196960241;-0.7746332026;-0.7282182151;1.8696311099;1.9302080360;-1.4151337494;-1.3474262265;-1.3329824945;-1.2605172117;0.6821702854;1.1822110320;-0.2832477867;-0.3547459851;-0.3120903151;-0.2520702272;0.0739407849;0.0515180710;0.1400580916;0.2372905768;1
-0.2388768612;-0.3081926096;-0.2909937309;-0.2428452193;0.2218555920;-0.1846115530;-0.9881985135;-1.0089666782;-1.0852056606;-1.1041917293;-0.8531286034;-0.5064973378;-1.1212682102;-1.1093367302;-1.1450106288;-1.1560935771;-1.0210276437;-1.0550760569;-1.1380143832;-1.1607267258;10
-0.0770464474;-0.0444957356;-0.0148443900;-0.0133329526;-0.1727612276;-0.4008271013;-1.1938530526;-1.1305504273;-1.1878665604;-1.1879499557;-0.6586459852;-0.4477508904;-0.6491826023;-0.7028565795;-0.6804019631;-0.6928933373;-0.9236286867;-0.9143963180;-0.8584543874;-0.8903225884;11
1.3254618792;1.2011279670;1.1557327508;1.1598416420;-1.1776375510;-1.0960026767;0.0172887393;0.0220077683;-0.0444303658;-0.0319319338;-0.9525593613;-0.8365263719;-1.0977326260;-1.1055881224;-1.1376355243;-1.1416040053;-0.3035388031;-0.3057510826;-0.3600084101;-0.3352218389;22
-0.9575511596;-1.0190756098;-1.0201423904;-1.0383467950;1.2475851587;1.4025208312;-0.8813514523;-0.9231436552;-0.9037906932;-0.9210674668;0.5298560415;0.7070647305;0.2188383900;0.6207232728;0.6267301429;0.6532455603;-0.2336357544;-0.2299167607;-0.2281677950;-0.2642750823;216
-0.7905968190;-0.9031639183;-0.9185176364;-0.9409626242;1.3270843155;1.1625556537;-0.3280023341;-0.4400258598;-0.4021684537;-0.3966221396;1.9800889298;1.6071616599;-0.2008068918;-0.3537487416;-0.3203168889;-0.3071590171;-0.4958416188;-0.5384909323;-0.4909907175;-0.4880069602;1
0.1917689671;0.5710468513;0.5543313885;0.6789448077;-1.2740340944;-1.1606943295;0.7141000021;1.1185219182;1.0110784824;1.1219489113;-1.3654274217;-1.3975921266;1.5989185886;1.4651309059;1.3363063843;1.4143917558;0.5034813973;0.5600179802;0.4113912046;0.4406807182;10
-0.3739913456;-0.5582255470;-0.6049106838;-0.5909178483;1.3050579395;1.1983501076;-0.0385079612;-0.2087929127;-0.2369694106;-0.2325241237;1.1825521976;1.0077483430;-0.6004029443;-0.6967295539;-0.7262646673;-0.7083432171;-0.0639445659;-0.1482224693;-0.2305917591;-0.2212981950;11
1.4166439341;1.3312612751;1.3060491825;1.2588321172;-0.5024633884;-0.6035827625;0.4534454956;0.3568541283;0.2968641821;0.2875903218;-0.8023688091;-0.7040801297;-0.7261147334;-0.8188757774;-0.8667367975;-0.8274980517;0.2105792862;0.1866394307;0.1469731002;0.2213494710;22
-0.8225716306;-0.9066971487;-0.9139424813;-0.8914335958;1.3548649104;1.5010411514;0.0013197446;-0.0171284618;-0.0538066717;-0.0535066525;-0.4034083542;-0.4388828869;1.0320923545;1.4817087000;1.4573447700;1.4588278413;0.1856273311;0.2247957617;0.1701351724;0.1769896165;216
-0.7449262920;-0.8011158887;-0.7525344504;-0.7055244420;1.8065108631;1.7799927332;-0.0599603073;-0.1624629690;-0.0773579318;0.0053496837;2.0647323376;1.6013007562;-1.2398032781;-1.1819013469;-1.1752635519;-1.1501382775;1.7457685137;1.6579953120;1.6418824221;1.7115549671;1
0.5518243930;0.7370894276;0.7789884267;0.7448072590;-1.3029101094;-1.1643478876;0.8256196689;0.7634693040;0.7242844683;0.7195350008;-0.7886428971;-0.9139119647;0.6896990854;0.5024150736;0.4870402584;0.4705186602;1.8042033672;1.7337574150;1.5872614296;1.5186593459;10
-0.0373530125;-0.0204395350;-0.0244416578;-0.0293332636;-0.4007748428;-0.6376358105;-1.0122762927;-0.9526887037;-0.9439949761;-0.9148613572;0.2436814072;0.0894792530;0.4031772276;0.3037084661;0.2901082927;0.2460141642;-1.1414587985;-1.0546991461;-0.8911409741;-0.8376732109;11
2.0289529013;1.7704189029;1.8262145288;1.7218907011;-1.4748886923;-1.3061648928;0.7565064962;0.6795566546;0.7324847042;0.5838930443;-1.7947459759;-1.5383629669;0.0674924714;-0.0480653781;0.1136947856;0.1664997761;-0.8990897322;-0.8950568584;-0.9100754243;-0.8904515351;22
-1.2978954385;-1.2492313661;-1.2058850177;-1.2152269121;1.1006833199;1.1817295014;-0.5639999267;-0.5701561005;-0.5326275327;-0.4855798562;0.5407039322;0.4477416507;0.9263537124;1.2812706190;1.3007175599;1.2981503642;-0.3652313272;-0.3345849347;-0.2633613493;-0.2001571958;216
-0.3483221766;-0.5196233232;-0.4883099523;-0.4515375998;2.0001125218;1.8049977841;-1.5258338505;-1.4550216742;-1.4734308323;-1.4291790044;0.7744390960;1.4473536951;1.1327663314;1.0577911373;1.0882186283;1.1505623751;2.4383594824;2.2963379146;2.3488896452;2.4557021134;1
0.2013593712;0.0993376967;0.0680038681;0.0688905456;-0.6733876081;-0.7408907067;-0.2254410262;-0.2412121555;-0.2664448593;-0.3267693856;-0.9727483307;-0.8576732624;0.4651908908;0.2915323788;0.2627893252;0.2860851721;-0.1770880527;-0.2063660072;-0.2748550208;-0.2720988863;10
-0.1819543486;0.1121277758;0.1271540025;0.1093542305;-1.3245000600;-1.1255992439;0.2626713818;0.5245780556;0.5001920873;0.4458556075;-1.3289191098;-1.2269095956;-0.6336003220;-0.6815288053;-0.6625375244;-0.7000107155;-0.0337621524;-0.0192405940;-0.0667498792;-0.1262417727;11
0.6580432489;0.6368689559;0.6573230343;0.6589296505;-0.6082223709;-0.8019762035;0.7392816076;0.7772687434;0.8387642939;0.8445729646;-0.2621144587;-0.5672273964;-0.7691526388;-0.7979096772;-0.7990511035;-0.7958431593;0.8126098489;0.8418377386;0.9127419885;0.9042766301;22
-1.6895378237;-1.6075143150;-1.6167952422;-1.6657837145;0.0351661111;0.4762107366;-0.6221973637;-0.5996115684;-0.6092903050;-0.6023291001;-0.4405393590;-0.3663379477;0.8887958281;1.1284833973;1.1809883683;1.1501339089;-0.5152335179;-0.4700593618;-0.4333582116;-0.4136848290;216
1.0279594672;0.8011505540;0.8154850013;0.8405807119;-0.7999345865;-1.0006375016;1.2006227228;1.3463620487;1.3504646347;1.4332976275;-1.0090941684;-1.1889209715;-1.0963016685;-1.0742060972;-1.0657298465;-1.0468407464;1.7061562462;1.8888601090;1.9358870628;1.9826111440;1
0.9802999217;1.0771670041;1.0627918180;1.0623253181;-0.7563004026;-0.9362609168;0.2084227119;0.1340456928;0.0649223352;0.0538554432;-0.3313548203;-0.4023030996;2.7704466487;2.4232843797;2.3333032188;2.3408351162;-0.1690592346;-0.2330536457;-0.3387644476;-0.3382177440;10
0.0260470509;0.2521057701;0.2299471048;0.2673880608;-0.7864084514;-0.8337836837;-0.4835497146;-0.4354564047;-0.4547071617;-0.4520602550;-0.4909172201;-0.5019004868;-0.3192360300;-0.4100100575;-0.4139834882;-0.4063965800;-1.0853869497;-1.0846585829;-1.1266556500;-1.1226895860;11
1.0409164053;1.0422202270;1.0219957944;0.9927480185;-0.8419573060;-0.8586561850;0.7469763206;0.6591664505;0.6479045009;0.6149855249;-0.2573023556;-0.3485914673;-0.9319265203;-1.0001281674;-1.0167234675;-1.0631630646;0.1004850914;0.0369527870;0.0627900302;0.0261356873;22
-0.5086863029;-0.6178854645;-0.6052555212;-0.5722060594;0.9487416345;0.6551214043;-0.4637793275;-0.4949777026;-0.4963517452;-0.4916792530;-0.1759103251;-0.2153428898;0.6575444490;1.0553938156;1.0508661045;1.0663456357;-0.3172577660;-0.3028758770;-0.3422770785;-0.3001735696;216
-1.0711466718;-1.1327534497;-1.1592066239;-1.1792770768;0.8172593452;1.1822933653;-0.8824013240;-0.9465711520;-0.9633853426;-0.9686935277;0.9226740100;1.5052855871;-0.5281421832;-0.6165653908;-0.6094790346;-0.6088680988;-0.4753235215;-0.5622643662;-0.6442095610;-0.5840358829;1
0.6518570931;0.8327946565;0.8723893152;0.8288526241;-1.1403350079;-1.1053235925;1.0012625120;0.9222961339;1.0142551213;0.8592552608;-0.7268650237;-0.7959825937;0.4835282813;0.2931259081;0.3379170814;0.2625334307;0.7798899915;0.7228078934;0.6917274557;0.4803679512;10
-0.3767943876;-0.2519200895;-0.2770047710;-0.2417613486;-0.5656361316;-0.6231031259;-0.8219929415;-0.7324860196;-0.7204339189;-0.7192817598;-0.3750263156;-0.3556529999;-0.7158669500;-0.7464130183;-0.7439959643;-0.7489763726;-1.1434801714;-1.0694589368;-1.0685303919;-1.0162406936;11
0.8274545805;0.7248786727;0.8137569720;0.7515204068;-0.5247177409;-0.6691468468;0.9588140552;0.9143368487;0.9995589868;0.9552559094;-0.3305146343;-0.4686280847;0.2938738902;0.1291105694;0.1884707969;0.2138786618;1.0473172520;1.0585609295;1.0747135155;1.0763461818;22
-1.5759534171;-1.4840987900;-1.4507219741;-1.4705226745;0.6664647547;1.0635570453;-0.9839333165;-0.9231338345;-0.8220809947;-0.7689309174;1.2817636723;1.3329661511;0.2120669952;0.7040684132;0.7767876589;0.7870251317;-0.0570754433;0.0441384627;0.1377115084;0.2094856511;216
-0.2656146888;-0.4214211668;-0.3882933168;-0.3386533582;1.9321926139;1.6595937232;-1.1561756237;-1.1027373151;-1.0802769030;-1.0126271748;1.0533372750;1.3783429358;-0.5316591399;-0.5760930531;-0.5736872520;-0.5503407149;-2.3458437606;-2.2386909334;-2.2396505387;-2.1696137232;1
0.7145672203;0.9081781429;0.9351449622;0.9050958550;-1.2887308885;-1.1564866727;1.3678932480;1.5261280917;1.5435392112;1.4721874469;-0.6582884952;-0.7631327761;1.4301052633;1.1359292384;1.1821552949;1.1332757275;1.0062559839;1.0196082331;1.0907851063;1.0275695930;10
0.0128695755;0.1038513698;0.1215151135;0.1609014796;-0.1677231364;-0.3995599530;-0.4442584472;-0.4299955800;-0.3723477346;-0.3219312491;0.6335260215;0.6520461369;0.2959743374;0.2043691156;0.2163707808;0.2575627447;0.2880913974;0.3261318671;0.3128974935;0.3997387298;11
0.8089840788;0.7233929941;0.7059277889;0.6812807808;-0.6739449483;-0.7761700262;0.4303329314;0.3397226121;0.3205830855;0.3197840841;0.1280596524;-0.0960868150;-1.2676136490;-1.2586046869;-1.3172828027;-1.3686094713;-0.2233456874;-0.2337862181;-0.2510002206;-0.2432979996;22
-0.3469437055;-0.5513078684;-0.5838591194;-0.5754274065;1.6470693965;1.5729179796;-0.2252382986;-0.3360276802;-0.3901018815;-0.3819951431;0.8272157234;0.8615380624;0.3391310543;0.6688418572;0.6198904067;0.6242438556;-1.1064115775;-1.1159221679;-1.2034990945;-1.1804413719;216
-0.7427869146;-0.8789630241;-0.9109348365;-0.9449157468;0.9956674946;1.0492346098;-0.5221893326;-0.6736370050;-0.6897237062;-0.7554792764;0.8693078779;1.2880764140;1.3121037509;1.3294612439;1.3259262701;1.3447856184;-0.7027907529;-0.5652272501;-0.3623948309;-0.2608196509;1
0.4769137030;0.9566914925;1.0085977359;0.9999721131;-1.4802216509;-1.2369868129;1.2681468488;1.6795857647;1.6680465074;1.6547387242;-1.3017120835;-1.3257461537;2.1353897695;1.7936013717;1.7396459230;1.6787167075;1.2836221865;1.4015580549;1.4496506001;1.3662147088;10
-0.4162438919;-0.1618215329;-0.1372956256;-0.1356879745;-0.8135405251;-0.8907732566;0.0036677252;0.0933887737;0.1849143776;0.2174640650;0.6221486926;0.3238173356;1.2600357294;0.9823464835;0.9643727361;0.9725193361;0.2412795252;0.3032334370;0.3832070641;0.3868659856;11
1.8438802705;1.6912365877;1.7579144840;1.6973302338;-1.0821114254;-1.1003002354;1.2643016238;1.1413808278;1.1776083858;1.1625323420;-0.7645471071;-0.8957433438;-1.4277975783;-1.3704634852;-1.4000420729;-1.4351133370;1.3555846994;1.3315265032;1.3043326290;1.2830450207;22
-1.6592985770;-1.5511081306;-1.5694371587;-1.5644639205;0.3292242580;0.8379273311;-0.5741182644;-0.6027217544;-0.5863582587;-0.5221991748;1.3524346153;1.4186585828;0.8769781658;0.9016103480;0.9275320378;0.9288424431;-0.4806108606;-0.4979529835;-0.4430398873;-0.3739772301;216
-1.0493301724;-1.1183779987;-1.1335942060;-1.1778494470;0.9135514536;1.0896231243;-0.4888874718;-0.5670186100;-0.5075898775;-0.5049290722;1.8173124324;1.0939990396;-1.1290256186;-1.1547327728;-1.1631271051;-1.2135688785;-0.5929490920;-0.6330639375;-0.5612583208;-0.5581060723;1
-0.2960869221;-0.3994244974;-0.3575630282;-0.4178821739;0.5396799103;0.4117600985;-0.1735712112;-0.3010359535;-0.3244334320;-0.3340383152;0.7572146381;0.7817902657;-0.6835191112;-0.7728352439;-0.7467804039;-0.7714644907;-0.3962270256;-0.4595738378;-0.4399259333;-0.5307067143;10
-0.5416049920;-0.6964766246;-0.7110005775;-0.7210011082;1.4047533057;1.3874887539;-1.8648029866;-1.8319500668;-1.8709420939;-1.9399018292;0.2855948107;1.3894128868;0.4598301930;0.2257073736;0.2005210907;0.1785857077;-1.5035725058;-1.5944654753;-1.6136089703;-1.6690759075;11
-0.6108905428;-0.6608816695;-0.6889179432;-0.6940419283;-0.1955436907;-0.1997556772;-1.8102036441;-1.7387802518;-1.7846615112;-1.8139364959;-0.8580035480;-0.3581000888;-1.5143957676;-1.4500374857;-1.4775744425;-1.5044469209;-2.3243861118;-2.2906371324;-2.2323980265;-2.2708890745;22
-1.4260826497;-1.3436397063;-1.3109515335;-1.2782716919;1.1274821262;1.4109355886;-0.9440608735;-0.8810255696;-0.8376896774;-0.7561465051;1.5023767218;1.7724505702;0.5934819669;1.0874698297;1.1337940061;1.1204009015;-0.0521199318;0.0483578189;0.1002475738;0.1529479162;216
-0.2700986313;-0.5333785288;-0.5458298267;-0.5814394407;1.5819581368;1.2569802886;-0.6925620469;-0.8164442012;-0.8883090294;-0.9140610268;0.7211681653;0.9254681226;-0.5854776355;-0.7211756319;-0.7192486062;-0.7657379501;-1.0945022560;-1.2005466214;-1.2299960407;-1.3216922272;1
-0.2373118624;-0.2622643585;-0.1942421790;-0.2223114667;-0.1109977376;-0.2790150600;-0.2380840698;-0.1880106705;-0.1670035248;-0.2082921771;-0.5600318484;-0.4835429555;0.8336427906;0.6750264819;0.6811636884;0.6462158100;-0.1345361457;-0.1167932187;-0.1090407273;-0.1598141235;10
0.0423962548;0.1590617643;0.2323154740;0.2195872883;-0.6094364895;-0.7574026621;-0.7254446414;-0.6422350446;-0.6077719690;-0.6021751395;-0.1146749895;-0.0948672912;-0.2656573686;-0.3578309782;-0.3014289169;-0.3373277786;-1.3367308307;-1.2896395110;-1.2241805416;-1.2012952344;11
0.7388301608;0.6592129114;0.6024910739;0.6095158994;-0.6998695614;-0.7228277247;-0.3214204194;-0.3607991199;-0.4210180391;-0.4310296417;-0.4414136077;-0.3720175153;-1.0134543166;-1.0556079531;-1.1088269908;-1.1114923343;-0.5966776851;-0.6189598304;-0.6839086595;-0.6730440471;22
-0.4442903077;-0.5939188423;-0.5426695924;-0.5348447490;0.8107941641;0.5066853305;-0.1824646031;-0.1718502409;-0.1839803258;-0.1537140340;-0.1609049245;-0.3436227065;0.1494295156;0.1521884251;0.1193761767;0.1481371143;-0.2603078003;-0.1879227218;-0.1185101143;-0.1445284475;216
