0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.8163359331;0.7730650881;0.7723548967;0.7397046487;-0.2360063560;-0.3998555702;0.7717546235;0.6157643916;0.6149996461;0.5927725741;0.6532694160;0.4149728119;-0.7350217971;-0.8361259431;-0.8482157015;-0.8866310368;0.0653186368;-0.0100095683;0.0171707800;-0.0230279284;22
-0.8160254274;-0.8992356430;-0.9050667723;-0.8991498012;0.7227702202;0.7503755651;0.1131759695;0.0282341281;0.1288799679;0.1302974594;0.8726796044;0.3268566102;0.7301160835;0.9618622263;0.9383157455;0.9013737861;0.6626103483;0.6516373102;0.7064040156;0.7613229827;216
-1.7509912881;-1.6481665204;-1.6958996653;-1.7267258401;-0.3364120432;0.0614125854;-0.3519013826;-0.4276894609;-0.3716334611;-0.3037779578;2.5663162828;1.6159890834;-0.2671199404;-0.3491193290;-0.3239736748;-0.2788008790;-0.1081255697;-0.1310991839;-0.0930959591;-0.0155458580;1
-0.1543344422;0.0476592003;0.0747072643;0.1251967682;-0.8024050350;-0.8830916431;0.0909065715;0.1537335379;0.2760244337;0.2936127841;0.0940191434;-0.2868182153;-1.3114587360;-1.2179762932;-1.1787629858;-1.1658806581;0.3323000075;0.3784743561;0.3251919136;0.3971545195;10
0.0150991694;0.0938070925;0.0838636183;0.0744278745;-0.4729768992;-0.5416374915;-0.5755869958;-0.5947836214;-0.6557215305;-0.7173329554;-0.6519516339;-0.4966929686;2.5165645929;2.1497664468;2.1458783399;2.1186369896;-0.8475174993;-0.8975944991;-0.9471010685;-1.0198539450;11
1.8304814674;1.6870550556;1.5959422843;1.6104097240;-1.1000861244;-1.0566856535;0.5537889597;0.4680760355;0.3829218793;0.3449913115;-1.3150541240;-1.1851575714;-0.9586386486;-1.0013407535;-1.0387920983;-1.0491804186;-0.3238650491;-0.3359148043;-0.4843968606;-0.4986263890;22
-0.8967879896;-0.9685593102;-0.9786794459;-0.9705176144;1.0222478436;1.2023317736;-0.0552644261;0.0067661425;0.0130908002;0.0525423674;-0.1283760206;-0.2266495832;1.0514517570;1.1888616586;1.2283456067;1.1641596998;0.2081264590;0.2824333332;0.4162055643;0.3065094333;216
-1.1232630367;-1.1196727727;-1.0301846167;-1.0441008471;1.5533692481;1.5995266756;-1.9205061425;-1.7980481468;-1.7473659797;-1.7881238725;-0.3690221359;0.0081725301;-1.3414397106;-1.2700419544;-1.1989684291;-1.2315275378;-1.5185252994;-1.4854211883;-1.3989383893;-1.3626194014;1
1.3149239884;1.6522671025;1.7192561700;1.7904375594;-0.9351319418;-1.1071488749;2.2731294656;2.4870297683;2.4971480645;2.4846327769;-0.7982706765;-1.1894985684;2.2724054591;1.8920469689;1.8396605762;1.8308146574;1.7873993142;1.7495196231;1.6535062435;1.6486651380;10
-0.3600339418;-0.2203575242;-0.2199656465;-0.2039524076;-0.4863664445;-0.5463872834;-0.9931070363;-0.8959823108;-0.8847764490;-0.8805781895;-0.3790386132;-0.2801436933;-0.7255456746;-0.7440702873;-0.7496659016;-0.7482944810;-0.9737553628;-0.8768755129;-0.7928478987;-0.7537607348;11
2.1220578455;2.0405230468;2.0743470256;1.9895591452;-1.4238456792;-1.2494503097;2.2681325713;2.2094519405;2.2940014730;2.1692087573;-1.4193338851;-1.4173837648;-0.7709500093;-0.8260753255;-0.7670966144;-0.7871553197;0.8576358481;0.8396652702;0.9471226859;0.9401768139;22
-1.6361298204;-1.5415368281;-1.5392888922;-1.5641657046;0.1885017126;0.5395468174;0.9544468062;0.8091925213;0.9119091526;0.9211125965;1.1248019146;0.5584251382;0.7204362468;1.0224518144;1.0372190936;1.0477375841;1.2503668694;1.2006616528;1.3187150145;1.2524786126;216
-0.5009940613;-0.6746727795;-0.7269745601;-0.7266206405;1.3382880135;1.3685712668;0.6205256795;0.3208636786;0.2918843937;0.2966003031;2.3098997903;2.3639190790;-0.2140495490;-0.3298663319;-0.2734566042;-0.2507233738;-0.3017452811;-0.4707658909;-0.5451141760;-0.5955494978;1
0.8047591784;1.2164715100;1.2609815658;1.3289139614;-1.1054975427;-1.1384477549;1.4526743953;1.6719068561;1.6840930569;1.7044774929;-0.8262390114;-1.1354209119;1.5098379255;1.1494851635;1.1200697496;1.1230037583;1.6058208890;1.6475731950;1.5927703217;1.5840672216;10
-0.0807293338;-0.1754397595;-0.1918214354;-0.2132948010;0.1610429292;-0.0269395559;-0.7334054105;-0.8027971863;-0.8484854161;-0.8977580524;-0.2053261590;-0.0066564037;-1.1248170785;-1.1424139058;-1.1710603216;-1.2093694386;-1.1548096078;-1.2118702109;-1.2465537700;-1.3048478520;11
1.3470012648;1.1564371039;1.1013509374;1.0771522694;-0.9620472347;-0.9342520030;-0.1140164959;-0.1887886228;-0.2850954806;-0.3373693884;-1.2736670395;-1.0387284606;-1.0714066694;-1.0949538113;-1.1191835969;-1.1471550871;-0.6050886444;-0.6749077921;-0.7939830477;-0.8268056143;22
-1.5823169667;-1.5039295704;-1.5395309979;-1.5387224289;0.3702439220;0.8204706238;-1.1486691186;-1.0939724474;-1.0872075361;-1.0068266936;0.9285135662;0.9904979365;0.7453946423;0.9045311992;0.9127402937;0.9087843725;-1.0943381207;-1.0414621259;-0.9551845376;-0.8233158332;216
-0.9179139291;-0.9574208754;-0.9327334834;-0.9122166032;1.3928615647;1.3681992193;-0.7773102014;-0.7867493740;-0.6869963478;-0.6498872083;1.8468373427;2.0097724048;-0.5010200954;-0.5520524897;-0.4815878460;-0.4336467724;-1.6448845712;-1.6028196195;-1.5684689783;-1.5291164723;1
0.2781556295;0.7492131534;0.7356158996;0.7652941239;-1.5930574999;-1.2939450509;1.1243186788;1.5597482073;1.4792972705;1.4831964184;-1.4581402726;-1.3807386711;1.6866299850;1.2810421886;1.2110431670;1.1769502392;1.7836410197;1.7729036178;1.7125392470;1.5908339563;10
-0.2603386287;-0.1492098726;-0.1350994949;-0.1007285177;-0.4067570825;-0.6259848387;-0.8653409071;-0.7813656009;-0.7680265878;-0.7667873264;-0.5634531891;-0.5059603398;-0.1589058685;-0.2339525369;-0.2435284339;-0.2452410647;-1.0344460346;-0.9805565035;-0.9774859285;-0.9524535928;11
1.2580250731;1.2114277572;1.1657655983;1.1521526982;-1.3141298336;-1.1755034799;0.5976513193;0.6460572203;0.5910666424;0.5806644287;-1.5448015606;-1.3461998671;-1.5119246948;-1.4123891175;-1.4186564914;-1.4481263933;0.6058514857;0.6101438089;0.5306192170;0.5523470219;22
-1.5808665339;-1.5072179328;-1.5287077365;-1.5703293680;0.3616464823;0.8107911265;0.8286367497;0.9386361617;0.9521107186;1.0042897176;0.0484658644;-0.3071815724;0.7286093009;1.0664459711;1.0578954059;1.0609626803;0.8012262596;0.9128897671;0.9340059030;0.9726307812;216
-0.9710892546;-0.9968211151;-0.9612025388;-0.9259599296;0.9822056918;0.5461018304;0.1555209401;0.0922427167;0.2007748163;0.2540467932;0.0793338452;-0.3282484123;-0.7105272469;-0.7096118745;-0.6654604016;-0.6217908629;0.6738195086;0.8304597009;0.8746197321;0.9796612273;1
-0.0390087913;-0.0003112297;-0.0168971158;0.0384675483;-0.4594124411;-0.5497111857;-0.1429212948;-0.0973970844;-0.1716969290;-0.0925001431;-0.2922762721;-0.3032613230;-1.5389774061;-1.4672027532;-1.4800784988;-1.5109393808;-0.2045253608;-0.2034073823;-0.1875527208;-0.2344569805;10
-0.1777913414;-0.2238033567;-0.2556936186;-0.2298810800;-0.2472686685;-0.3284517473;-0.5394790112;-0.5238769011;-0.5896102673;-0.6173341534;-0.5429782182;-0.4239646287;-0.3943781346;-0.4680916034;-0.4843863904;-0.4537468219;-0.1930844435;-0.2493551752;-0.3284414045;-0.3546494193;11
1.0265685566;0.8001052456;0.7561837786;0.7311550798;-1.0436947767;-0.9521856276;-0.1014724073;-0.1429655799;-0.1650230771;-0.1852394830;-0.8151084474;-0.6569055319;-0.2738922364;-0.3827605926;-0.3523045747;-0.3241290309;0.0976852138;0.0480788592;0.1222692109;0.1780410467;22
-1.6430295458;-1.5466836468;-1.5598189781;-1.5610107569;0.5838861587;1.0495498968;-1.2519554730;-1.1946159628;-1.2002975262;-1.1565763809;0.4135539191;0.4093812552;0.4478755731;0.6985540221;0.6678852928;0.6842931008;-1.2557753797;-1.1917591127;-1.1780251545;-1.0940258461;216
-0.5292262105;-0.6620059988;-0.6058626769;-0.5908306907;1.8825348459;1.3073515444;-0.9981691804;-1.0219973525;-0.9684939745;-0.9729903213;1.3292498449;1.3613059940;0.5704995258;0.4092934822;0.4856976798;0.5450732896;-1.4544856252;-1.4376176993;-1.3655863349;-1.3730648068;1
0.2631729059;0.5176155463;0.5476389430;0.5500094736;-1.3074790751;-1.1432629403;0.7174375471;0.9319517619;0.9518120177;0.9708624664;-0.9391822623;-1.0517506147;2.2019008623;1.7904956813;1.7701881076;1.7122092614;0.9734702876;1.0329907204;0.9646147237;0.9461478731;10
-0.4926408037;-0.4010398538;-0.3814134637;-0.3999151810;-0.6204238964;-0.6707952925;-0.8648818163;-0.7887762646;-0.7740336819;-0.7932456243;-0.8075169820;-0.7110933294;-0.2805658419;-0.3732179607;-0.3762865891;-0.4072000463;-0.7556554482;-0.7116494919;-0.6865646431;-0.6887467607;11
1.5896415786;1.4149616476;1.3668035293;1.3399125992;-1.0754946591;-1.0124985298;0.9807898994;0.8950611117;0.8017036097;0.7816047897;-1.2642286389;-1.1267977271;-0.8853621711;-0.9452634628;-0.9925950531;-0.9913770625;0.3390340075;0.2851830193;0.1703370662;0.1571247277;22
-1.4673581797;-1.3921862949;-1.3497661131;-1.3900369246;0.6540587651;0.8891176805;-0.4526467259;-0.4417109946;-0.3704314989;-0.3083270102;0.2062710093;-0.0399408617;1.1042579992;1.4659876166;1.4862447209;1.4737644073;0.3394218636;0.4300625914;0.5345311595;0.5050197953;216
-0.8065759652;-0.8579362552;-0.8137195974;-0.8172769616;1.5291971918;1.5260304869;-1.1479410732;-1.1284353873;-1.0769055216;-1.1010742983;0.8208464350;1.1965889667;-0.8936436669;-0.9044826205;-0.8854023492;-0.9124966330;-2.1420848504;-2.0886802588;-2.0016724249;-2.0582382719;1
-0.0972684593;-0.0719556900;-0.0905266413;0.0130153462;-0.0473034232;-0.2904798866;-0.4546582007;-0.3552444744;-0.3361748053;-0.2937272198;-0.5496461708;-0.5616526302;1.3626891997;1.1618954140;1.2854736416;1.1291711850;-0.6509756119;-0.5534960300;-0.4543895250;-0.4311066084;10
-0.3587569967;-0.3770119308;-0.3891894358;-0.3773735459;0.2842828711;0.0777890299;-1.5518265394;-1.5020501659;-1.5577945251;-1.6110993480;-0.9179567686;-0.4770954859;-0.3528211211;-0.4386435500;-0.4269082199;-0.4085990873;-1.4066185794;-1.4195250802;-1.4828770328;-1.5104318153;11
0.8565030538;0.7885493052;0.8044596015;0.7928122583;-0.3702801049;-0.5472062151;0.4857954453;0.3818628499;0.4275025820;0.4146881673;0.3981470870;0.2270105136;-0.9412614227;-0.9958604892;-1.0022490443;-1.0295542770;0.4334466427;0.3748388423;0.4240743118;0.3865667805;22
-1.0968652698;-1.0684921033;-1.0521331209;-0.9985281877;1.3524629063;1.3854835327;0.0357279721;0.0985833590;0.0738219847;0.1278232952;-0.3538573666;-0.5121885534;0.9385056928;1.3537850973;1.3660849407;1.3916754706;0.5689412604;0.6848006183;0.6299467930;0.6854335463;216
0.3122902256;0.0436488339;0.0242750640;0.0381252759;1.2931565486;1.0149755145;-0.1597515655;-0.2865793400;-0.2544747615;-0.2005808496;2.6253998880;3.3169704369;-1.2779195784;-1.2422793327;-1.2798653779;-1.2994530986;-2.7083323675;-2.6422925024;-2.6847420178;-2.6859257664;1
0.7983197242;0.9898015650;1.0155154419;1.0038430543;-1.0109551065;-1.0274184164;0.9811176293;1.1010413357;1.0542920915;1.0600300260;-0.7667728659;-0.9259877117;1.2061467729;0.8834194785;0.8932394859;0.8920142672;0.8265662309;0.7904069434;0.7877472572;0.6764339613;10
-0.7113122034;-0.6081283531;-0.6172535209;-0.6223531793;-0.4298605555;-0.3992199952;-1.4407566481;-1.3232999321;-1.3315512086;-1.3259373012;-0.7256888934;-0.4928290389;-1.4558769537;-1.3523992019;-1.3328106537;-1.3484536365;-1.7418512671;-1.6861674210;-1.6500603210;-1.6469690124;11
2.0373606491;2.0003038433;2.1253388033;1.9498933121;-1.2165552310;-1.1628713380;2.6811580626;2.7016792132;2.8608095120;2.6460068074;-1.1122663644;-1.2699160103;0.3044266233;0.1024549626;0.1993988116;0.2026746924;1.2503816451;1.1791064587;1.4603609709;1.1348178906;22
-1.1390289469;-1.1180259872;-1.1055598301;-1.0873406859;1.3507238077;1.5807688094;-0.3713405620;-0.4156894327;-0.3518989483;-0.2969181704;1.7068282064;1.7307780853;0.6043551156;0.9468067734;0.9842076126;1.0012505529;-0.1323713435;-0.1296645610;-0.0604693866;0.0106994934;216
-0.6101533010;-0.6899512183;-0.6406055425;-0.6072742533;1.4532727420;0.8523740478;-0.1477304731;-0.2020712142;-0.0532248482;0.0170195337;1.8419322976;1.0836242933;-0.0381819191;-0.1618895122;-0.0562315802;0.0188582517;0.2619523780;0.2825405160;0.4091071025;0.5393218345;1
0.7845831173;1.0108665674;1.0496946308;1.0368429825;-1.3299285968;-1.2236227511;1.4858009840;1.6690687758;1.7076717253;1.6090634655;-0.6905235363;-0.8319297819;-0.8698958993;-0.8828406451;-0.8970708115;-0.9096027008;1.1211056965;1.1044228698;1.1831262074;1.0793870174;10
0.3556519860;0.3120862445;0.2576545640;0.2756385568;0.2999864607;0.1142545857;0.1737929635;0.0113985516;-0.0790108114;-0.1495725634;0.0087370821;0.0097113566;-0.3438204691;-0.4436365972;-0.4403035251;-0.4272527010;0.0430528580;-0.0893684070;-0.2711986143;-0.3294567277;11
1.2190219346;1.2065859165;1.1688781273;1.1662391734;-1.1221126947;-1.0184249256;1.3156133287;1.2395272417;1.1391952486;1.1369397140;-1.2750733695;-1.0710300438;-1.2073976496;-1.2548871790;-1.3130442925;-1.3824533369;0.4916139850;0.4225448033;0.3360067401;0.2626695355;22
-1.1819959779;-1.1573096753;-1.1069638428;-1.1183052936;1.1089955744;1.2731319058;0.0499304344;-0.0800914870;0.0246308262;0.0609046544;1.3516854992;0.8781079007;0.4946446716;1.0916015934;1.0995135979;1.0700448175;0.4892314129;0.4022917193;0.4806197915;0.5189129972;216
-0.3489610651;-0.5272373578;-0.5343621614;-0.5159074515;1.3298088525;1.2363576257;-1.0365390119;-1.0595233822;-1.0284430945;-1.0314308074;0.8983995550;1.4102532150;-0.7929269962;-0.8111746022;-0.8287318348;-0.8330401249;-0.5933231293;-0.5962834615;-0.5864165490;-0.5474683902;1
0.7708019646;0.9163615467;0.9342836152;0.9560818431;-0.7477373462;-0.8908549598;0.6907286439;0.7092727320;0.6783855742;0.6292315843;-0.5356375689;-0.6719089688;2.1244710356;1.7171869746;1.6515911701;1.6371701658;-0.4072004334;-0.3660158776;-0.3416895349;-0.3199367047;10
-0.3106048776;-0.4308826471;-0.5072353262;-0.4747900939;0.9119956429;0.8097057173;-0.0881390407;-0.2670684996;-0.3123568904;-0.3548195468;1.0436020414;1.0800654225;-1.3984121131;-1.3783303071;-1.4405794737;-1.4657340540;-0.1316101855;-0.2526473739;-0.3643491759;-0.3924676723;11
1.3216953479;1.2293391401;1.2823630910;1.1752601317;-1.3259843061;-1.1793710891;1.4309170398;1.4319852505;1.5058199007;1.3840232242;-1.1367672751;-1.1377686051;-1.4546163473;-1.4172581825;-1.4124391069;-1.4730887255;0.7079381557;0.6616791727;0.6497585664;0.5790558586;22
-1.1409396081;-1.1633308332;-1.1487130321;-1.1869022075;1.1085491642;1.3452877526;-0.7590335001;-0.7985554295;-0.7495224891;-0.7676506733;1.1590471839;1.5845838482;0.7948627389;0.9249745429;0.9451421026;0.9411716343;0.0143825677;0.0746543481;0.0926522774;0.0916394300;216
-1.0665881416;-1.1221727717;-1.1523021582;-1.1545912189;1.1201694519;1.4230161557;-0.4896706022;-0.5235108639;-0.4921733039;-0.4581435806;1.0981495485;0.6634481900;-0.1466400160;-0.2704177074;-0.2224802665;-0.1806471570;0.0550981333;0.0510421311;0.0821846808;0.1412211212;1
0.6925910071;0.8380254431;0.7920180521;0.8159076437;-0.8672594148;-0.8198507226;0.8317629142;0.8687394265;0.8116577219;0.8134440296;-0.5916354409;-0.7071178145;1.2484662521;0.9343870437;0.8784055222;0.8866005703;0.2765783605;0.3387313278;0.3204469752;0.3648899612;10
0.2802042931;0.5333913522;0.5008935421;0.5161680079;-0.7504652494;-0.8421177194;-0.3881035818;-0.3422418420;-0.4086104111;-0.4071752189;-0.4272863645;-0.3836281014;-1.3627284546;-1.3177738898;-1.3447013229;-1.3577401585;0.2338040408;0.3261533997;0.4043453332;0.5411080945;11
1.7939754285;1.8258463284;1.7918542620;1.7920209907;-1.0889461327;-1.1139614411;1.2111245472;1.1430823098;1.1303909285;1.1485100768;-0.0870674733;-0.4296129722;-0.9056840158;-0.9516076223;-0.9814193424;-0.9930445938;0.2418404971;0.2331919350;0.2304634834;0.2853053418;22
-1.5520965980;-1.5015117654;-1.4992994951;-1.5645001106;0.0283391462;0.4658770433;-0.1712644406;-0.1818185549;-0.1292647591;-0.1739234067;-0.3443373090;-0.3830476977;0.7555975985;1.1328825093;1.1528495612;1.1213152645;0.1380197130;0.1684687859;0.2018957613;0.1867514494;216
-0.6543056835;-0.8186538415;-0.8505467460;-0.8524421549;1.1928198201;1.4328779959;-0.6312076171;-0.6691962977;-0.6344457807;-0.6055944913;0.8312904689;0.5075685959;0.8838030794;0.7877562128;0.8102096815;0.8582547307;0.0103579008;0.0161697711;-0.0051170416;0.1062747775;1
0.7205089290;0.9187738344;0.9000660507;0.9029492569;-0.9423746334;-0.9614798787;0.5155396720;0.4508932818;0.4410755953;0.4073481568;-0.4579201386;-0.5551622849;-1.6176959711;-1.5362551218;-1.5715421098;-1.6079157255;0.9512432044;0.8644639640;0.7368407682;0.7167816534;10
-0.0617268275;0.0542161327;0.0478516152;0.0528646983;-0.4095498431;-0.5089536276;-0.1871338911;-0.1444570728;-0.1558909620;-0.1550399873;0.0496273774;0.0575205194;-1.4079781985;-1.3871190439;-1.4079894354;-1.4443158180;-0.4863073781;-0.5584357293;-0.5759964028;-0.6069708033;11
0.7746488666;0.7776703507;0.8274950133;0.7775625823;-0.6199133381;-0.7489507180;0.6450045261;0.6196620956;0.6677471342;0.6603923507;-0.2187645627;-0.3792094398;-1.0591098423;-1.0914114161;-1.1241939790;-1.1574673680;0.6457098382;0.6511320653;0.7717684230;0.7152533283;22
-1.5562634572;-1.5187850460;-1.5422279865;-1.6056340491;0.3426086294;0.8937879978;-1.3145817175;-1.3165767594;-1.3606539459;-1.4109357337;-0.4759024046;0.0294016223;0.8888890822;1.3041648004;1.3046863640;1.2637155054;-1.4029914177;-1.4263320693;-1.4148468867;-1.4711095977;216
0.0985026742;-0.2481815535;-0.2581016905;-0.3008276633;1.6611329903;1.4662638382;0.2446233469;-0.0265467899;-0.0296884457;-0.0877445711;1.7611203777;1.9821039596;-1.3227586090;-1.3377755598;-1.3648845522;-1.4265926094;-0.2631613871;-0.4512316609;-0.4992074064;-0.5876211835;1
0.2630264892;0.5726986861;0.6286109386;0.6456031564;-1.2968295531;-1.1263628492;1.1096135296;1.3643427119;1.4111374058;1.4317795589;-0.7801581722;-0.9685998604;1.3541201967;1.0098212560;1.0427248533;0.9452090529;1.6077076806;1.6104279061;1.5927601626;1.4791429771;10
-0.1352826033;-0.1092301509;-0.0976980519;-0.1041201598;-0.1343471518;-0.3396137223;-0.2828852999;-0.3468215950;-0.3399801624;-0.3367559523;0.8018239465;0.8617805290;-0.5491405730;-0.5857510592;-0.5324636560;-0.5332623131;-0.1986102566;-0.2323929064;-0.2182650873;-0.2475653052;11
2.0859000420;2.1286609244;2.1005857751;2.1046527602;-1.2641874900;-1.2066558120;0.6221582588;0.5618443787;0.4627681991;0.4618711882;-1.5192415486;-1.3757543591;-1.3269717918;-1.2489002702;-1.2376496317;-1.2202860896;-0.6710208220;-0.6805069827;-0.7079504225;-0.6930948448;22
-1.6634839139;-1.5367303449;-1.5534202976;-1.5455173514;0.3745865151;0.7932902751;-0.1584942191;-0.0873524418;-0.1027854270;-0.0413562772;0.0883574943;-0.0288255430;0.8574737254;1.2583256123;1.2442814116;1.2588751882;0.1062817435;0.2134365779;0.1874796772;0.2718039676;216
-0.4371575292;-0.6216649204;-0.6290777007;-0.6217385364;1.7305048018;1.3397419070;-1.0967367729;-1.1247840295;-1.1525195908;-1.1654244084;0.5353928512;0.6175254821;-0.8390657040;-0.9107770981;-0.9430325259;-0.9497206298;-1.4418844531;-1.4674449221;-1.4991426391;-1.4935453826;1
-1.5950237309;-1.5133031199;-1.5557732481;-1.5621541294;0.4383730915;0.8734243392;-0.7661241308;-0.8024566983;-0.7682524275;-0.7078568141;1.5061033837;1.0286304019;-0.7329615472;-0.7831707539;-0.7969939206;-0.8120844848;-0.6147919881;-0.5910565015;-0.5829869516;-0.4581249190;10
-0.7768946282;-0.7178473033;-0.7122343242;-0.7088994947;0.4665517099;0.2217354418;-1.3456491289;-1.2817318570;-1.2879072007;-1.2902423031;-0.3119767268;-0.0192724178;-0.0910745304;-0.1886009482;-0.1850885178;-0.1689135887;-1.3587502680;-1.3315409845;-1.3176137458;-1.3028576846;11
1.7642580886;1.6901144133;1.6713004860;1.6287764275;-1.3219968710;-1.1772709242;2.1969639583;2.3103068149;2.2376815280;2.2174931217;-1.7927744743;-1.5900785750;-1.7191861099;-1.6353859520;-1.6829161432;-1.7171392657;1.5553699523;1.5307176090;1.3803090988;1.4202991359;22
-1.2899754861;-1.2506615327;-1.2193259739;-1.2553324641;0.8235322176;1.0978713784;-0.4016214210;-0.3695497444;-0.3788413212;-0.3708795980;-0.2983752098;-0.3078653295;0.9055711132;1.5536548399;1.5461996517;1.5085755361;-0.5095524624;-0.4702226049;-0.4749729041;-0.4591298062;216
0.0332881166;-0.2026441196;-0.1853910380;-0.1468268013;1.9950973082;1.7251156292;-0.8311782711;-0.8562802135;-0.8450790096;-0.8114304785;1.0395284961;1.4101408302;-0.1141047384;-0.2740687983;-0.2996192246;-0.2891016430;0.6045284383;0.6887676910;0.6450666327;0.6891602597;1
1.4041214144;1.2823832482;1.2635870678;1.2831591935;-0.1888023399;-0.6383358581;0.5605154712;0.3277197185;0.2272004942;0.1951194705;0.1758330425;0.0363854461;-0.0388497719;-0.2072588192;-0.2234136736;-0.2207855819;0.1161988874;-0.0231405100;-0.1683379810;-0.2352284237;10
-0.7407315315;-0.7512111578;-0.7482892975;-0.7734402904;0.2223877247;0.2123506473;-0.9054009775;-0.9109372218;-0.9272821817;-0.9546795093;-0.3330670750;-0.1676787258;-0.5678695667;-0.6552879498;-0.6514122025;-0.6776248437;-1.5848088145;-1.5741505300;-1.5609031841;-1.5886533648;11
1.6045943533;1.6134688080;1.5505396751;1.5679041916;-1.1868429119;-1.1223575534;0.7595115869;0.7116330354;0.6756183411;0.6901272953;-0.5936170037;-0.6458882970;0.9387172302;0.6797023959;0.7301334557;0.7946850865;0.5871256926;0.5483970402;0.5038934324;0.5219391013;22
-1.1700890386;-1.1323367886;-1.1284726104;-1.0904352886;0.9962416292;1.1335427718;-1.4567115992;-1.3930650804;-1.4025257951;-1.4061064671;-0.0996224530;0.1673076624;0.1141807083;0.3654462420;0.3282784042;0.3264017436;-1.5302048243;-1.5069627863;-1.4526400670;-1.4539158481;216
