0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.4459435044;1.3933154977;1.3755160573;1.3453384999;-1.2483706253;-1.1468128394;0.3023938201;0.3574166776;0.3363927757;0.3354683686;-1.5199790975;-1.3248035108;-1.4804410414;-1.3782537160;-1.3650469634;-1.3841975039;0.6142475827;0.6297545214;0.5908837459;0.5719287105;22
-0.4595109785;-0.6129743184;-0.6166653692;-0.6129865647;1.2450603351;1.0849084676;-0.7466338903;-0.7837111204;-0.7600653608;-0.7472811613;1.0050263285;1.1448223806;0.6967531989;1.0948526123;1.0846242242;1.0738947001;-1.3004189046;-1.2829468400;-1.2196737297;-1.2442047744;216
-0.9381621901;-0.9774995863;-0.9529094918;-0.9112693666;1.6153527767;1.7427929222;0.2863792270;0.2239412084;0.3095582090;0.3899445581;1.3775991986;0.4938165036;-0.1660238477;-0.2015593155;-0.1873006549;-0.1397536260;0.7818522262;0.8111179496;0.8589278176;0.9582485951;1
0.8251621827;1.0487803174;1.1223173278;1.1302435865;-1.1103914974;-1.1012673914;2.0161170184;2.2250755138;2.3221195459;2.3205646481;-0.4015478008;-0.7814340978;1.6092710320;1.2416992235;1.2580311117;1.2784482674;1.8113062957;1.8263425280;1.9489973465;1.8668141188;10
-0.3363284890;-0.4304591556;-0.3804074907;-0.3585884729;1.3856336470;0.8204443340;-0.8270911864;-0.8623411776;-0.7995536234;-0.8147700841;1.5817356537;1.9016925360;-0.4914981924;-0.5881564417;-0.5732305572;-0.5870493146;-0.6402163886;-0.7052716086;-0.6428145566;-0.6808176939;11
1.3935775188;1.4035976753;1.3661911346;1.3782806564;-1.2316557704;-1.1515162695;0.4635005931;0.4983144470;0.3802940163;0.4653988381;-1.1873931370;-1.0492676071;-1.5689249154;-1.4731691574;-1.5437063226;-1.5451918956;0.4658239610;0.4601205985;0.4165229469;0.4985863744;22
-1.4610654708;-1.3933751120;-1.4431210254;-1.4444873930;-0.0959431503;0.3203316496;-1.1171197228;-1.0720380448;-1.1023180985;-1.0794908098;0.0961715702;0.5794191439;0.4618151538;1.1412546751;1.1395153880;1.1446569702;-0.9880983225;-0.9553734458;-0.9268237355;-0.9191747654;216
-0.8540120783;-0.9593847551;-0.9433719711;-0.9707425974;1.0637630241;1.1777816496;-1.0592420728;-1.0022552548;-0.8868678278;-0.8300430122;0.5958858037;0.3028358837;0.2437305036;0.1556660540;0.2104534329;0.2439049830;-0.8236068583;-0.7163839677;-0.5356540882;-0.4423534887;1
0.1837426183;0.3866056909;0.4406180116;0.4447026108;-1.0986824210;-1.0400944581;0.7526171605;0.8159470619;0.8093169281;0.8747589385;-0.5553703211;-0.7682817996;1.9229389557;1.5234301392;1.5418202236;1.4432390875;0.3872307568;0.4012519260;0.4663260244;0.4286579134;10
-0.1638130162;-0.0577183206;-0.0423097072;-0.0563611488;-0.5512096244;-0.5873611397;-0.7211844518;-0.7065435013;-0.7210856482;-0.7143599457;-0.0589299253;0.0746525678;-1.3499188900;-1.3071377843;-1.2886085119;-1.3316129214;-0.4730450069;-0.5034690879;-0.4330854098;-0.5565348754;11
-0.8122570338;-0.8509101731;-0.9484145608;-0.8412740718;-0.5323817013;-0.7048125280;-1.5174799902;-1.4074483330;-1.3896479309;-1.3433572306;-0.7548179443;-0.6867769418;0.1580276505;0.1923429352;0.2650871634;0.3288706308;-1.3278635082;-1.2005284248;-1.2683843454;-1.0162817799;22
-1.2166217689;-1.1922024330;-1.1910429016;-1.1820599116;0.9213824354;1.2154790805;-0.8764965995;-0.8657507248;-0.8480504433;-0.8259684061;0.4632142517;0.6193143722;0.8637981158;1.4990926343;1.4975938010;1.4999521770;-0.8860636838;-0.8801846425;-0.8566362025;-0.8292760721;216
-0.4387561092;-0.6465995663;-0.6665374711;-0.6918766601;1.5148912348;1.5036428345;0.4760107065;0.1744701074;0.1534645124;0.1152482967;1.9231229013;1.9664274592;-0.4403359528;-0.5797006031;-0.6159743028;-0.6569311347;-0.6470999161;-0.7794439949;-0.8367318924;-0.9105752099;1
1.1792237534;1.3562278007;1.3231555621;1.3622949080;-0.5796895608;-0.7929182621;0.9959198591;0.8175570562;0.7287259760;0.7226847322;0.4599979719;0.1995685268;-0.0779497960;-0.1714420969;-0.1403577935;-0.0817203844;0.6813380784;0.5205108370;0.3766151531;0.3171132004;10
-0.2651803766;-0.0701920501;-0.0479525756;-0.0434111498;-0.9727280493;-0.9206951944;-0.1467226332;-0.0524384035;-0.0781402747;-0.1232386617;-0.8968248937;-0.8325704026;-1.2747462354;-1.2476063006;-1.2261400305;-1.2709099799;-0.3466144893;-0.3684545137;-0.4195743121;-0.4611063307;11
1.0997454411;1.1040964791;1.1562856404;1.0834974565;-0.8788708161;-0.8549275050;1.2663479409;1.3034318266;1.4083620075;1.3635951331;-0.7380298687;-0.8079917266;-0.7350306440;-0.7830535749;-0.7515673592;-0.7388719338;1.5405374824;1.5361267849;1.6697165030;1.5917139777;22
-1.5419250976;-1.4638642362;-1.4866199091;-1.4910298101;0.3185618496;0.8435565686;-1.4483400385;-1.3601059176;-1.3417990664;-1.3989833030;-0.5099591010;0.1428007749;0.8622897750;1.2185699262;1.2696762872;1.2888056912;0.3440863731;0.3442749792;0.2957220547;0.3404005201;216
-0.6765641671;-0.8232555789;-0.8427562883;-0.8699963255;1.1315300160;1.1359910406;-1.0186866324;-1.0975986277;-1.0991505658;-1.1461880392;1.1459653870;1.6382933228;-1.1239114408;-1.1668742151;-1.1691559704;-1.2130067404;-1.1087396303;-1.1328254021;-1.0853442962;-1.1319494086;1
0.6319794660;0.8173233648;0.8387025962;0.8410120545;-1.0390756406;-1.0523330517;0.8646873099;1.0236742389;1.0426159170;1.0488990856;-0.5848628292;-0.7349909646;-1.3904918071;-1.2786649764;-1.2546639705;-1.2572916543;0.6588829021;0.7402768754;0.8393335058;0.8105816675;10
0.2088550457;0.0517591715;0.1269154122;0.1479555775;1.2016159222;0.6322002900;-0.6106637220;-0.6378355764;-0.6171475763;-0.6329399428;0.1034112686;0.2324904437;-0.9572540584;-0.9596876312;-0.9141471889;-0.9644594573;-0.6560514241;-0.6703955998;-0.6394826550;-0.6606454654;11
0.4359934888;0.3526013912;0.3463241027;0.3303918359;-0.3183513337;-0.4159352017;-0.1358402513;-0.1655926870;-0.1700376437;-0.1755937796;0.1684208192;0.0813210081;-1.2414583746;-1.2527109179;-1.2294643825;-1.2902346137;0.0386678962;-0.0060777702;0.0112835706;-0.0264231240;22
-1.5714982579;-1.5186883066;-1.5113210409;-1.5744865123;0.2102786865;0.6777987149;0.2060856176;0.2620158982;0.3278445250;0.2969386687;-0.2506558406;-0.3580216983;0.5941905731;0.9972146282;1.0346475699;0.9663871237;0.6151606525;0.7115768142;0.7161719131;0.7084894282;216
-0.4798929764;-0.7270913279;-0.7755649358;-0.8499709032;0.9421576834;0.9510375303;-0.7956621620;-0.9573505822;-1.0929349307;-1.1630729469;0.0675148556;0.6206851340;-0.4130176426;-0.5052508389;-0.4111402784;-0.4151602176;-1.2333320391;-1.3792952729;-1.4691312992;-1.6046467926;1
0.7053192961;0.9022175820;0.8682321668;0.8732027587;-0.7464814244;-0.7822715552;0.9178360787;0.8558779496;0.7614334650;0.7166241878;-0.3613189352;-0.5124576636;0.4460698010;0.2040101714;0.1412786437;0.1568341415;0.5039040862;0.3997395309;0.1989966853;0.1479438991;10
0.2907589062;0.2035436416;0.1809862030;0.1925269528;-0.4467041114;-0.5768185634;-0.5864950854;-0.6122014801;-0.6407296001;-0.6621502853;-0.3226369349;-0.2534675975;-0.2270942365;-0.3385113227;-0.2741870145;-0.2601285864;-0.8433202477;-0.8891529658;-0.8401156624;-0.9346513151;11
1.6125097848;1.4512636936;1.4842336856;1.4337869056;-1.2146161078;-1.0982134181;1.6932497700;1.6608531793;1.7604394683;1.6292432263;-1.7733830761;-1.5719140607;-1.3071629803;-1.2365621039;-1.1972296162;-1.1934829138;2.0015925329;1.9801698023;1.9633931571;1.9218211873;22
-1.2386066494;-1.2376280883;-1.2400139493;-1.2385087146;0.8462361536;1.1138829839;0.4305071748;0.3878407711;0.3946588804;0.4257366323;0.2902600320;0.0279556002;1.2401396043;1.4038378040;1.4030057765;1.4000638708;0.7831697062;0.7999746419;0.7868487467;0.8162882237;216
-0.4965280325;-0.6605730579;-0.6464546716;-0.6692433794;1.3270734416;1.2960381836;-2.2320505715;-2.1082224476;-2.1585867279;-2.1590106963;0.0178224554;1.2545025590;-0.4074906278;-0.5017747344;-0.4434720974;-0.4508769330;-1.8992670792;-1.9049797510;-1.8716602461;-1.9053676302;1
0.7245310329;0.9466682241;0.9885632263;1.0216705931;-1.1711408610;-1.1387097505;1.3110494662;1.5357956530;1.5027214022;1.5341350513;-0.9007394624;-1.1050470206;-0.3490345091;-0.4392006761;-0.4874106652;-0.5005423196;1.0946951958;1.1381958085;1.1693260901;1.0942036302;10
0.4872327838;0.2787518066;0.2594033280;0.2775483434;0.8989367496;0.5026741744;0.1696286409;-0.0397319375;-0.1466688206;-0.2018748335;0.3027952964;0.3302601486;0.0126122319;-0.1576816902;-0.1712161375;-0.1565778835;0.3609998958;0.1846856405;0.0064520646;-0.0637438360;11
1.0758684252;0.8738637157;0.7827329866;0.8030689642;-0.7685046399;-0.7958192186;0.1794101247;0.0867105445;0.0051404056;-0.0154549442;-0.5308031708;-0.4445857370;-0.7393761183;-0.8321442516;-0.8954808274;-0.9155559853;-0.3264800059;-0.3654067228;-0.4616147173;-0.4964197631;22
1.7056013161;1.8460133859;1.9749879303;2.0523015380;-0.5684835573;-0.9978791989;2.0169036706;2.3482179724;2.4793341215;2.6056721312;-0.6945328566;-1.2087446902;0.7417686791;1.2362013129;1.2157782701;1.1914860024;1.9910994214;2.2364177780;2.4195361956;2.5366805695;216
-0.5313152099;-0.7197879421;-0.7500006899;-0.7972769863;1.0814494974;1.1160956284;-0.4073901779;-0.5555691364;-0.5668683895;-0.6537846263;0.9979106403;1.3126793395;-0.3738080157;-0.5116316687;-0.4925883093;-0.5148648940;-0.2045384247;-0.2892617255;-0.3087658481;-0.3833292047;1
0.7646709507;0.9631068116;0.9328591595;0.9663701453;-0.8939601016;-0.9436105415;0.6176253207;0.6028299079;0.5054392121;0.5117495451;-0.6695631895;-0.8018965446;1.8946924716;1.5021799065;1.4184697629;1.4282989153;0.4338794773;0.3412927860;0.2397053541;0.2192747127;10
0.8259108147;0.6201264870;0.5850968053;0.6132587162;0.5295969988;0.1106980733;0.0622267804;-0.0856315665;-0.1687263456;-0.2088294627;0.0966789846;0.0687762855;-0.0402348718;-0.2130388214;-0.2431657160;-0.2233917813;-0.0873372940;-0.2124313815;-0.3372941628;-0.3983003537;11
1.9681094418;1.6809385442;1.7120552831;1.5994065778;-1.3777725515;-1.2534634266;0.8133493594;0.7383257827;0.7302753983;0.6198352780;-1.7363891127;-1.4755577176;-1.5672099232;-1.4728275242;-1.4579697646;-1.4822417216;-0.5318258706;-0.5335756701;-0.5655370898;-0.5376699072;22
-1.0924611678;-1.1150506676;-1.1302108549;-1.1324663505;0.8624475553;1.1699882161;1.2813638758;1.4275160875;1.4642514123;1.5083820303;-0.5600557931;-0.9437081173;0.6107095544;1.2511424258;1.2148899952;1.2092315655;1.3636162088;1.5527468824;1.5928083924;1.6666312527;216
-0.8974221270;-0.9608464312;-0.9528916675;-0.9289584551;1.5484476734;1.7212771220;-0.0503324639;-0.1042766856;-0.0316732775;0.0667002571;1.7037168426;0.9587210528;-0.0973416503;-0.2063021813;-0.1597782277;-0.1454149902;0.4079798892;0.3959101907;0.5094886671;0.6030277015;1
0.4108328364;0.7574625001;0.7933947241;0.8320763205;-1.1851010864;-1.1165687638;0.6109825521;0.6925034975;0.6684312867;0.5847505285;-1.0838956538;-1.0433168164;0.4196405004;0.2530284005;0.2594184581;0.2888222973;0.1839489162;0.1632697908;0.1332774564;0.1235203420;10
-0.3251787126;-0.3047069553;-0.2910220352;-0.2447925596;0.4042645305;-0.0111444538;-1.4292268137;-1.3616698522;-1.3774339495;-1.4002837847;-0.4549181083;-0.2087902405;-1.2394267265;-1.2075484934;-1.2365741812;-1.2365422245;-0.1478741348;-0.1657543077;-0.1867282630;-0.1348016510;11
1.5156953341;1.5135434499;1.4388932820;1.4339261201;-1.4788502035;-1.2783264287;0.4246235965;0.4086834151;0.3295232544;0.2881141340;-1.8193482874;-1.4300389864;-0.3415135933;-0.4273207875;-0.5457941800;-0.4642969721;-0.1306699169;-0.1545226387;-0.2673152161;-0.2524868891;22
0.0032518671;-0.1484312384;-0.1280695103;-0.1085434679;0.0683303532;-0.2186183078;-0.4582113674;-0.3849349819;-0.3851124747;-0.3630908749;-0.5457408186;-0.5872945635;1.1285179935;1.4258178758;1.4333239003;1.4329344189;-0.3957657705;-0.3122517293;-0.3307879485;-0.3061358672;216
-0.7074662148;-0.8146698797;-0.8134574966;-0.7902252939;1.5583173570;1.6532997169;-1.5967931630;-1.5587772620;-1.5879358261;-1.5971675656;0.0114270273;0.6488831161;-0.7786777500;-0.8301447592;-0.8387771652;-0.8391955825;0.7799010736;0.8832159757;0.8955529600;0.9708947245;1
0.6004026213;0.8732574025;0.8481880357;0.8563743038;-1.2655765468;-1.1359981246;0.7076835320;0.7938055237;0.7400113191;0.7100609240;-0.8254018072;-0.8603529311;0.6191240748;0.4148139692;0.3899743269;0.4129355371;-0.2968369790;-0.2262064123;-0.2067235789;-0.1551107482;10
0.1507685960;0.6084648702;0.6117526659;0.6401578336;-1.2032046937;-1.1199282177;0.9403544223;1.1978668942;1.1623224391;1.1315034580;-1.2182106150;-1.2578442787;-1.1320901874;-1.1222136751;-1.1500537321;-1.1630498253;0.8152607553;0.8514062555;0.6923332214;0.6684846556;11
1.3219333960;1.2389419536;1.1846276164;1.2711495535;-0.8155085483;-0.9129302870;1.4504298183;1.3837455938;1.4730338007;1.5251813854;-0.3830672050;-0.6732938328;-0.7451551693;-0.7727265183;-0.8221387428;-0.8067206892;2.1865669373;2.1711442218;2.1970659791;2.2543720151;22
-1.8026410827;-1.6973854324;-1.7514760051;-1.7775954977;-0.2279591128;0.4223556622;0.4215500671;0.3575147646;0.4991151535;0.6318087295;1.2955527685;0.3583672882;0.9318871556;1.3438523943;1.3432159263;1.3336491822;1.6955961582;1.8380603591;1.9641853898;2.0697402747;216
-1.6301950668;-1.5503416755;-1.5606405624;-1.6034273809;0.2805834671;0.6855640961;-1.2022661985;-1.1701761472;-1.0982612085;-1.1250744650;0.0895281845;0.1249463420;0.4113056109;0.3131016269;0.3396554489;0.3625567938;-1.0133800678;-0.9606337757;-0.8532052611;-0.8508017420;1
0.8122996307;1.0854766910;1.0540179641;1.0866093229;-1.2454532696;-1.1083395301;1.2857986475;1.6011221882;1.4845996231;1.5037246781;-1.1218595933;-1.1599278303;0.5411483062;0.3763933024;0.3513699168;0.3608685619;1.2691569901;1.3184987639;1.1631539285;1.1362640232;10
-0.9671019271;-0.8569854878;-0.9465132114;-0.9654706354;-1.0596081414;-0.8040136202;-1.7809284802;-1.6997319216;-1.8147146866;-1.8655243196;-1.3725185590;-0.8270103961;-0.4101594579;-0.5089864287;-0.5395220071;-0.5271309345;-1.6428121339;-1.6728399463;-1.7660098797;-1.7815269033;11
1.3767939224;1.2282638073;1.2019991110;1.1894901793;-1.1163868895;-1.0958183613;0.4837564867;0.4486958382;0.4243724596;0.4478064166;-1.1110223821;-1.0606992386;-1.1606583312;-1.0910187350;-1.0697266967;-1.0230408775;0.2343907499;0.3067232947;0.2853979759;0.3520307426;22
-0.7265716608;-0.8005288311;-0.7984094479;-0.7687993595;1.4461260990;1.4521433067;-1.5675000562;-1.4841769526;-1.5560516335;-1.5298833338;-0.1106776303;0.5047068145;0.5194787722;0.9443691976;0.9180360928;0.9214224978;-0.8662631593;-0.8881825180;-0.9015172340;-0.8892932149;216
-1.4529505571;-1.4419320841;-1.4719737043;-1.5322838185;0.0690799471;0.3539111133;-0.7726732869;-0.8125492195;-0.7534996076;-0.7732051800;0.9422773746;0.7496855685;-1.1264598979;-1.1493111163;-1.1599665040;-1.2144381750;-0.7465130339;-0.7641110306;-0.6728563922;-0.6824157350;1
0.5765180948;0.8912251567;0.9006917629;0.9509264348;-1.2362054838;-1.1381427092;0.8779862710;1.1317311700;1.0738268185;1.0881005012;-1.2623996490;-1.2713788967;0.4376964952;0.2163455598;0.1615986738;0.1683075026;0.8019044388;0.8311837011;0.7140114007;0.6992686189;10
0.3636467156;0.1511786223;0.1180950265;0.1141479772;1.2044021649;0.9247417663;0.2339264498;0.0013977917;-0.0807344497;-0.1071715021;0.9536869623;0.9731852706;0.1764215100;0.0504623427;0.0981146527;0.1911277211;-0.0781542404;-0.2192361598;-0.3408872074;-0.3695675057;11
1.4271679891;1.2392713588;1.1846927718;1.2026291483;-0.8856029912;-0.9470473783;0.2208791561;0.1452572911;0.0514478101;0.0922527101;-0.9480024921;-0.8461566430;-1.1672023905;-1.1391490872;-1.1598211408;-1.1362239220;-0.1283440887;-0.1214407516;-0.1613698922;-0.1134228563;22
-1.8111584590;-1.6758173265;-1.6684907100;-1.7131188797;0.0950409498;0.5209943376;-0.6090135431;-0.5453891810;-0.5204593669;-0.5296339107;-0.4627992065;-0.4419919857;0.8446637601;1.3092986179;1.3166840832;1.2587552046;-1.0411870261;-0.9620868714;-0.8889085007;-0.9181665942;216
-0.2905222257;-0.4950059906;-0.5092488519;-0.4827898781;1.7571986576;1.5263627296;0.3312794310;0.2230726157;0.2601146499;0.3358684019;2.0179565959;1.0510586939;-0.3045426580;-0.3904621130;-0.3300068358;-0.2773366982;0.8287974902;0.7935870284;0.8518751285;0.8874485060;1
0.7615088147;1.1828555487;1.1440925993;1.2037774644;-1.1261907065;-1.1081692870;0.4949283692;0.5731162022;0.6835510771;0.5610016803;-0.7660763014;-0.8454941056;-0.2987427107;-0.3174764938;-0.2826669650;-0.2103217525;0.4224049393;0.3750418112;0.3153584561;0.3212405168;10
-0.4577784976;-0.3152099830;-0.3157789834;-0.3140054566;-0.8533308585;-0.8276658313;-0.5024380798;-0.4286376469;-0.4664572617;-0.4829647773;-0.9027796870;-0.7987184333;-0.2898499241;-0.3610961402;-0.3839792236;-0.3790966707;0.0192304729;0.0342888169;0.0111951434;-0.0330779064;11
1.1934066767;1.1008488884;1.0571728983;1.0309117129;-1.0321869390;-0.9728288811;0.7617680124;0.6742151060;0.5755799160;0.5852134427;-1.0998073864;-1.0131524779;-0.7108717851;-0.7460014899;-0.7195219129;-0.6892734508;0.2315417525;0.1420104538;0.0562182938;0.0179823294;22
-0.3909152581;-0.5711459847;-0.5888629762;-0.5554108105;1.8269799467;1.6971831610;-1.1566836704;-1.1656889915;-1.2306337815;-1.2115929814;0.6150578586;1.1123180494;0.5831088291;1.1388564856;1.0944334863;1.1163871495;-0.2997246427;-0.2229669933;-0.1791390112;-0.1710703905;216
0.4117635280;0.1571451572;0.1341454955;0.1645259501;1.1202847418;0.6543615731;-1.7414249881;-1.6803048663;-1.7373691958;-1.7488229891;-0.0144575238;0.4784917868;1.2387498139;0.8969227774;0.8122143177;0.8145398221;-1.7305400236;-1.6877737820;-1.6678256925;-1.6183334306;1
-0.0349373439;0.2402960960;0.2325924804;0.2776673458;-1.1064633132;-0.9403319626;0.1131849673;0.3320619393;0.2418235314;0.3211196068;-0.8421844463;-0.7914985186;1.2227380418;0.9019753900;0.8506068830;0.8616174074;0.7127212864;0.7152924563;0.7121062249;0.6677389501;10
0.0437818823;0.0537340516;-0.0068610532;0.0076734581;-0.1664907104;-0.3129184235;-0.1618718225;-0.2709764740;-0.3523181688;-0.3872857547;-0.2357168052;-0.2629212737;-1.0196557622;-1.0792819332;-1.1411952121;-1.1483921526;-0.2002779684;-0.3039288245;-0.4560314191;-0.4889356585;11
1.7504256051;1.7535786181;1.6946128746;1.7030257613;-1.3930924381;-1.2608849969;0.8386483664;0.8030641145;0.6970937422;0.6887750745;-1.2950915436;-1.1839915994;-0.1685260895;-0.2704004395;-0.2519009008;-0.1902331453;-0.1835247857;-0.2215451089;-0.3354332961;-0.3355351045;22
-1.7874869760;-1.6796796649;-1.7187182169;-1.7384335910;-0.2339381816;0.3428129726;-0.0926783319;-0.1047548495;-0.0785629121;-0.1359568171;-0.2540523625;-0.3244841857;0.7059006735;0.7143453612;0.6972484783;0.6795073756;0.2131817319;0.2413910817;0.1919048671;0.1786856831;216
-0.8219999971;-0.9203983231;-0.9556929610;-0.9441027750;1.0134026272;1.1616957929;-2.0952200869;-1.9937903497;-2.0666979122;-2.0660792388;-0.1526391865;0.9180518567;0.3034660348;0.3413299766;0.3603989007;0.3960421811;-1.3293342931;-1.3166069265;-1.2465961841;-1.2041240594;1
0.5776122066;0.9739042878;1.0137368738;1.0019151786;-1.3319699784;-1.1976665890;0.9475747942;1.0679441347;1.1436455511;1.0105382600;-0.9851954233;-1.0259032487;0.7324103020;0.4628438975;0.4502566466;0.4336210034;1.0997823480;0.9944129800;0.8957790382;0.8275349542;10
-0.2367358459;-0.2655257980;-0.2815623039;-0.3141619285;0.1139204441;0.0474470123;0.7492274867;0.5621698322;0.5032186542;0.4662651607;0.9577710609;0.8924623720;-0.1856692869;-0.3217377989;-0.2791900069;-0.2728117180;0.7365499606;0.5308822812;0.4281431477;0.3320466531;11
0.8861394432;0.7631284777;0.7198125438;0.7211307716;-0.4542853614;-0.5721654690;-0.1202898234;-0.1982616609;-0.2621439614;-0.2632710194;-0.0911864775;-0.1350219250;-0.7566776644;-0.8366637652;-0.8959371782;-0.8917061018;-0.3966295343;-0.4233978419;-0.5125657032;-0.4902020643;22
-1.4809982929;-1.4223486140;-1.4266567164;-1.4474136257;0.4425759468;0.8029639648;-0.9814714398;-0.9520889770;-0.8955071884;-0.8461428107;0.4246312146;0.3374840216;0.6715794227;0.9576636471;0.9782355100;1.0234632123;-0.2229655966;-0.1467014495;-0.0973610698;-0.0269402903;216
0.3887914860;0.1977795454;0.2666912989;0.2788030577;0.4514828869;-0.1755525733;0.7479141859;0.7178571029;0.8452002666;0.8828077396;0.9890030753;0.2287546182;-0.6244653412;-0.6700691101;-0.5985176679;-0.5791100495;0.9466467300;1.0164000889;1.1609910803;1.1861973331;1
0.3666179829;0.5473829750;0.5440270619;0.6073594529;-0.9882854768;-1.0218461065;0.0020402092;0.0185563057;0.0597123553;0.0517935475;-0.5558833133;-0.6123087915;0.2818548222;0.1763939416;0.2482645346;0.2610076364;-0.4488146834;-0.4266488422;-0.5230730976;-0.4666271896;10
-0.8774542335;-0.9877834392;-1.0138593910;-1.0685304786;0.6983019392;0.8867381408;1.4648424100;1.0260415113;1.0178914022;0.9831166536;2.7039164478;2.5222084814;-0.8569072236;-0.9283638005;-0.9507601860;-1.0092474293;0.1523989173;-0.0269605617;-0.1050401896;-0.1668694006;11
1.5456863894;1.4412851977;1.4713459753;1.3968820540;-1.4197997534;-1.2109123191;0.7017721045;0.6511485343;0.6677723497;0.6342972367;-1.3602897316;-1.2156071696;-1.1616955215;-1.1580275987;-1.1149848608;-1.1679864625;0.2379501340;0.2278911343;0.3451826807;0.3543621615;22
-1.2284624601;-1.2103970779;-1.1880753231;-1.2217826751;0.7600415921;1.0779049849;-0.4963731076;-0.4665854300;-0.2937826140;-0.2263634169;1.2568474446;0.5086885013;0.6245567330;1.3745615025;1.3735668508;1.3376517428;0.7408739157;0.8693940643;1.0823579414;1.0959478853;216
