0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.7132470862;1.6382798789;1.7892289618;1.6468568668;-0.5771424567;-0.7479423238;0.4766554937;0.4549644625;0.4292665267;0.6512147182;1.0165391896;0.4495572329;-1.2684532606;-1.1449889537;-1.1963110547;-1.0570044869;0.3411618511;0.3845638230;0.3197206479;0.4932598939;22
-1.6974857379;-1.5932368851;-1.6405315235;-1.6555456717;0.0377178162;0.5601429061;-1.0881709744;-1.0438142274;-1.0484120151;-1.0123037923;0.4198112047;0.8176038482;0.8296652275;0.9545208997;0.9395050845;0.9468136989;-2.1121883143;-2.0188207688;-2.0051957260;-1.9772061520;216
-0.9231190371;-1.0321278841;-1.0470806057;-1.0739994227;0.9792157385;1.2701553765;-0.7656839556;-0.8130604460;-0.7700681782;-0.7171598917;0.3966919416;0.2782589401;-0.2693471137;-0.4565012456;-0.4537868061;-0.4585653662;-0.5405881316;-0.5451051881;-0.4659134959;-0.3918323872;1
0.5701417968;0.6598396843;0.6620429749;0.6766928965;-1.2833565647;-1.1087683910;1.1797631376;1.4318394237;1.3941050051;1.3885763751;-1.0191580131;-1.0982373939;0.0528261172;-0.0902376915;-0.1075276138;-0.0832840339;0.4841767118;0.5847012034;0.5357921410;0.5177825479;10
-0.0682030850;-0.0815850128;-0.1170167235;-0.0411806972;0.5503829327;0.1790992516;-0.8375801644;-0.7776607894;-0.7897219839;-0.7236235113;0.3843982162;0.3491864583;-1.0286663124;-1.0321784983;-1.0136825024;-1.0176872159;-1.4004768883;-1.3516839541;-1.3699139648;-1.2833346329;11
0.9953961336;0.8732017219;0.8558407994;0.8874047407;-0.7548753596;-0.8134078111;0.1338239818;0.0591374413;0.0800547364;0.1092991923;0.0077202623;-0.0956609663;-1.2214873554;-1.1664666262;-1.1773557262;-1.1800628736;-0.1553969777;-0.1372927752;-0.0837132458;-0.0377053661;22
-1.3117737295;-1.2575042018;-1.2654075362;-1.2680187725;0.3299639584;0.5549300520;-0.3459566603;-0.3036231907;-0.2585296961;-0.2309863047;0.2411348474;0.2231393525;0.9199561195;0.9203489998;0.9350371134;0.9360791558;-0.2547121236;-0.1720279346;-0.1269700329;-0.1027793968;216
-0.3112896362;-0.5359382771;-0.5213378477;-0.5380510587;1.5332786998;1.1329922672;-1.0330554704;-1.0975632863;-1.0686106386;-1.1230717903;0.0840579038;0.2215436490;-0.3925079522;-0.5050736950;-0.4367013475;-0.4172610943;-1.0716628215;-1.1130795146;-1.0647347242;-1.1064220776;1
-0.3395129108;-0.3597025040;-0.3942466932;-0.3345321260;0.0654883275;-0.1579879182;-1.1658080797;-1.1227746652;-1.1915846051;-1.1071982680;-0.3651737643;-0.1547881496;-0.1408563936;-0.1875489373;-0.2366057837;-0.1746992158;-0.5934077457;-0.5391062841;-0.5900886834;-0.4639033404;10
0.0923668967;0.0237359054;-0.0268614401;-0.0048075684;0.4131745793;0.1095777052;-0.5477646902;-0.6019298809;-0.6923030676;-0.7105102889;0.0688608800;0.0597263714;-1.0323376741;-1.0760746586;-1.1479926954;-1.1441293674;-0.7588350837;-0.8136128174;-0.9080238909;-0.9345895845;11
1.3251806925;1.5170094476;1.2671026274;1.5848791542;-0.6247361402;-0.9606430360;0.4768862083;0.5865773946;0.5850339306;0.7622337756;-0.1354700607;-0.6377077990;1.1584464989;1.1889639179;1.4265772982;1.2627417208;-0.0349762121;0.2887856730;0.2899651004;0.4643791448;22
0.3229388451;0.1509975029;0.2193847186;0.2650507281;0.8970170670;0.0740520728;0.9137994546;0.8805391902;1.0026299794;1.0921517934;1.5425397247;0.4865123577;0.7378226245;1.6769232944;1.7283162678;1.7233641164;1.2768044326;1.3210897656;1.4641696774;1.5128636064;216
-0.5239930659;-0.6350274399;-0.5591546424;-0.5587087248;1.7269447280;1.5179320510;-1.1998173377;-1.1206288751;-1.0417085296;-1.0111681750;1.1029980477;1.4660465405;0.2461986942;0.1775200693;0.2562382961;0.2166319260;-1.6946362903;-1.6283966633;-1.5343119430;-1.5018515164;1
1.0341364846;1.1679892238;1.1348663902;1.1485990573;-0.8536991363;-1.0131774323;-0.4208725217;-0.4135831292;-0.2160204114;-0.4041772013;-0.7860891362;-0.7093847666;0.5973592481;0.4311165906;0.9386707152;0.5822355095;-0.8659458371;-0.8477546697;-0.9989418072;-0.8401729478;10
-0.5411898985;-0.4494411047;-0.4525118732;-0.4497178296;-0.3490190926;-0.4351770195;-0.9816528165;-0.9401952825;-0.9044592537;-0.9167884348;-0.2316996247;-0.1321957042;0.0138918774;-0.0972688468;-0.1082918154;-0.1052814478;-1.3181337272;-1.2552628392;-1.2311603002;-1.2099817417;11
1.4091481124;1.2670121401;1.1945490657;1.2209573439;-1.0065922600;-0.9760743188;1.5341389971;1.6247512718;1.5461295808;1.6120715321;-0.9043486279;-1.0354877315;-0.8427941790;-0.8464656824;-0.9679820883;-0.9119262888;0.6733137052;0.6022508535;0.6039852419;0.5859963277;22
-1.5707049961;-1.4966109022;-1.5148460523;-1.5246151034;0.2217725656;0.7426151686;0.1399526539;0.0916228771;0.1222578570;0.0985700998;0.0225420946;-0.0104891324;0.9178844866;0.9939355001;1.0070283242;1.0037443336;0.4469939637;0.4636338313;0.4383190905;0.4435415387;216
-1.7947874276;-1.6906500277;-1.7500307010;-1.7734028890;-0.1686320040;0.3285608129;-0.2233308431;-0.2653041260;-0.2178704461;-0.1554283868;2.1042403736;1.1074843193;-0.1935957608;-0.2701004101;-0.1961041407;-0.1281233245;0.0104572291;0.0181416082;0.0223462548;0.1086219116;1
0.5300462366;0.7971996015;0.8263712405;0.8651924956;-1.0574357513;-1.0341219372;0.8134520250;0.8404375380;0.8664757506;0.8705219643;-0.1214425089;-0.3517338091;-1.0091649423;-0.9994220870;-1.0265779887;-1.0369996661;0.3185110849;0.3714295765;0.4735930176;0.5848931507;10
-0.5565756604;-0.6179435203;-0.6421480883;-0.6485818767;-0.0158881451;0.0079572009;-1.0697468648;-1.0471665448;-1.0810490196;-1.1346003873;-0.4203052372;-0.0329037899;-1.7059135965;-1.6049390564;-1.6328555968;-1.6707193225;-0.6055502471;-0.6434959535;-0.6916773980;-0.6698217485;11
1.0315465807;0.8567972787;0.8710243998;0.8870737768;-0.1382559830;-0.4819759217;1.0002955499;0.9120112828;0.9554809703;1.0606585356;1.2602352702;0.6088266816;-0.8815227814;-0.9022559786;-0.8687534549;-0.8709450382;0.7184968715;0.7070853909;0.8604468441;0.8518757039;22
-1.5466581365;-1.4719403628;-1.4801281404;-1.4834037360;0.4699084555;0.9184622426;-0.8245782542;-0.8523670954;-0.8644989218;-0.8443709702;0.0755242373;0.2413154428;0.9504830954;1.2919984500;1.2841419011;1.3129862245;0.0230120318;0.0350626682;-0.0050338801;0.0348526757;216
-0.6104084711;-0.7717085228;-0.7634907600;-0.7861156689;1.1972989803;1.3175721959;-1.9220228462;-1.8399708267;-1.8964382827;-1.8799070314;0.0396656998;1.0690797210;-0.0436579308;-0.1263074958;-0.0808416579;-0.0989167144;2.0074491493;1.9983917431;2.2051897034;2.2279790327;1
0.8682083783;1.1014501886;1.1739334960;1.1178488142;-1.1541191348;-1.1380107832;1.6616971513;1.6848767847;1.7412234405;1.6190141102;-0.8119514923;-0.9783595016;1.1270390254;0.8039802164;0.7980422366;0.7884131752;0.6924065196;0.6453278329;0.6891629760;0.5850966919;10
-0.2039567294;-0.1076190365;-0.0893967043;-0.0616480843;0.1466356501;-0.0661467396;-0.8468376117;-0.8048587341;-0.7773376655;-0.7515007324;0.1750428527;0.1916909418;0.8291908968;0.5345418082;0.5290499814;0.5135579710;-0.3911949667;-0.3772531823;-0.3028262352;-0.2681817884;11
1.6308585111;1.5804859397;1.5689661811;1.5712292821;-1.2293934127;-1.1757302780;1.8940169572;1.8470204325;1.8402772397;1.8426744078;-0.9795613597;-1.0984560166;-1.0731647332;-1.0181898478;-0.9970198635;-0.9512346050;0.8343158079;0.8703933645;0.8823848560;0.8961837096;22
-1.4882455604;-1.4131668785;-1.3851339595;-1.3904516278;1.0516275268;1.3242108991;-1.2053541790;-1.1495146859;-1.0450370234;-1.0101257974;1.0919733080;0.8315791160;0.8363680670;1.3951733295;1.3753078111;1.3908850127;-0.6679106452;-0.6155595744;-0.4109156881;-0.3622708418;216
-1.4368172126;-1.4022914132;-1.4257754573;-1.4346195549;0.6774083414;1.0424440471;-1.5615991943;-1.5196185176;-1.5468194314;-1.5549473157;-0.1071874162;0.1441068235;-1.3735673539;-1.3296485282;-1.3736803336;-1.3944300155;-1.2202399561;-1.2189655361;-1.2203895955;-1.2116214093;1
0.5082572475;0.8446052937;0.8643430943;0.9248068236;-1.0621034562;-1.0619727452;1.0087402305;1.0681128485;1.0719526350;1.0971136360;-0.3003041964;-0.5662912352;-0.9401230029;-0.9354498479;-0.9532816795;-0.9577958973;0.9545513875;0.9975632784;1.1147128330;1.1957974312;10
-0.1327377735;-0.1407710247;-0.0764633686;-0.0804913087;0.5658039353;0.2212384985;-0.5652866379;-0.5525917741;-0.5067440114;-0.4463729950;1.1750605909;1.3102773424;-0.0882079910;-0.1620893492;-0.0908863084;-0.0950185329;0.0464929131;0.0202682375;0.1286045353;0.1245033518;11
2.0659343600;2.0050837748;2.0011044115;2.0178329459;-1.1695692439;-1.1849164878;1.2893009253;1.2199480408;1.2273921490;1.1870955356;-0.9021884078;-0.8935648486;-1.4229012404;-1.3361610833;-1.3558198245;-1.3420681290;1.0706622847;1.0148805746;0.9775118137;1.0229583039;22
0.6344320577;0.3976035509;0.4218319558;0.4512714286;-0.0270972652;-0.4933426960;1.2565575118;1.2388363097;1.3123679293;1.3598059784;0.2554164042;-0.3520172218;0.6748009748;0.9325744762;0.9019909950;0.9032210228;1.8654311672;1.9993792490;1.9974407948;2.0629626780;216
-0.1363861077;-0.3358402103;-0.3524049017;-0.3386632269;1.2242895878;1.0409694459;-0.7964600926;-0.8442149793;-0.8098313970;-0.7946731354;1.4215137198;1.9875663020;-1.4630417605;-1.3928271042;-1.4245389675;-1.4513606770;-1.2738148829;-1.2786034287;-1.2689199109;-1.2641922222;1
0.5347636298;1.0089062542;1.1323474092;1.1439131950;-1.4065242355;-1.2742953217;1.2008300403;1.4264579985;1.4584651279;1.4074647822;-1.1254624207;-1.1393471351;0.1200023512;0.0524170273;0.1356969257;0.1168626599;1.6504215585;1.5746313960;1.6297511754;1.4422856425;10
-0.4915900758;-0.4459366415;-0.4735785170;-0.4707055254;-0.3536345608;-0.4227414893;-1.7184436020;-1.6398394135;-1.6527315179;-1.6912843476;-0.7730313104;-0.3941000226;-0.6449610309;-0.6849273398;-0.6787239849;-0.6630854601;-1.9245325417;-1.8732804136;-1.8817437622;-1.8598888354;11
1.4113795846;1.2315553904;1.1875051991;1.1685577290;-1.2161468760;-1.1415214669;-0.3247018221;-0.3783096306;-0.4367540815;-0.4804867124;-1.3462888582;-1.0648071196;-1.3348908033;-1.2816333819;-1.2896176358;-1.2964683291;-0.9458988541;-0.9495677051;-0.9620616590;-0.9477513993;22
1.0659108192;1.0372859771;1.1262191419;1.1214119627;-0.1269310469;-0.6743276827;0.6319688240;0.7053466917;0.8920652359;1.0065705601;0.7682255994;-0.1506982566;0.5052174735;0.7931005422;0.8105377544;0.8008883138;0.4907579497;0.7129462825;1.0055400177;1.1788850377;216
-1.4317164657;-1.3415704093;-1.3360605037;-1.2968122262;1.1326913943;1.3380378951;-1.3886061759;-1.3177946880;-1.2660379735;-1.2162966111;1.0465003170;0.8962988407;-0.5963529129;-0.6473688258;-0.6430881201;-0.6229056649;-1.2593735281;-1.1910801344;-1.1239613919;-1.0342867904;1
0.6366598031;0.9083609575;0.8732358607;0.9060973601;-0.9090901040;-0.9622910337;0.1907033219;0.1992488111;0.1270189224;0.1143278454;-0.7771436899;-0.7299468350;2.4124882457;2.0714928417;1.9586338095;2.0020985970;0.1083695555;0.0534205467;-0.0521696083;-0.0770614714;10
-0.1786918739;0.0468816252;0.1005681745;0.0525521649;-0.8139266590;-0.8221468859;-0.8873703549;-0.7792367220;-0.7824047813;-0.8113563402;-0.8262231463;-0.6680941244;1.1673525018;0.8622586278;0.9087815167;0.8492037890;-0.9500427250;-0.9283558191;-0.9125083807;-0.9202293150;11
-0.3110845724;-0.3785406720;-0.4469391963;-0.4508645119;0.1239215352;0.2426338861;-0.8105710270;-0.8537530419;-0.9077575220;-0.9061203546;0.0549303099;0.0927173483;-1.0982163563;-1.1138012434;-1.1651782898;-1.1769958421;-0.9917955028;-1.0109902051;-1.0832606031;-1.0631001100;22
2.0335998830;1.9930612849;2.0580230271;2.1103036301;-0.6502548108;-1.0159742070;2.1376828878;2.3450252325;2.3752927459;2.3737261672;-1.0934561255;-1.3539948429;1.0661368224;1.5085174409;1.5023911513;1.4807185282;1.4728328950;1.6091564531;1.6188014155;1.6656304295;216
-1.0429064064;-1.0345059431;-0.9935447212;-0.9541589017;1.4770616007;1.4923009537;-0.3566321974;-0.4342570085;-0.3586056281;-0.2970707607;2.5645227782;1.7028844451;-0.1873176524;-0.2599305655;-0.1869438261;-0.1420178379;0.0015727409;-0.0558659035;0.0502463961;0.0843569208;1
0.3080009132;0.3429194942;0.2431407452;0.3178988764;-0.6435127288;-0.6322455111;-0.0504641344;-0.0566155060;-0.2112756545;-0.1749254021;-0.6039719752;-0.5793824522;2.3797522832;1.9691357901;1.8498497882;1.8647331645;-0.0256165489;-0.1213036706;-0.2983506147;-0.2823165710;10
-0.2591093266;-0.3911124083;-0.3790912721;-0.3870106298;1.1781342025;0.8011190294;0.1400993202;-0.0366429505;-0.0078325167;-0.0171662785;1.8532914290;1.6088549407;-0.2528438478;-0.3861264590;-0.3626714393;-0.3575492703;-0.3888088219;-0.4851700223;-0.4638895957;-0.4963515001;11
2.1282174317;2.0144578450;2.2486567516;1.9622578473;-1.1298810778;-1.0453632657;1.4579697172;1.4402358797;1.8500576198;1.5095334546;-1.1850767669;-1.1650618786;-1.1934581466;-1.2459667693;-1.2787767627;-1.2523573081;-0.0059802292;0.0730987095;0.2756748824;0.2178234428;22
-1.6748146559;-1.5757828876;-1.5891263142;-1.5792338488;0.4183015323;0.9296103870;-0.4392047891;-0.4716556298;-0.4252722325;-0.3589400636;1.1406994795;1.1561694457;1.1145727114;1.0777808315;1.0922214548;1.0818557058;0.0785320184;0.1019729256;0.1685064242;0.2125701711;216
0.0227994738;-0.2161416250;-0.2226795783;-0.2570181423;0.9084716915;0.6428014725;-0.3395718377;-0.4865451331;-0.4874427036;-0.4484778629;2.4764728764;2.9725525518;-0.1009353391;-0.2781015565;-0.2644514128;-0.2866652115;-1.0269156751;-1.0857035630;-1.0289856556;-1.0680590723;1
0.4570800729;0.4500048825;0.4885187582;0.5430616346;-0.0659435482;-0.4104380985;0.3113998934;0.3680842178;0.3093559760;0.3395739905;-0.5417506585;-0.6528345626;0.1591323040;0.0504728066;0.0396315217;0.0445125051;0.1334288744;0.1414856149;0.0421984441;0.0722179989;10
-0.3034498946;-0.0101439035;-0.0340245192;-0.0324682955;-1.1755277950;-0.9816542590;-0.2831541680;-0.1368793371;-0.1880424323;-0.1825329603;-0.9590424323;-0.8475754584;0.7725760789;0.5575364199;0.5079953447;0.5254540440;0.0842471555;0.1677451555;0.0748536246;0.0873310097;11
1.2076035941;1.1446201792;1.0780939011;1.0104646084;-1.2065774651;-1.0732775225;0.0139271180;0.0239188365;-0.0877362434;-0.0877263541;-1.3005731863;-1.0101188155;-0.2462671085;-0.3587610818;-0.4836726105;-0.3604376138;0.0111138884;-0.0007049805;-0.1740436767;-0.2176167335;22
-0.9087021072;-0.9519237015;-0.8621217655;-0.8871777554;1.6425211300;1.8128609647;1.2269229013;1.3082336275;1.6256126005;1.7068852222;0.1812099897;-0.6257051471;0.2586450515;0.9155005657;0.9823729607;0.9190918485;1.8565428919;2.0333576266;2.2825063184;2.3992024492;216
0.0487705676;-0.1450184183;-0.1602185608;-0.1473125549;0.8988454519;0.6375218547;-0.8377352945;-0.8567396420;-0.8132911204;-0.7473327219;1.9387595642;2.5569001561;0.2385142480;0.0318530141;0.0186746769;0.0297504878;-2.3089789422;-2.2426299548;-2.2111330463;-2.1837140574;1
-0.0568805519;0.0761083503;0.1066047056;0.1255484004;-0.8916319628;-0.8799091905;0.2092152243;0.2534081432;0.2757086081;0.2916140525;-0.5780269287;-0.6877371286;1.5197372710;1.1581930666;1.1942594835;1.0887830288;0.3810247691;0.3578360209;0.3313458225;0.2868984349;10
-0.0762179685;-0.1293694941;-0.1268522152;-0.0677921756;0.2861486747;-0.0766695564;0.5773842199;0.3801443940;0.2911983755;0.2636545816;0.6966560766;0.5722705767;-0.2229407399;-0.3456661892;-0.3922858177;-0.3950969519;0.4207998266;0.2839287494;0.1437500313;0.0829713284;11
-0.3917879346;-0.4889710858;-0.4908689734;-0.4587717080;0.7757913034;0.3683906759;-0.4464266759;-0.5247368032;-0.5051054399;-0.4755562259;1.2057639177;0.8662626443;-1.4111627552;-1.3463888000;-1.3906718971;-1.4168405806;-0.4769378317;-0.5087867092;-0.4901169346;-0.4303230830;22
-1.4338815579;-1.3976611355;-1.4456309199;-1.4441166335;0.2922215331;0.7365870695;-0.0791407239;-0.0474278845;-0.0575733828;0.0075134157;0.0284854119;-0.0794637360;0.7110570035;1.1618169935;1.2049853216;1.1577241062;1.7336005384;1.8732725276;2.0033300781;2.0078174021;216
-0.2335396795;-0.4050097895;-0.3819235234;-0.3460526883;1.9622237969;1.7240170029;-0.4105159692;-0.4868947580;-0.4484381857;-0.4020578733;1.9918012279;2.3130349570;0.0631627806;-0.0924689331;-0.0875095431;-0.0583334815;0.2193647645;0.1706255286;0.1612300399;0.2322917087;1
0.6856957839;0.6093367972;0.6396680289;0.7103746497;0.1308603580;-0.3583284757;0.1927345027;0.1536742738;0.0899972378;0.0848180233;-0.4135516425;-0.4896122998;0.3838666636;0.2324844898;0.1473999492;0.1691922645;-0.5512084659;-0.5761952544;-0.6628880174;-0.6736955045;10
-0.3757472484;-0.5944297860;-0.5979297513;-0.6482342868;1.3951070228;1.3855919216;1.2007763992;0.7999948144;0.7952986021;0.7275327525;2.2999654617;2.1886290315;-0.4953256934;-0.6116419365;-0.6025710310;-0.6310021780;0.1014193243;-0.0758628666;-0.1510886634;-0.2566746440;11
1.8290694564;1.7760271721;1.7546800916;1.7364035543;-1.2523552478;-1.1321509920;2.2913609911;2.3488733519;2.3330830406;2.3190949546;-1.3770502204;-1.4072463682;0.0526861811;-0.0897998727;-0.1649157460;-0.1344995022;1.6016443493;1.5617135423;1.4766364459;1.4190971547;22
-1.7181687146;-1.6308922735;-1.6333615404;-1.6783557995;0.2223299411;0.6637286129;-0.9306172923;-0.8917466854;-0.8010313636;-0.7670500493;-0.2873019680;-0.4000892820;0.8468867513;1.2174205000;1.2410255763;1.2052748913;0.1289505913;0.2509417426;0.3590310902;0.4279878810;216
-0.5584037602;-0.6678798309;-0.6184089017;-0.5876231798;1.9736899507;1.4739213540;-2.1486537235;-2.0297993747;-2.0390147369;-2.0715368812;0.1848404567;1.2053566294;0.2817048234;0.2126175067;0.2597386731;0.2927155010;0.6943359744;0.6815784638;0.7916236337;0.8564057692;1
-0.0668481283;0.0156134444;-0.0291318431;0.0829440809;-0.1040731446;-0.2671813382;-0.1954114531;-0.1587276152;-0.1525461080;-0.0670520100;-0.0608379361;-0.0966772756;1.3361023280;1.0878373724;1.0597942611;1.0946344681;-0.0814047357;0.0492648573;-0.0849582926;0.0813992140;10
-0.3760433426;-0.3206726879;-0.3220092859;-0.3492291363;-0.7497384024;-0.7294627021;-0.3294693858;-0.2936648218;-0.3200732937;-0.3611569154;-0.7585012891;-0.6039241009;-0.3207483304;-0.3760530608;-0.3412056160;-0.3275147526;-0.3691463443;-0.3717080280;-0.3837965438;-0.4304657420;11
1.3590779787;1.2002178835;1.1619080277;1.1434019750;-0.7194779785;-0.8067646347;1.0334107667;0.9056814994;0.8546654810;0.8552688330;-0.0659387470;-0.3079314954;-0.9993550705;-1.0185525713;-1.0423819697;-1.0420947812;-0.2068316012;-0.2205614136;-0.2879176571;-0.2685142356;22
-1.0470011894;-1.0966771690;-1.0928719763;-1.1034048705;0.9801059423;1.2676717378;-0.7767155274;-0.8303790078;-0.8196207252;-0.8242317392;0.2546520543;0.4094305050;0.4662163348;0.9399728434;0.9193687227;0.9098137121;-0.0769865638;-0.1120925200;-0.1324039787;-0.1019607507;216
-1.6068908771;-1.5463444465;-1.5969580525;-1.6065439067;0.1207411832;0.4312520860;-0.8388022752;-0.8673623457;-0.8082536905;-0.8208953298;0.5823087671;0.4534310922;-0.2457757305;-0.3649169074;-0.3299505564;-0.2783446504;-0.3482107602;-0.3625137662;-0.2878818584;-0.2523807821;1
0.4618553358;0.5574347031;0.4619757763;0.5682081373;-0.9220377294;-1.0020695269;1.1625252373;1.1704133964;1.0458932160;1.0887408298;-0.7371576388;-1.0040904137;-0.9805349555;-0.9639920256;-0.8662111669;-0.9770874237;1.2410057641;1.1836626578;1.0168141890;0.9522646286;10
-0.8868284284;-0.8616359552;-0.8800193325;-0.8923158948;-0.3861147656;-0.4120248869;-1.5779305185;-1.4811468718;-1.4693893683;-1.4909930350;-0.6440379010;-0.4417390980;0.0511781912;-0.0780678312;-0.0791571478;-0.0468310619;-1.7708724629;-1.7172812513;-1.6843132785;-1.6797743767;11
1.1351901432;1.1591993108;1.1784396731;1.0995787600;-1.2222331880;-1.1447684837;0.2920155170;0.2912905880;0.3175597192;0.2679057098;-0.7509674181;-0.7581423246;-0.5771063603;-0.6255006732;-0.5964155833;-0.5736658565;-0.0469184492;-0.0550985257;0.0070333591;-0.0574076121;22
-1.6684432977;-1.5849253813;-1.6271340356;-1.6483055775;-0.0583603622;0.4408107946;-1.3951934253;-1.3465868103;-1.3499340685;-1.3799255101;-0.5567832257;-0.2441921984;0.4011458891;0.4393766656;0.4128138689;0.4142401474;-0.9429039698;-0.9461358318;-0.9339133761;-0.9275636724;216
-0.5076887897;-0.6393165917;-0.6483622626;-0.6896597159;0.4007266187;0.1684860190;0.2263826162;0.2640284999;0.3105412403;0.3233341879;0.5572438718;-0.0530084303;-0.2605410485;-0.4344410839;-0.4344939759;-0.4611935025;0.2948693197;0.3515107460;0.4129300471;0.4026314749;1
0.2684799279;0.3454756413;0.3982128643;0.3357016698;-0.6405148244;-0.7269707588;-0.2182716407;-0.1874602147;-0.0781686266;-0.1655330253;-0.3277466205;-0.3038032356;1.9766344681;1.6484377274;1.6553050824;1.5780667317;0.6395637807;0.5825272374;0.6733918313;0.6056344971;10
-0.4428628058;-0.3940197974;-0.4143421125;-0.4082763424;-0.5227095170;-0.5513141813;-1.2053121199;-1.1361689664;-1.2225674178;-1.2441239276;-1.0826186535;-0.7203139942;-0.4095886139;-0.4798678175;-0.4266874775;-0.4490771752;-1.3840524300;-1.3800323261;-1.3832789816;-1.4432852119;11
1.2710085851;1.1679892238;1.1225493138;1.0836794730;-1.1943029570;-1.0731577313;0.0938861930;0.0266273010;-0.0776316685;-0.1402556647;-1.4192552655;-1.1064800835;-1.4924690475;-1.4548910149;-1.4913641931;-1.5416434040;-0.9921793209;-1.0576351577;-1.1315773588;-1.2084002024;22
-1.6116850895;-1.5291501131;-1.5748405162;-1.5840545932;0.2012023487;0.7727168900;-0.1124574650;-0.1678269010;-0.1671084113;-0.1339472219;0.6616583786;0.7449391898;1.0678566784;1.3118450086;1.3797433415;1.3104780552;0.4117006543;0.3885762561;0.4960291962;0.3883023797;216
