0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.5859528193;1.4021437249;1.3909181291;1.3359313837;-1.0100002268;-1.0087509407;1.2678021874;1.1036436312;1.0012244262;0.9828241596;-1.1599728001;-1.1413545510;-1.0818666858;-1.0985029318;-1.1598856187;-1.1977623735;0.3350303304;0.2179979163;0.1009732177;0.0610489430;22
-0.5587057373;-0.6322620507;-0.5920254679;-0.5522186825;0.8107224021;0.3181639627;-0.2336320291;-0.2380212462;-0.1482132022;-0.0478885255;0.7578330804;0.2107839347;0.6214390488;1.3370060534;1.3251741079;1.3444187124;0.8633219482;0.9718946822;1.1009102734;1.1745693334;216
0.0493860310;-0.0866462880;-0.0465699932;-0.0301077027;0.7749468356;0.3283178920;-1.3791390748;-1.2622496108;-1.1179580633;-1.0719951975;1.4186477133;1.6908656540;2.3526811254;2.6230051232;2.6327480631;2.6058228981;-2.4347637996;-2.2741815749;-2.1242129402;-2.1312099928;1
1.2012321314;1.2660168918;1.2486087021;1.2668735068;-1.0911950371;-1.0899629226;2.3317253747;2.4554151189;2.3890198139;2.4037477343;-0.5322413312;-0.9693652755;2.8948173137;2.5161342123;2.3938485966;2.4000361570;1.8921945712;1.9378394138;1.8271781105;1.7949470651;10
-0.4845662698;-0.4629544745;-0.4725037772;-0.4876090141;-0.2859798420;-0.4563367381;-1.1837084568;-1.1438880661;-1.1377014113;-1.1811086924;-0.5062523892;-0.3765808265;-0.6960069051;-0.7316359298;-0.7350286891;-0.7264209911;-0.9130318704;-0.9138316706;-0.9234686812;-0.8834274570;11
1.5339128876;1.3513956638;1.3456764711;1.3693631865;-0.4241658215;-0.6122377149;1.5942999327;1.5663224669;1.5511003583;1.6171492757;-0.0348075815;-0.3208637921;-0.7517166335;-0.7546259269;-0.7387523975;-0.7329157362;0.6201679656;0.6076188622;0.6879360333;0.6138920216;22
-1.6497498074;-1.5516165441;-1.5496290228;-1.5731720432;0.1792399495;0.5297052793;0.9495584038;0.8040137438;0.9071829409;0.9139529052;1.1186551617;0.5368129736;0.7298578119;1.0284428570;1.0438433535;1.0539796395;1.2174312799;1.1668721694;1.2849245140;1.2168012483;216
-0.7155743027;-0.8095928321;-0.7910424240;-0.7599183054;1.6652053494;1.6520684773;-0.4914352640;-0.5448717757;-0.4846564454;-0.3847966418;2.0580757786;1.4823228887;0.2962806776;0.2154491111;0.2737158818;0.3549539150;-0.1586958749;-0.1643081956;-0.1087885254;0.0018430078;1
0.4531357077;0.2813353742;0.3112486120;0.2446770686;-0.9849748880;-0.9032760459;0.8385488066;0.8091521085;0.7661570481;0.6937678932;-0.9682935647;-0.9466164385;1.0141413918;0.7227453696;0.7196326713;0.7232675659;0.2436479582;0.1699964207;0.0948172164;0.0067639390;10
-0.0082242581;0.0468927407;0.0354638071;0.0685055911;0.0580075363;-0.2725829585;-0.5727599770;-0.5691799284;-0.5384834351;-0.4849783814;1.0173702110;0.8704839586;-0.6165229622;-0.6487762239;-0.6494467793;-0.6369706433;-0.1312145816;-0.0970202724;-0.0905936810;-0.0257311182;11
1.6302773819;1.4668254057;1.4561549970;1.4179623732;-1.2450265541;-1.1802488678;1.6927198928;1.5954015248;1.5842199691;1.5433523199;-1.1879290219;-1.2038890633;-1.7060420139;-1.6036889755;-1.6470057594;-1.6572687195;1.0181171155;0.9733609946;0.8496953396;0.8790505350;22
-1.0269639243;-1.0152948273;-0.9834848576;-0.9433679274;1.3856235571;1.4934825492;-0.8297107224;-0.7837521262;-0.7432141109;-0.6600048664;1.5695741717;1.9215955047;0.5893273469;1.0144751995;0.9978670451;1.0123533144;-1.4678234574;-1.3790216205;-1.3427955900;-1.2781114944;216
-1.8862111991;-1.7673635965;-1.8111827005;-1.8540145702;-0.3915432476;0.1196473320;-0.7737020004;-0.7548895819;-0.6613589579;-0.6014168278;0.1943979480;-0.0285300806;-0.5924159200;-0.6436970567;-0.6145746811;-0.5921858232;1.0322695708;1.1443817192;1.1873456349;1.3022481848;1
0.2537657698;0.7880212326;0.8191566957;0.8728727111;-1.5738036776;-1.3087364748;1.3768571949;2.0302558375;2.0222004429;2.0499998363;-1.5654943622;-1.5246305940;2.1290950225;1.9229966184;1.8368203114;1.8681208844;2.9600006454;3.1638021487;2.9953619481;2.9501092511;10
0.5836020151;0.4859123786;0.4750009699;0.5198719247;0.4085621293;0.0002857976;0.4931810290;0.4076731145;0.3412567487;0.3377517986;0.2676615556;0.0172814638;-0.8593423659;-0.9272418533;-0.9690488451;-0.9752148360;-0.0632211472;-0.1333127702;-0.2346097670;-0.2699987560;11
0.2631715722;0.2112347521;0.1350680412;0.2011411102;0.1161420545;0.2159732222;-0.0619005650;-0.1147968415;-0.1486175595;-0.1078919388;-0.5332556144;-0.6108841682;-0.7384654357;-0.7882933952;-0.7615874781;-0.8002761652;-0.4084509318;-0.4144385497;-0.3891784130;-0.3632027704;22
-1.5303740562;-1.4634327385;-1.4228937401;-1.4679950622;0.5870695191;0.9985121122;-0.2736037243;-0.2681156675;-0.2263320601;-0.2781813283;-0.4086485974;-0.2731093251;0.4517520921;0.8075252915;0.8317334096;0.7660600003;-0.3801133273;-0.3471521819;-0.3251795007;-0.3535279401;216
-1.0108757542;-1.0130762898;-0.9655449112;-0.9238942106;1.5660110585;1.3591419774;-1.1932439275;-1.1390758170;-1.0695264077;-1.0277253567;0.6829182307;0.4914060293;-0.1098412750;-0.1907988687;-0.1309171135;-0.0858955146;-1.1561700265;-1.0753209467;-0.9717681595;-0.8788606881;1
0.7299761938;1.0967098577;1.0971637814;1.1450128477;-1.2369093941;-1.1970528412;1.1724823754;1.3376261766;1.2850890487;1.3027424736;-0.7426141501;-0.9738626360;2.0902786323;1.8654198296;1.8027943121;1.8057107130;1.1463512852;1.1445849313;1.0236412125;0.9915472650;10
0.4330649319;0.4487909478;0.4452263790;0.4463889373;-0.0469093538;-0.3969769603;-0.3973682999;-0.4565347485;-0.4432308597;-0.4992837379;-0.0841168838;-0.1153905307;-1.0160010634;-1.0321760418;-1.0477908738;-1.0879789831;-0.4763597397;-0.5192190310;-0.5460473569;-0.5825311200;11
-1.2197963864;-1.1660180971;-1.6563107694;-1.2177907925;-0.3831115469;-0.0037144353;1.1628953936;1.0543623828;0.5648412858;1.1088844989;0.5071057117;-0.2074092062;0.3484283649;0.2213024729;0.6563050741;0.2814563269;0.9344402480;0.9111567246;0.6576002277;0.9776814773;22
-1.5956558083;-1.5138743737;-1.5498720070;-1.5476603077;0.3594426671;0.8089698145;-1.1566558006;-1.0995144818;-1.0931824552;-1.0113748876;0.9214859316;0.9640220584;0.7548719076;0.9104952380;0.9192572051;0.9148993512;-1.0872012553;-1.0338268920;-0.9490739419;-0.8187990800;216
-1.3823966372;-1.3546205263;-1.3750247411;-1.3841300498;0.5338084757;0.9833839655;-0.2863673120;-0.3254440286;-0.2895423993;-0.1836137307;1.3925694794;0.8644261762;-0.5459011900;-0.6124683278;-0.5483757425;-0.5364377125;0.2988611022;0.2808500016;0.3869050212;0.4637438350;1
0.3509429719;0.6434506505;0.6785969964;0.7559189718;-1.0029118755;-0.9959877767;1.1739495182;1.2776362581;1.3483698489;1.4275630766;0.0798091210;-0.3505299557;-0.3245598694;-0.3904433622;-0.3846521098;-0.3676569121;0.8696430317;0.9548284579;1.0998195519;1.2385611678;10
0.4251036725;0.5479157211;0.5257015917;0.5328593420;-0.0869572611;-0.3168131297;-0.1417308292;-0.2476769031;-0.3293018373;-0.3810928370;-0.0175873665;-0.0279976637;-0.0697097232;-0.2454211932;-0.2827921657;-0.2610152557;-0.0238629048;-0.1295239504;-0.2473194136;-0.3001081287;11
0.9605076656;0.8900635533;0.8435305747;0.8725463870;-0.9836709581;-0.9968204460;0.3044991271;0.3308379944;0.3107071732;0.3647773237;-1.1441411886;-1.1426625906;-1.0652265495;-1.0432547248;-1.0415658894;-1.0320704033;0.5772763177;0.6183361147;0.5922888372;0.5975358319;22
-1.2964101446;-1.2230377198;-1.1911531396;-1.1302072860;1.4215090103;1.2793134003;-0.7822882604;-0.7609122321;-0.7458714525;-0.6701499411;0.7297390395;0.4196363335;0.9991401162;1.1341579619;1.1329084879;1.1428321407;-0.6483375740;-0.5948578412;-0.5604024411;-0.4522857653;216
-1.8634362390;-1.7300668806;-1.7467308786;-1.7622696673;0.1290148157;0.7293432362;-1.0487013211;-1.0402331882;-1.0208389648;-0.9816275753;0.0753040252;0.2131360912;0.9326324526;0.8461876233;0.8921455707;0.9001286730;0.0264336229;0.0583963503;0.0798507510;0.0812101684;1
0.5871077017;0.9253038171;0.9523181823;1.0023257006;-1.1541364929;-1.0798523528;1.5766131095;1.7662056071;1.7280182189;1.7379738668;-0.8221498201;-1.0469146754;2.6998796159;2.4104670349;2.3502138692;2.3228012835;1.6378006545;1.7024222495;1.5999609804;1.5652314196;10
0.4668683371;0.3945074630;0.3825525399;0.4130231406;0.3926055606;-0.0070279942;-0.1009098780;-0.1819658513;-0.2637848964;-0.3082160970;-0.1588086820;-0.0924381873;-0.8616976991;-0.9164666143;-0.9625601729;-0.9822274076;-0.6698595892;-0.7389431750;-0.8560884085;-0.9255506325;11
2.2161559894;2.1400844028;2.0889068866;2.1328285870;-1.2897519521;-1.2655339633;1.2075907178;1.0917143660;0.9877708739;0.9711703286;-1.2954554872;-1.2684435625;-0.7930026584;-0.8464923474;-0.9027936238;-0.8900514707;-0.3238899691;-0.3931598899;-0.4934098387;-0.4909968114;22
-1.7531187493;-1.6565634489;-1.7101393422;-1.7334709131;-0.2087676506;0.4413303362;0.1372125482;0.1015579900;0.1234361088;0.1100127938;-0.2605423919;-0.3735863467;0.8721025036;1.2296687906;1.2425241990;1.2272044784;0.5086035605;0.5249809987;0.5151793004;0.5068417424;216
-0.2197709702;-0.5002875659;-0.4814927354;-0.5205542067;1.6993293212;1.7456514141;-1.7132360890;-1.7110448536;-1.6983850740;-1.8215477857;-1.2410267222;-0.5926348721;-0.0667209294;-0.2003277759;-0.1673155654;-0.1623449976;-1.0305025042;-0.9755103185;-0.9171093066;-0.9556782541;1
0.5392435689;0.8984504271;0.9287345908;0.9468426897;-1.2662468564;-1.1713451910;0.8315457355;0.9668473843;0.9472671787;0.9271754562;-0.9978534043;-1.0699864385;0.0429599949;-0.0858079955;-0.1422074997;-0.1710718837;1.2006143923;1.1670147169;1.1451269142;1.0486466766;10
-0.4693358017;-0.4504232879;-0.4550219643;-0.4180969058;0.2180326479;-0.0151775406;-0.2766220978;-0.3128657476;-0.3004332470;-0.2703032757;0.8919432021;0.6698959035;-0.1831472921;-0.2752612457;-0.2976035060;-0.2844801297;-0.2890677692;-0.3011500440;-0.3123438422;-0.2721043298;11
1.3003422611;1.1421614311;1.0922927615;1.0786454344;-1.4060901341;-1.2147542909;1.3069819258;1.3370874475;1.2668202514;1.2662535228;-1.7072487360;-1.5009643376;-1.2446807279;-1.1935773571;-1.2158816233;-1.1986915425;0.5453296441;0.5593868063;0.4888691381;0.5499570503;22
0.1332145865;-0.1115509307;-0.0615154515;-0.0947919725;0.1558898351;-0.1178350650;-0.1911489027;-0.1811535532;-0.1537725197;-0.1931811520;-0.3562417034;-0.3460895608;0.9425968781;1.1515411319;1.1763809826;1.1233936256;-0.1292993759;-0.0789270135;-0.1087851886;-0.1064540207;216
0.1879619630;-0.0240701755;0.0088632418;0.0051293641;0.8811042219;0.5494063507;-0.4784884748;-0.4986868341;-0.3551333377;-0.2829758166;2.3593635115;2.8781117060;0.4052837366;0.3197058706;0.3530446520;0.3377926561;-2.6784658729;-2.5314011963;-2.4053207239;-2.3706944782;1
0.6339664766;0.9690756794;1.0042365137;1.0046518818;-1.1637157444;-1.1674346771;0.5803755573;0.6133059668;0.6247280112;0.6426905040;-0.6548181709;-0.8722989993;1.2736057703;0.9749766441;0.9938813717;0.9671607622;1.3985023217;1.3802406589;1.4312280739;1.3617242475;10
-0.1460453557;-0.0146745806;0.0284550894;0.0141458424;-0.7916689154;-0.8197349015;-0.7740064715;-0.6732810208;-0.6699234880;-0.6802927779;-0.7548045512;-0.6061882482;-0.4908141510;-0.5253409468;-0.5088978800;-0.5288015739;-1.0169352067;-0.9511997159;-0.9130583108;-0.9014459998;11
2.4210070196;2.4121327589;2.4100078529;2.3635949852;-1.3153338571;-1.2106613333;2.4022427910;2.2948549360;2.3272871343;2.2433282185;-1.4273747159;-1.4035248992;-0.9088920263;-0.9610241051;-0.9554006638;-0.9651115157;1.3050330776;1.2666786295;1.3197617000;1.2979423999;22
-1.2430774389;-1.2266931694;-1.2011181138;-1.2327266803;0.9355424015;1.2065409561;-1.2342650299;-1.1969637849;-1.1656732152;-1.1731424810;0.7794867406;1.2886422149;0.7784303470;1.4966028879;1.5350463878;1.4985722026;1.5997205909;1.7351936631;1.9645821535;1.9837919604;216
-1.4099794220;-1.3357249357;-1.3244860068;-1.3053469932;0.9158338341;1.2153781974;-0.9101688421;-0.8829198295;-0.8393106543;-0.8176227706;0.5548479978;0.4782028636;-0.8873696891;-0.8718708640;-0.8522924654;-0.8403546106;-0.9754512424;-0.9145904842;-0.8660029078;-0.8072216706;1
-0.7050812484;-0.7025774633;-0.6498940019;-0.6899091214;-0.1178288816;-0.0420410999;-0.7902580892;-0.7530675329;-0.7607693785;-0.8019629724;-0.7698642040;-0.5677182546;-0.2019814642;-0.3046154663;-0.2433064075;-0.2698620556;-1.0846879629;-1.0947758486;-1.0212250616;-1.1054353413;10
-0.2367179394;-0.1337073571;-0.1151540106;-0.1281872119;-0.3834127230;-0.5300485260;-0.9590976043;-0.9294892003;-0.9250356042;-0.9381430976;0.1035982653;0.2895320339;1.0856331010;0.7760172619;0.7483534311;0.7182595360;-0.9052277869;-0.9111835207;-0.9311360644;-0.9520211395;11
1.2761615181;1.1872534422;1.1533096956;1.1643160329;-1.0731104802;-1.0692734833;0.0723236968;0.0363824567;0.0203870058;0.0323262921;-0.6215290515;-0.5938639775;-1.2471514406;-1.1664857285;-1.1561467962;-1.1156075319;-0.9448320241;-0.8774008467;-0.8859785118;-0.8041636681;22
-0.2025436942;-0.3533289219;-0.2396875744;-0.1787246095;1.4640291699;0.5090183594;0.8146075468;0.9336945625;1.0261822606;1.0550417561;0.1343915363;-0.4477233739;0.6615003961;0.9813683773;1.0530137774;1.0559405512;0.4781705839;0.6343362061;0.7465949027;0.8308392221;216
-0.8434377191;-0.8856436602;-0.9067738907;-0.9589686068;0.3789700635;0.5140858901;0.5276903835;0.3249148764;0.3150221220;0.2912318939;1.5063245876;1.2997086836;-1.0970240823;-1.1521376613;-1.1905693964;-1.2507902923;-0.1382489409;-0.2537081316;-0.2831576451;-0.3484387936;1
0.6001478556;0.8548087146;0.8901821140;0.8831877286;-1.0780712854;-1.0576459477;0.4366812195;0.4970757745;0.4368809859;0.4062181041;-0.9101970857;-0.8906881766;0.7604314887;0.5139277861;0.4581362765;0.4408990159;0.6391716144;0.5663837078;0.4811668347;0.4141906924;10
-0.1703427923;-0.1123897747;-0.1180535654;-0.1047922981;0.0610802283;-0.1882782462;-0.7784694267;-0.7692768143;-0.7563227600;-0.7246866008;0.5112488674;0.4768732643;-0.6184348787;-0.6539473105;-0.6789739460;-0.6690501520;-0.4477572813;-0.4404850860;-0.4482309376;-0.4078802401;11
1.2020580621;1.0896661076;1.0541595923;1.0506931641;-1.1881298429;-1.0869531722;0.6713429606;0.5931872587;0.4957228940;0.4819992777;-1.0611937342;-0.9806795984;-1.1544013216;-1.1595285909;-1.1798547681;-1.1846413011;-0.1691765533;-0.2361886315;-0.3144015497;-0.3137602521;22
-1.3482561155;-1.2943864038;-1.2500215208;-1.2373142069;0.8555970993;0.8733848706;0.6200273166;0.6490465970;0.7382004982;0.8090256883;0.9456298821;0.6124716679;0.5350005769;0.7226179418;0.8070058748;0.8267370009;0.7228842487;0.8164210405;0.9458623530;1.0275544650;216
-0.6496356695;-0.8012439748;-0.8317253616;-0.8640613635;1.0332463634;1.1213998078;-0.8770630668;-0.9887044336;-1.0414827290;-1.1262862528;0.4133036182;0.9846586882;0.0007039038;-0.1568828442;-0.1299118372;-0.1165382575;-1.1550645693;-1.1640886940;-1.1545510992;-1.1775195510;1
1.0263525230;1.3795809919;1.4038549049;1.4332604556;-1.1885346079;-1.1886086281;2.2510595032;2.4089154707;2.4564708592;2.4038623200;-0.5213162506;-0.9181899137;0.1417586890;0.0033459165;-0.0138505840;0.0352556349;2.6020123849;2.6327633503;2.5813516913;2.5379602109;10
-0.5011328850;-0.4694402290;-0.4737579359;-0.4553386467;0.0022941127;-0.1430190922;-0.5895862627;-0.5558240546;-0.5486864636;-0.4939489414;0.5986305862;0.5557188376;-1.3653835242;-1.2951087444;-1.3222845103;-1.3362562179;-0.0546621367;-0.0401455057;0.0813692446;0.0557945001;11
0.2642879537;0.1338177797;0.0483326443;0.0623598980;0.0601850045;-0.1015131443;-0.4426523143;-0.5025524426;-0.6241637751;-0.6093287424;-0.3743627465;-0.2689572797;-0.9643550818;-1.0075129494;-1.0798699626;-1.0764668013;-0.8682271587;-0.8928597271;-1.0415006889;-0.9811077225;22
-1.3954686531;-1.3028884932;-1.2507537837;-1.2313440233;1.1333296677;1.3524217081;0.5090288766;0.4012139523;0.5260652124;0.5413666136;1.6876865093;0.6854134286;0.9476434611;1.2480521166;1.2624293588;1.2944499050;0.7794605384;0.7524867099;0.8690916124;0.8506769299;216
-0.0726078166;-0.2437436633;-0.2234606706;-0.1679694637;1.5319729656;1.3074166371;-0.9625261123;-0.9179430638;-0.8612656807;-0.7627863566;1.8513810546;2.5616149913;0.1966207324;0.0548928751;0.0634187371;0.1045053950;-0.4142726984;-0.4003672036;-0.3381154713;-0.2353941231;1
0.8859722165;1.0467595272;1.0455544177;1.0263852935;-0.9536913398;-1.0572065685;0.3619724197;0.3454604632;0.3024540513;0.3119110304;-0.6373632850;-0.7114679845;0.4056247152;0.2842056623;0.3381446151;0.3742927223;-0.1723692252;-0.1289256789;-0.1404202569;-0.0874839496;10
0.7009743495;0.5526269733;0.5309005992;0.5409256466;0.7607580281;0.3440458189;0.3531105672;0.1804245947;0.1263626262;0.0925504151;0.9194557536;0.8022412940;-0.7613177506;-0.8434664990;-0.9169784327;-0.9290235686;0.0857796110;-0.0311543521;-0.1415934941;-0.1995620391;11
1.4650035926;1.2620112116;1.1950682010;1.1985540571;-1.0397126607;-1.0614525570;0.5008291641;0.4442208210;0.3878842527;0.4535488003;-0.2127051417;-0.3853689726;-1.0312740848;-1.0389891596;-1.0597406216;-1.0328287103;0.0281958957;0.0011173230;0.0203125957;0.0510929843;22
-1.3289531185;-1.3043541770;-1.3033407682;-1.3209284480;0.8981786462;0.9150992085;-1.2434932547;-1.2712752319;-1.2976376520;-1.3187387727;0.1099620478;0.3746861072;0.9043949159;1.3711207989;1.3461307033;1.3408303789;-1.1308737247;-1.1804242862;-1.1691575292;-1.1825252927;216
-1.7831505439;-1.6577515355;-1.6822583142;-1.6858480050;0.1818541132;0.7310517008;0.0367312002;0.0400689494;-0.0043051060;0.0589027593;-0.4754511488;-0.5794984458;-0.1993808326;-0.3034642118;-0.2817630885;-0.2444743853;0.3389665898;0.3875938402;0.2924146533;0.3463671351;1
0.3536106099;0.3596091618;0.4024460734;0.3878538727;0.0957012810;-0.2524573664;-0.4203734641;-0.4208678261;-0.4365693405;-0.5116690964;-0.0262086325;-0.1198614581;0.6194720489;0.3658310852;0.1205162505;0.2950109580;-0.5050905948;-0.5027154796;-0.4850209630;-0.5734070412;10
0.1568375098;0.1863201042;0.1940915843;0.2211236141;-0.5251103137;-0.5963228388;0.8289142566;0.7948448878;0.8458854955;0.8817991939;0.9364801939;0.6348615218;-1.0008496133;-1.0233310895;-1.0286626472;-1.0350795100;-0.1781052662;-0.1407582942;-0.1088056563;-0.0388727145;11
1.1271310103;0.9476826742;0.9285980815;0.9127710068;-0.2816937259;-0.4596659087;0.6695022489;0.5610865591;0.4896874699;0.4905916967;-0.2645355788;-0.3892113389;-0.8321384372;-0.9008742669;-0.9309600203;-0.9678987117;0.3914969620;0.3841375552;0.2631743956;0.2809855266;22
-0.8456524543;-0.9151089750;-0.9159578636;-0.9251495352;1.3725787068;1.4428902795;0.2202237646;0.1269821701;0.2736235224;0.2513887859;0.9266139692;0.5317044696;0.5886107834;1.1828496574;1.1958919391;1.1941042034;-0.7719073522;-0.7919243846;-0.7966216140;-0.8426681435;216
-0.4074399192;-0.6211262727;-0.6371990531;-0.6789117262;1.3079758613;1.2928785432;0.2943991773;0.0416235807;0.0230828818;-0.0228283509;1.3880834119;1.4114823105;0.3282701468;0.0887582083;0.0751486856;0.0669201156;-0.5682060467;-0.6676879212;-0.7124101751;-0.7910062171;1
0.6178917729;0.6254999952;0.6133528068;0.6475684212;-0.2195122461;-0.5187005573;0.7583128744;0.6219879421;0.5603012362;0.5820005333;0.3774011341;0.1299083642;0.1861121825;0.0767934261;0.0980374420;0.1684727247;0.5045188126;0.4488095110;0.3478186646;0.3149537004;10
-0.6951839756;-0.7042503688;-0.7493504072;-0.7556280883;-0.3568876319;-0.3156604650;-1.5932448610;-1.5296375471;-1.6083455332;-1.6268884778;-0.8213980729;-0.3235452981;-0.6454467616;-0.6886923040;-0.6912639119;-0.6798247321;-1.0092506951;-1.0426925548;-1.0646137731;-1.0657987251;11
0.9682564258;0.9282528848;0.8266057922;0.8433170675;-1.2077191511;-1.0774516032;0.4019869596;0.3188296631;0.1858076922;0.2214566117;-0.7317773979;-0.7042133349;-0.9934602741;-1.0216885664;-1.0410023836;-1.0652012315;-0.0518098686;-0.0878246523;-0.2331622863;-0.1739506168;22
-1.4875564636;-1.4293008278;-1.4331478042;-1.4811179407;0.4577745199;0.7858746361;1.3540237852;1.3897265407;1.6794299647;1.7095242498;0.1310833475;-0.5174304218;0.2755106613;1.0198023337;1.0526675273;1.0243316228;2.1720820005;2.5584143248;2.7039308303;2.7292554256;216
-0.6320521139;-0.7670521701;-0.7413672949;-0.7355340844;1.9162903191;1.8181256785;-1.0860435141;-1.1207480836;-1.0782106688;-1.0848061238;1.4777950863;1.8723196039;-0.2155864651;-0.3254793773;-0.2740972194;-0.2337269584;0.5712514635;0.5045559189;0.5908774725;0.6621212202;1
0.2156355374;0.7113765193;0.7561721136;0.8160518641;-1.5603015406;-1.3214303487;1.4392255838;1.9928251559;2.0399406238;2.0731650203;-1.3610506838;-1.4579941964;2.1951865437;1.9924755181;1.9359734462;1.9416074884;2.2785830942;2.3814620910;2.2982990596;2.3111186618;10
-0.3705499684;-0.2987942220;-0.3421126381;-0.3349732862;-0.3352232790;-0.4494609149;-1.3197783941;-1.2726036170;-1.3263408728;-1.3103771634;-0.1140453815;0.1116774351;-0.0299400553;-0.1642661924;-0.1667021567;-0.1400663538;-1.0722799786;-1.0618816123;-1.1028429545;-1.0499011794;11
0.4558009986;0.4061635759;0.3594423742;0.3684979353;-0.0939867826;-0.3965464025;-0.4658428576;-0.5200368173;-0.5957338487;-0.6133703219;-0.0897496657;-0.1354898655;-1.0545787943;-1.0762490809;-1.1240811771;-1.1369452272;-0.6352052764;-0.6923799688;-0.7792991759;-0.7867189585;22
-1.2019919323;-1.1931074109;-1.1606785542;-1.1754955360;1.0140995856;1.2155953155;-1.4894213919;-1.4136949494;-1.4012829178;-1.3952442990;-0.3585429036;-0.1535947847;0.9666503068;1.3650072355;1.4268798614;1.3767657911;-1.4892405672;-1.4846790021;-1.4010936213;-1.4253287055;216
