0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.2577285013;1.0932831044;1.0932918481;1.0197737485;-1.2250934780;-1.0946568019;1.8976927198;1.8305758835;1.8157615937;1.7625341352;-1.2734276204;-1.1173855216;-1.2719705162;-1.2450209474;-1.2279790547;-1.2799300118;-0.0382941442;-0.0641254511;-0.0485637014;-0.1476248452;22
-0.9971807982;-0.9934360436;-0.9719415015;-0.9328290830;1.3278231401;1.4104870865;-0.1779765724;-0.1801615572;-0.1590332813;-0.1256405484;0.5399876314;0.3394944293;0.5796384612;0.7502006491;0.7195889473;0.7306618567;-0.2219776203;-0.2155293411;-0.1508180789;-0.1233687380;216
-0.6273652002;-0.7209971947;-0.6957513167;-0.6455798786;1.7068538167;1.5274521559;-1.6797352718;-1.5519857515;-1.4847246482;-1.4592823251;1.0896521732;1.7834954660;0.2654416810;0.1324430268;0.1935323685;0.2475479172;-2.4198785491;-2.3086470833;-2.2302271386;-2.1767790588;1
-0.1785975335;-0.0057570198;-0.0111883642;-0.0214927227;-1.1417511098;-1.0224145892;-0.0964519811;-0.0895150501;-0.0902607971;-0.1155804411;-0.5588045566;-0.5871807316;1.0739848033;0.7791128793;0.7124469090;0.7360313000;0.0634818985;0.0685411816;-0.0074990037;-0.0249494252;10
-0.2345682003;-0.0734474539;-0.0813348505;-0.0740025145;-0.6495044695;-0.7173517856;-0.5925938475;-0.5543408401;-0.5731874364;-0.5822326522;-0.3173368625;-0.2648758394;-0.1037665785;-0.2019343728;-0.1788324147;-0.1775808828;-0.3848586718;-0.3883268700;-0.4131474828;-0.3888662844;11
0.6934025570;0.5669460605;0.5665808922;0.5910769769;-0.4112875487;-0.5850989583;0.2549551295;0.2712736095;0.3326212912;0.3918035628;0.1910504579;-0.1582063270;-1.3555133687;-1.3097908621;-1.3082769481;-1.3172788529;0.9759268689;1.0176151528;0.9903312514;1.0903484656;22
-0.6767305970;-0.7914467940;-0.7854836926;-0.7695545386;1.4090948541;1.4490964173;-0.2949956537;-0.2909574696;-0.1701492110;-0.0604324292;1.0824794695;0.3860279151;0.4768618533;1.0231004470;1.0188388212;1.0115987992;1.2331555299;1.3675119068;1.4486599373;1.5533813856;216
-0.8216290978;-0.9604135535;-0.9825530844;-1.0320667013;0.9059974691;0.9964562073;-0.6410981855;-0.7924505828;-0.8141009115;-0.8856899145;0.9652331892;1.4642265157;0.1353851513;0.0235495733;0.1230542915;0.1772195340;0.0363708167;-0.0004804139;0.1406074273;0.1585599213;1
0.3472468141;0.7919881915;0.7980588680;0.8119395411;-0.8197521892;-0.7692953734;0.5324890133;0.8613173114;0.8732433577;0.9349790775;-0.5944024448;-0.6750095633;1.9456533159;1.9091750706;1.8641980740;1.8926236210;0.9790137460;1.1128396155;1.1189061830;1.1614445248;10
-0.3666160399;-0.3936318815;-0.4389910221;-0.4290261093;-0.6638171572;-0.7303621733;-1.6591153165;-1.5736533081;-1.6183060284;-1.6321714271;-0.8322851424;-0.5345457600;-0.5479264820;-0.6158201225;-0.6307689894;-0.6476797326;-1.8253801813;-1.7873846834;-1.8053735359;-1.7704105308;11
2.1592977725;2.0618566058;2.0548139198;1.9863205781;-1.3498552303;-1.1916304299;1.9464591459;1.9747076170;2.0019336714;1.8965922584;-1.8272738147;-1.6076396281;-1.2392617720;-1.2406552160;-1.2381155421;-1.2884132974;0.8237830980;0.8006988890;0.8732990351;0.8189704996;22
-1.2602983019;-1.2706147613;-1.2685149068;-1.2937025177;0.8290248502;1.2002692528;-0.7907252939;-0.8103736292;-0.7138658374;-0.6682528772;1.6665223633;1.3146415508;0.0986639421;0.7042187947;0.7060246690;0.7258180563;-0.4211098669;-0.4149550128;-0.2781930685;-0.2343857378;216
-0.7920007586;-0.8788719393;-0.8287703252;-0.8368716329;1.7007887425;1.7838882847;-1.1979739054;-1.1595484219;-1.1043477900;-1.0929082646;0.8659310276;1.1090919986;0.7509869114;0.6860333566;0.7392973644;0.6928902127;-1.3536119407;-1.3259736613;-1.2635521297;-1.2976975583;1
0.8013125105;0.8231640691;0.9091301424;0.8904016865;-0.5613752536;-0.7777939862;0.8784632391;0.8734175562;0.9393989055;0.9128775316;-0.2058850435;-0.5023051011;2.0677889676;1.6673161886;1.6838795089;1.5797086331;0.0698879500;0.0264609041;0.0372515045;-0.0320734976;10
0.1054016826;0.4653287493;0.4661692414;0.4311085144;-1.3148615372;-1.1542035057;0.0733151771;0.1667431566;0.1489831773;0.1175556585;-0.7636646593;-0.7222691731;-0.5313396401;-0.6114044519;-0.5901885608;-0.6336736664;0.1800621574;0.1213043910;0.0275975901;-0.0599437123;11
1.1494292479;1.1250058633;1.1719667363;1.1299959926;-0.9614024273;-0.9866800992;1.1200704498;1.0401608283;1.1430453204;1.0829130051;-0.3275228446;-0.6067859836;-1.0365421958;-1.0983637058;-1.1577348177;-1.1958371586;0.9805427721;1.0012028029;1.0945962196;1.0864127615;22
-1.0914720013;-1.1484707997;-1.1510502733;-1.1876761751;1.0209558186;1.3333486686;-0.0893790275;-0.0679422430;-0.0335362597;-0.0058133852;0.4638628419;0.0059178871;-0.7956048458;-0.8411679528;-0.7989411669;-0.8250994963;0.0461478653;0.1004655488;0.1470652915;0.1581684697;216
-0.6428839212;-0.7680850568;-0.7142021609;-0.7470086751;1.4896620616;1.6147058443;-1.0970845414;-1.0809581730;-1.0167782442;-1.0329262935;0.9633101996;1.4559572739;0.2642101077;0.1575553944;0.1987464136;0.1397325161;0.0010266968;0.0737843301;0.1002310709;0.1355359132;1
-0.4467169168;-0.5867661260;-0.5888345319;-0.5782766172;0.7995507381;0.6352001228;-1.3548024251;-1.3234820151;-1.3673717193;-1.3552716146;-0.5468629811;-0.2313339474;-1.3141346743;-1.2813177588;-1.3268191903;-1.3082210780;-1.6062149423;-1.6211938885;-1.6705472751;-1.6240098052;10
-0.3600860675;-0.1550889672;-0.1161224135;-0.1318687041;-0.8997162122;-0.8865189289;-0.6120987464;-0.4888002153;-0.4762746851;-0.4803370258;-0.7062528130;-0.6685085640;-1.3468418224;-1.2822231746;-1.2452428103;-1.2753093572;-0.5540878446;-0.4929354183;-0.4126935189;-0.4187864492;11
1.6227785412;1.5512645512;1.5221954624;1.4982324776;-1.2499228113;-1.1168074628;1.0791509974;1.1202663628;1.1247513055;1.1475698653;-1.2595568653;-1.1984130328;-1.2788406773;-1.2042608960;-1.1927144489;-1.1841850185;1.5760965796;1.5752660452;1.4755993886;1.5089595133;22
-1.5406957491;-1.4677962039;-1.4796504239;-1.5004292811;0.2381914919;0.6259446429;0.3670597042;0.3201492002;0.3783111450;0.4542788603;1.4569656570;0.5416475240;0.2362699674;0.8582886415;0.8371431072;0.8425213292;0.8902635491;0.9069709035;0.9429283681;1.0337240021;216
-0.8023704240;-0.8736019082;-0.8559167262;-0.8343596944;1.3484744260;1.3682290442;-1.9484024151;-1.8283114738;-1.8490429769;-1.8173092869;0.1099663207;0.9307326232;-0.9601350689;-0.9754641198;-0.9452047988;-0.9604030623;1.2781200104;1.2535762900;1.4244447759;1.4351422962;1
1.1663951869;1.3286103602;1.2843705502;1.3037319931;-0.9110041933;-1.0245283757;1.0934072558;1.0926966786;1.0507745801;1.0722460077;-0.2658594586;-0.6078784103;1.5702020252;1.1970916454;1.0943037080;1.1185800117;0.7242506086;0.6688274763;0.5433686418;0.5370538183;10
0.1205881916;0.1328888671;0.0775645521;0.1157642022;-0.0441133849;-0.2272612302;-0.3798887644;-0.4611647705;-0.5364274275;-0.5685991943;-0.0677357060;-0.0003244731;0.9015524671;0.6243717302;0.5563652378;0.5789052980;-0.4561423917;-0.5331659997;-0.6306490839;-0.6711422531;11
0.9817335272;0.6160556065;0.5843455055;0.6175499226;0.8335488111;0.4020786475;0.4096044201;0.2006562387;0.0991213768;0.0683475551;0.1043964412;-0.0200423816;-0.3799937581;-0.5459685435;-0.5972178362;-0.5995092691;0.3227257182;0.1650686753;0.0511046269;-0.0158871161;22
-1.0776538922;-1.0945914071;-1.0897308671;-1.0888804308;1.0689416366;1.3186129408;0.2570553001;0.3128468983;0.3200623472;0.3378813695;-0.2824201338;-0.4210676122;0.8047015835;1.2704435731;1.2734083937;1.2820079003;-0.0358457958;0.0631328908;0.0977169199;0.0935613651;216
-1.8868575810;-1.7525264349;-1.7634701491;-1.8056231027;-0.1140364291;0.4541655782;-0.4327122013;-0.5040877349;-0.4679042938;-0.4234280280;1.3804905561;1.2486179992;0.8565183528;0.7144756676;0.7872651120;0.7103391062;-0.4008594733;-0.4453104315;-0.3485307952;-0.3743383629;1
0.0569838234;0.2262102646;0.2795839066;0.2835542397;-1.0426713656;-0.9914040860;0.3853153427;0.4992186996;0.4713494628;0.4644880991;-0.9358378303;-0.9304321685;2.8588280890;2.3642144749;2.3810842433;2.2522964346;0.7919509406;0.7678289947;0.6951485709;0.6349722081;10
-0.4651941314;-0.4899826634;-0.4970490084;-0.4554871126;0.7488904777;0.4502481562;-0.7311818290;-0.7632786209;-0.8389420141;-0.8613611386;0.0530774751;0.1035818025;-1.1529155634;-1.1802824053;-1.2410353627;-1.2613482087;-0.8699625661;-0.9262646721;-1.0169195418;-1.0254676561;11
1.8557325772;1.7414304264;1.6712416901;1.6592495584;-1.3416058913;-1.2298217804;1.0459643166;0.9804522463;0.8585431898;0.8288129356;-1.7463327131;-1.5361943059;-0.8232706152;-0.8711402601;-0.9255596387;-0.9192473943;-0.3231036598;-0.3782326860;-0.5052436333;-0.5110864619;22
-1.2770420461;-1.2559623207;-1.1962785753;-1.2272628231;1.1373158269;1.3909645177;-1.2873786594;-1.2046201700;-1.0721564372;-1.0390610655;0.9892906180;0.7884206549;0.6158843082;1.2049354832;1.2698577288;1.2050265823;-0.9023884469;-0.8567365447;-0.6903244676;-0.5982147078;216
-0.8589540234;-0.9635710238;-1.0030052470;-1.0381830890;0.8613923549;0.9830202977;-0.6631733288;-0.7527292590;-0.7513751469;-0.7727793981;0.6425608730;0.5491559330;-1.0799584353;-1.1044887322;-1.1476296265;-1.1894680902;-0.8841863973;-0.9069358452;-0.8947312662;-0.9266277609;1
0.5299118650;0.6942344665;0.6649423029;0.6670812409;-1.5304194686;-1.2455926791;1.1297704793;1.2344817061;1.2984998014;1.1261538994;-1.2708520063;-1.2654035478;0.8184215485;0.5654739892;0.6011646606;0.5259265688;0.5960261724;0.4477001667;0.4461483209;0.3086204714;10
-0.8825315786;-0.8793223926;-0.8828945960;-0.9102897272;-0.0280381915;-0.0938439426;-1.5101292427;-1.4743764928;-1.5088968221;-1.5391639226;-0.3219944313;0.0393352477;-0.4317779559;-0.5108122353;-0.4471980650;-0.4479442474;-0.8816012240;-0.9284328304;-0.9159263405;-0.9035034127;11
-0.6262539890;-0.6537907689;-0.8145035376;-0.7398029343;-0.1658570216;-0.0443191694;-0.4055085871;-0.4849848871;-0.4376737545;-0.4573843733;1.0601592399;0.8219584100;-1.3660567900;-1.3700117454;-1.4077177654;-1.4669872343;-0.6594856628;-0.6684380064;-0.7253695808;-0.6220776178;22
0.9897837508;0.6656341690;0.7383738671;0.8486318430;0.2990887102;-0.3758259213;2.3141316192;2.6716270457;2.8324583134;2.9014192421;-0.3707017085;-0.9760789001;0.3458116139;0.8011397974;0.8656203964;0.8516913223;2.4552418040;2.8187333628;2.9870738860;3.0957856523;216
-0.6118972904;-0.7579181865;-0.7532820604;-0.7744555069;1.5093555003;1.4877044342;-1.1876188616;-1.2104457982;-1.2106595257;-1.2466234037;0.7096701104;1.0365309389;-1.0843794985;-1.0961746561;-1.1035584299;-1.1404538351;-0.3661871788;-0.3824614078;-0.3179576941;-0.2968043190;1
0.3273929602;0.1577015767;0.1510801941;0.1675387751;0.4374411869;0.0991289773;-0.3270132829;-0.3874840159;-0.4077248193;-0.4393391984;-0.1024042227;-0.0333593646;-0.3350825891;-0.3594172160;-0.3145324508;-0.2598091697;0.0030036675;-0.0829238432;-0.1725604393;-0.2083280251;10
-0.2710695192;-0.3425626097;-0.3338099082;-0.3070590165;0.6273287408;0.3581691604;-1.0578478646;-1.0320351091;-1.0177339694;-1.0376607919;-0.0461033077;0.1454516744;-1.0649781731;-1.0209415282;-0.9997890248;-0.9599470474;-0.9434764381;-0.9170654330;-0.9244815950;-0.8622318508;11
1.5776477852;1.5764317062;1.5658966568;1.6027747704;-1.0480286272;-1.0593034979;1.5132584368;1.4850242919;1.4479155899;1.5294167722;-0.7610360250;-0.9815484369;-1.5507981387;-1.4692356510;-1.5141147122;-1.5266546791;1.1852872507;1.1903912584;1.2006868089;1.2890052081;22
-1.1530154909;-1.1176078414;-1.1045535070;-1.0711573237;1.1943613807;1.3553824298;-1.9734064521;-1.8184211427;-1.8534828846;-1.8573322779;-0.6211324829;0.0677328320;0.6525888843;1.0180574860;0.9896941817;1.0111914816;-0.4389252017;-0.3584623949;-0.3195669823;-0.2748972835;216
-1.6863163201;-1.6436782327;-1.6931115314;-1.7585688013;-0.1046966125;0.5523431277;-1.8686322075;-1.8186117189;-1.8945222984;-1.9552909394;-0.9112883758;-0.2018348883;0.1031575393;0.0041702965;0.0707061015;0.0958975801;-1.8072890998;-1.8463854509;-1.8851851774;-1.9170665518;1
1.2225647070;1.5836461281;1.6068330922;1.6354282407;-1.0765496182;-1.1438464963;1.7072620566;1.7642533035;1.7013179961;1.7060984201;-0.7146851988;-0.9795325729;-0.6077147957;-0.6704502225;-0.7088939457;-0.7105607830;1.3565166076;1.2969089292;1.2325438598;1.2174402385;10
0.3402486029;0.1154720557;0.1069527245;0.1293215643;1.3937098674;0.8130371670;-0.4954036122;-0.6173844539;-0.6864319820;-0.7286371420;0.1513709650;0.2733723358;-0.6693903188;-0.7411564580;-0.7519974871;-0.7498595496;-0.5467819338;-0.6410290938;-0.7465960972;-0.7780287037;11
2.3628946184;2.3145810402;2.3563852889;2.2636217472;-1.2926627503;-1.1859922568;2.2589723839;2.1290803115;2.2546074386;2.0547267248;-1.5330205458;-1.4719236703;-0.9197711259;-0.9720995599;-0.9555553591;-1.0035982759;1.1664901225;1.0757474851;1.1944842369;1.0805730752;22
-0.8794540681;-0.9395820943;-0.9435173488;-0.9316630994;1.2095976357;0.8799469418;-0.9678140217;-0.9789611192;-0.9378560283;-0.9337363653;1.2376325964;0.8862714813;0.5897099544;1.1983497834;1.1881624736;1.1927828228;-0.9241070086;-0.9193671900;-0.8993734643;-0.8456370475;216
-1.1307934673;-1.1616525744;-1.1506379137;-1.1683068448;1.0473265734;1.2939084374;0.6780047267;0.5686077842;0.6963022618;0.7189942122;1.3081084579;0.4324174956;-0.0018337656;-0.1278532806;-0.0854050884;-0.0643917020;1.1544444316;1.1442222957;1.2713330177;1.2255300747;1
1.0750433871;1.2792562603;1.2887073270;1.2754247192;-0.8785529346;-0.9524673019;1.6695912040;1.6842520813;1.6690243827;1.6395684791;-0.4857811245;-0.8015752440;1.0968454350;0.8336748055;0.7893826548;0.7626891595;1.3755613460;1.2984774265;1.2028823294;1.0999069081;10
-0.0159766802;0.3403436052;0.3491868735;0.3993937867;-1.1302252164;-1.0765365866;-0.2177066188;0.0642772848;-0.0282179654;-0.0208504621;-1.5084514292;-1.2929118840;-1.5352419908;-1.4468455461;-1.4842075079;-1.4786007041;0.2128003032;0.2762810574;0.1824707336;0.1738392340;11
1.2098423747;1.1390663019;1.1813935509;1.1175081249;-0.9314464586;-0.8655139225;0.0045398809;-0.0229207632;-0.0083706186;-0.0715481959;-1.0786293069;-0.7333744254;-0.0021754004;-0.1791018910;-0.1451798555;-0.2233696974;-0.6236762818;-0.6339275152;-0.6228490073;-0.6267660026;22
-1.3953470077;-1.3872630504;-1.3813342712;-1.4445274548;0.4325604527;0.8998751134;-0.3405917761;-0.3830551946;-0.3237954803;-0.3449614154;0.5323888181;0.6128246739;0.4978763888;1.2240402918;1.2755713663;1.2585953391;-0.0504362318;-0.0717566223;-0.0492935566;0.0100348762;216
-0.1212939476;-0.3236792842;-0.3413897939;-0.2895868123;1.8223436921;1.4663069663;-1.6161882146;-1.5378377959;-1.5751505670;-1.5513423300;0.5417225519;1.1790730007;0.1053334914;-0.0174731515;0.0142614066;0.0842525029;-0.1272081184;-0.1572071511;-0.1211896150;-0.0563801524;1
0.2125713405;0.4968816055;0.5881621665;0.5801434794;-1.2340801881;-1.1280513570;1.1699186618;1.2671213001;1.2501676634;1.2677756572;-0.8588709969;-1.0399890784;1.9453956947;1.6156385874;1.6329687625;1.5845758583;1.9955001063;1.9185669426;1.8555126778;1.7575657623;10
-0.2892126023;-0.1240728028;-0.0982122922;-0.0504250339;-0.3687062745;-0.5274097830;0.0355901880;0.0010907141;0.0294987658;0.0722221833;0.6711346565;0.5223294879;-0.6065345834;-0.6704809262;-0.6774343510;-0.6640602416;0.3931089972;0.4676518984;0.6307467936;0.7219898712;11
-0.1867041944;-0.3705733631;-0.3723623690;-0.3732764151;1.1721196584;0.7277038748;-0.4332027962;-0.5342430624;-0.5215784193;-0.5072106026;1.4242338252;1.1978188722;-0.9288934763;-0.9858054382;-1.0278730156;-1.0517095296;-0.6681030682;-0.7246369926;-0.6803981734;-0.6959540646;22
-1.7712154322;-1.6606967167;-1.7173846709;-1.7469587082;-0.3417910354;0.2918776958;0.5033711711;0.5141779446;0.5547496773;0.5501110691;-0.0840692470;-0.3818925196;0.7699379635;0.9105891437;0.8967794332;0.8752666372;0.8080405844;0.8743696518;0.8412899792;0.8472598376;216
-0.5940336895;-0.7420383144;-0.7518821422;-0.7703302453;1.3807236413;1.3638664826;-0.8860168533;-0.8794084189;-0.8507250117;-0.9140209724;0.5016725553;0.5734441844;-0.5191608061;-0.5595307066;-0.5580605816;-0.5630440454;-0.2872515565;-0.2658319427;-0.2302257738;-0.2206369271;1
-0.2033664210;-0.1258938202;-0.1645345961;-0.1697647698;-0.8242624056;-0.8213889175;-0.2844503552;-0.2744765597;-0.2654497743;-0.3767720232;-0.7575077106;-0.6484917814;-1.4081266666;-1.3357463207;-1.4126134766;-1.3993898776;-0.4064137941;-0.4769973872;-0.6288616721;-0.6043607165;10
0.0177596811;0.2449213344;0.2123641676;0.2307280843;-1.1896551758;-1.1019208348;-0.5334324726;-0.4706843403;-0.5217179017;-0.5743238353;-1.0835100645;-0.9271590924;-0.9323309707;-0.9532896998;-0.9713180977;-0.9802947395;-0.9483593432;-0.9351102905;-1.0120625065;-1.0216363355;11
0.3378760374;0.1603858802;0.0720612339;0.1593737804;0.4246180094;0.1451263041;-0.1236821664;-0.1831314168;-0.2577987807;-0.2194396217;0.0980815207;-0.0020925449;-0.7006991554;-0.7720637991;-0.8310891484;-0.7988029480;-0.0717368415;-0.0846307574;-0.1373926543;-0.1536841924;22
-1.2678266632;-1.2267796668;-1.2144661654;-1.1864163060;0.9864471795;1.2412364683;-0.3231872672;-0.2577743414;-0.2394755727;-0.1438531550;0.5635132549;0.3352029693;1.1033841695;1.4709187367;1.5000795100;1.5012624411;-0.9427693124;-0.8546797950;-0.7423032969;-0.6815796318;216
-0.8965336350;-0.9712430141;-0.9871650323;-0.9773821601;1.0802518611;1.2343951967;0.3359540419;0.1904259093;0.2819162550;0.3223940431;2.2010290804;0.9020830700;-0.3866724549;-0.4658512125;-0.4377377532;-0.3873300495;0.4808817190;0.4440640786;0.4537642040;0.4992480131;1
1.0413132529;1.2269742075;1.2794428914;1.3069323856;-0.8411965805;-0.9671988170;1.4349084793;1.6012421409;1.6523040830;1.6588442577;-0.6185992186;-0.8793193541;2.2631394727;1.8716420304;1.8351430029;1.8141809598;1.0118590820;1.0563397273;1.0089219769;1.0475814525;10
-0.1529215787;-0.0470035302;-0.0572673221;-0.0395609199;-0.7330636663;-0.8501695286;-0.6606844132;-0.6244341107;-0.6426218247;-0.6651838394;-0.5208490019;-0.4330892734;-0.5303908282;-0.5905150590;-0.5886524737;-0.5796052163;-0.8305259791;-0.8023260260;-0.8233427847;-0.7943712893;11
2.1222872717;1.9374142288;1.9437236765;1.8506715926;-1.4410671870;-1.2544527354;2.1612205400;2.1155534255;2.1194262940;2.0191266174;-1.8648743132;-1.6783835931;-1.2014058108;-1.1850039778;-1.1522930597;-1.2128975123;0.5355574695;0.5316319913;0.5307302747;0.5432921386;22
0.0380682289;-0.0961822630;-0.1066600687;-0.0969716440;-0.2393736260;-0.4222926137;-0.6823920498;-0.6179933726;-0.6622615431;-0.6180900672;-0.6884008243;-0.6029801089;0.8843273589;1.3029489168;1.2842408373;1.2860528448;-0.6380757786;-0.5610875356;-0.6052991274;-0.5550200221;216
-0.8165400390;-0.8596781835;-0.8232249587;-0.8111755925;1.0040972406;0.6746467293;0.1138039516;0.0449746323;0.1448107109;0.1940895464;1.4403888573;0.6913442342;0.7381651686;0.5225052650;0.6133690095;0.7142283809;0.6786504983;0.7228273193;0.7600423566;0.8269415405;1
1.3424991283;1.5504652575;1.5418581620;1.5137119871;-1.0114491360;-1.0514562085;0.9777197468;0.9778390578;0.8860474505;0.8351843782;-0.8762443993;-0.9110384491;1.1300420233;0.8702244910;0.8509497007;0.8624318624;0.1167483649;0.0297396648;0.0108749609;-0.0069294267;10
-0.0977788952;-0.0519270134;0.0001531519;0.0745273117;-0.0055291125;-0.4085028026;-0.0035306861;0.0153106786;0.0344043303;0.0585774018;0.2888305970;0.1006006367;0.4781037712;0.2733233001;0.2217297678;0.2217810184;0.1556534369;0.1492234312;0.1314864327;0.0977317588;11
1.8494143483;1.7544540116;1.7521283037;1.6769412559;-1.5386832643;-1.3063880741;2.5705800302;2.5710661385;2.6406522273;2.5073016566;-1.7927533102;-1.6957835687;0.4252073471;0.1864627545;0.2189093383;0.1517655624;1.8315675799;1.7706402270;1.7429176019;1.6535001393;22
-1.5532258403;-1.4785359235;-1.4767227179;-1.5118682058;0.5807642360;0.9527668589;-0.8544215554;-0.8272505177;-0.8331789748;-0.8225150984;0.1144967679;0.2187313234;0.4873915698;1.0876443818;1.0850209006;1.0821812572;-0.9411897907;-0.9105968940;-0.8465602851;-0.8044674998;216
-1.4928376910;-1.4581114157;-1.4791285822;-1.4967516472;0.8173500863;1.3027677084;-0.7145739215;-0.7416670364;-0.7158013634;-0.6660073986;1.5369346777;1.0044811195;-0.1563203997;-0.2653931000;-0.2167522165;-0.1915164850;-0.5783367647;-0.5833896423;-0.4564216683;-0.4461757833;1
0.5537021600;0.7083549924;0.7190518899;0.7035878298;-1.1650625386;-1.0991907285;0.9945768835;1.0749705011;1.1435975655;1.0201374402;-0.4175278037;-0.5241630980;-1.2086511784;-1.1749601271;-1.2269635817;-1.2588777713;0.5504703721;0.4932711010;0.6116666364;0.4911166371;10
-0.6703405428;-0.6692769811;-0.6372434745;-0.5937506205;0.8279656370;0.3597026143;-1.6991807495;-1.5939387462;-1.6030271434;-1.5924206790;-0.2422683813;0.0142220822;1.0929936719;0.8766799935;0.8451278452;0.8612143383;-0.2979913163;-0.2797148491;-0.2524659442;-0.1897535543;11
1.4256839985;1.2338374487;1.2417008966;1.2027284572;-1.0139150307;-1.0296030146;0.7993070493;0.8263569222;0.8382026140;0.8465495387;-0.9879558750;-1.0251224467;-1.2526754875;-1.2118508364;-1.1777218113;-1.1843871132;0.8793203039;0.8407278896;0.9332114941;0.9626141924;22
-1.1783105087;-1.1405763532;-1.1365108696;-1.0989308342;0.9959891986;1.1359572123;-1.4550156855;-1.3908900012;-1.3980401480;-1.4012753001;-0.0906923288;0.1775684353;0.1220039004;0.3711718979;0.3342307402;0.3330297204;-1.5216144209;-1.4967213762;-1.4408775741;-1.4412174715;216
