0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.8539464737;1.7857475162;1.7270611700;1.7335489005;-1.2166170895;-1.1519369890;1.4083390866;1.2647162758;1.1543814944;1.2082432736;-0.7821145114;-0.9087281669;-1.3664106192;-1.2972467307;-1.3503177508;-1.3477792074;0.4306325142;0.4167655469;0.3706844434;0.4003061137;22
-1.3024581114;-1.2936647717;-1.3399726214;-1.3370361069;0.6054222283;0.9919307040;-0.9942852875;-0.9751171874;-1.0040450924;-0.9850170856;0.0896373387;0.3193010889;0.7278256138;1.3112417218;1.2731309565;1.2931369827;-1.0384385415;-1.0150923285;-1.0604532026;-1.0081303644;216
-0.3193042901;-0.5019629021;-0.5253424267;-0.5206372713;1.2150184160;1.1375715212;-0.8411285230;-0.8856146706;-0.9011047212;-0.8595112808;1.6611829898;2.2982054459;-0.6811860576;-0.7196156185;-0.7090902835;-0.6879606380;-1.2817767027;-1.2722151503;-1.2576319360;-1.2166053786;1
0.1287079175;0.6031967704;0.6312566711;0.6769447935;-1.3153306972;-1.1553682855;0.7922753114;1.0260227209;1.0497782905;1.0880710109;-0.7252049164;-0.9285299296;-1.4452814323;-1.3434922143;-1.3289520811;-1.3172574503;1.1195224078;1.1858992705;1.1314763975;1.1445433655;10
0.1927262531;0.4064020409;0.4677254164;0.4444159636;-0.7757221900;-0.7961099423;-0.2084300969;-0.1619067343;-0.1762949885;-0.1958778698;-0.0503026211;0.1363697454;-0.8071081176;-0.8530946199;-0.7953522820;-0.8417462167;0.1026655234;0.0389427491;-0.0189859914;-0.0307753169;11
1.0822223433;1.0580061282;1.0464488544;1.0653012297;-0.8420091900;-0.8460739886;0.1039952009;0.2533411531;0.3167588301;0.2414489975;-0.8601685180;-0.6732789487;1.2237943000;0.9410425804;1.0121316204;0.9315653949;0.3392489536;0.5194652325;0.8356397486;0.6094869165;22
-1.2669541129;-1.2332365670;-1.2436570257;-1.2330266702;0.8598317479;1.1733256300;-0.8403570945;-0.8208893442;-0.7599375240;-0.7173383939;0.2275801949;0.1938264478;1.0160709754;1.5999069851;1.6014629325;1.6144200855;0.5126886494;0.5954849963;0.5732934443;0.6253111825;216
-1.0085094768;-1.0535378912;-1.0478903176;-1.1002210804;0.3597856593;0.5807104023;-1.1533324634;-1.1246899973;-1.1708818223;-1.1856845636;-0.6180353466;-0.3445469361;0.1093211107;-0.0056517404;0.0915910148;0.0981273935;-0.9656283674;-0.9621674296;-0.9343540451;-0.9888361450;1
0.6694339473;1.0156817193;1.0418552347;1.1192863384;-1.4043319250;-1.2480847981;1.9768657357;2.1299662426;2.1976861636;2.2078052232;-0.4468942139;-0.8088530860;-0.6171079661;-0.6058257140;-0.5699913534;-0.5073453016;2.4529852246;2.5030306410;2.4119449620;2.4476516604;10
-0.0512624008;0.1072893255;0.0914176625;0.0935284966;-0.6380479234;-0.6534186333;-1.0389380537;-0.9795787064;-1.0763693605;-1.1004534895;-0.6248933089;-0.2410882805;-0.2452763198;-0.3524237763;-0.3380774666;-0.3217875326;-0.9747977004;-1.0306243049;-1.1066998340;-1.1082274588;11
1.3840450670;1.3507637441;1.3731379522;1.3083740139;-0.8676215360;-0.8733487788;1.2060735232;1.1974060701;1.2517367521;1.2326208845;-0.6515134762;-0.7150861029;0.0678689564;-0.1045091336;-0.0591494653;-0.0279051397;1.4596995199;1.4181789086;1.4231174518;1.3810708758;22
-1.7244348933;-1.6179446507;-1.6625581624;-1.6555993598;0.1471087990;0.6772057541;0.2331492372;0.2737038606;0.2467353515;0.3102204102;0.0337553857;-0.2355493583;0.9314894180;1.4333298681;1.3806407099;1.4152747430;0.4315965555;0.4956298190;0.4539652191;0.5262439707;216
-0.4766651536;-0.6159349382;-0.5901508248;-0.5595601393;1.8576265162;1.8075911658;-1.8494571492;-1.7495433354;-1.7660783053;-1.7779955308;-0.2285668911;0.3507171579;-1.2837983901;-1.2233297778;-1.2207015843;-1.2155635454;-1.0059185755;-1.0405767300;-1.0265337198;-1.0177169907;1
0.7092233443;1.1618207161;1.1812040402;1.1628268352;-1.4100176958;-1.2341745852;1.7408118323;1.9548512308;1.9127863485;1.8877073256;-0.9858542227;-1.1578902109;1.4508078548;1.1288330302;1.0865397811;1.0522354911;2.4272773218;2.2754406074;2.1477044262;2.0298633456;10
0.0044112485;0.2937399566;0.2672675227;0.2874801275;-1.1340895249;-1.0373137440;-0.8618912996;-0.7632923999;-0.8708729579;-0.9051554127;-1.3325691908;-0.9241196317;-0.4398118547;-0.5340047428;-0.5581199720;-0.5449831066;-0.4860990367;-0.4831574873;-0.5946521965;-0.5993548942;11
0.1727584067;0.0039517444;-0.0066537797;-0.0054930890;0.3393786936;0.1345897433;-0.3626707026;-0.4140201737;-0.4701128680;-0.4257358460;0.4023793853;0.3101074011;0.4152979174;0.1514186334;0.1459832708;0.1096475505;-0.6701670885;-0.7030091162;-0.6585235769;-0.6797289294;22
-0.7876017195;-0.8473529584;-0.8235665941;-0.8013033833;1.4387772030;0.5944285201;-0.9548247516;-0.9580308012;-0.8820257428;-0.8954197233;1.7617957446;0.8672511198;0.7804376476;1.3949545977;1.4097841579;1.3885185176;-0.9604676013;-0.9508507729;-0.9243896659;-0.8734557824;216
-0.3625960664;-0.5872864115;-0.6022044114;-0.6320697590;1.5125906962;1.4727208689;1.0346529224;0.6876573096;0.7055936201;0.6723877434;2.3013201362;2.2478497354;-0.7185482767;-0.7700929825;-0.7317202434;-0.7425579577;-0.3192094305;-0.4754737994;-0.5206010626;-0.6222207080;1
-0.0574631760;-0.0123759733;-0.0740160605;-0.0141691471;-0.7777818479;-0.8307283878;-0.8046346294;-0.7489223252;-0.7083142039;-0.6734180926;-0.8156822132;-0.7651126879;0.4440095727;0.4163568991;0.5490432005;0.4555541038;-1.0450227347;-0.9720428845;-0.9441617232;-0.8431202663;10
-0.0620794853;0.0375715045;0.0107661879;0.0093430739;-0.4209225140;-0.4958637325;-1.0645638895;-1.0576152580;-1.1161319716;-1.1673398093;-0.9375113541;-0.5685374219;-1.3562837390;-1.3184846684;-1.3355304625;-1.3527428433;-0.1757317185;-0.2381689018;-0.3085010946;-0.3318392615;11
2.3521495304;2.3810109927;2.4027015678;2.3868893777;-1.2063249559;-1.1965717737;2.3619177762;2.2809124884;2.1740941446;2.2426406590;-1.2950368631;-1.3787581244;-1.2616685391;-1.2186201877;-1.2608975880;-1.2805551883;1.7225261938;1.5896266722;1.6480334419;1.5238675834;22
-0.8380182080;-0.8584200254;-0.8286118103;-0.7913448221;1.1919115741;1.1909850977;-0.3017430680;-0.2633969071;-0.1900994881;-0.1600233422;0.7142207250;0.6699504765;0.8984525285;1.5550833764;1.5705985520;1.5942674665;0.0827195430;0.1429916202;0.1984926123;0.2677575355;216
-0.3915686308;-0.5591249573;-0.5591709777;-0.5566112435;1.3056535624;1.2562852881;-0.7346765676;-0.7691740379;-0.7295835972;-0.6912950954;1.6770223542;2.3381030971;-0.8467503438;-0.8438679565;-0.8409076990;-0.8209529241;-1.7256983684;-1.6861566449;-1.7261114422;-1.6801238859;1
1.1359315085;1.6724226244;1.6382099303;1.6821766953;-1.0464974793;-1.1016071181;0.7504160989;0.8891613056;0.9673019564;0.8752383459;-0.8538587027;-0.9559489459;-1.5866551583;-1.4313235941;-1.4154323608;-1.4070628333;0.0750208983;0.1199128752;0.0312008655;0.0856687799;10
0.3293366322;0.2185656697;0.1848849541;0.1914332225;0.4313031087;0.1277032125;-0.0988116711;-0.2298139998;-0.3220600274;-0.3673905602;-0.0194382305;0.0035052025;-0.1014675333;-0.2372623630;-0.2557087174;-0.2252898239;0.0456237223;-0.0536663280;-0.2002987499;-0.2417453553;11
1.9071985534;1.8200461706;1.8234265081;1.7760163306;-1.1858189253;-1.1596584535;0.7358457555;0.6723823662;0.5938777679;0.5654638968;-1.0313679078;-0.9627766061;-0.5265394279;-0.5849162908;-0.6021212370;-0.5586016344;-0.7519928975;-0.7783036283;-0.7861712371;-0.8555552450;22
-1.5048322112;-1.4177329229;-1.4039574044;-1.4037785464;0.6558767679;0.8643987426;-0.1384255327;-0.2045615786;-0.1137059641;-0.0628197744;1.3189108409;0.7225570647;0.7624815808;1.0851066851;1.0849882195;1.0886458998;0.0683428617;0.0631408450;0.2054343780;0.2323760856;216
-0.8625277682;-0.9404031612;-0.8816600072;-0.8994744272;1.2533586398;0.8665008740;-1.0483148981;-1.0369082376;-0.9489364743;-0.9526265205;0.9313536263;0.7894652979;-0.2456276510;-0.3017272719;-0.1853337982;-0.1826034766;-0.5257147297;-0.5237145488;-0.3854003722;-0.3886958077;1
0.4423348596;0.5586082231;0.4838094234;0.5088059457;-0.9632145162;-0.9768247710;-0.3084625143;-0.2780377244;-0.4071390034;-0.4352642957;-1.1563568354;-0.9285062810;0.8954005917;0.5977700995;0.5257005439;0.5080399959;-1.1373359267;-1.1903648326;-1.3579052311;-1.3661610959;10
0.2959058644;0.1088380683;0.1771952301;0.1713259858;1.4706929972;1.1373147134;0.7863264329;0.5232716147;0.6228114976;0.5949135507;1.9734001218;2.0039062508;0.1099276183;-0.1237343375;-0.0772112831;-0.0830076804;1.7376142163;1.4441301612;1.4388184532;1.3108746707;11
1.2258826347;1.1029709826;1.1123740528;1.1369196012;-0.5523547023;-0.7942216906;1.2442815486;1.1736356657;1.2003373009;1.2335371250;0.2147115617;-0.2901540244;-0.8983876306;-0.8947128780;-0.8607202262;-0.8400243391;1.4285474607;1.4667794187;1.4599111873;1.5156900781;22
-1.3913893813;-1.3405290799;-1.3546775028;-1.3550862228;0.6666641118;1.0423671450;1.2238102082;1.1630879020;1.2788120842;1.3301301479;1.0009116241;0.1252417498;0.4949762818;1.0111383862;0.9964212978;0.9879287506;1.4589354533;1.5155488449;1.5477599296;1.6165578545;216
-0.2935971248;-0.4179027997;-0.3619463489;-0.3522022694;0.6661919481;0.0992381374;-0.4639631961;-0.4285021609;-0.3537031836;-0.3371226831;0.6000803376;0.1387938265;0.1977682443;0.0662801429;0.1629425084;0.2203611878;-0.3353234935;-0.2999989644;-0.1964885574;-0.1816738532;1
0.9784720227;1.1048695273;1.1006643757;1.1229125851;-0.9659732085;-1.0065842754;1.2612060547;1.3810818293;1.4099720914;1.3768759506;-0.6031784650;-0.8122721505;0.8305199659;0.5585389588;0.5300414590;0.5202177352;0.4927871867;0.5523386439;0.5985086165;0.6423700067;10
-0.4972160523;-0.4552902706;-0.4929413799;-0.4739612996;-0.8062143381;-0.7340837064;-0.4321531735;-0.3506155587;-0.4366438738;-0.4631668995;-1.0648798160;-0.9450894631;-0.7714828504;-0.8081202900;-0.8275145548;-0.8294325195;-0.2432602696;-0.2684564210;-0.3581200584;-0.4030481049;11
1.3443001277;1.2642181267;1.1896498598;1.2286901231;-0.8784896408;-0.9294887906;0.5109961550;0.4222350520;0.3414051074;0.4142477495;-0.2686170108;-0.3179439424;1.5048292387;1.2004871331;1.2061029095;1.1840270993;0.1044229875;0.0616026994;-0.0030587314;0.0604412543;22
-0.7411746459;-0.8025610169;-0.7878390626;-0.7934637989;0.6203930279;0.5947585655;-0.0611651027;0.0095021582;0.0430024149;0.0224410842;-0.7013403066;-0.7156377134;0.9105674960;1.2420398422;1.2086449334;1.1787282292;0.1678172830;0.2717796219;0.2424183340;0.2648697973;216
-0.6367191779;-0.7579491090;-0.7271947077;-0.7507095634;1.0684831444;1.0932629667;-2.3311806646;-2.1676817284;-2.2022954319;-2.1829676448;-0.2339750468;0.9129988990;0.0146470558;-0.1027651732;-0.0311553469;-0.0364501069;-1.1540086672;-1.1653201230;-1.0844197072;-1.1020961189;1
-0.3227703418;-0.2944789879;-0.2805365565;-0.3197595140;-0.7345310640;-0.7293073634;-0.5319336544;-0.4874213970;-0.4493862512;-0.4635293489;-0.8058270090;-0.7851061285;0.8180946257;0.6052859169;0.6204470628;0.6407792530;-0.7149168972;-0.6720234458;-0.6195615651;-0.6333785150;10
0.1298178931;0.1208393004;0.0999495671;0.1151422455;-0.3973714921;-0.6072396640;-1.0496236931;-1.0227942465;-1.0837364115;-1.1466956414;-0.8072722829;-0.5450676176;-0.4959541444;-0.5698818170;-0.6009292002;-0.6180025149;-1.4324613618;-1.4505908368;-1.4974410778;-1.5269280902;11
1.4951071540;1.4016649366;1.3771176994;1.3579323123;-1.2271812961;-1.1398583228;0.9095820918;0.8952229978;0.8153646800;0.7767154665;-1.4170733321;-1.2365232677;0.6526294301;0.3711376218;0.3241411972;0.3089917717;0.3434666564;0.3193033966;0.2695437449;0.3022517673;22
0.9812311134;0.8093781102;0.8352455454;0.8451950124;-0.5956693883;-0.9067985289;0.8145192015;0.8700834768;0.8893075551;0.8998339011;-0.8580407846;-1.0865441290;0.7854913968;1.2725310393;1.2485830422;1.2416456613;0.7941048377;0.8940471017;0.9347198232;0.9600471710;216
-0.9871822901;-1.0512837667;-1.0565320808;-1.0531271199;1.2571145288;1.4548592281;0.3981255649;0.2012630841;0.3058299203;0.3764399522;3.8227770602;2.3635423465;0.1725772855;0.0362047068;0.0883400567;0.1511232750;0.6645783718;0.5830052753;0.6293317976;0.6863694452;1
0.7411015199;0.8059065563;0.8036696604;0.8679138327;-0.9086718679;-1.0070402911;1.2500788688;1.3440955454;1.2155416034;1.3076696351;-0.8167927216;-1.0501785862;0.4668480089;0.2988650109;0.3368880514;0.3039692996;0.9191854740;0.8538572598;0.7859169641;0.6810423736;10
-0.1859756043;-0.1472587886;-0.1705695723;-0.1371071966;-0.7042003195;-0.8276239733;-1.1405569418;-1.0487674877;-1.0153862673;-1.0121894468;-0.4570398192;-0.4545180217;-1.0113576595;-0.9964539651;-0.9813251211;-0.9785372131;-1.5095882749;-1.4380162063;-1.4192647988;-1.3792505141;11
1.5075916939;1.3784454388;1.3391366167;1.3300655238;-1.2173398446;-1.1000849642;1.3315912891;1.2405582817;1.1744237148;1.1912584976;-1.0849847841;-1.0560263547;-1.3456617598;-1.2935088132;-1.2926692217;-1.2883904815;0.4433296948;0.3981891856;0.3265976978;0.3461578712;22
0.3424174608;0.1657826244;0.1916351791;0.2347816328;0.3204611936;-0.2200411525;0.5110747152;0.5403951361;0.5811975678;0.6628088945;0.7090778745;0.0831807733;1.0927419770;1.6290144784;1.6041236823;1.6249828629;1.0798252664;1.1884487236;1.1828261062;1.2803596468;216
-1.0390887235;-1.0534209712;-1.0233446495;-1.0126848582;1.1952482545;1.3447908212;-0.8012027225;-0.7691153023;-0.7150728320;-0.6472704777;1.5515313359;1.5872467283;0.5569516578;0.4663281141;0.5326320961;0.5630433970;0.1407184990;0.1578824034;0.3298338998;0.3091973126;1
1.8609208870;2.1515450956;2.2385401049;2.1548042154;-0.8979504418;-1.1188141593;2.2513328261;2.3216482467;2.2918101028;2.1987152271;-1.1557928151;-1.2903128040;-0.2193386597;-0.3199302553;-0.3432897933;-0.3819822631;1.6851579764;1.5535078391;1.5524117404;1.3499667423;10
-1.1364211717;-1.0898984240;-1.1074573440;-1.1053514069;-0.1837896427;-0.2582370006;-1.6481511416;-1.5251031946;-1.5068353699;-1.4864849202;-0.5541467678;-0.3932168978;-0.2000601499;-0.2815515169;-0.2640647275;-0.2318837430;-1.7732122930;-1.6920706889;-1.6574365373;-1.6163138796;11
1.8882332747;1.8148784065;1.7803496153;1.7640130288;-1.1203922831;-1.0991103240;0.8805169069;0.7312959352;0.6455825138;0.6663027648;-0.8129113030;-0.8630021261;-1.3993482222;-1.3166876831;-1.3563319269;-1.3394432720;-0.1965271112;-0.2346101477;-0.3007087803;-0.2282294741;22
-1.6138993267;-1.5217786150;-1.5289792137;-1.5318407066;0.5864368168;0.9455760179;-0.7010411089;-0.7516247618;-0.6968911254;-0.6877760698;1.7128347692;2.1333889599;0.7161003453;1.3571877326;1.3729465168;1.3850557551;-0.1945572621;-0.2469697936;-0.2145788575;-0.1952534595;216
-1.0233892310;-1.0749672722;-1.1076501985;-1.0836795083;0.7665262642;0.6784545969;-1.1252377453;-1.1330024798;-1.1197010371;-1.1132580712;0.4491433755;0.4532143083;0.2891408448;0.1346820277;0.2014862362;0.2568701968;-0.8646335757;-0.8819751466;-0.8870389508;-0.7876481391;1
0.1254123976;0.4891540877;0.4816914379;0.5035484419;-0.8005097623;-0.6642811038;0.2238117455;0.5538908036;0.5274263284;0.6014785342;-0.8019891090;-0.6858115722;0.7579498649;0.5509147010;0.5347911995;0.5804743026;1.3564822557;1.4803126827;1.3971212385;1.4251648789;10
-0.3339737877;-0.2766671868;-0.2707353933;-0.2494879612;-0.3797560215;-0.4963983763;-1.2950252101;-1.2013349084;-1.1778279943;-1.1877429142;-0.5774543016;-0.2596562428;-0.6865780619;-0.7130163981;-0.6722175808;-0.6660046801;-0.2544794936;-0.2265785756;-0.1824554293;-0.1246851857;11
1.8592363766;1.8324764929;1.8475447145;1.7861273242;-1.1931815694;-1.0877905681;2.2151132539;2.2491541710;2.3131175895;2.1931359912;-1.3261712382;-1.2916827438;1.8734341004;1.4475117642;1.4418425492;1.3961532038;1.6128621629;1.5596690890;1.5304111915;1.4501268176;22
-1.3153155976;-1.2836480265;-1.2296669648;-1.2622988676;1.0093264205;1.2703289049;-1.5664155775;-1.4600413008;-1.4079366776;-1.4023331848;0.2082427285;0.5748528286;0.8698422460;1.6406629902;1.6785442813;1.6343797021;2.1765786129;2.3448747418;2.5626819035;2.5373894011;216
-0.4773943498;-0.6472350613;-0.6361502165;-0.6578270558;1.4073615090;1.4079352883;-1.9400296008;-1.8673965141;-1.8695435531;-1.9152557487;0.4467077351;1.5640254562;-0.0698135989;-0.2416065189;-0.2435771777;-0.2512903585;-2.3247792587;-2.2855155239;-2.2793412917;-2.2532290257;1
0.5780105380;0.7795048199;0.8005118586;0.8053453109;-1.1486428108;-1.0709896924;0.5329896758;0.7442034860;0.7330956188;0.7088307392;-1.0140103363;-1.0491200770;-0.5792065726;-0.6345387489;-0.6072016603;-0.5851653123;-0.5383656587;-0.4860654571;-0.4835576467;-0.4988924450;10
-0.4818153939;-0.4201487362;-0.3923845316;-0.3368610975;-0.3160422212;-0.6010770641;-0.8505781865;-0.7825549958;-0.7983672438;-0.8054694434;-0.6132347191;-0.5316041276;-1.5189979445;-1.4249215625;-1.4297843951;-1.4270830316;-1.0705487956;-1.0348434316;-1.0416272278;-1.0100456602;11
1.7479396992;1.7838346951;1.7386641937;1.7336999782;-1.2734732729;-1.2039416884;0.3651651902;0.3148160913;0.2136465726;0.1682064199;-1.3963694273;-1.2215259092;-0.6846610717;-0.7933322822;-0.8482387486;-0.8594087077;-0.3381073146;-0.4096652140;-0.5483980545;-0.5300710218;22
-1.4122452293;-1.3757477735;-1.4070078121;-1.4202148296;0.5787630355;1.0496315890;-0.7045467593;-0.6962832084;-0.5960595439;-0.5530415794;1.1950336974;0.7458250901;0.3307305235;0.6978039936;0.6838877939;0.6703385153;-0.3406937875;-0.3036597648;-0.1623705281;-0.0947380566;216
-0.8995024012;-0.9716394105;-0.9561999432;-0.9525447417;1.4224835333;1.4974641487;-0.9126730677;-0.9213532792;-0.8619635103;-0.8060792820;1.0123735035;0.6574263206;0.6812832290;0.5743804484;0.6078445668;0.6310252925;-0.7026064259;-0.6786026158;-0.5755370963;-0.5028987680;1
0.4251376718;0.4403913240;0.4514722873;0.4462768832;-0.5130942813;-0.6802644154;0.5141958058;0.5041663749;0.4727936434;0.4308066506;-0.4975900986;-0.5920633446;1.3164601257;0.9925968300;0.9515199887;0.9734231877;-0.0827530814;-0.0558070932;-0.0780520316;-0.0767861315;10
-0.1755144190;-0.0103069651;-0.0262270146;-0.0434204440;-1.2074797860;-1.0573244712;-0.7100998142;-0.5902208452;-0.5782296817;-0.6231249868;-1.0547283399;-0.8919722306;0.3391281538;0.1201576539;0.1115333265;0.0731737087;-1.0473587087;-1.0037727956;-1.0510596144;-1.0400264538;11
1.8539464737;1.7857475162;1.7270611700;1.7335489005;-1.2166170895;-1.1519369890;1.4083390866;1.2647162758;1.1543814944;1.2082432736;-0.7821145114;-0.9087281669;-1.3664106192;-1.2972467307;-1.3503177508;-1.3477792074;0.4306325142;0.4167655469;0.3706844434;0.4003061137;22
-1.2261683726;-1.2045942763;-1.1863698052;-1.2162709745;0.4409491472;0.4731314184;-0.4640320175;-0.4522751366;-0.4668586729;-0.5035613833;-0.3843500677;-0.2288062196;0.1298723182;0.7490539173;0.7692938229;0.7534111983;-0.4627429508;-0.4613845843;-0.4802515232;-0.4973208364;216
-0.7649770854;-0.8767016073;-0.8697539785;-0.8559756586;1.2710041198;0.9295196062;-0.6394626768;-0.6863938841;-0.6158363542;-0.5594881104;1.2699079768;0.9277614364;-0.1089600153;-0.2400132118;-0.1512388935;-0.0803359586;-0.3729084447;-0.3783480280;-0.2558608175;-0.2007188485;1
0.5764501695;0.7619568057;0.7590990257;0.7812997204;-0.9564424351;-1.0120522331;0.0817175762;0.1143779843;0.0844597406;0.1013310297;-0.2358386695;-0.3510458272;-1.2099884098;-1.1965975687;-1.2407295519;-1.2686170470;-0.1559679921;-0.1375464198;-0.1160703886;-0.0580052015;10
0.3370679456;0.5888920841;0.5715985949;0.5624366570;-0.8505942858;-0.9017517614;-0.5320642752;-0.4954019423;-0.5282356433;-0.5331305052;-0.3976348890;-0.2432140808;0.4084628676;0.2504252190;0.2373146638;0.2972845833;-0.4368037989;-0.3904577237;-0.3036248777;-0.2519848923;11
1.8991316555;1.8944210417;1.8369681611;1.8434329660;-1.3338300793;-1.2211817050;1.9098013731;1.8472975190;1.7083892879;1.7194379370;-1.5659822135;-1.5193966451;-0.2716582648;-0.3709859303;-0.3551045465;-0.2901260468;0.1135758618;0.0345374907;-0.0660222470;-0.0827136013;22
-1.4928764050;-1.4644077038;-1.4849503025;-1.5239407871;0.7439230036;1.2569354482;-1.0765143483;-1.1217060429;-1.1219259563;-1.1476959863;0.6729893338;1.0357262490;0.6732176221;0.8034679024;0.8144100809;0.8182546858;-1.1465181013;-1.1760743130;-1.1445665769;-1.1671108450;216
-0.1148410904;-0.2942825745;-0.3082337971;-0.3051376074;0.9771630277;0.8180833445;-0.8100695491;-0.8605898173;-0.8308017873;-0.7906975875;1.9249925079;2.6881742983;-0.8451356261;-0.8952610757;-0.8941109063;-0.8846157920;-2.5159211906;-2.4564413068;-2.4578845150;-2.4412256711;1
-0.6803818676;-0.7138270132;-0.7472871176;-0.7568447060;-0.2355226041;-0.2304503418;-1.3968859272;-1.3281299579;-1.3339553401;-1.3537170259;-0.6673090152;-0.3425568663;-1.5069636980;-1.4420757383;-1.4197469674;-1.4713149279;-1.3125187928;-1.3248547654;-1.3017908434;-1.2955704739;10
0.1489259450;-0.0529502133;-0.0952585494;-0.0884013453;1.0559336877;0.7745137297;-0.3375002311;-0.4902624733;-0.5588337118;-0.6092384988;0.2131930487;0.2537258483;-1.0145297392;-1.0679591908;-1.1195869435;-1.1389043861;-1.1775439871;-1.2810138899;-1.3614043892;-1.5060159258;11
1.3446010767;1.3215479058;1.2839451943;1.2835904515;-1.2881542970;-1.1784806734;0.6034659017;0.5638729228;0.5745721323;0.5435560211;-0.9158582904;-0.9664831138;-1.2386394404;-1.1945413016;-1.1914437519;-1.1795643655;-0.0730300009;-0.0542669286;-0.0792830662;-0.0378547662;22
-1.1134582722;-1.1356066841;-1.1765136795;-1.1563472278;1.0790669529;1.2990674526;0.4922853405;0.4989130504;0.4730746600;0.5203267036;0.3249047890;-0.0073620634;0.9633787809;1.2664764016;1.2321000072;1.2785407315;0.9318782681;0.9440998094;0.9285230672;0.9411446107;216
