Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.5016786443;-1.4095387708;-1.2582747055;-1.3575306096;0.7620404976;1.1021389625;1
-1.2852427799;-1.2552527281;-0.9908788025;-1.2443740443;0.2577257555;0.5140520763;10
-0.0371292951;0.0273155997;-0.0071662325;0.0750937952;-0.0411798922;-0.2299408849;11
1.3495031430;1.2951900187;1.2102460089;1.1568290341;-1.1319730141;-1.0415695699;22
-0.0429009181;-0.2350756294;-0.1756473909;-0.0660923781;1.7706699818;0.7490575571;216
-1.0500491406;-1.1481971066;-1.1908822422;-1.2339927080;0.6331285832;0.8430597495;1
0.8329428799;1.1325074567;1.1406795951;1.1184180899;-1.0908911953;-1.1092052936;10
-0.0227002374;0.0252164699;0.1450102977;0.0667887262;0.1826451900;-0.1772079477;11
1.4274200542;1.3518665242;1.5417734496;1.3821040311;-1.0767250508;-0.9991539465;22
-1.7686162104;-1.6037082803;-1.6495857831;-1.5942250764;0.1798119611;0.4498554572;216
-0.5609040870;-0.7682546069;-0.7397875277;-0.8042053866;1.1558593131;1.2465813555;1
0.8863303931;1.2909917591;1.1700279259;1.3187778799;-1.2934670608;-1.2525013185;10
-0.3834266781;-0.3809651527;-0.3702159545;-0.4418967509;-0.2565052877;-0.3847005918;11
0.0667599199;-0.0765913270;0.0471825283;-0.0702449126;0.3313897066;0.1609706710;22
-1.3040005548;-1.2006753524;-1.1234897788;-1.0876158666;1.3938505397;1.5698571877;216
0.1547771714;-0.0723930673;-0.0799935719;-0.0006899596;1.7437543074;1.5297343007;1
0.9296175660;1.1923326569;1.3319872330;1.0644351413;-1.0214770875;-1.0954488752;10
0.6179499213;0.4334972224;0.4634940358;0.3948389522;1.0467800009;0.6046151640;11
1.5399667037;1.3277265312;1.2243766867;1.2554517286;-1.0328100030;-1.0427159381;22
-1.3674884084;-1.3738535636;-1.3387108715;-1.3357298034;0.7606238832;0.7192519840;216
-1.8263324410;-1.6561865261;-1.6126286258;-1.7291824479;-0.1077607711;0.4475627208;1
0.3856420934;0.4072580995;0.3819708947;0.5028048493;-0.1134272288;-0.4385798971;10
0.2052788731;0.2204355444;0.2243594884;0.2474239772;-0.5894096820;-0.6632680642;11
1.1417247132;0.8995040453;0.6678453763;0.8007492002;-0.0383466633;-0.2620391945;22
-0.7787828571;-0.8847563126;-0.8506589997;-0.9163238183;1.2677718542;1.3382908115;216
-0.2925236151;-0.5509946692;-0.5582626668;-0.6007311958;1.3612684075;1.4082192716;1
0.4837596853;0.5562963176;0.5471911274;0.6003894102;-0.3386689254;-0.5738513446;10
-1.5045644558;-1.4788100553;-1.6539336840;-1.5734624039;-0.8585664264;-0.5474848761;11
0.9729047389;0.8858597014;0.7754559227;0.8599228169;-1.2793009163;-1.1458890760;22
-1.2506130416;-1.2248153455;-1.1267507045;-1.2090775010;0.7379580521;1.0287713977;216
-0.6878797941;-0.8301789369;-0.8387022724;-0.7959003176;1.6899229585;1.5205633551;1
0.2759812555;0.8291831959;0.8635009151;0.9512785760;-1.5937893229;-1.3465035108;10
-0.1713195310;-0.0681948076;-0.0658628941;-0.1013889214;-0.7664864876;-0.7354892607;11
0.3380262033;0.2834094393;0.2265334388;0.2640341152;-0.0723454100;-0.3915788010;22
-1.4035610524;-1.3087805388;-1.3267541441;-1.2921281911;0.8838693398;1.1239199582;216
-0.4829871758;-0.6318111677;-0.6289160558;-0.6204557347;1.1997743608;0.9966730881;1
0.8618009952;1.1734404884;1.2482901414;1.1890111765;-0.9917281842;-1.0553259883;10
0.0133724066;0.4324476575;0.3721881177;0.4135253574;-1.4549611074;-1.2421840047;11
0.7016384555;0.5227102403;0.5080600196;0.5422539271;-0.1885077944;-0.4317016879;22
-0.1944060232;-0.4051051458;-0.3093453424;-0.4429348845;-0.4123328765;-0.4821418887;216
-0.4945304219;-0.6118694343;-0.5876109976;-0.5602439843;1.7635869096;1.6535420662;1
0.6569083769;0.8197371116;0.8700227664;0.9336303044;-0.8755657998;-0.9831047917;10
-0.8870007894;-0.8732110985;-0.9354430665;-1.0056033101;-1.1277231708;-0.7928076707;11
1.8646205003;1.7202638099;1.8113433030;1.4890317946;-1.1560554597;-1.0862779296;22
-1.5189935135;-1.4830083149;-1.4267558639;-1.4520007696;-0.0057645311;-0.0086918225;216
-0.1352468869;-0.4072042756;-0.4484781700;-0.4263247465;1.1176107231;1.1307981674;1
-0.1972918347;0.0567034174;0.1330535703;0.1353055455;-1.2424689408;-1.0816924568;10
-0.7268382497;-0.8301789369;-0.8256585698;-0.8540358007;1.5000966230;1.5262951961;11
2.1863884854;2.0288358953;1.9483021802;2.1004925007;-0.9676457386;-1.0255204151;22
-1.4973499270;-1.4137370305;-1.4137121614;-1.3886746184;0.6302953543;1.0516987617;216
-0.1496759446;-0.3263877771;-0.2876058381;-0.3339308537;1.4462652741;1.2534595647;1
1.1143095037;1.2731491555;0.9928509658;1.1765535730;-0.6956557654;-0.7996858799;10
-0.5392605005;-0.2434721487;-0.3582592271;-0.3007105777;-1.0993908819;-0.9991539465;11
1.5659390074;1.4799134440;1.2776384722;1.4132480399;-1.3642977830;-1.2708432097;22
0.3625556012;0.2214851093;0.2482729431;0.2754535851;-0.0765952533;-0.3617732278;216
-0.4584577778;-0.5593911885;-0.5158706334;-0.5384431782;1.3102702875;1.2993142927;1
0.7059671728;1.1314578918;1.1580711985;1.2128882499;-1.1178068697;-1.1103516618;10
-0.7932119148;-0.8133858983;-0.9484867691;-0.7232309637;0.3271398633;0.1047986292;11
2.1402155010;2.1128010886;2.1863497524;2.0838823627;-1.2084701941;-1.1894510675;22
-1.5896958959;-1.4945535290;-1.4071903101;-1.4789922439;0.2364765389;0.7754240257;216
-0.4122847934;-0.5383998902;-0.6050026010;-0.4761551606;1.7791696685;1.5744426605;1
1.0248493464;1.1933822219;1.2243766867;1.2596042631;-0.8458168964;-0.9853975281;10
-0.9779038524;-0.9550771620;-0.8441371484;-0.9630398315;0.7478743532;0.7387402433;11
1.5168802115;1.3749569524;1.2635077944;1.3239685480;-1.2736344585;-1.1791337538;22
-1.1236373345;-1.1544944961;-1.1300116301;-1.1353700135;0.8215383043;1.1078708034;216
-1.2592704762;-1.2657483772;-1.3017537142;-1.3066620619;0.6515445710;0.9519647284;1
0.5126178006;0.8165884169;0.7439336414;0.8962574938;-1.3458817952;-1.1860119629;10
-0.2593367825;-0.0283113408;-0.1593427627;-0.0941219860;-1.2169698808;-1.0816924568;11
1.8675063119;1.6352490517;1.5580780778;1.5668918166;-1.4053796018;-1.2398912683;22
-1.9345503732;-1.8293647373;-1.8321976193;-1.8516822158;-0.3655845999;0.2779002273;216
-0.1886344002;-0.4030060160;-0.3560852767;-0.3079775131;2.3344825305;2.2209943248;1
0.6771090575;1.0338483546;0.9602417093;1.0415962015;-1.2538018563;-1.1584991262;10
-0.3069526727;-0.2182825907;-0.1886910935;-0.2342700256;-0.5936595254;-0.6116814952;11
1.3812470698;1.3382221803;1.1569842233;1.2056213146;-1.0313933886;-1.0679360384;22
-1.2780282511;-1.2080223068;-1.0897935471;-1.1758572249;1.2125238908;1.3486081253;216
-0.8769004490;-0.9288380391;-0.9897918273;-0.9007518139;1.3527687208;1.4001946942;1
0.6150641097;0.6423606408;0.7330638893;0.6958977039;-0.5086626587;-0.7458065745;10
-0.1742053425;-0.1448130465;-0.0267317864;-0.1211134603;-0.3783341299;-0.6437798048;11
1.0205206291;0.8113405923;0.6276272934;0.6720206305;-0.7154883676;-0.7366356289;22
0.0032720663;-0.1846965134;-0.1539078866;-0.1626388053;1.1289436386;0.8648407452;216
-0.4151706049;-0.5898285711;-0.5571756915;-0.6111125320;1.3230198175;1.3474617571;1
0.8661297125;1.0968222495;1.1243749668;1.1422951633;-1.1263065564;-1.1355717622;10
-0.3444682225;-0.4922190339;-0.5169576086;-0.4470874190;0.4319693321;0.2068253990;11
0.4231576433;0.2655668358;0.4189280520;0.1768308906;-0.9378968353;-0.9131763316;22
-1.0255197426;-1.0086049727;-0.9691392982;-0.9142475510;1.2847712275;1.3119243429;216
-0.7383814958;-0.8102372035;-0.7658749329;-0.6993538903;1.6573408263;1.5732962923;1
1.0868942942;1.3025369732;1.2819863731;1.2564898623;-0.9407300642;-0.9945684737;10
0.0783031660;0.2676659656;0.2754473235;0.2328901064;-1.0738918219;-1.0484477791;11
1.0695794250;0.9561805508;0.9961118914;0.9004100283;-1.2807175308;-1.1481818124;22
-1.2809140626;-1.2772935913;-1.2984927885;-1.2931663247;0.6883765465;1.0998462261;216
-0.4137276992;-0.6496537713;-0.6256551301;-0.6993538903;1.3201865886;1.3382908115;1
0.4953029314;0.7483666973;0.6787151285;0.8287788081;-1.4464614207;-1.2123784315;10
-1.1842393765;-1.1502962364;-1.2224045234;-1.2090775010;-0.5157457310;-0.4855809933;11
0.9902196081;0.9719240245;1.3004649517;0.8744566877;-1.3628811685;-1.1206689756;22
-1.3732600314;-1.3108796686;-1.2213175482;-1.2589079150;0.8102053887;1.1537255314;216
0.0205869355;-0.2088365064;-0.2647793586;-0.2467276291;1.3966837686;1.2385567781;1
0.0263585585;-0.0251626461;-0.3039104663;0.1062378040;0.3384727788;-0.0293264501;10
0.2528947633;0.1459164353;0.2156636867;0.1477631490;0.6118793665;0.1346042024;11
1.3091017816;1.3823039068;1.3058998278;1.3841802983;-1.2651347719;-1.1584991262;22
-1.3660455026;-1.4326291990;-1.2561007551;-1.4789922439;0.4135533444;0.6951782518;216
-0.7354956843;-0.8417241510;-0.7539182055;-0.7709851105;1.4405988163;0.9382083100;1
1.2355135877;1.2322161238;1.1689409507;1.2450703924;-1.0384764608;-1.0702287748;10
-0.3459111283;-0.2812564857;-0.1941259696;-0.1117702576;0.1741455033;-0.3262358136;11
1.3033301586;1.2196213448;1.1504623720;1.1921255774;-0.9010648597;-0.9326645909;22
-1.8595192735;-1.7485482388;-1.7702400320;-1.8672542202;-0.2196733121;0.5163448127;216
0.6193928270;0.3999111451;0.4189280520;0.4000296203;0.6274621254;0.1689952484;1
0.8459290318;0.7872005992;0.7200201867;0.9325921708;-0.8316507520;-0.9257863818;10
0.8473719375;0.5248093701;0.7895866005;0.5277200564;0.8725364243;0.4750755575;11
1.3451744257;1.2301169939;1.1265489173;1.1858967756;-1.3416319519;-1.2089393269;22
0.0191440297;-0.2623643172;-0.2321701021;-0.2311556247;1.6899229585;1.4265611628;216
-0.6633503961;-0.7766511262;-0.8332673963;-0.6692480151;1.5794270318;1.7005431624;1
1.0897801057;1.2584552467;1.3461179108;1.3966379018;-1.0908911953;-1.1080589254;10
-0.3343678822;-0.4114025353;-0.3528243510;-0.3661129961;1.0722790609;0.5897123775;11
1.3307453681;1.3308752259;1.2645947696;1.2876338711;-1.1943040497;-1.1011807162;22
-0.3646689032;-0.4554842618;-0.4810874265;-0.4180196775;0.7209586787;0.5885660093;216
-0.7354956843;-0.8858058775;-0.8050060407;-0.8862179431;0.9688662064;1.1422618494;1
0.2615521978;0.4901737279;0.4732768128;0.5059192502;-1.1064739541;-1.0622041974;10
-0.1439043215;-0.0975826253;-0.1115158532;-0.0328721020;-0.5214121887;-0.5853150266;11
1.6669424108;1.5838203708;1.5428604248;1.6084171617;-0.8458168964;-0.9361036955;22
-1.0572636694;-1.0705293028;-1.1256637292;-1.0699675950;0.8229549187;1.0952607533;216
-0.3516827514;-0.5688372728;-0.5658714933;-0.5851591914;1.5992596341;1.6237364930;1
1.3018872528;1.4683682299;1.4102494485;1.5170614025;-0.4264990210;-0.7767585159;10
-0.4353712856;-0.3232390823;-0.2691272594;-0.2446513618;-0.8146513787;-0.8317841894;11
1.2398423050;1.3529160891;1.3678574151;1.2689474658;-1.2212197241;-1.1550600216;22
-1.5305367596;-1.4840578799;-1.4821915999;-1.5039074509;0.2152273222;0.8006441261;216
-0.8018693494;-0.9141441303;-0.9408779426;-0.9661542323;1.1218605664;1.2328249372;1
0.5804343714;0.7200284446;0.8537181382;0.8132068037;-1.0639755208;-1.0805460886;10
0.3986282453;0.2519224919;0.2656645466;0.3117882620;0.9943652664;0.4441236162;11
0.3870849992;0.3736720222;0.3352309604;0.2951781240;-0.7183215965;-0.6747317462;22
-1.6012391420;-1.5564778591;-1.5626277659;-1.5610048004;0.2336433100;0.6963246200;216
-0.6705649249;-0.8480215405;-0.9213123887;-0.9879550385;0.7280417510;0.8831826364;1
0.7405969111;1.0548396529;1.0341560240;1.0457487361;-1.0611422919;-1.0266667833;10
0.7117387958;0.6497075952;0.6613235250;0.6138851474;-0.4505814665;-0.7458065745;11
0.7405969111;0.7368214832;0.6048008138;0.6730587641;-0.8854821009;-0.8707607082;22
-0.6041912598;-0.6905868031;-0.7223959243;-0.6464090753;1.6715069707;1.6730303256;216
-0.4743297412;-0.6590998556;-0.6223942045;-0.6661336142;1.2706050830;1.3176561839;1
0.8848874874;1.0674344319;1.1374186694;1.2149645172;-1.0937244241;-1.0943025070;10
0.3928566223;0.1448668704;0.2026199841;0.1965554295;1.5652608874;1.0815043349;11
1.1244098440;0.9267927331;0.8808925186;0.7903678639;-0.9662291242;-0.9567383231;22
1.4288629600;1.4421291070;1.6091659129;1.8368065595;-0.4576645387;-0.8787852856;216
-0.3819837724;-0.6297120379;-0.6104374771;-0.6889725540;1.1955245175;1.2041657322;1
0.7088529843;0.8900579610;0.6634974755;0.8952193602;-0.8047350775;-0.9040053860;10
1.1575966766;0.8785127469;0.7732819722;0.8381220107;0.6841267032;0.2159963445;11
1.6409701071;1.2710500257;1.3678574151;1.1672103704;-1.3033833619;-1.1814264902;22
-0.9952187216;-1.0306458360;-1.0180531829;-1.0471286552;0.8172884609;1.1193344854;216
-0.5536895581;-0.6916363680;-0.6582643866;-0.6619810797;1.7040891029;1.8633274467;1
0.6395935077;1.0034109720;1.0211123214;1.0768927449;-1.2240529530;-1.2032074859;10
-0.4440287202;-0.4470877425;-0.5267403855;-0.3889519359;0.6175458243;0.3764878924;11
1.3581605776;1.2710500257;1.2711166209;1.1651341031;-1.3869636141;-1.2307203227;22
-0.1222607351;-0.2707608365;-0.2930407142;-0.2726809698;-0.0185140611;-0.2815274539;216
-0.4902017046;-0.6328607327;-0.6289160558;-0.5145661048;2.0766587017;2.0375754129;1
0.7362681938;1.0065596667;1.0058946683;1.0249860635;-1.3132996630;-1.2077929587;10
0.1995072500;0.6329145565;0.6004529130;0.6284190182;-1.1858043630;-1.1092052936;11
1.5341950806;1.5145490863;1.5602520283;1.5585867476;-1.0186438586;-1.0587650928;22
-1.6272114457;-1.4987517887;-1.5061050547;-1.5859200074;-0.1615921199;0.4659046120;216
-1.4107755813;-1.3297718371;-1.3811029049;-1.3201577990;0.8512872076;1.1445545858;1
1.0825655769;1.4547238860;1.4667721597;1.4962987300;-0.9832284975;-1.0003003147;10
-0.5089594795;-0.3494782052;-0.4680437239;-0.4585068889;-1.1447225441;-0.9888366327;11
1.3596034833;1.1807874429;1.0254602222;1.1329519607;-1.1943040497;-1.1539136534;22
-0.6763365480;-0.7252224453;-0.6778299405;-0.6609429461;1.5270122974;1.5056605685;216
-1.3790316545;-1.3612587846;-1.3984945083;-1.4956023819;0.2053110211;0.5427112813;1
0.8084134820;1.1965309166;1.2145939097;1.3260448152;-1.3288824219;-1.2318666909;10
0.6453651308;0.7620110412;0.7895866005;0.6886307685;0.0509000467;-0.3010157132;11
1.4014477505;1.2700004608;1.1526363224;1.1557909005;-0.6715733198;-0.8581506580;22
-1.7945885142;-1.6456908770;-1.6300202292;-1.6783139002;0.1302304555;0.5243693901;216
-0.6445926212;-0.6979337575;-0.7169610482;-0.6702861487;1.9123314262;1.0688942847;1
0.2384657056;0.2886572639;0.4732768128;0.3813432150;-0.6333247298;-0.7882221979;10
-0.5104023853;-0.3862129773;-0.4691306991;-0.4263247465;-0.6999056087;-0.6735853780;11
1.5111085884;1.4452778018;1.4265540767;1.3436930869;-1.1985538930;-1.1092052936;22
-0.2232641385;-0.4565338267;-0.4354344674;-0.4190578111;1.8783326796;1.7658861497;216
0.4347008894;0.1427677405;0.1645758516;0.1726783561;1.1317768675;0.7032028292;1
-0.2160496096;-0.0524513339;-0.2147784987;0.0190345793;-1.2821341452;-1.0851315614;10
0.0999467524;0.0609016771;-0.0658628941;0.0512167218;-0.1233435299;-0.2631855627;11
1.6539562590;1.6268525323;1.5276427718;1.6187984979;-1.3232159641;-1.2181102725;22
-1.8075746660;-1.7139125965;-1.7169782465;-1.7489069868;-0.3613347565;0.1965080852;216
-0.7874402917;-0.8732110985;-0.9039207853;-0.9287814218;0.8852859542;1.0035512973;1
0.4765451565;0.7809032097;0.6711063020;0.7914059975;-1.2566350852;-1.1034734526;10
-0.5118452910;-0.6968841926;-0.7245698747;-0.8000528521;0.7776232565;0.7662530801;11
0.9281746603;0.8218362415;0.7939345013;0.7550713206;-0.5171623454;-0.6529507504;22
-0.9577031717;-1.0075554078;-0.9800090504;-1.0149465128;1.0354470853;1.1617501088;216
0.2355798941;0.0241669050;-0.1473860353;0.0958564677;0.9872821942;0.3042666959;1
0.3466836378;0.5499989281;0.7439336414;0.5619784660;-0.8953984020;-0.9383964319;10
-0.7470389304;-0.8900041372;-0.8843552314;-0.9142475510;0.7861229432;0.9829166697;11
1.3812470698;1.2395630782;1.4819898127;1.3135872117;-1.2906338319;-1.1149371346;22
-1.3270870470;-1.2625996825;-1.2876230364;-1.3035476610;0.6260455110;1.0104295065;216
-0.6474784327;-0.7388667892;-0.6930475935;-0.6785912178;1.8684163784;1.8472782919;1
0.8343857857;0.8701162276;0.8950231964;0.8173593382;-0.8613996553;-0.9911293691;10
-0.2824232747;-0.2928016998;-0.2463007799;-0.1283803957;0.8640367376;0.2928030139;11
2.0334404746;2.0204393760;1.8885185433;2.0714247592;-1.0328100030;-1.0644969338;22
-1.5868100843;-1.4924543992;-1.4832785751;-1.4872973129;0.3030574177;0.7387402433;216
-1.2448414185;-1.2269144753;-1.2354482260;-1.2422977770;0.6161292099;0.9943803517;1
-0.0674303161;0.2235842391;0.1830544302;0.3034831930;-1.1263065564;-1.0484477791;10
0.3769846589;0.5248093701;0.6254533429;0.6118088801;-0.8004852342;-0.9051517542;11
1.8198904217;1.7213133748;1.7341680627;1.6925059854;-1.2963002896;-1.2112320633;22
-1.1827964707;-1.1460979768;-1.0637061420;-1.1114929401;1.1246937953;1.3050461337;216
-0.6936514171;-0.9183423899;-0.9473997939;-0.9827643704;0.7266251365;0.7949122851;1
0.5082890833;0.7494162622;0.6439319216;0.7831009285;-1.3430485663;-1.2226957453;10
0.1374623022;0.2277824988;0.3721881177;0.2495002444;-0.5299118754;-0.5188256711;11
1.0104202887;1.0118074913;0.9287194280;0.9647743132;-1.3175495063;-1.1699628082;22
-1.1366234863;-1.1156605942;-1.1658818122;-1.0606243924;1.1841916019;1.3933164850;216
-1.5262080423;-1.4305300691;-1.3191453176;-1.3429967388;0.8767862676;1.1961411548;1
0.2500089517;0.6381623811;0.7395857406;0.6647536951;-1.2552184708;-1.1424499714;10
-0.1972918347;-0.2298278048;-0.0256448112;-0.1802870770;0.5750473910;0.2469482859;11
0.1374623022;-0.0881365411;-0.2930407142;-0.1294185293;1.2876044564;0.8132541763;22
-1.2679279107;-1.2678475071;-1.2865360611;-1.3326154025;0.5127163555;0.8912072138;216
-1.2376268897;-1.2646988123;-1.3724071032;-1.3326154025;0.5098831266;0.9416474146;1
0.5458046331;0.4765293840;0.3830578699;0.4363642972;-0.8514833542;-0.9292254864;10
0.0393447104;0.1154790527;0.1037052395;0.1768308906;-0.6120755132;-0.7458065745;11
1.7304302644;1.5134995214;1.4950335153;1.5025275318;-1.2042203508;-1.0920097706;22
-0.2665513113;-0.4145512301;-0.6397858079;-0.4169815439;1.0184477120;0.7398866115;216
-0.1381326985;-0.4051051458;-0.4039121862;-0.4034858067;1.9293307995;1.8312291371;1
0.6944239267;0.9509327262;0.9254585024;0.9803463176;-1.0710585930;-1.0977416116;10
-0.3487969398;-0.2319269346;-0.3626071280;-0.3090156467;-1.0498093764;-0.8971271768;11
1.8011326468;1.4977560476;1.7004718311;1.4028667036;-1.0483927619;-1.0438623063;22
-1.5911388016;-1.5218422168;-1.5680626420;-1.5693098694;0.1557295155;0.6974709882;216
-0.9519315487;-1.0044067131;-0.9941397282;-1.0429761207;0.4928837532;0.4062934656;1
0.9671331159;0.7515153921;0.6406709959;0.6824019667;-0.0482629644;-0.3491631776;10
-0.1929631174;-0.0807895866;-0.0658628941;-0.0847787833;-0.4689974543;-0.6609753278;11
2.1676307105;2.1862706328;2.1396098181;2.1783525227;-1.1900542063;-1.1149371346;22
-1.4021181467;-1.3339700968;-1.4430604922;-1.4644583731;0.1387301422;0.6584944694;216
-0.6013054483;-0.7567093928;-0.8104409168;-0.8083579211;1.0113646398;1.0792115985;1
0.9079739796;1.4211378087;1.4189452502;1.3737989621;-1.1574720741;-1.1596454944;10
0.3091680880;0.0997355790;0.0884875865;0.0574455235;0.9334508453;0.6470307874;11
1.1749115457;1.1220118075;1.0439388009;1.0550919387;-1.1843877486;-1.1069125572;22
-1.6676128070;-1.5102970028;-1.4908874017;-1.4333143643;1.0439467720;1.0207468203;216
-1.3169867067;-1.2206170858;-1.1289246549;-1.1031878710;1.2238568064;1.3841455394;1
0.1071612812;0.0052747365;-0.0473843155;-0.0370246365;0.2846414300;-0.0121309271;10
-0.0515583527;0.1186277475;0.0547913548;0.1311530110;-0.4420817799;-0.6712926416;11
1.8602917830;1.8829463719;1.8091693526;1.8835225727;-1.0328100030;-1.0381304653;22
2.0824992705;1.9112846247;2.0809131565;2.0568908884;-0.3925002743;-0.8581506580;216
-0.8177413127;-0.8501206704;-0.8147888176;-0.7720232442;1.2791047697;1.2672159831;1
-1.0284055541;-1.0243484465;-1.0593582411;-1.0128702455;-0.0312635911;-0.1462560064;10
0.1158187158;0.2802607446;0.4645810110;0.3564280080;-0.7664864876;-0.9108835952;11
1.1792402630;1.1986300464;1.1493753968;1.1640959695;-0.9704789675;-1.0174958377;22
-0.7282811554;-0.8973510916;-0.8702245536;-0.9287814218;1.1827749875;1.4300002674;216
-1.1770248477;-1.1377014574;-1.0658800924;-1.0741201295;1.4859304785;1.5561007693;1
1.3639322006;1.3214291417;1.2276376123;1.3603032249;-0.3599181421;-0.7045373193;10
-0.1467901330;-0.0702939375;0.2330552901;-0.1242278611;-0.3811673588;-0.4454581063;11
1.4519494522;1.3560647839;1.3765532168;1.1516383660;-1.2849673741;-1.1642309672;22
-1.6243256342;-1.5386352555;-1.5093659803;-1.5163650544;0.4560517777;0.9542574648;216
-0.0890739025;-0.3715190685;-0.5213055094;-0.5228711738;0.9957818809;1.0402350797;1
0.7434827226;0.9194457787;1.0363299744;0.9502404424;-1.0965576530;-1.1092052936;10
0.2326940826;0.2109894601;0.1515321490;0.1934410286;0.0678994200;-0.1863788933;11
1.4115480908;1.5428873390;1.4732940110;1.4879936610;-1.4266288185;-1.2364521637;22
-1.4064468640;-1.3392179214;-1.3571894501;-1.3492255406;0.4192198021;0.8556697996;216
-0.4166135107;-0.5100616374;-0.4430432939;-0.4512399535;1.5355119841;1.5022214639;1
1.4101051850;1.4820125739;1.5319906726;1.5222520707;-0.9095645464;-1.0564723565;10
-0.4959733276;-0.1909939029;-0.8147888176;-0.2477657627;-0.6205751998;-0.5222647757;11
2.0103539824;1.9354246177;1.9526500810;1.9177809824;-1.2934670608;-1.2238421135;22
-1.2664850050;-1.2594509877;-1.2897969868;-1.2890137902;0.4489687055;0.7272765613;216
-1.1149798999;-1.1670892751;-1.1724036635;-1.1986961647;1.1317768675;1.3864382758;1
0.6655658114;0.8260345011;0.7580643192;0.7893297303;-0.9478131364;-0.9395428001;10
0.5775485599;0.7210780095;0.6917588311;0.7862153294;-0.7820692464;-0.9338109591;11
-0.4209422280;-0.5446972797;-0.2745621355;-0.5727015878;-0.0950112411;-0.1118649604;22
-1.3343015758;-1.3129787985;-1.3278411193;-1.3471492733;0.5396320299;1.0402350797;216
0.4347008894;0.1857999021;0.1950111576;0.2370426409;0.6288787399;0.1907762442;1
0.1562200772;0.0997355790;-0.1647776387;0.2090130330;0.9235345442;0.4647582438;10
-0.0299147662;0.0483068981;0.2015330089;0.0408353855;-0.1502592044;-0.3021620814;11
2.1113573858;2.2565914822;1.9298236015;2.1523991820;-1.2481353985;-1.2204030089;22
-0.9663606063;-0.8564180599;-0.7213089491;-0.7824045804;0.0381505167;-0.2482827761;216
-0.6316064693;-0.7640563472;-0.7626140073;-0.7948621839;1.1303602531;1.3348517069;1
0.3365832975;0.4565876506;0.5580608796;0.3969152194;-0.9492297508;-0.9831047917;10
0.4159431145;0.9131483892;0.8298046834;0.8858761576;-1.1546388452;-1.1470354442;11
2.3176929099;2.3237636368;2.3211346791;2.2209160014;-1.2849673741;-1.1848655948;22
-1.4208759216;-1.3087805388;-1.2811011851;-1.3284628680;0.2690586711;0.5828341683;216
-2.0947129128;-1.9867994748;-1.9745913726;-2.1288638941;-1.0908911953;-0.3629195960;1
0.5472475389;0.6192702126;0.6287142686;0.6907070357;-0.8288175231;-0.8810780220;10
-0.1944060232;-0.1773495589;-0.2876058381;-0.1688676071;-0.3655845999;-0.4890200979;11
2.0031394536;1.9333254879;2.0233034701;1.7558321367;-1.4762103240;-1.2926242055;22
-1.2924573087;-1.3077309739;-1.3202322928;-1.3274247344;0.7436245098;1.2293858326;216
-0.8624713914;-0.9319867338;-0.9854439264;-0.9132094174;1.3074370586;1.2339713054;1
0.5212752352;0.4775789489;0.4797986640;0.5059192502;-0.0850949400;-0.3273821818;10
0.2947390304;0.2687155305;0.3602313903;0.3501992062;-0.4066664188;-0.7584166247;11
1.1373959959;1.0989213794;1.1167661403;1.0966172838;-0.8812322575;-0.8891025994;22
-0.8927724124;-0.9802667200;-1.0028355299;-1.0180609137;1.0807787475;1.3680963846;216
-0.9663606063;-1.0610832185;-1.0191401581;-1.0824251985;0.8711198098;0.9863557743;1
0.9137456026;1.3413708751;1.1895934798;1.3499218887;-1.1319730141;-1.1137907664;10
-0.0991742429;0.0021260418;0.0178341975;0.0481023209;-0.6602404043;-0.7607093611;11
1.5760393478;1.5691264619;1.5580780778;1.4568496522;-1.1291397852;-1.0129103649;22
-1.2260836436;-1.1754857944;-1.1419683575;-1.0979972029;1.4292659008;1.4964896229;216
-1.7195574145;-1.5942621961;-1.6354551053;-1.5890344083;0.4418856332;0.9359155736;1
0.8286141626;1.1566474498;1.1993762567;1.2502610605;-1.4067962163;-1.2628186323;10
-1.2491701358;-1.1744362295;-1.3082755654;-1.2132300355;-0.2295896132;-0.1531342156;11
0.9656902101;0.7903492940;0.8330656091;0.7664907905;-0.4576645387;-0.6116814952;22
-1.4540627541;-1.4126874655;-1.4169730870;-1.4727634421;0.6713771732;1.2144830460;216
-0.3257104476;-0.5751346623;-0.5430450137;-0.6329133382;1.3839342386;1.2408495145;1
0.6857664921;0.4639346050;0.4928423666;0.4675083060;-0.3613347565;-0.6667071688;10
-0.5493608409;-0.4460381775;-0.4191298392;-0.4688882252;-0.8019018487;-0.7228792105;11
-0.7398244016;-0.6559511608;-0.7897883877;-0.6163032002;-0.6007425976;-0.1772079477;22
-1.5579519691;-1.4746117956;-1.5582798650;-1.5786530720;0.0820655644;0.5163448127;216
-0.3588972802;-0.4806738198;-0.5050008812;-0.4387823500;0.9405339176;0.8109614399;1
0.5472475389;0.7389206131;0.8037172783;0.8246262736;-0.7707363309;-0.8856634948;10
0.1143758100;0.0787442807;0.0721829582;0.1000090022;-0.2805877332;-0.4511899473;11
2.2599766793;2.0309350251;2.0233034701;1.9987554053;-0.9478131364;-0.9510064821;22
-1.4757063406;-1.4074396410;-1.2658835320;-1.4447338342;0.3498056944;0.7398866115;216
-0.6835510768;-0.8081380737;-0.7126131474;-0.8623408697;0.9164514720;1.1170417490;1
