Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.7782672197;0.9959704409;1.0828366949;0.9781839054;-1.2372963016;-1.1753283457;10
0.5359140175;0.7645045916;0.8507428702;0.7946157715;-0.3026485272;-0.5860168028;11
1.3232034139;1.2472464305;1.2706707670;1.1988781788;-1.1762174956;-1.0753866220;22
-1.1218392470;-1.1362262339;-1.0394724184;-1.1184116913;1.0013129575;1.2163804891;216
-0.0004179210;-0.1884674186;-0.2471148959;-0.2284156264;1.4800003435;1.1991491574;1
0.5674629551;0.6790081968;0.4750747261;0.6636430018;-0.7230979819;-0.8686106421;10
-0.0936306911;-0.2072349198;-0.2384788466;-0.2624479209;1.0354034538;0.8349936816;11
1.4407949085;1.3848747733;1.4768564438;1.2906622457;-1.1961036185;-1.0880229319;22
-0.9813030706;-0.9860862236;-0.9693045179;-0.9626881620;1.2925026137;1.4771479749;216
-1.3598903213;-1.2905368001;-1.3255415511;-1.3483874995;0.9686428985;1.3484873651;1
0.9919395695;0.9959704409;0.9036386721;0.8750557403;-0.6961096723;-0.7663714076;10
0.3480544348;0.5841280514;0.6316031195;0.5832030331;-0.7174162325;-0.8272554461;11
1.5985395963;1.6424065966;1.5232752087;1.5670457282;-1.0526394464;-1.0501140023;22
-1.3785328753;-1.3499672209;-1.3514496990;-1.3638567243;0.4629672029;0.8487787469;216
-0.5912434789;-0.7452366236;-0.7480057548;-0.7976830978;1.1987537488;1.4334952680;1
0.7395480691;0.8781522383;0.7719389204;0.8936188100;-0.9091752744;-0.9869324528;10
-0.0391370716;-0.0268583796;-0.1294487243;-0.0726920971;-0.2841828416;-0.3562657140;11
0.2433693238;0.1608166333;0.1792900378;0.1469708946;-0.2344675345;-0.4676949921;22
-1.4129498981;-1.3927154183;-1.4853084630;-1.4009828637;0.6291583726;1.0923149011;216
-0.2958307000;-0.5221118860;-0.5180709424;-0.6203026538;1.4558529086;1.3415948325;1
0.4082842247;0.6863066695;0.7471102787;0.7801778284;-1.2401371763;-1.0765353775;10
-0.3302477228;-0.2781343692;-0.2427968713;-0.2160402466;-0.3154324633;-0.3849846001;11
2.0760757875;2.0990824614;1.9734292780;2.1074373134;-1.2358758642;-1.1983034546;22
-1.5291073500;-1.3916727793;-1.2704867369;-1.3277618665;0.4359788933;0.8074235509;216
-0.2872264443;-0.5221118860;-0.5234684732;-0.5563631915;1.7839739358;1.4220077136;1
-1.2250903154;-1.2092109612;-1.1010042696;-1.1792573087;0.7555772964;0.9154065627;10
-1.0128520082;-1.0267491430;-1.0232798259;-1.0080645547;1.6973272576;1.4380902898;11
1.8523651394;1.6298949291;1.5966816277;1.5618893200;-1.2486598003;-1.1328243943;22
-1.3039626593;-1.2457033248;-1.1960008118;-1.2370090812;0.8905188444;1.1635377386;216
-0.0147583472;-0.2656227016;-0.2384788466;-0.2005710218;1.8237461815;1.6804776885;1
1.4752119313;1.3452544928;1.2328880513;1.3401637650;-0.1875931020;-0.6342645315;10
-0.9096009398;-0.8651401041;-0.8991366174;-0.9193743327;0.1035965541;0.1790543230;11
1.4192842692;1.4297082486;1.3203280504;1.3442888916;-0.9205387732;-0.9547673004;22
-1.3340775542;-1.2623855482;-1.3082694525;-1.2504157427;0.7669407952;0.9728443349;216
-0.5926775216;-0.7598335691;-0.7534032856;-0.7966518162;1.3237522353;1.4105201591;1
0.8729140324;1.1899012876;1.2091389158;1.1730961375;-1.3282042918;-1.1948571882;10
0.5674629551;0.7665898695;0.8971616351;0.7492393789;-0.6179856182;-0.8065778481;11
1.6257864060;1.6643020148;1.5815685415;1.6289226273;-1.1080365030;-1.1339731497;22
-1.7585541687;-1.6940380779;-1.7551850033;-1.8042139893;-0.3438412102;0.2537234268;216
-0.1696349497;-0.3240104835;-0.1834240324;-0.1881956420;2.0183460980;1.6747339113;1
0.0110544199;-0.1384207484;-0.2276837850;-0.0159716063;0.5055803234;0.1652692576;10
-0.6356988000;-0.6430580055;-0.4792087206;-0.6017395841;0.6660897436;0.1733105458;11
1.6372587469;1.7028796563;1.8007082922;1.7557702704;-0.8963913383;-0.8812469520;22
-1.5721286285;-1.5084483429;-1.5328067341;-1.5577376747;0.1760388588;0.6259201908;216
-0.8063498714;-0.9214426080;-0.9282832837;-1.0235337794;0.1689366721;0.4593506514;1
0.2290288976;0.6247909709;0.5096189232;0.5605148367;-1.0526394464;-1.0248413825;10
0.4412672049;0.3078287268;0.2365038644;0.3253826203;-0.2387288465;-0.4722900139;11
1.3733949055;1.7685659108;1.8514450818;1.5092939558;-1.0086058887;-1.0168000944;22
-1.1906732926;-1.1695906807;-1.1852057501;-1.2101957583;0.5070007607;0.7947872410;216
-0.3015668704;-0.4272317406;-0.2967721793;-0.2820422723;1.8819841127;1.6149986282;1
0.7123012593;0.9782455786;1.0612465717;0.9132131614;-1.1904218691;-1.1098492854;10
-0.4879924106;-0.7129148158;-0.7782319273;-0.8162461675;0.7087028640;0.8430349697;11
2.1018885546;1.9520703679;2.0716643387;1.8991184199;-1.1478087487;-1.0995104864;22
-1.3240392559;-1.2936647170;-1.2240679719;-1.3195116133;0.6419423087;0.9912244220;216
-0.3904775126;-0.5314956367;-0.5461381026;-0.5625508814;1.0325625791;0.8453324806;1
0.5832374239;0.6206204150;0.5808663299;0.6027973844;-1.0782073187;-1.0190976053;10
-0.1925796316;-0.2218318653;-0.1596748968;-0.2531663860;0.1348461758;-0.1311096469;11
1.6171821503;1.4964371421;1.4315171850;1.4195724521;-1.1932627438;-1.1535019923;22
0.2075182584;-0.0028776835;0.0724189279;0.1449083313;1.3308544220;0.8315474153;216
-1.0228903065;-1.0726252573;-1.1161173558;-1.1617255207;0.5212051342;0.5811187284;1
0.6807523218;1.0616566954;1.0709621271;1.2360043182;-0.9347431466;-0.9926762301;10
-0.1108392025;0.0638512100;-0.0139415650;0.0149668433;-0.7358819180;-0.8123216253;11
1.1511183000;1.0157805812;0.9608524987;0.9585895541;-1.1009343162;-1.0363289369;22
-0.3833072996;-0.4856195224;-0.4846062514;-0.4882986025;0.7243276748;0.6339614789;216
-0.5367498595;-0.7108295379;-0.6897124221;-0.7017739043;1.9146541717;1.9366501525;1
0.0770203803;0.2483983060;0.2062776919;0.3130072405;-0.7202571072;-0.7445450541;10
-0.1380860122;-0.1300796367;-0.0441677376;-0.0365972393;-0.2785010923;-0.4481661495;11
1.5053268262;1.3702778278;1.3300436059;1.2844745558;-0.8907095889;-0.8605693540;22
-0.3732690012;-0.5096002185;-0.2352403281;-0.4522037447;0.1163804902;-0.0713743639;216
-0.3531924046;-0.5877981405;-0.6724403235;-0.6130836823;1.2683551788;1.2967933701;1
-0.0118902619;0.0336146801;0.1253147298;0.0159981249;-0.5753724978;-0.6825122601;10
-1.0243243491;-1.0747105352;-0.8624334079;-1.1926639702;-0.0384471806;0.2169632526;11
1.7663225824;1.6799415992;1.7391764410;1.6660487667;-1.2131488667;-1.0983617309;22
-0.5726009249;-0.6441006444;-0.5547741519;-0.5171744887;1.4572733459;1.1543476951;216
-0.3187753818;-0.4574682704;-0.4349489680;-0.4202340135;1.5041477784;1.3427435879;1
0.7768331771;1.1169165604;1.1270964475;1.1009064219;-1.1108773777;-1.0363289369;10
-0.5568264561;-0.6472285613;-0.5893183491;-0.6326780336;1.1930719994;1.1497526733;11
1.4049438431;1.3348281032;1.2102184219;1.1782525458;-1.2017853679;-1.1064030190;22
0.0153565478;-0.0956725510;-0.0042260096;-0.1603510374;0.3266052176;0.1572279695;216
-0.2499413362;-0.5148134133;-0.5428995841;-0.5120180805;1.6618163239;1.5954697856;1
0.3050331563;0.2807201138;0.3714421346;0.3109446772;-0.5128732545;-0.6974460809;10
-0.1983158021;-0.1363354705;-0.1024610703;-0.1087869549;-0.3154324633;-0.4849263237;11
1.0435651037;0.8218497344;0.6531932427;0.8987752183;-0.4858849449;-0.4895213455;22
-0.7461200815;-0.8328182963;-0.8257301984;-0.8440907721;1.1490384416;1.3266610117;216
-0.0161923898;-0.2823049250;-0.2611484760;-0.3160745667;2.0439139703;1.8481959833;1
0.6147863614;1.0199511370;1.0256228684;1.0493423394;-1.3353064785;-1.2028984763;10
-0.3933455979;-0.3042003432;-0.5817618059;-0.3501068612;0.0624038711;-0.0564405431;11
1.8853481195;2.0000317601;1.9701907596;1.9114937997;-0.9233796479;-1.0466677359;22
-1.3713626622;-1.3291144417;-1.2888383416;-1.3772633858;0.7484751097;1.1589427168;216
-1.6065456513;-1.5157468156;-1.6299622886;-1.6433340518;0.0538812470;0.2766985357;1
0.5316118897;0.7582487578;0.7114865754;0.7946157715;-1.3907035351;-1.2155347862;10
0.1315139997;0.5465930488;0.4578026275;0.5532958652;-1.0526394464;-1.0190976053;11
1.4293225675;1.2785255993;1.5070826163;1.2844745558;-1.0228102622;-0.9524697895;22
-1.2394307415;-1.1852302651;-1.2035573549;-1.1761634638;0.3294460923;0.5167884236;216
0.4412672049;0.2567394177;0.3153078142;0.2562867496;0.6149539991;0.2525746714;1
0.5775012534;0.7467797293;0.7244406493;0.7605834770;-1.1279226258;-1.1190393289;10
-0.2456392084;-0.1561456108;-0.0819504532;-0.1211623347;0.2896738466;0.1319553498;11
0.6477693416;0.3964530384;0.3498520113;0.3470395349;0.8606896601;0.5914575274;22
-0.7117030587;-0.9037177457;-0.6810763728;-0.7914954079;1.7740308743;1.8964437120;216
0.6147863614;0.4141779008;0.3822371962;0.4305733487;0.3947862103;-0.0552917876;1
0.9489182910;0.9626059942;0.9910786712;0.7915219266;-1.0554803211;-0.9203046371;10
-0.4836902827;-0.5116854964;-0.4230744002;-0.5687385713;-0.5995199327;-0.6813635047;11
1.4422289511;1.4463904720;1.3786213831;1.3401637650;-1.2770685473;-1.1374194160;22
-1.2580732956;-1.2655134650;-1.2931563663;-1.3370434014;0.4317175813;0.8223573717;216
-0.0061540915;-0.2239171432;-0.1952986002;-0.1417879677;1.5510222108;1.1210337872;1
0.7567565805;1.0053541915;1.0990292873;1.1132818017;-0.8551986552;-0.9926762301;10
-0.1466902679;-0.1571882497;-0.1283692182;-0.0644418439;0.1277439890;-0.1931424409;11
1.6358247043;1.4516036668;1.3581107661;1.3669770879;-1.0810481934;-1.0271388934;22
-0.4162902797;-0.4835342445;-0.4403464988;-0.3820765924;0.8123947903;0.2204095190;216
0.0999650622;-0.0320715744;0.0562263354;0.0242483781;1.0879596357;0.5604411304;1
1.0865863822;1.1732190642;1.0256228684;1.1586581944;-0.8935504636;-0.9065195718;10
0.1057012326;0.1243242697;0.1339507791;0.1088134735;-0.3765112692;-0.6009506236;11
1.6257864060;1.4682858901;1.3008969395;1.3793524677;-0.8353125323;-0.8720569084;22
-1.5291073500;-1.4365062546;-1.4993420431;-1.4370777215;0.1874023576;0.4352267870;216
-0.7633285929;-0.8891208002;-0.9358398269;-0.8667789684;1.3052865498;1.4461315779;1
0.3953778411;0.2796774748;0.3649650976;0.2831000726;-0.9702540803;-0.8904369955;10
-0.1323498417;-0.0591801874;-0.0376907006;-0.0376285209;-0.3594660210;-0.5331740524;11
1.7132630056;1.5683792304;1.6333848372;1.4835119145;-1.2756481099;-1.2109397645;22
-1.0716477554;-1.0131948365;-0.9628274809;-0.9338122758;1.3109682992;1.4059251373;216
-1.7485158704;-1.6596309922;-1.7271178431;-1.7536811884;-0.4844645076;-0.0185316134;1
0.3093352841;0.8802375163;0.9025591660;0.9431203293;-1.5171224590;-1.3108814881;10
0.5918416796;0.4610966540;0.4210994180;0.5337015138;0.4231949572;0.0699225558;11
-0.8536732777;-0.9798303898;-1.0103257520;-1.0090958363;0.8819962203;1.2899008375;22
-1.5577882024;-1.4928087585;-1.4734338952;-1.4979233389;0.4317175813;0.8843901657;216
-1.1634264829;-1.1414394287;-1.0610625416;-1.0967547766;0.7669407952;0.7212668926;1
0.7366799838;0.9834587734;0.9241492892;1.0617177192;-1.1890014318;-1.1477582150;10
0.4527395458;0.4579687371;0.4362125042;0.4924502478;0.0780286819;-0.3941746437;11
-1.4072137277;-1.4959366754;-1.4712748829;-1.5319556334;-0.1634456671;0.0860051320;22
-1.6954562935;-1.5960300156;-1.6407573502;-1.7155237673;-0.0810603010;0.4524581187;216
-1.7140988476;-1.6168827948;-1.6342803133;-1.7227427389;-0.0171406204;0.5972013047;1
0.3638289036;0.6904772254;0.6920554645;0.7977096165;-1.0980934415;-1.0960642200;10
0.1171735736;0.1034714905;0.4815517630;0.1944098506;0.3393891537;0.0595837568;11
1.1539863852;1.0074394695;0.7438717602;0.9359013577;-1.0909912548;-1.0799816438;22
-1.1992775483;-1.2133815170;-1.1636156269;-1.1122240014;1.1177888200;1.3255122562;216
-1.8603711944;-1.6898675221;-1.7713775958;-1.7959637361;0.0794491192;0.6753166749;1
0.6061821057;0.9532222435;1.0202253375;1.0266541430;-1.0824686307;-1.0259901379;10
0.5746331682;0.4444144306;0.4103043564;0.4285107854;0.5240460089;0.1296578389;11
2.2854460095;2.2502651107;2.1116060667;2.2435664914;-1.2614437365;-1.2591874931;22
-1.6968903362;-1.5991579325;-1.6569499427;-1.7072735141;-0.2358879718;0.4329292761;216
-0.4593115582;-0.6816356470;-0.5623306950;-0.6852733978;1.4160806629;1.4656604204;1
0.6477693416;1.0095247474;1.0288613868;1.0916248871;-1.2784889846;-1.2051959872;10
-0.6672477376;-0.6983178704;-0.6109084723;-0.6192713722;0.2087089178;0.0630300231;11
1.0923225527;0.9699044669;0.8734124996;0.8729931770;-1.3864422230;-1.1833696338;22
0.3595267757;0.0461263476;0.0940090511;0.0685934891;-0.0299245565;-0.3413318932;216
0.5990118927;0.2890612255;0.1857670748;0.2315359900;0.8962005938;0.5983500601;1
0.4771182703;0.7697177864;0.8118806484;0.8791808669;-1.1904218691;-1.1580970140;10
-0.0878945206;0.0940877398;0.0065690520;0.1397519231;-0.8225285962;-0.8490817995;11
2.4589651661;2.4368974847;2.4235833473;2.4415725684;-1.2614437365;-1.1684358130;22
-1.3010945740;-1.3113895793;-1.2499761198;-1.2999172619;0.8138152277;1.1830665812;216
-1.4946903273;-1.4031418079;-1.2510556260;-1.3514813445;0.7712021073;1.1106949882;1
-1.2795839348;-1.2498738806;-0.9854971103;-1.2390716445;0.2655264117;0.5213834453;10
-0.0391370716;0.0242309294;-0.0085440342;0.0716873341;-0.0341858686;-0.2241588379;11
1.3389778827;1.2837387941;1.2005028665;1.1462828146;-1.1279226258;-1.0374776924;22
-0.0448732421;-0.2364288107;-0.1758674893;-0.0685669705;1.7825534984;0.7568783114;216
-1.0458349883;-1.1435247066;-1.1841262440;-1.2287588280;0.6419423087;0.8510762578;1
0.8255906260;1.1221297552;1.1314144722;1.1081253935;-1.0867299428;-1.1052542636;10
-0.0247966455;0.0221456515;0.1425868284;0.0634370809;0.1902432323;-0.1713160875;11
1.4164161840;1.3400412980;1.5297522457;1.3700709329;-1.0725255693;-0.9949737410;22
-1.7599882113;-1.5960300156;-1.6396778441;-1.5866135609;0.1874023576;0.4570531405;216
-0.5596945414;-0.7660894028;-0.7361311870;-0.8018082244;1.1660836898;1.2554381742;1
0.8786502028;1.2795682382;1.1605611385;1.3071627522;-1.2898524834;-1.2488486941;10
-0.3833072996;-0.3813556263;-0.3690990921;-0.4418909282;-0.2500923453;-0.3792408229;11
0.0641139967;-0.0789903277;0.0454312738;-0.0726920971;0.3393891537;0.1675667685;22
-1.2982264888;-1.1956566547;-1.1171968620;-1.0833481152;1.4047171641;1.5793872094;216
0.1515905963;-0.0748197718;-0.0808709471;-0.0035962264;1.7555651888;1.5391807689;1
0.9216714813;1.1815601759;1.3214075566;1.0544987476;-1.0171285128;-1.0914691983;10
0.6119182762;0.4277322073;0.4588821336;0.3893220826;1.0567100140;0.6121351254;11
1.5282715081;1.3160606019;1.2145364466;1.2442545714;-1.0284920115;-1.0386264478;22
-1.3613243639;-1.3676920832;-1.3309390819;-1.3298244298;0.7697816699;0.7270106698;216
-1.8173499159;-1.6481619637;-1.6029746346;-1.7206801756;-0.1009464239;0.4547556296;1
0.3810374150;0.4016662333;0.3779191715;0.4965753744;-0.1066281733;-0.4332323288;10
0.2017820879;0.2160764982;0.2213907781;0.2428800882;-0.5838951219;-0.6583883958;11
1.1324757459;0.8906639059;0.6618292920;0.7925532082;-0.0313449939;-0.2563239904;22
-0.7762349765;-0.8818223275;-0.8462408155;-0.9131866427;1.2782982402;1.3473386097;216
-0.2929626147;-0.5502631379;-0.5558536581;-0.5996770208;1.3720471051;1.4174126918;1
0.4785523129;0.5497209657;0.5420041081;0.5935158496;-0.3324777114;-0.5687854712;10
-1.4975584125;-1.4719559793;-1.6439958687;-1.5659879279;-0.8537782178;-0.5423640960;11
0.9646927598;0.8771095994;0.7687004019;0.8513362623;-1.2756481099;-1.1420144378;22
-1.2451669120;-1.2196373508;-1.1204353805;-1.2040080684;0.7470546724;1.0371746398;216
-0.6858902916;-0.8276051015;-0.8343662477;-0.7935579712;1.7015885696;1.5299907253;1
0.2720501761;0.8208070955;0.8561404010;0.9420890476;-1.5909852010;-1.3430466405;10
-0.1725030350;-0.0706492160;-0.0668373670;-0.1036305466;-0.7614497903;-0.7307599888;11
0.3337140086;0.2786348359;0.2235497905;0.2593805946;-0.0654354902;-0.3861333556;22
-1.3971754293;-1.3030484676;-1.3190645141;-1.2865106005;0.8933597191;1.1325213416;216
-0.4822562401;-0.6305463379;-0.6260215585;-0.6192713722;1.2101172475;1.0050094873;1
0.8542714784;1.1627926746;1.2382855821;1.1782525458;-0.9872993285;-1.0512627577;10
0.0110544199;0.4266895683;0.3682036161;0.4078851524;-1.4517823410;-1.2385098951;11
0.6950927480;0.5163565189;0.5031418862;0.5357640771;-0.1819113527;-0.4263397961;22
-0.1954477168;-0.4053363224;-0.3086467471;-0.4429222098;-0.4063404535;-0.4768850356;216
-0.4937285810;-0.6107361977;-0.5850003244;-0.5594570364;1.7754513117;1.6632463568;1
0.6506374268;0.8114233448;0.8626174380;0.9245572596;-0.8708234660;-0.9788911647;10
-0.8837881727;-0.8703532989;-0.9304422961;-1.0018768647;-1.1236613138;-0.7881977610;11
1.8509310968;1.7060075732;1.7974697737;1.4762929429;-1.1520700607;-1.0822791547;22
-1.5118988387;-1.4761265351;-1.4183790810;-1.4453279747;0.0013250651;-0.0024490372;216
-0.1366519695;-0.4074216003;-0.4468235358;-0.4264217034;1.1277318814;1.1394138743;1
-0.1983158021;0.0534248204;0.1307122606;0.1315016699;-1.2387167389;-1.0776841329;10
-0.7246094423;-0.8276051015;-0.8214121738;-0.8513097437;1.5112499651;1.5357345025;11
2.1707226002;2.0125434277;1.9334875501;2.0837178355;-0.9631518936;-1.0213951162;22
-1.4903881994;-1.4073123637;-1.4054250071;-1.3824197940;0.6391014340;1.0601497486;216
-0.1509923957;-0.3271384003;-0.2870566239;-0.3346376365;1.4572733459;1.2623307068;1
1.1052289362;1.2618433759;0.9846016342;1.1658771659;-0.6904279229;-0.7950902937;10
-0.5381839021;-0.2447699224;-0.3572245244;-0.3016366236;-1.0952525669;-0.9949737410;11
1.5540842752;1.4672432512;1.2674322485;1.4010093824;-1.3608743508;-1.2672287812;22
0.3580927331;0.2171191372;0.2451399137;0.2707246928;-0.0696968022;-0.3562657140;216
-0.4578775156;-0.5586042496;-0.5137529178;-0.5378001217;1.3209113606;1.3082809246;1
0.6993948758;1.1210871162;1.1486865707;1.2019720237;-1.1137182524;-1.1064030190;10
-0.7905754026;-0.8109228781;-0.9433963700;-0.7213682556;0.3351278417;0.1112777518;11
2.1248332365;2.0959545445;2.1698993994;2.0672173290;-1.2046262426;-1.1856671447;22
-1.5821669269;-1.4875955637;-1.3989479701;-1.4721412977;0.2442198515;0.7832996866;216
-0.4119881519;-0.5377514704;-0.6022724230;-0.4759232227;1.7910761225;1.5839822312;1
1.0163182940;1.1826028149;1.2145364466;1.2483796980;-0.8409942817;-0.9811886756;10
-0.9741328575;-0.9516791378;-0.8397637785;-0.9595943170;0.7569977338;0.7465395124;11
1.5053268262;1.3629793551;1.2533986684;1.3123191604;-1.2699663606;-1.1753283457;22
-1.1189711618;-1.1497805404;-1.1236738989;-1.1307870711;0.8308604758;1.1164387654;216
-1.2537711677;-1.2603002702;-1.2942358724;-1.3009485436;0.6604079942;0.9602080250;1
0.5072331652;0.8082954280;0.7373947233;0.8874311201;-1.3424086653;-1.1822208784;10
-0.2599796346;-0.0310289355;-0.1596748968;-0.0964115750;-1.2131488667;-1.0776841329;11
1.8537991820;1.6215538174;1.5459448381;1.5536390668;-1.4020670338;-1.2362123842;22
-1.9249031122;-1.8201973922;-1.8210348792;-1.8423714104;-0.3594660210;0.2847398238;216
-0.1897115464;-0.4032510445;-0.3550655120;-0.3088555952;2.3478875626;2.2318803017;1
0.6707140235;1.0241216928;0.9522164494;1.0318105513;-1.2500802377;-1.1546507477;10
-0.3073030409;-0.2197465874;-0.1888215632;-0.2356345979;-0.5881564339;-0.6066944008;11
1.3705268203;1.3264869915;1.1476070646;1.1947530522;-1.0270715742;-1.0638990676;22
-1.2724137217;-1.2029551274;-1.0837321710;-1.1710070555;1.2229011837;1.3576774087;216
-0.8737498744;-0.9256131638;-0.9844176041;-0.8977174180;1.3635244810;1.4093714037;1
0.6090501910;0.6352173605;0.7265996617;0.6883937615;-0.5029301931;-0.7410987878;10
-0.1753711202;-0.1467618601;-0.0279751451;-0.1232248980;-0.3722499572;-0.6388595533;11
1.0120161662;0.8030822332;0.6218875640;0.6646742835;-0.7103140458;-0.7319087442;22
0.0010161216;-0.1863821406;-0.1542773660;-0.1644761640;1.1390953802;0.8729026112;216
-0.4148562371;-0.5888407795;-0.5547741519;-0.6099898373;1.3336952967;1.3565286532;1
0.8585736062;1.0866800305;1.1152218797;1.1318448715;-1.1222408765;-1.1316756388;10
-0.3445881489;-0.4918753561;-0.5148324239;-0.4470473364;0.4402402054;0.2135169863;11
0.4183225230;0.2609099735;0.4146223810;0.1727529359;-0.9333227093;-0.9088170826;22
-1.0214562639;-1.0048537248;-0.9639069871;-0.9111240794;1.2953434884;1.3209172345;216
-0.7360817832;-0.8077949613;-0.7620393349;-0.6976487777;1.6689185107;1.5828334757;1
1.0779821265;1.2910372668;1.2717502731;1.2452858531;-0.9361635840;-0.9903787192;10
0.0755863377;0.2629952515;0.2721275677;0.2284421451;-1.0696846946;-1.0443702251;11
1.0607736151;0.9469664097;0.9878401527;0.8915562467;-1.2770685473;-1.1443119487;22
-1.2752818069;-1.2717692988;-1.2909973540;-1.2875418821;0.6973393652;1.1083974773;216
-0.4134221945;-0.6482712003;-0.6227830401;-0.6976487777;1.3308544220;1.3473386097;1
0.4900246538;0.7405238955;0.6726243536;0.8203978128;-1.4432597169;-1.2086422536;10
-1.1792009517;-1.1456099846;-1.2154319227;-1.2040080684;-0.5100323798;-0.4803313020;11
0.9819012712;0.9626059942;1.2901018779;0.8657742055;-1.3594539134;-1.1167418180;22
-1.3670605344;-1.3051337456;-1.2143524165;-1.2535095876;0.8194969771;1.1623889832;216
0.0182246330;-0.2103628367;-0.2643869945;-0.2480099778;1.4075580388;1.2473968860;1
0.0239608035;-0.0279010186;-0.3032492163;0.1026257836;0.3464913405;-0.0231266352;10
0.2491054943;0.1420491320;0.2127547288;0.1438770497;0.6206357485;0.1411453933;11
1.2988246894;1.3702778278;1.2954994087;1.3721334962;-1.2614437365;-1.1546507477;22
-1.3598903213;-1.4260798650;-1.2488966137;-1.4721412977;0.4217745199;0.7028868055;216
-0.7332136980;-0.8390741301;-0.7501647671;-0.7688072116;1.4515915965;0.9464229597;1
1.2256885160;1.2211804564;1.1594816324;1.2339417549;-1.0341737609;-1.0661965785;10
-0.3460221915;-0.2823049250;-0.1942190940;-0.1139433631;0.1817206082;-0.3206542952;11
1.2930885190;1.2086687889;1.1411300276;1.1813463907;-0.8963913383;-0.9283459252;22
-1.8503328961;-1.7399141922;-1.7595030280;-1.8578406352;-0.2131609743;0.5236809562;216
0.6133523188;0.3943677605;0.4146223810;0.3944784909;0.6362605593;0.1756080566;1
0.8384970096;0.7791015371;0.7136455877;0.9235259779;-0.8267899082;-0.9214533925;10
0.8399310522;0.5184417969;0.7827339820;0.5213261340;0.8819962203;0.4823257602;11
1.3346757549;1.2190951785;1.1173808921;1.1751587008;-1.3381473532;-1.2051959872;22
0.0167905904;-0.2635374237;-0.2320018096;-0.2325407530;1.7015885696;1.4357927789;216
-0.6615115671;-0.7744305145;-0.8289687169;-0.6677416098;1.5907944566;1.7103453300;1
1.0808502118;1.2472464305;1.3354411367;1.3845088760;-1.0867299428;-1.1041055082;10
-0.3345498506;-0.4115921562;-0.3518269936;-0.3666073676;1.0822778863;0.5972013047;11
1.3203353287;1.3191885187;1.2544781746;1.2762243026;-1.1904218691;-1.0972129755;22
-0.3646647456;-0.4553829925;-0.4792087206;-0.4181714502;0.7300094242;0.5960525492;216
-0.7332136980;-0.8828649664;-0.8009015567;-0.8832794749;0.9785859599;1.1509014287;1
0.2577097500;0.4840347112;0.4685976891;0.4996692193;-1.1023547536;-1.0581552904;10
-0.1452562252;-0.0998431069;-0.1121766257;-0.0355659576;-0.5157141292;-0.5802730256;11
1.6544672583;1.5704645083;1.5308317519;1.5948903328;-0.8409942817;-0.9317921915;22
-1.0530052014;-1.0663694235;-1.1193558743;-1.0658163271;0.8322809132;1.1038024555;216
-0.3517583620;-0.5679880003;-0.5634102012;-0.5842077960;1.6106805794;1.6333787153;1
1.2916544764;1.4557742226;1.3991320002;1.5041375475;-0.4205448270;-0.7721151848;10
-0.4349328338;-0.3240104835;-0.2687050191;-0.2459474145;-0.8097446601;-0.8272554461;11
1.2299906439;1.3410839369;1.3570312599;1.2576612329;-1.2174101787;-1.1512044814;22
-1.5233711796;-1.4771691741;-1.4734338952;-1.4968920573;0.2229132913;0.8085723064;216
-0.7991796583;-0.9110162184;-0.9358398269;-0.9626881620;1.1319931934;1.2416531088;1
0.5746331682;0.7123726436;0.8464248456;0.8049285880;-1.0597416332;-1.0765353775;10
0.3939437985;0.2473556671;0.2624120123;0.3068195505;1.0041538322;0.4513093632;11
0.3824714576;0.3683017865;0.3315004066;0.2903190441;-0.7131549205;-0.6698759503;22
-1.5936392678;-1.5491112624;-1.5533173512;-1.5536125481;0.2413789768;0.7040355610;216
-0.6686817802;-0.8453299638;-0.9164087160;-0.9843450767;0.7371116109;0.8912826984;1
0.7338118986;1.0449744721;1.0256228684;1.0359356779;-1.0569007585;-1.0225438716;10
0.7051310463;0.6425158332;0.6553522550;0.6069225110;-0.4446922619;-0.7410987878;11
0.7338118986;0.7290548669;0.5992179346;0.6657055651;-0.8807665274;-0.8663131312;22
-0.6027158199;-0.6889341197;-0.7188590884;-0.6450534135;1.6831228841;1.6827751994;216
-0.4736519844;-0.6576549509;-0.6195445216;-0.6646477648;1.2811391149;1.3266610117;1
0.8772161602;1.0574861396;1.1281759537;1.2040345870;-1.0895708175;-1.0903204428;10
0.3882076280;0.1410064931;0.1998006549;0.1923472873;1.5765900831;1.0900173902;11
1.1152672345;0.9177725188;0.8734124996;0.7822403917;-0.9617314562;-0.9524697895;22
1.4178502266;1.4297082486;1.5966816277;1.8217722961;-0.4517944486;-0.8743544193;216
-0.3818732569;-0.6284610600;-0.6076699538;-0.6873359611;1.2058559355;1.2129342227;1
0.7022629610;0.8812801552;0.6575112673;0.8863998385;-0.7998015987;-0.8996270391;10
1.1482502147;0.8698111266;0.7665413896;0.8296793477;0.6930780532;0.2227070299;11
1.6286544912;1.2597580980;1.3570312599;1.1565956311;-1.2997955448;-1.1776258566;22
-0.9913413689;-1.0267491430;-1.0124847643;-1.0431281308;0.8265991638;1.1279263199;216
-0.5525243283;-0.6899767587;-0.6551682249;-0.6605226382;1.7157929431;1.8734686031;1
0.6334289154;0.9938851630;1.0126687944;1.0668741274;-1.2202510534;-1.1994522100;10
