Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.7358909633;1.0069825606;1.0068727706;1.0250329543;-1.3153628817;-1.2093576923;10
0.1980753411;0.6326000726;0.6006446458;0.6276603365;-1.1876207708;-1.1105220356;11
1.5353856919;1.5159744825;1.5623053273;1.5597175760;-1.0201366698;-1.0599549554;22
-1.6322326634;-1.5032730541;-1.5099990696;-1.5911768195;-0.1614258131;0.4685499678;216
-1.4153715254;-1.3339596256;-1.3847544735;-1.3248747511;0.8534142903;1.1489070464;1
1.0828687840;1.4560312189;1.4686441511;1.4973030287;-0.9846527501;-1.0013431125;10
-0.5117834505;-0.3517314127;-0.4699243801;-0.4614735136;-1.1464594239;-0.9898505943;11
1.3604510406;1.1815541702;1.0264762726;1.1332181696;-1.1961369115;-1.1553428566;22
-0.6794893972;-0.7282171731;-0.6801174849;-0.6643207923;1.5304474782;1.5109213704;216
-1.3835652252;-1.3655087116;-1.4021798086;-1.5006757259;0.2061875950;0.5455498399;1
0.8081780093;1.1973287132;1.2159767919;1.3267032662;-1.3309758064;-1.2334919805;10
0.6448092853;0.7619513255;0.7901451651;0.6879943989;0.0514777051;-0.3002995011;11
1.4023775273;1.2709432474;1.1538990356;1.1561035036;-0.6723942568;-0.8588358866;22
-1.7999386101;-1.6505021224;-1.6341545823;-1.6837583980;0.1309616852;0.5271618107;216
-0.6476830970;-0.7008746318;-0.7193244889;-0.6736829744;1.9165125245;1.0730564262;1
0.2371103459;0.2876633983;0.4732218828;0.3800826323;-0.6340716235;-0.7887315254;10
-0.5132291915;-0.3885386798;-0.4710134636;-0.4292259975;-0.7007813925;-0.6738063432;11
1.5122538372;1.4465664931;1.4283480636;1.3443873879;-1.2003949819;-1.1105220356;22
-0.2255267484;-0.4589983053;-0.4372518768;-0.4219443003;1.8824479616;1.7718015339;216
0.4337311110;0.1414859662;0.1639221846;0.1709938989;1.1344469343;0.7064450950;1
-0.2182980438;-0.0541183675;-0.2161679376;0.0170380156;-1.2841370324;-1.0863877473;10
0.0983192176;0.0594583424;-0.0669635057;0.0492855317;-0.1231031798;-0.2623741910;11
1.6553821883;1.6284995561;1.5296328240;1.6200516384;-1.3252983792;-1.2197009587;22
-1.8129502784;-1.7188584756;-1.7212812579;-1.7544948849;-0.3615551202;0.1984757897;216
-0.7908114481;-0.8764978776;-0.9066468414;-0.9327033456;0.8874788532;1.0075490723;1
0.4756575977;0.7808807771;0.6714350697;0.7909784019;-1.2585886102;-1.1047757765;10
-0.5146749324;-0.6998229956;-0.7269480730;-0.8037132812;0.7796077373;0.7696539452;11
0.9281745056;0.8218945890;0.7945014989;0.7545699160;-0.5176843669;-0.6531198104;22
-0.9614088766;-1.0111073115;-0.9828826825;-1.0190434694;1.0379306727;1.1661458238;216
0.2342188641;0.0226510753;-0.1486447640;0.0940159572;0.9896725420;0.3065054609;1
0.3455409149;0.5495208126;0.7444036605;0.5610848194;-0.8966526293;-0.9392835141;10
-0.7503307023;-0.8933240568;-0.8870433394;-0.9181399513;0.7881238781;0.9868625395;11
1.3821371544;1.2404457975;1.4838913193;1.3142203567;-1.2926531731;-1.1162682947;22
-1.3315185521;-1.2666549086;-1.2910932973;-1.3082308718;0.6277365610;1.0144445833;216
-0.6505745788;-0.7418884437;-0.6953646532;-0.6820049140;1.8725124641;1.8533984133;1
0.8342013458;0.8702698543;0.8957862593;0.8169844633;-0.8625880664;-0.9921490979;10
-0.2848021261;-0.2949430578;-0.2477513575;-0.1306764130;0.8661885014;0.2950129427;11
2.0356120502;2.0228631319;1.8912085275;2.0735973487;-1.0343302377;-1.0657012145;22
-1.5917519177;-1.4969632369;-1.4871283173;-1.4923537863;0.3041232134;0.7420719015;216
-1.2491113197;-1.2308992777;-1.2388172920;-1.2468565670;0.6178010635;0.9983550578;1
-0.0693867291;0.2224619537;0.1824366031;0.3020644482;-1.1280077857;-1.0496116890;10
0.3759014742;0.5242815438;0.6256935650;0.6110164573;-0.8015557245;-0.9059552113;11
1.8216423941;1.7231468143;1.7365586784;1.6939088527;-1.2983306003;-1.2128054477;22
-1.1869444601;-1.1499232902;-1.0667421077;-1.1157860177;1.1273501504;1.3098023015;216
-0.6968382883;-0.9217182343;-0.9502101792;-0.9867959533;0.7285108930;0.7983852407;1
0.5074638979;0.7493316910;0.6442079836;0.7826564623;-1.3451693743;-1.2242979660;10
0.1359084815;0.2266684985;0.3719371225;0.2479718405;-0.5304585780;-0.5186573473;11
1.0105817380;1.0122407416;0.9295478460;0.9646988919;-1.3196209521;-1.1714323821;22
-1.1406807507;-1.1194258403;-1.1691159515;-1.0648141374;1.1869631355;1.3982946918;216
-1.5310307990;-1.4349167010;-1.3226767172;-1.3477600851;0.8789627125;1.2006233784;1
0.2486762733;0.6378582536;0.7400473267;0.6640688225;-1.2571692534;-1.1438503384;10
-0.1995034119;-0.2318448856;-0.0266674182;-0.1826885357;0.5766397167;0.2490428698;11
0.1359084815;-0.0898739983;-0.2945819456;-0.1317166554;1.2905761810;0.8167732699;22
-1.2722431744;-1.2719130896;-1.2900042138;-1.3373576605;0.5141880180;0.8949223938;216
-1.2418826151;-1.2687581810;-1.3760418060;-1.3373576605;0.5113493044;0.9454894739;1
0.5450531619;0.4759062785;0.3828279569;0.4352154824;-0.8526525688;-0.9300894995;10
0.0375980990;0.1141434249;0.1029335117;0.1751548687;-0.6127812717;-0.7462092080;11
1.7320064570;1.5149228463;1.4969603206;1.5035444835;-1.2060724090;-1.0932832583;22
-0.2688989760;-0.4169328572;-0.6419995644;-0.4198638154;1.0208983913;0.7432211533;216
-0.1402280341;-0.4074681314;-0.4056684569;-0.4063406635;1.9335448060;1.8373088878;1
0.6939644766;0.9512458419;0.9262805957;0.9803025287;-1.0726528710;-1.0990295174;10
-0.3513062084;-0.2339481580;-0.3642832860;-0.3116786001;-1.0513625192;-0.8979104485;11
1.8028477621;1.4991483032;1.7027970916;1.4036812078;-1.0499431624;-1.0450146817;22
-1.5960891404;-1.5264090506;-1.5720768260;-1.5745329402;0.1565101074;0.7006988359;216
-0.9556259129;-1.0079524029;-0.9970407673;-1.0471300157;0.4943170230;0.4087888731;1
0.9672095105;0.7514349635;0.6409407332;0.6817529442;-0.0478772701;-0.3485680776;10
-0.1951661891;-0.0825125449;-0.0669635057;-0.0869862299;-0.4694262361;-0.6611645732;11
2.1700659558;2.1890216519;2.1427868032;2.1807423215;-1.1918788412;-1.1162682947;22
-1.4066970799;-1.3381661704;-1.4468322299;-1.4694684523;0.1394778260;0.6616242739;216
-0.6043108694;-0.7597662591;-0.8129856652;-0.8120352209;1.0138016074;1.0833996926;1
0.9079341327;1.4223788605;1.4207244795;1.3745544191;-1.1592336350;-1.1610891157;10
0.3079516510;0.0983688819;0.0876863434;0.0555269864;0.9357369840;0.6501317557;11
1.1753962029;1.1226625428;1.0449906912;1.0551999855;-1.1862014140;-1.1082235319;22
-1.6727134092;-1.5148410523;-1.4947519014;-1.4382611787;1.0464468135;1.0247878497;216
-1.3213983656;-1.2245894605;-1.1320871144;-1.1074640780;1.2267051255;1.3891006772;1
0.1055479222;0.0037216237;-0.0484490871;-0.0391350770;0.2856715751;-0.0106880419;10
-0.0534835790;0.1172983335;0.0539247567;0.1293842007;-0.4424584571;-0.6715078396;11
1.8621231398;1.8850987895;1.8117054361;1.8853134644;-1.0343302377;-1.0392684226;22
2.0847672415;1.9134929669;2.0839762972;2.0590339543;-0.3927809695;-0.8588358866;216
-0.8211720074;-0.8533618811;-0.8173419989;-0.7756267350;1.2820600403;1.2718769914;1
-1.0322501817;-1.0279334907;-1.0623857739;-1.0169629845;-0.0308449886;-0.1451505051;10
0.1142223678;0.2792503087;0.4645092152;0.3551168134;-0.7674911616;-0.9117014704;11
1.1797334257;1.1994319856;1.1506317853;1.1644254432;-0.9718785390;-1.0185818898;22
-0.7315360704;-0.9006855102;-0.8728852546;-0.9327033456;1.1855437787;1.4350707501;216
-1.1811614964;-1.1415102006;-1.0689202746;-1.0783372893;1.4892861313;1.5614884505;1
1.3647882634;1.3224734213;1.2290457933;1.3610312672;-0.3601357634;-0.7048361424;10
-0.1489024797;-0.0719961829;0.2325344416;-0.1265154432;-0.3814261152;-0.4451052307;11
1.4529784595;1.3571774159;1.3782502252;1.1519425337;-1.2869757460;-1.1656861230;22
-1.6293411816;-1.5432352298;-1.5132663200;-1.5214805750;0.4574137465;0.9581312440;216
-0.0910728429;-0.3738157729;-0.5232894689;-0.5259685458;0.9981886827;1.0443251306;1
0.7431196679;0.9196967558;1.0373671070;0.9501354975;-1.0982012932;-1.1105220356;10
0.2313273823;0.2098423193;0.1508531832;0.1917987480;0.0685099866;-0.1853743189;11
1.4124977138;1.5443686599;1.4751786517;1.4889810891;-1.4289114248;-1.2380889878;22
-1.4110343027;-1.3434243514;-1.3607946377;-1.3540015398;0.4205104700;0.8592955873;216
-0.4192560317;-0.5126317516;-0.4448754609;-0.4541918164;1.5389636189;1.5074736149;1
1.4110519728;1.4833737602;1.5339891577;1.5233090901;-0.9108461971;-1.0576564518;10
-0.4987717823;-0.1929343461;-0.8173419989;-0.2503042953;-0.6212974124;-0.5221051027;11
2.0124801955;1.9376805996;1.9554644508;1.9196414654;-1.2954918867;-1.2254472178;22
-1.2707974335;-1.2635000000;-1.2932714642;-1.2936674774;0.4503169625;0.7305793832;216
-1.1189946369;-1.1709560142;-1.1756504522;-1.2031663839;1.1344469343;1.3913991809;1
0.6650496582;0.8261011338;0.7585617453;0.7888979170;-0.9491688304;-0.9404327659;10
0.5768594621;0.7209375136;0.6921276551;0.7857771897;-0.7831040862;-0.9346865068;11
-0.4235932544;-0.5473357463;-0.2760675270;-0.5759001836;-0.0947160441;-0.1106729505;22
-1.3387472567;-1.3171334463;-1.3313893847;-1.3519210549;0.5411557970;1.0443251306;216
0.4337311110;0.1846030505;0.1944165210;0.2354889311;0.6305752746;0.1927295305;1
0.1547031135;0.0983688819;-0.1660700991;0.2074023848;0.9258014865;0.4674007160;10
-0.0317974652;0.0468387080;0.2009510217;0.0388831071;-0.1500709588;-0.3014487529;11
2.1136820599;2.2594812774;1.9325936984;2.1547362602;-1.2500724695;-1.2219994623;22
-0.9700833221;-0.8596716984;-0.7236808227;-0.7860291595;0.0387034940;-0.2474339173;216
-0.6346714287;-0.7671277126;-0.7650659936;-0.7985120690;1.1330275775;1.3396828489;1
0.3354207285;0.4559251906;0.5581703915;0.3956862691;-0.9505881872;-0.9841043352;10
0.4149364791;0.9133869386;0.8304412526;0.8856404653;-1.1563949215;-1.1484473457;11
2.3204230114;2.3267859944;2.3246637384;2.2233922622;-1.2869757460;-1.1863726558;22
-1.4254917119;-1.3129269015;-1.2845587966;-1.3331966907;0.2700586505;0.5857736537;216
-2.1006527214;-1.9922838882;-1.9793940342;-2.1352236234;-1.0925238660;-0.3623590995;1
0.5464989028;0.6189288020;0.6289608154;0.6900748838;-0.8299428602;-0.8818209230;10
-0.1966119300;-0.1792630755;-0.2891365284;-0.1712458687;-0.3658131906;-0.4887767999;11
2.0052514909;1.9355773272;2.0262548746;1.7573636424;-1.4785889123;-1.2944023271;22
-1.2968207700;-1.3118752653;-1.3237658006;-1.3321564483;0.7455431744;1.2339516813;216
-0.8659899759;-0.9353895049;-0.9883280997;-0.9170997088;1.3104471760;1.2385486885;1
0.5204755662;0.4769579147;0.4797563835;0.5049117269;-0.0847805465;-0.3267322930;10
0.2934942418;0.2676823104;0.3599572046;0.3488753587;-0.4069745374;-0.7588509781;11
1.1378069390;1.0995265464;1.1179592819;1.0968096836;-0.8824590614;-0.8898656858;22
-0.8963505352;-0.9837647702;-1.0057534348;-1.0221641967;1.0833500900;1.3730111517;216
-0.9700833221;-1.0647407578;-1.0220896865;-1.0866592289;0.8732852853;0.9903102950;1
0.9137170964;1.3424545091;1.1909278727;1.3506288426;-1.1336852129;-1.1151190429;10
-0.1011930293;0.0005667151;0.0168959195;0.0461648043;-0.6610394025;-0.7611494817;11
1.5773121786;1.5706595650;1.5601271604;1.4577738155;-1.1308464993;-1.0139848825;22
-1.2303166877;-1.1793691038;-1.1451561157;-1.1022628658;1.4325118598;1.5017273558;216
-1.7247600823;-1.5989719485;-1.6395999995;-1.5942975469;0.4432201786;0.9397432148;1
0.8284183821;1.1573665375;1.2007296237;1.2507655670;-1.4090404297;-1.2645217797;10
-1.2534485424;-1.1783174676;-1.3117858827;-1.2177297782;-0.2295549389;-0.1520460160;11
0.9657637695;0.7903455029;0.8337085029;0.7660125830;-0.4580713818;-0.6117467448;22
-1.4587437530;-1.4170388855;-1.4206942272;-1.4777903919;0.6731559782;1.2190114076;216
-0.3281743537;-0.5778331962;-0.5450711378;-0.6362342460;1.3870924426;1.2454441995;1
0.6852900311;0.4632866440;0.4928253848;0.4664227560;-0.3615551202;-0.6669108323;10
-0.5522641963;-0.4484819433;-0.4209156251;-0.4718759382;-0.8029750813;-0.7232241716;11
-0.7431019977;-0.6588091837;-0.7922930797;-0.6195903667;-0.6014264174;-0.1761803043;22
-1.5628370993;-1.4790854215;-1.5622750750;-1.5838951223;0.0827035544;0.5191170480;216
-0.3614263949;-0.4831859380;-0.5069532173;-0.4417089070;0.9428337680;0.8144747662;1
0.5464989028;0.7388153290;0.8043032499;0.8242661605;-0.7717492319;-0.8864179303;10
0.1127766268;0.0773361578;0.0713500918;0.0981769271;-0.2806517833;-0.4508514898;11
2.2625933746;2.0333794940;2.0262548746;2.0007803768;-0.9491688304;-0.9519252841;22
-1.4804298668;-1.4117807045;-1.2693116284;-1.4497038457;0.3509619874;0.7432211533;216
-0.6867181018;-0.8112964331;-0.7149681552;-0.8661278285;0.9187047026;1.1213250027;1
1.1898536121;1.2520137957;1.1887497058;1.2372424150;-1.2656853941;-1.2024621813;10
-0.6259969832;-0.6346215511;-0.5842781418;-0.6539183677;-0.2622001450;-0.4370604679;11
1.4775560552;1.4623410362;1.8225962705;1.3048581746;-0.8398783577;-0.9128507222;22
-1.2751346562;-1.2519320018;-1.2105011224;-1.2374943849;0.8860594964;0.9167581784;216
0.3195175784;-0.0036398297;-0.0234001679;0.0076758335;2.2060613093;1.9246520263;1
0.5031266752;0.8292560424;0.7248001585;0.8970831323;-1.2472337559;-1.1369548275;10
-0.2934765716;-0.5115801154;-0.5722982239;-0.5478136374;1.1926405626;1.2684292359;11
2.0587439049;1.8588078844;2.0589273780;1.9310841324;-1.3991049322;-1.2840590607;22
-1.3112781792;-1.2529836380;-1.3259439675;-1.2957479623;0.4247685403;0.8133255144;216
0.0332608762;0.2477012226;0.2172872733;0.1647524442;-0.6482651914;-0.7347166898;1
0.6592666945;0.9638654763;0.9502404315;0.9969464080;-1.2003949819;-1.1231638056;10
-0.2327554530;-0.2244834322;-0.1932971852;-0.2419823557;0.2274779468;-0.0141357974;11
1.7609212754;1.7515409918;1.6134922492;1.5919650921;-1.3593629421;-1.2013129295;22
-1.3315185521;-1.3076687205;-1.2965387145;-1.3196735388;0.7370270337;1.1132802400;216
-1.3040494746;-1.3507858048;-1.4304959782;-1.4080941475;0.6873495461;1.1569518092;1
0.1922923774;0.1940677763;-0.0135984169;0.2250865065;-0.2295549389;-0.5186573473;10
-0.1691428525;-0.0393954606;0.0114505023;-0.0183302279;-0.8569106392;-0.8772239157;11
2.5734276724;2.4571888835;2.4673336697;2.4636882692;-1.0357495945;-1.0622534591;22
-0.9151451672;-0.9385444135;-0.9229830931;-0.9763935287;0.6518656264;0.9339969557;216
-0.1272163659;-0.3738157729;-0.5657637233;-0.4042601786;1.9661900121;1.8648909315;1
0.2631336825;0.5326946334;0.6224263147;0.6817529442;-1.1748465597;-1.1472980939;10
0.1489201498;0.2277201347;0.2739196124;0.1959597178;-0.1969097328;-0.4255679497;11
0.9108256146;0.7724676875;0.5788629769;0.7056785206;-1.1322658561;-1.0369699190;22
-1.2563400243;-1.3118752653;-1.3553492205;-1.4330599664;-0.0649095515;0.5317588180;216
-0.8500868258;-0.9564222290;-0.9012014242;-0.9899166806;0.8945756372;1.1132802400;1
0.4077077745;0.6978015171;0.8489556711;0.8034613114;-0.9236204082;-1.0013431125;10
0.3585525832;0.2434946778;0.1410514322;0.1449878375;0.3750910528;0.1708937459;11
1.1941908349;1.1258174514;1.0602378594;1.0957694412;-1.2557498966;-1.1449995902;22
-0.1199876613;-0.3096659646;-0.4873497153;-0.1930909603;0.3608974849;-0.0635536258;216
-0.5580471600;-0.6672222733;-0.5908126425;-0.6768037018;1.4381892870;1.3982946918;1
0.6101115033;0.7735193237;0.9339041798;0.8013808265;-0.5460715026;-0.7439107044;10
-0.0737239518;0.0573550700;0.1530313501;0.0950561997;-0.9349752625;-0.9335372550;11
1.1652760165;1.1573665375;1.1103356978;1.1144938054;-1.1407819968;-1.0840892437;22
-1.2187507603;-1.2224861881;-1.3139640496;-1.2364541424;0.3921233342;0.6949525768;216
-1.8346363922;-1.6336759432;-1.6243528313;-1.6265450630;0.2246392332;0.6961018286;1
0.5681850166;0.8282044062;0.9731111838;0.8419502822;-1.2472337559;-1.1507458493;10
-0.1373365523;-0.0625314571;-0.0789434236;-0.0432960468;-0.2167807278;-0.4186724387;11
1.5238197646;1.4392050397;1.4065663947;1.3859970861;-1.4785889123;-1.3150888599;22
-0.9296025764;-0.9616804100;-0.9349630109;-0.8255583728;1.3203826736;1.4212797282;216
-0.4221475135;-0.5683684703;-0.4350737099;-0.4895600599;1.5730281818;1.4661005493;1
0.5421616800;0.5957928055;0.9654875997;0.5787689412;-0.1983290896;-0.5002693181;10
-0.0867356201;0.1309696041;0.0441230057;0.0971366846;-0.9917495341;-0.9588207951;11
1.5787579195;1.3887265020;1.5590380770;1.5597175760;-0.8299428602;-0.9484775287;22
-1.4052513390;-1.4023159787;-1.3727745556;-1.4195368145;0.2799941480;0.7593106788;216
-0.5002175232;-0.6872033612;-0.7378389075;-0.7454597038;1.0421887431;1.1132802400;1
-0.0867356201;-0.0719961829;0.1878820203;-0.1889299905;-0.7447814529;-0.7668957408;10
-0.2313097121;-0.0478085502;-0.0321128355;0.0035148637;-0.7745879455;-0.8795224194;11
1.7435723844;1.6137766493;1.5154747392;1.5534761213;-1.3522661582;-1.1863726558;22
-0.8992420171;-0.9006855102;-0.8707070877;-0.8151559482;1.5446410461;1.6086077752;216
-0.6100938331;-0.7187524473;-0.6202178955;-0.6903268537;1.6170282422;1.3879514254;1
0.6491465081;0.6357549812;0.6529206511;0.6911151263;-0.6567813321;-0.8680299011;10
-0.2067321165;-0.3980034056;-0.4230937920;-0.3959382390;1.6581895891;1.3132500570;11
1.6264673699;1.6064151959;1.7060643420;1.5253895750;-0.8654267799;-0.9875520906;22
-1.1667040872;-1.1635945608;-1.3324784682;-1.0544117128;0.7824464509;0.9891610432;216
-1.2548942833;-1.2645516362;-1.3096077158;-1.3269552360;0.2913490023;0.5398035808;1
0.4322853701;0.7840356857;0.8402430036;0.7899381595;-1.3068467410;-1.1967159222;10
-0.2211895257;-0.3675059557;-0.3631942026;-0.3106383577;0.9343176272;0.5892214091;11
-0.8616527531;-0.9932294960;-1.0166442693;-1.1189067450;0.3452845602;0.4961320115;22
-1.6250039588;-1.5200992334;-1.4925737345;-1.5308427571;0.4190911132;0.7719524488;216
-0.3339573174;-0.5284062947;-0.5603183060;-0.5228478184;1.4708344931;1.4143842173;1
0.5725222393;0.7935004115;0.8413320870;0.7504089462;-0.3104582758;-0.5669259238;10
-0.1040845111;-0.1876761651;-0.1584465150;-0.1410788375;0.4843815254;0.1203266658;11
1.9213985175;1.8745824274;1.9718007024;1.7615246122;-1.2983306003;-1.2380889878;22
-0.9700833221;-1.0489662148;-1.0612966905;-1.0783372893;0.9470918383;1.2971605315;216
-1.0062268451;-1.0090040391;-0.9469429288;-0.9295826183;1.3090278193;1.2764739987;1
0.2631336825;0.6178771658;0.5679721425;0.7212821575;-1.2812983188;-1.2013129295;10
0.0751873629;0.2193070451;0.2717414456;0.3623985106;-0.2607807882;-0.6381795367;11
0.5826424258;0.2845084897;0.2161981899;0.3176680850;0.5283815859;0.1835355160;22
-0.9585173948;-0.9616804100;-0.9088250083;-0.8692485559;1.6879960816;1.6453838335;216
-0.6014193876;-0.6956164508;-0.7541751592;-0.7090512179;1.5176732671;1.4994288521;1
0.5045724161;0.5358495420;0.5853974776;0.6463847007;-0.7490395233;-0.8370001019;10
-0.5247951188;-0.7650244402;-0.8347673340;-0.8765302531;0.6178010635;0.7731017006;11
1.9416388904;2.1448529314;2.3094165702;2.0652754090;-1.1961369115;-1.2300442251;22
-0.5898534602;-0.7734375298;-0.8118965817;-0.7995523114;1.2905761810;1.5201153849;216
-1.6784963728;-1.6105399467;-1.6657380022;-1.7253680962;0.0103163583;0.6524302593;1
0.2342188641;0.3917753823;0.3359973688;0.2885412963;-0.8029750813;-0.9519252841;10
0.2081955275;-0.0004849211;-0.0364691692;-0.0432960468;0.9925112555;0.7455196569;11
1.4240636411;1.2351876165;1.2181549588;1.1779485951;-1.1294271425;-1.0725967255;22
-1.4052513390;-1.3865414357;-1.3847544735;-1.4288989966;0.3949620478;0.9167581784;216
-0.4510623319;-0.5757299238;-0.5995253100;-0.5977452752;1.1245114368;1.0673101671;1
0.6578209536;0.9144385748;0.9502404315;0.9189282239;-0.8938139157;-1.0082386234;10
-0.1995034119;0.1183499697;0.0070941685;0.0607281987;-1.1876207708;-1.0886862510;11
1.2693693627;1.1836574426;1.3444886384;1.2299607179;-0.9931688908;-0.9300894995;22
-0.9830949904;-0.9900745874;-0.9022905076;-0.8983753446;1.3161246032;1.5419511696;216
-0.6838266200;-0.7460949885;-0.6528903988;-0.6559988527;1.7192219310;1.6580256036;1
0.6607124354;0.7461767824;0.7269783254;0.7285638547;-0.8455557849;-0.9013582040;10
0.2139784912;0.4643382802;0.5385668895;0.4934690599;-1.1180722882;-1.0725967255;11
1.0886517477;0.9396778437;0.7160874909;0.9189282239;-0.5602650705;-0.7416122007;22
-1.4095885618;-1.3171334463;-1.1952539542;-1.3113515992;0.8959949940;1.2144144003;216
-0.4568452956;-0.6546026389;-0.6191288120;-0.6934475810;1.3288988143;1.3500261153;1
0.8544417187;0.8629084009;0.8783609241;0.8533929492;-0.4665875225;-0.7450599562;10
0.3397579512;0.5442626316;0.5657939756;0.5548433647;-0.4878778743;-0.6715078396;11
1.3402106678;1.2867177904;1.3357759708;1.2986167199;-1.2372982584;-1.1162682947;22
-0.8949047943;-0.9343378687;-0.9665464308;-0.8536449191;1.2863181106;1.0351311161;216
-0.2978137944;-0.5515422911;-0.6790284015;-0.6632805498;0.9854144716;0.9880117914;1
0.5016809343;0.3802073841;0.4198567940;0.4487386343;-0.6638781160;-0.8404478574;10
-0.4582910365;-0.2255350684;-0.1551792647;-0.1930909603;-0.6766523271;-0.7301196825;11
0.9541978422;0.8671149457;0.9099443440;0.7649723406;-1.0286528105;-0.9657163060;22
-0.1778172981;-0.3338535972;-0.1638919322;-0.0536984713;1.4452860709;0.4788932342;216
-0.1792630390;-0.2949430578;-0.2706221098;-0.2076543546;1.2905761810;0.9110119193;1
0.3267462830;0.6262902554;0.6191590644;0.5860506383;-1.3338145200;-1.1484473457;10
-0.0028826468;-0.0656863657;0.0005596679;-0.0214509552;0.1948327407;-0.1348072387;11
1.1522643482;0.9649171125;0.9371714301;0.9813427712;-0.6440071210;-0.8438956129;22
0.3455409149;0.1488474196;0.0713500918;0.1241829884;0.0500583483;-0.2842099756;216
-0.8428581212;-0.9459058669;-0.9316957606;-0.9847154684;0.8264465113;1.0190415906;1
1.3951488227;1.5128195739;1.4218135629;1.4681762400;-0.6482651914;-0.9576715433;10
0.5363787163;0.6399615260;0.5135179702;0.5766884563;-0.6411684074;-0.8232090801;11
1.4110519728;1.2036385304;1.1604335363;1.1540230187;-1.3111048114;-1.1967159222;22
-1.6654847046;-1.6010752209;-1.6189074141;-1.5932573044;0.0372841372;0.6202512083;216
-0.5233493779;-0.6335699149;-0.7334825737;-0.7870694020;0.9584466926;1.0305341088;1
0.8515502369;1.0332734657;0.7890560817;1.0395963486;-0.4339423164;-0.6990898833;10
-1.2462198378;-1.2456221846;-1.3912889742;-1.2905467501;0.6362527018;0.9408924667;11
0.7792631909;0.8019135012;0.8337085029;0.7400065217;-0.3757486881;-0.4508514898;22
-1.5657285811;-1.4275552476;-1.4206942272;-1.4299392390;0.0898003384;0.5156692925;216
-1.7984928692;-1.7325297462;-1.8966236924;-1.7971448255;-0.3218131301;0.3501770302;1
-0.3570891721;-0.4085197676;-0.4252719589;-0.3886565418;0.0798648409;-0.2393891545;10
-0.0289059833;0.0657681596;0.1192697633;0.0336818949;-0.4949746583;-0.5749706865;11
0.1489201498;-0.1487656257;-0.1922081018;-0.1722861112;0.9229627729;0.5788781427;22
-0.3194999082;-0.4463786709;-0.4394300437;-0.3595297530;1.0989630146;0.3294904974;216
-0.5927449420;-0.7282171731;-0.8304110003;-0.7933108567;1.0606403814;1.2799217541;1
0.8529959778;0.9407294799;1.0264762726;0.9584574372;-0.7092975332;-0.7519554671;10
-1.0495990727;-1.1131160231;-1.1680268681;-1.2281322028;0.3708329824;0.6305944747;11
1.2650321399;1.2719948836;1.5851760796;1.1748278678;-0.8171686491;-0.9197462331;22
-1.1247776005;-1.1299422023;-1.1288198641;-1.1417920790;0.8150916570;1.1523548019;216
-0.4394964045;-0.5620586531;-0.4252719589;-0.5114051514;1.8895447455;1.8154731032;1
0.3426494331;0.4254277408;0.3828279569;0.3811228748;-1.3692984397;-1.1714323821;10
-0.6173225377;-0.7019262680;-0.4884387987;-0.5967050327;0.9016724211;0.4018933621;11
1.3243075177;1.1373854497;1.1288501164;1.1280169573;-0.8569106392;-0.9139999740;22
-1.3589876296;-1.2719130896;-1.3150531331;-1.2947077199;0.5468332241;0.8592955873;216
-0.5696130873;-0.6745837268;-0.6528903988;-0.6383147309;1.6894154384;1.7039956765;1
-0.4452793682;-0.5368193843;-0.5559619723;-0.4292259975;0.6830914758;0.1260729249;10
0.2891570191;0.0268576201;0.1029335117;0.0295209250;1.5815443225;1.1707428311;11
1.0380508155;0.8629084009;0.8369757533;0.8325881001;-0.8739429207;-0.8841194266;22
-1.2375453923;-1.1961952831;-1.3488147198;-1.2447760821;0.7781883805;1.1454592910;216
-0.1069759930;-0.3706608643;-0.3468579509;-0.3928175116;1.4978022721;1.4511602756;1
0.5089096389;0.7461767824;0.6910385717;0.7504089462;-0.8682654935;-0.9346865068;10
0.1662690409;0.1846030505;0.0441230057;0.1751548687;-0.7291685283;-0.8668806493;11
1.3835828954;0.8923542146;0.8881626751;0.9355721032;1.8980608863;1.3569216262;22
-1.5512711719;-1.5264090506;-1.5622750750;-1.6400682149;0.1196068309;0.7432211533;216
-0.8833388669;-0.9711451358;-1.2192137900;-0.9919971656;1.0336726024;0.6547287630;1
0.3759014742;0.6241869830;0.5734175597;0.6859139140;-0.9505881872;-0.8852686785;10
-0.1098674748;-0.3159757818;-0.7323934903;-0.4229845428;0.8193497274;0.5237140553;11
1.0525082247;1.0027760158;0.9938037693;0.9782220438;-1.0116205291;-0.9231939886;22
-1.4587437530;-1.3634054392;-1.4000016417;-1.3488003275;0.7938013052;0.9983550578;216
-0.3498604675;-0.4958055724;-0.4524990450;-0.5124453939;0.7909625916;0.7098928504;1
0.7142048495;0.8303076786;0.8184613347;0.8065820388;-1.0499431624;-1.0082386234;10
-0.8284007120;-0.8491553363;-0.9240721765;-0.8983753446;0.3467039170;0.2892666836;11
0.7170963313;0.6178771658;0.3414427860;0.5298775458;-1.2003949819;-1.0404176744;22
-1.2360996514;-1.2046083727;-1.1669377846;-1.1501140187;1.3672214476;1.0937429590;216
-0.9382770219;-0.8565167897;-0.7127899883;-0.5811013959;1.6681250866;0.7225346205;1
0.5710764984;0.7419702376;0.7302455757;0.8575539190;-0.8711042071;-0.9909998461;10
