Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.2074542561;0.0529851523;-0.0288584129;0.0614079089;-0.8901773036;-0.9983516043;11
1.4242372761;1.0300668875;0.4760103450;1.0178700283;-0.2761672424;-0.6810301319;22
-1.5647905750;-1.5067696520;-1.4943953688;-1.5816648170;0.2345646287;0.8400434475;216
-0.9973084757;-1.0250652013;-0.9175582783;-1.0607159502;1.2050966608;1.2884324845;1
-1.0103042490;-1.1007916652;-1.2239689067;-1.1544867462;0.6745580135;0.8584388952;10
-0.4919172932;-0.6601057157;-0.6591265383;-0.6804232775;1.5488857042;1.6080533879;11
-1.4319448927;-1.3679378016;-1.3657247135;-1.4430924184;0.2260760103;0.3870555486;22
-1.5286912048;-1.4194738673;-1.4551399147;-1.4243382592;0.6448478492;1.0515910958;216
-0.6868538922;-0.8294385030;-1.0505906508;-0.9148502675;0.9773187349;0.6020523433;1
-0.0226254808;0.0088113818;0.2197594636;0.0416118519;-0.1191278028;-0.3142708940;10
0.0596810832;0.1728853868;0.2633766349;0.2833321261;-0.4699906949;-0.6246940734;11
0.7701166884;0.6956083388;0.7486176657;0.6490382306;-0.8689557577;-0.8385411526;22
-0.2247819538;-0.3750797198;-0.4137799497;-0.3553511846;0.7849100521;0.4111995736;216
-1.2543359914;-1.2627621573;-1.1356441348;-1.2117911216;0.9249722550;1.2137009784;1
1.0415839521;0.9890483862;0.7333516557;0.9293087209;-0.7204049364;-0.7224198892;10
-0.3316360896;-0.3224918977;-0.1248161898;-0.2855440364;0.2260760103;-0.1625084506;11
0.9506135393;0.8502165358;0.9459853658;0.8605434705;-0.2379684598;-0.5154711029;22
-1.1431499313;-1.1554830002;-1.1225589834;-1.1607381326;1.2546136012;1.6689883083;216
-0.8832344659;-0.9819431871;-1.0571332265;-1.0086210635;0.8202792953;0.9780093051;1
-0.4991371672;-0.4876176591;-0.4061469447;-0.4501638783;-0.2931444792;-0.3809543918;10
0.3600278431;0.2948891341;0.4018611538;0.4250302179;0.5316662712;0.0248951725;11
1.5585269332;1.4539247338;1.4323168259;1.2720930753;-1.2962162150;-1.1524134785;22
-1.1243782588;-1.1102574731;-1.0102447673;-0.9513166882;1.5842549474;1.0033030456;216
0.2329580601;0.0119666511;0.1118069646;-0.0167344212;0.8386713017;0.5986031968;1
-0.0760525487;-0.0216895551;-0.2927422993;-0.0938348534;-0.4402805307;-0.4510870360;10
-0.6348707991;-0.8031445919;-0.8444995163;-0.8710905627;0.8697962357;1.0285967862;11
1.4617806211;1.2688156000;1.2872897313;1.3335650416;-0.7387969429;-0.7684085084;22
-1.1604776289;-1.1660005646;-1.2043411796;-1.2076235306;0.7396374209;0.9688115812;216
0.1737550930;-0.0322071195;0.0867270911;0.0020197381;1.2885680746;0.8917806441;1
1.1614338612;1.2667120871;1.2294969793;1.3106432914;-1.0797564469;-1.0903288426;10
-0.0587248510;0.1087282438;-0.2949231579;0.0707849885;-0.7034276997;-0.8454394455;11
-1.1619216038;-1.1723111033;-1.2054316089;-1.2472156445;-0.0172643826;0.2904794483;22
-1.1778053266;-1.1428619229;-1.1225589834;-1.1388582802;0.9207279458;1.0665373970;216
-1.0290759215;-1.1323443584;-1.1530910033;-1.1534448485;0.9079950183;1.4022543170;1
0.7874443861;0.8985973322;0.8838308967;0.9501466756;-0.8689557577;-0.9397161148;10
0.1520954709;0.1802476819;0.2034030243;0.2833321261;-0.0399006982;-0.5499625673;11
1.6928165902;1.5643591603;1.5424501835;1.5096457586;-1.1745460185;-1.1455151857;22
-1.4795960614;-1.4299914317;-1.5598211258;-1.5608268623;-0.2082582956;0.4709847786;216
-0.9453253827;-1.0366345222;-1.0440480751;-1.0992661664;0.8867734724;1.1757603675;1
1.2495163244;1.2256935858;1.2185926865;1.2116630067;-0.9467680926;-0.9742075792;10
0.0813407053;0.3653568158;0.3647865582;0.3239661377;-0.9184726981;-0.8454394455;11
1.6090660514;1.4360448743;1.4519445530;1.3377326325;-1.1589835515;-1.1271197380;22
0.2979369264;0.1350221549;0.1630571409;0.1635138868;-0.1346902698;-0.3522115048;216
0.2661694806;-0.0353623888;0.0867270911;0.0666173975;2.1784582323;1.8276490445;1
0.4322265835;0.5809668865;0.6897344844;0.6594572079;-0.9029102311;-0.8718829015;10
0.7022498724;0.4926193453;0.4520209008;0.4771251046;0.3760416013;0.0846803775;11
1.8834212648;1.6832076383;1.5686204862;1.5982070659;-1.3047048333;-1.1984020977;22
-1.4998117087;-1.3900246869;-1.5587306965;-1.4389248275;0.1029910441;0.5365185609;216
-1.3944015477;-1.3942317126;-1.3853524406;-1.4785169414;0.6052342969;1.0906814221;1
0.2791652539;0.5147062306;0.5425265312;0.5906919575;-1.3188525306;-1.1846055120;10
-0.1626910371;-0.1868153166;-0.3178221728;-0.1813542631;-0.1346902698;-0.2130959318;11
1.6379455476;1.5201853897;1.8052436406;1.5013105767;-0.7670923374;-0.9742075792;22
1.8343261213;1.9997863275;2.0047921993;2.0649772506;-0.5577064179;-0.9811058721;216
-1.6182176429;-1.5099249213;-1.4976666567;-1.4878940210;0.6816318621;1.1458677651;1
0.6069475352;0.8680963953;0.8260381447;0.9459790847;-0.7798252649;-0.8879789182;10
-0.2435536263;-0.2394031387;-0.0877415942;-0.2115692973;-0.0894176386;-0.2556354045;11
1.9094128113;1.8315052967;1.8881162661;1.8107542036;-1.3386593067;-1.2156478299;22
-1.4377207919;-1.3248157874;-1.2610435023;-1.3034781221;0.6434330795;0.9320206859;216
-0.8009279019;-0.8557324140;-0.8106962086;-0.7564818120;1.6238684997;1.0998791459;1
0.9087382699;1.1394495575;1.0190441278;1.1053894379;-0.8689557577;-1.0213459139;10
-0.3778432834;-0.3298541928;-0.3265456071;-0.2928373206;-0.3186103342;-0.4510870360;11
-0.6579743960;-0.7999893226;-0.8586750970;-0.8648391763;0.8018872888;0.9561647110;22
-1.5156954315;-1.4636476378;-1.4366026168;-1.5097738734;0.4425357784;1.0596391041;216
0.5506325177;0.3874437011;0.4105845880;0.4667061272;0.5161038042;-0.0256923086;1
0.3903513141;0.3905989704;0.4574730472;0.4385748884;-0.3058774067;-0.5764060233;10
-0.0904922968;0.0466746137;0.0103970413;0.0238995905;-0.8222683567;-0.8017502573;11
0.8307636303;0.8512682923;0.6232182982;0.7980296065;-1.0882450652;-1.0949277046;22
-1.0810590145;-1.1365513842;-1.1574527205;-1.2086654284;0.9065802486;1.3792600074;216
-0.6839659425;-0.8336455287;-0.9230104247;-0.9377720176;0.8641371568;0.8411931630;1
0.5448566184;0.8081462781;0.8031391298;0.8772138343;-1.1278586175;-1.1052751439;10
-0.6290948999;-0.6285530224;-0.5315463122;-0.6199932089;0.4552687059;0.2329936743;11
1.7693472550;1.7683999102;1.9077439932;1.6721818050;-1.0599496707;-0.9581115625;22
-0.8904543400;-0.9240965828;-0.9557233032;-0.9544423814;1.3027157719;1.5632144842;216
-1.1229342840;-1.1838804241;-1.1094738320;-1.1273974052;0.5316662712;0.5169733978;1
-0.0255134304;0.2559741458;0.2339350442;0.3385527060;-0.7897286530;-0.8822303408;10
0.2546176822;0.5862256687;0.6679258987;0.6063204235;-1.0712678285;-1.0489390854;11
1.9700597532;1.8967141962;1.9437281595;1.8691004766;-1.2863128269;-1.1995518132;22
-0.6637502952;-0.7305733974;-0.7823450472;-0.7335600619;0.9942959716;0.2341433898;216
-0.2912047950;-0.4476509143;-0.3723436369;-0.3407646163;2.0200040230;1.8402959147;1
-0.3980589307;-0.5065492751;-0.2654815672;-0.6554177318;-0.0526336257;-0.0751300742;10
0.2849411531;0.3464251998;0.2710096398;0.2645779669;-0.3709568141;-0.5373156970;11
1.0401399773;1.0279633746;1.0037781178;0.8334541295;-0.9255465467;-0.9351172529;22
0.3932392637;0.2107486187;0.3080842355;0.2354048304;0.2373941681;-0.2947257308;216
-0.2002343821;-0.1079335834;-0.5424506050;-0.2178206837;-0.2054287561;-0.3246183333;1
0.5347487948;0.8617858567;0.8227668569;0.8970098912;-1.5225793711;-1.2800318968;10
-1.2009089235;-1.1912427192;-1.2130646139;-1.3399445428;-0.8052911200;-0.6235443580;11
1.7303599352;1.7336919476;1.6482218239;1.6898940665;-1.0047736514;-1.0385916461;22
-0.3460758376;-0.5980520856;-0.5762539128;-0.6429149590;1.3861871857;1.4321469195;216
0.3224844981;-0.0595527870;-0.0964650284;-0.0907091602;2.0157597138;1.8586913624;1
-0.1727988608;-0.2877839351;-0.2393112645;-0.2834602410;-0.1247868818;-0.2349405259;10
0.2430658837;0.3401146612;0.3026320890;0.3343851151;-0.5308257931;-0.6649341152;11
1.1397742390;0.8817692291;0.8085912762;0.7313481516;-0.7345526337;-0.7753068013;22
0.6704824267;0.5977949896;0.7180856457;0.6865465490;0.0322525578;-0.5913523245;216
-0.3821752078;-0.4897211720;-0.4563066917;-0.4605828557;0.5104447253;0.2870303019;1
0.7296853938;1.0816029532;1.1051880411;1.2002021317;-1.3966648655;-1.2259952692;10
0.3311483470;0.4673771907;0.4160367344;0.4281559111;-0.5577064179;-0.6959764332;11
1.3794740571;1.3487490896;1.2600289992;1.3116851892;-0.9595010201;-1.0075493281;22
-1.8117102670;-1.7139656712;-1.6972152154;-1.7629550227;-0.2266503020;0.2996771721;216
-1.0045283498;-1.1344478713;-0.9088348440;-1.0690511321;1.1400172534;1.3620142752;1
0.4856536513;0.7997322266;0.9743365272;0.9209735391;-1.1886937158;-1.1202214451;10
-0.9525452567;-0.9377694166;-0.8575846677;-0.8825514378;0.5387401198;0.0915786703;11
2.1520005789;2.0797198172;1.9360951545;1.9118182837;-1.1094666111;-1.1409163237;22
-1.4925918346;-1.3605755065;-1.8749551885;-1.4931035097;-0.7062572392;-0.3430137809;216
-1.0723951657;-1.1376031407;-1.2850329466;-1.1357325870;0.8471599201;1.1539157734;1
0.8004401593;0.9901001427;0.9961451128;0.9345182096;-1.0160918092;-0.9512132696;10
-0.1338115410;-0.1710389699;-0.1204544726;-0.1709352857;0.2925701874;0.0536380595;11
1.8285502221;1.7957455777;1.7539934643;1.7722039874;-1.2919719058;-1.2374924240;22
-1.3409744799;-1.2859007991;-1.2773999416;-1.2503413377;1.1088923194;1.3654634217;216
-0.0341772793;-0.2004881503;-0.3603489148;-0.2178206837;0.0336673276;-0.3165703249;1
0.8683069753;1.1394495575;1.0888316019;1.2168724954;-1.0175065789;-1.0811311188;10
-0.2002343821;-0.0805879159;-0.0223158372;-0.0104830348;-0.3879340508;-0.5327168351;11
1.7433557085;1.6432408935;1.6547643996;1.6492600549;-1.4320341087;-1.2742833194;22
-1.5359110788;-1.4604923685;-1.4485973390;-1.4326734411;0.3901892985;0.7802582426;216
-1.0319638711;-0.9651150841;-1.1301919884;-0.9596518701;0.4863936399;0.5675608789;1
0.5809559886;0.6282959264;0.7257186507;0.5969433439;-0.4657463857;-0.5580105756;10
-0.0067417579;0.1097800002;0.1085356767;0.1864356369;-0.1884515194;-0.4269430109;11
1.9180766602;1.7578823457;1.7430891715;1.7951257376;-1.2155743406;-1.1708089262;22
-1.4608243889;-1.3847659047;-1.3689960013;-1.4264220547;0.5585468959;0.9941053218;216
-1.4752641369;-1.4036975206;-1.3591821378;-1.3316093609;0.9674153468;1.2366952880;1
0.2026345891;0.5241720386;0.4334836030;0.5292199912;-1.0981484533;-1.0949277046;10
-0.4283824017;-0.5812239825;-0.5042855801;-0.5001749695;1.3211077783;0.8940800751;11
1.1816495085;1.1499671219;1.0539378648;1.1918669498;-0.9637453293;-0.9408658303;22
1.7808990535;1.9640266085;2.0898456834;1.9649550681;-0.5195076353;-0.9201709517;216
0.3325923218;-0.0143272600;-0.0779277306;0.0478632383;1.7257319200;1.5333218817;1
0.6387149809;1.0216528359;0.8903734724;1.0293309034;-1.0995632230;-1.0477893699;10
0.1376557228;0.3727191109;0.3996802952;0.3989827745;-0.6157119767;-0.6844792784;11
1.4603366463;1.3413867945;1.6351366725;1.4398386104;-0.8293422053;-0.8557868848;22
-1.3193148577;-1.2333129769;-1.1879847404;-1.2013721442;0.4071665353;0.5963037659;216
-0.7662725066;-0.8525771447;-0.8870262584;-0.8606715854;1.3692099490;1.5011298483;1
0.6849221748;1.0679301194;1.2196831158;1.1335206767;-1.0245804275;-1.0328430687;10
-0.1150398685;-0.0174825293;-0.0441244229;-0.0209020121;-0.4671611555;-0.5752563078;11
1.4560047218;1.6053776616;1.3123696048;1.5992489636;-1.0118475000;-0.9903035959;22
-1.1229342840;-1.1092057167;-1.1345537055;-1.1211460188;0.8259383742;0.9918058908;216
-0.4471540742;-0.6075178936;-0.6100572206;-0.5897781746;1.6493343548;1.5988556640;1
0.4466663316;0.6482792988;0.5359839555;0.6677923898;-0.7600184888;-0.8891286337;10
0.6545987038;0.3106654808;0.3124459526;0.4041922632;1.9733166220;1.4574406600;11
2.1982077728;2.1943612694;2.2610430807;2.1837535922;-1.3188525306;-1.2202466918;22
-1.5907821215;-1.5162354600;-1.5652732722;-1.5754134306;0.0987467350;0.7078261674;216
-0.6059913030;-0.6800890881;-0.7703503251;-0.7866968463;1.1852898846;1.2056529700;1
0.4221187598;0.6903495565;0.6919153430;0.6667504921;-1.3032900636;-1.1581620559;10
1.2235247779;0.8186638425;0.7159047872;0.7813592428;1.2164148186;0.7193233222;11
1.3635903342;1.2793331644;1.2436725600;1.2950148254;-1.1533244726;-1.1558626250;22
-1.0738391405;-1.0166511498;-1.1247398420;-1.0773863139;-0.3511500379;-0.3016240237;216
-0.4572618978;-0.6001555985;-0.5239133072;-0.5481022653;1.8290101100;1.6218499736;1
1.3130512159;1.6116882002;1.7049241466;1.6044584523;-0.8632966788;-0.9765070102;10
-0.4587058726;-0.3424752701;-0.2960135872;-0.2522033089;-0.8845182247;-0.7776062322;11
1.2235247779;1.1520706348;1.0517570062;1.0282890056;-1.2962162150;-1.1455151857;22
-1.1835812259;-1.2196401432;-1.1977986039;-1.2117911216;1.1923637332;1.6402454213;216
-0.8817904911;-0.9609080583;-0.9459094396;-0.9877831089;1.4357041261;1.6103528188;1
-0.0616128006;0.3905989704;0.6831919087;0.5479741505;-1.4334488784;-1.1236705916;10
-0.3316360896;-0.2741111013;-0.2949231579;-0.1969827291;-0.4006669783;-0.5660585840;11
0.6993619228;0.4305657152;0.2906373669;0.4125274451;0.5769389024;0.0881295239;22
-0.7807122546;-0.8357490416;-0.8368665114;-0.7981577213;1.3154486994;1.5241241579;216
-0.6854099174;-0.7663331164;-0.6623978261;-0.6793813797;1.9025781357;1.8885839649;1
0.7441251418;1.0521537728;1.1422626367;1.1876993589;-1.0641939799;-1.1305688844;10
-0.7272851868;-0.9030614540;-0.8619463849;-0.9367301199;0.7877395916;1.0182493469;11
1.3477066113;1.1289319931;1.0473952891;1.0293309034;-0.9665748688;-0.9351172529;22
-0.7215092875;-0.8441630932;-0.8739411070;-0.8377498352;1.3451588637;1.5448190365;216
-0.8702386927;-0.9808914307;-1.0211490601;-1.0357104046;0.7523703484;1.0538905267;1
0.6228312580;0.7208504934;0.7420750900;0.7532280040;-0.8180240475;-0.9661595709;10
-0.0197375312;0.0119666511;-0.0931937406;-0.0365304781;0.0280082487;-0.1372147101;11
1.0155924056;0.8407507278;0.7213569336;0.7480185153;-0.5973199703;-0.6350415127;22
-0.9106699873;-0.9682703534;-0.8641272434;-0.9065150856;1.4526813628;1.3148759406;216
-1.1214903091;-1.1775698855;-1.1629048669;-1.2545089287;0.7636885062;1.0159499159;1
0.6098354848;0.6651074019;0.6897344844;0.7584374926;-0.4190589848;-0.7419650523;10
0.0770087809;0.3516839820;0.3767812803;0.3364689105;-1.2198186497;-1.1248203070;11
0.1347677732;-0.0574492741;-0.0321297007;-0.0719550010;0.9674153468;0.5537642931;22
-1.5272472300;-1.4436642654;-1.4093418848;-1.4514276003;0.3675529829;0.8687863345;216
