Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.3095324448;0.1097222504;0.2791932750;0.1595742669;0.8191090343;0.5011902713;11
1.2740538705;1.3271854384;1.2475251316;1.2145568582;-1.2370118352;-1.1735709655;22
-1.4375797186;-1.3041737384;-1.2729697122;-1.2460287714;0.6665945742;0.5952522038;216
-0.6853107623;-0.8377771418;-0.8830228003;-0.8756404061;0.8784202132;0.9737941271;1
-1.3928189937;-1.2768622260;-1.1531536219;-1.1763208487;0.9066636317;1.1171812193;10
-1.0087430967;-1.0195037437;-0.9854110956;-0.9984095834;-0.5323385427;-0.4990780838;11
1.6379152467;1.6906386420;1.7246110182;1.6130364760;-1.1042677681;-1.0554200015;22
-1.3624972124;-1.3272834797;-1.3503055523;-1.3115750271;0.5423235326;0.8946444522;216
-0.7921589442;-0.8062638583;-0.8296501783;-0.8943679077;0.3714508505;0.3956573714;1
1.0863476050;1.2883190553;1.3107008882;1.2759414468;-0.6085957728;-0.7732342041;10
0.0077585256;0.0803098524;-0.0432209315;0.0700984258;-0.5761158414;-0.6436122727;11
1.7028904924;1.7021935127;1.6516321268;1.6640168971;-1.2355996643;-1.1265399992;22
-0.7517299024;-0.8440797985;-0.8568811079;-0.8922870742;1.3529096446;1.6001089458;216
-0.2752447669;-0.4438610974;-0.3384042083;-0.4105741158;1.8711763748;1.7721734564;1
1.0228162536;1.0414650008;1.1974202211;1.0720197625;-0.9630506754;-1.0600083885;10
0.4929070272;0.5298993644;0.4883268143;0.4581738760;0.0297054862;-0.1664200299;11
1.1123377033;0.8975543392;1.1538507337;0.9919076722;-0.5930618926;-0.5736393718;22
-0.3315566466;-0.4848283660;-0.4288108946;-0.4293016174;1.4955389082;1.1630650888;216
0.2142354177;-0.0520459385;-0.1053074509;-0.1057320061;0.8459402819;0.6021347842;1
0.7990126294;0.8103675881;0.8815414377;0.8171176571;-0.0663221369;-0.4279580861;10
0.0323047296;0.1485886334;0.1571987104;0.1418871820;-0.7272181306;-0.6894961422;11
1.7462073229;1.7200510400;1.5710285752;1.7347652365;-0.6721434645;-0.8420600083;22
-1.5372084287;-1.4554374995;-1.5038879952;-1.5019712936;0.2725988856;0.7879644557;216
-1.1228107503;-1.1371533356;-1.0300698202;-1.0317029196;0.8501767947;0.9783825141;1
0.6733938209;1.0719278416;1.2453466572;1.1292426841;-1.1353355285;-1.1047451612;10
-0.1351870150;-0.0646512520;-0.0192577134;-0.1254999245;0.1638617242;-0.0207387443;11
1.5209598043;1.4238261746;1.3945721514;1.3321239517;-1.3739924151;-1.2033954806;22
-1.2859708119;-1.1823223754;-1.1324581155;-1.1347041785;1.0168129640;1.2318908931;216
-0.4153025189;-0.5856708734;-0.5333776643;-0.5531112115;1.5703839673;1.4073966939;1
-0.4947167081;-0.6035284007;-0.5595193567;-0.5146157915;0.7880412739;0.3405967280;10
0.0265291522;0.0908142803;0.0667920241;0.1200384301;-0.7032112249;-0.7262032378;11
1.3549119541;1.3429420802;1.2399004713;1.3061135328;-1.3499855093;-1.2251903187;22
-1.2354345096;-1.2337940718;-1.2272217505;-1.2762008574;0.8798323841;1.2020663779;216
-0.3171177031;-0.4375584407;-0.3656351379;-0.3346236926;1.9968595872;1.6609050729;1
0.6705060322;1.0729782844;1.0089821883;0.9534122522;-1.0929704007;-1.0772148395;10
0.1434845945;0.1107726932;0.1136292230;0.1720592679;0.3064909878;-0.1239774507;11
1.6898954433;1.5540810800;1.5427084084;1.4975502160;-0.8924421291;-0.9487400049;22
-1.4938915982;-1.4291764299;-1.4668539309;-1.5061329606;0.4420593968;0.9657644500;216
-0.3185615974;-0.4963832366;-0.3612781892;-0.3804020299;2.2454016704;2.0474766734;1
0.2994251843;0.4217037576;0.6462662060;0.5049926301;-0.7314546434;-0.8867967811;10
0.0178657861;0.1181257927;0.2889964097;0.1408467652;-0.4956220986;-0.5851103391;11
1.8400604556;1.6664784580;1.6058841651;1.6015918917;-1.1409842122;-1.0382135504;22
-0.7719444233;-0.8377771418;-0.8655950054;-0.8860445736;1.1297866382;1.2295966996;216
0.1579235380;-0.0163308838;-0.1183782972;-0.0318624164;1.1608543986;0.8120534871;1
0.2358938329;0.2935497378;0.6658724753;0.3739001187;-0.0211326672;-0.0562987431;10
-0.2131573099;0.0740071957;0.0885767678;0.0846642604;-1.1070921099;-1.0221541961;11
1.2408443004;1.2389482444;1.2355435225;1.1531722695;-1.2723161084;-1.1357167731;22
-0.9452117453;-0.9648807188;-1.0714608331;-0.9921670828;0.0438271954;-0.0482690660;216
-0.4124147302;-0.5499558187;-0.5159498693;-0.3928870309;1.5760326510;1.2456560539;1
0.0568509335;0.2116152005;0.1768049797;0.0669771755;-0.8698473942;-0.8282948475;10
0.1276017567;0.0456452405;0.0003485559;0.0898663442;0.6468241812;0.3612444693;11
1.3823459467;1.0278092446;1.0111606626;1.0522518441;-0.1976540331;-0.4279580861;22
-0.4513998776;-0.5499558187;-0.5464485105;-0.4844437055;0.3629778249;0.1949154424;216
-1.3942628881;-1.3524941065;-1.3786257190;-1.3812829498;0.7414396333;0.9898534815;1
0.6892766588;0.6591038270;0.6277491739;0.7005909804;-0.4108918430;-0.6401709825;10
0.4510340911;0.5803206181;0.8238118670;0.5851047204;-0.1411671960;-0.4027219579;11
1.3058195462;1.3387403090;1.4130891835;1.3269218679;-1.0619026403;-1.0645967754;22
-1.0419526667;-1.0394621566;-1.0061066021;-0.8163366509;1.6254586335;1.7480844249;216
-1.6137348293;-1.5153127382;-1.5888484955;-1.5997704687;0.2697745437;0.9714999337;1
0.5246727029;0.8460826428;0.9643234637;0.8712193285;-1.0972069134;-1.0221541961;10
0.5304482803;0.5887241604;0.4850591028;0.5767813863;-0.5337507136;-0.8042058160;11
1.5816033670;1.3471438513;1.1985094583;1.2041526906;-0.6622582680;-0.7262032378;22
-1.6397249276;-1.5384224795;-1.4875494374;-1.5893663012;0.3658021668;0.9129980000;216
-0.5972332070;-0.7516408334;-0.7555820498;-0.8381854028;1.2865376110;1.1366818639;1
1.0646891898;1.1097437818;1.1407798875;1.0969897647;-0.7314546434;-0.8271477507;10
-0.3604345336;-0.4070955999;-0.2371051502;-0.3481491104;0.2966057913;0.1352664120;11
2.0999614386;2.0267803333;2.1690197892;1.9855056749;-1.2666674247;-1.2240432219;22
-0.6030087844;-0.6959673658;-0.6030888440;-0.5666366293;1.5435527197;0.8648199371;216
-0.5192629121;-0.6760089529;-0.5736794401;-0.6883653899;1.1283744672;1.2399205702;1
0.1752502702;0.2851461955;-0.0628272008;0.2448884409;-0.7554615491;-0.7984703323;10
0.4004977888;0.2147665289;0.2094820952;0.2084738544;0.8233455470;0.3383025346;11
1.7534267946;1.6118554332;1.5143882416;1.4923481322;-1.3189177490;-1.2125722545;22
-0.5438091160;-0.6056292863;-0.7076556137;-0.5385453769;0.2415311252;0.0515283502;216
-0.9091143865;-1.0762276541;-1.1335473526;-1.2002504342;0.4590054479;0.7248741351;1
0.5910918430;0.7284330508;0.7214235717;0.7963093220;-0.5987105763;-0.7881464617;10
-0.3575467449;-0.1917548290;-0.1521446499;-0.1182170072;-0.0860925298;-0.3178367993;11
1.5642766348;1.5824430352;1.5655823893;1.5069139668;-1.4205940557;-1.2527206404;22
-0.4153025189;-0.5436531620;-0.5126821578;-0.4646757872;1.0182251350;0.8395838088;216
-1.7725632078;-1.6749800416;-1.6607381497;-1.7183779790;0.3573291412;0.8017296165;1
0.1723624815;0.3513240910;0.2683009032;0.3624555344;-0.2386069899;-0.4887542132;10
-1.2152199887;-1.2306427435;-1.1662244682;-1.1679975147;0.9758600071;1.1206225095;11
1.5440621139;1.4994580551;1.3466457153;1.4673781300;-1.2214779550;-1.1724238687;22
-1.8909625445;-1.7117455391;-1.7130215345;-1.8629959082;-0.3078033653;0.3589502758;216
-0.8398074577;-0.9407205348;-0.9886788072;-0.9807224985;0.9193731701;1.0644147694;1
0.5318921746;0.6528011703;0.7148881486;0.6423276420;-0.5196290044;-0.8087942029;10
0.1579235380;0.3786356034;0.4197048717;0.4623355431;-0.4673786801;-0.7468509791;11
0.7167106514;0.8061658169;0.3608860638;0.7983901555;-1.1056799390;-0.9992122614;22
-0.9379922735;-0.9974444452;-1.0246236342;-1.0389858369;1.1453205184;1.5117824970;216
0.1333773341;-0.1812504011;-0.2294804899;-0.1671165947;2.0914750393;1.7824973271;1
0.6228575187;0.7809551901;0.7551899244;0.7692584863;-0.6170687983;-0.8202651703;10
-0.0629922975;-0.0257848689;-0.0225254250;-0.0453878342;-0.7512250364;-0.8271477507;11
1.3173707010;1.1454588365;1.1538507337;1.1125960160;-0.4772638766;-0.4921955034;22
-0.8585780843;-0.8629877687;-0.8743089028;-0.8527512374;1.2018073554;1.4188676613;216
-1.0535038215;-1.1024887237;-1.0660146472;-1.2179375190;0.1850442881;0.4197464029;1
0.4784680837;0.7630976627;0.7715284822;0.8639364112;-1.1367476994;-1.0978625808;10
-0.1351870150;-0.0636008092;-0.0410424571;-0.0204178320;-0.3374589548;-0.4600767947;11
1.5007452834;1.3681527070;1.3270394460;1.3622960376;-1.4431887905;-1.2389554795;22
-0.6578767697;-0.7789523459;-0.8340071270;-0.8028112331;1.4108086526;1.5611076567;216
-1.0116308854;-1.0174028581;-1.0268021086;-0.9703183309;1.3839774050;1.5691373339;1
0.5954235260;0.6864153394;0.6767648472;0.6475297258;-0.9206855476;-0.9108858126;10
0.1247139680;0.2830453099;0.2323560761;0.2948284452;0.1031383744;-0.2065684158;11
1.7649779494;1.7641696370;1.6668814474;1.7847052408;-1.2313631515;-1.1276870960;22
-1.1747909469;-1.1119427087;-1.1008702371;-1.0774812569;1.3868017469;1.5886379784;216
-0.5914576296;-0.6423947838;-0.6455690942;-0.5780812136;1.6918306670;1.6459928153;1
-0.0586606145;0.1086718076;0.2465161595;0.2396863571;-1.0124766578;-0.9223567800;10
-0.5495846934;-0.6434452266;-0.4364355549;-0.6176170504;0.0198202897;-0.3373374438;11
1.5743838953;1.4626925577;1.4533909593;1.4059935414;-1.2426605189;-1.1666883850;22
-0.5134873347;-0.5510062615;-0.3830629329;-0.3699978623;2.1903270042;1.9063837747;216
-1.0881572859;-1.1129931515;-1.2108831927;-1.1763208487;0.8289942308;0.9967360619;1
0.2431133047;0.4752763396;0.5634841800;0.4893863787;-0.9531654789;-1.0026535516;10
-0.4846094477;-0.2747398090;-0.2240343040;-0.2597136861;-1.1014434262;-1.0198600026;11
0.9246314378;0.6549020559;0.7562791616;0.7494905679;0.0325298280;-0.2926006711;22
-1.9400549523;-1.8630093001;-1.8056066952;-1.9628759168;-0.6608460971;0.0802057686;216
-0.8484708238;-0.8945010522;-0.8982721209;-0.7986495661;1.5421405488;1.7538199086;1
-0.3243371748;-0.4060451571;-0.4266324202;-0.2701178537;0.4477080805;0.0102328676;10
0.4120489436;0.3807364890;0.5994290071;0.5528518009;-0.1185724611;-0.4807245360;11
1.3765703693;1.2294942594;1.1843493749;1.1666976874;-1.2186536131;-1.1253929025;22
-0.6708718188;-0.7526912762;-0.7642959473;-0.7102141417;1.3755043794;1.4521334667;216
-0.4629510324;-0.6308399131;-0.7512251011;-0.5728791299;1.1439083474;0.9026741294;1
0.3384103318;0.8345277721;0.9120400789;0.9492505852;-1.2934986723;-1.2206019317;10
-0.1655087963;-0.4102469283;-0.4974328372;-0.4782012050;1.4602346350;1.4498392732;11
1.2235175682;1.1265508664;1.1037458233;1.1042726820;-0.4010066465;-0.5254613088;22
-0.8369196690;-0.9060559229;-0.9156999158;-0.8995699915;1.1170770998;1.3351295994;216
-0.7459543250;-0.8031125299;-0.7098340881;-0.7018908077;1.6819454706;1.8295282933;1
0.4669169289;0.6654064837;0.7279589948;0.7068334809;-1.3655193895;-1.1896303198;10
-0.0889823958;-0.1108707345;-0.0399532199;-0.1567124272;-0.4673786801;-0.6711425944;11
2.1302832200;1.9122820697;1.8956212560;1.9272423365;-1.4460131324;-1.2940161229;22
-1.1935615735;-1.0982869525;-1.0115527880;-1.0597941720;0.9603261270;1.0345902542;216
-0.2506985630;-0.3808345303;-0.3111732787;-0.3002899396;2.1154819451;1.8822947432;1
-0.8816803939;-0.9407205348;-1.1531536219;-0.9744799979;0.0367663408;-0.0046793900;10
-0.1207480715;0.1569921757;0.0842198191;0.1814230188;-1.2850256467;-1.0336251635;11
0.9636165853;1.0183552595;1.0351238807;0.9950289225;-0.9235098894;-1.0175658092;22
-1.4505747677;-1.4186720020;-1.3916965652;-1.5529517147;0.0226446315;0.5000431745;216
1.2264053569;1.0046995033;1.0743364193;1.0491305939;-0.8359552920;-1.0428019374;1
0.8957535508;0.9952455183;0.9153077905;0.9128359987;-0.6297783367;-0.7984703323;10
0.2055720516;0.4238046431;0.4600066475;0.4529717923;-0.2386069899;-0.4692535686;11
1.0690208728;1.1549128216;1.3706089334;1.0293626755;-1.2031197330;-1.0783619363;22
-0.3820929488;-0.5068876645;-0.5126821578;-0.4719587045;0.9871573746;0.7214328449;216
-1.4447991903;-1.3861082757;-1.4276413923;-1.4416271217;0.4321742003;0.9324986446;1
0.5882040543;0.7273826081;0.8957015211;0.7401268171;-0.9898819230;-1.0187129059;10
-0.4181903076;-0.4680212814;-0.4593095357;-0.4188974499;-0.5874132089;-0.6803193683;11
1.1412155903;1.0057499461;0.4567389360;0.7213993155;-0.9545776498;-0.9877412940;22
-1.4534625564;-1.3798056190;-1.3470378407;-1.3511108639;0.7315544368;1.0942392846;216
-0.3214493861;-0.4218017989;-0.5518946964;-0.4064124488;1.6946550089;1.5083412068;1
0.6055307865;0.8639401701;0.8336150017;0.8400068258;-1.3513976803;-1.1678354818;10
-0.1409625924;-0.0646512520;0.0537211779;0.0399263398;-0.1072750937;-0.3258664765;11
0.5809845825;0.5004869665;0.2476053967;0.4945884625;-0.6071836018;-0.7124380770;22
-0.7026374945;-0.8461806841;-0.8939151722;-0.8267408185;1.0973067069;1.2250083126;216
-0.6910863397;-0.8241213856;-0.8045977231;-0.9266208271;1.0577659209;1.1034160585;1
0.3745076905;0.8450322000;1.0852287912;0.9326039171;-1.4064723464;-1.1586587079;10
-0.2117134155;0.0487965688;-0.0334177968;0.0565730080;-0.8910299581;-0.9980651646;11
1.4198871998;1.0246579163;0.4708990194;1.0116755906;-0.2781477759;-0.6814664651;22
-1.5689741044;-1.5090100815;-1.4973525721;-1.5841642174;0.2316459287;0.8361425186;216
-1.0015236249;-1.0279072859;-0.9211461018;-1.0639558390;1.2003951845;1.2835102463;1
-1.0145186741;-1.1035391665;-1.2272217505;-1.1575933471;0.6708310870;0.8544960664;10
-0.4961606025;-0.6634036395;-0.6629968892;-0.6842037228;1.5435527197;1.6024031393;11
-1.4361358242;-1.3703516339;-1.3688225844;-1.4457887887;0.2231729031;0.3841864041;22
-1.5328767457;-1.4218233304;-1.4581400335;-1.4270612871;0.6411754975;1.0472083183;216
-0.6910863397;-0.8325249279;-1.0540330382;-0.9182974931;0.9730356653;0.5986934940;1
-0.0268949388;0.0046779719;0.2149282811;0.0368050896;-0.1213968030;-0.3155426058;10
0.0554070392;0.1685470464;0.2584977685;0.2781817771;-0.4716151929;-0.6252587249;11
0.7658030593;0.6906171106;0.7432083154;0.6433680587;-0.8698473942;-0.8386187181;22
-0.2290401477;-0.3787336447;-0.4179185228;-0.3595936947;0.7809804192;0.4082754355;216
-1.2585368192;-1.2653073554;-1.1389935386;-1.2148162687;0.9207853410;1.2089489583;1
1.0372551971;0.9836906476;0.7279589948;0.9232401663;-0.7215694469;-0.7227619476;10
-0.3358883296;-0.3262115055;-0.1292706690;-0.2898857720;0.2231729031;-0.1641258365;11
0.9462898531;0.8450322000;0.9403602457;0.8545726603;-0.2400191609;-0.5162845349;22
-1.1473569543;-1.1581621913;-1.1259226923;-1.1638358477;1.2498211670;1.6631992664;216
-0.8874559713;-0.9848391317;-1.0605684613;-1.0119350012;0.8162846924;0.9737941271;1
-0.5033800742;-0.4911310227;-0.4102938625;-0.4542716196;-0.2950938270;-0.3820742166;10
0.3557370640;0.2903984094;0.3968308909;0.4196784560;0.5282018233;0.0228509317;11
1.5541693744;1.4479863587;1.4261600297;1.2655372792;-1.2963230141;-1.1517761275;22
-1.1285863277;-1.1129931515;-1.0137312624;-0.9547120796;1.5788569929;0.9990302554;216
0.2286743612;0.0078293002;0.1070937999;-0.0214582488;0.8346429145;0.5952522038;1
-0.0803190297;-0.0257848689;-0.2970131953;-0.0984490888;-0.4419596034;-0.4520471176;10
-0.6391061431;-0.8062638583;-0.8481672104;-0.8745999893;0.8657106749;1.0242663836;11
1.4574284529;1.2631084285;1.2812914843;1.3269218679;-0.7399276690;-0.7686458171;22
-1.1646836865;-1.1686666191;-1.2076154811;-1.2106546017;0.7357909496;0.9646173532;216
0.1694746928;-0.0362892968;0.0820413447;-0.0027307472;1.2837132692;0.8877618718;1
1.1570984281;1.2610075429;1.2235619135;1.3040326992;-1.0802608623;-1.0898329036;10
-0.0629922975;0.1044700365;-0.2991916697;0.0659367588;-0.7046233958;-0.8455012985;11
-1.1661275808;-1.1749692759;-1.2087047183;-1.2501904385;-0.0197204963;0.2878302781;22
-1.1820104187;-1.1455568779;-1.1259226923;-1.1419870958;0.9165488282;1.0621205759;216
-1.0332893006;-1.1350524500;-1.1564213335;-1.1565529304;0.9038392899;1.3970728233;1
0.7831297915;0.8933525681;0.8782737262;0.9440485014;-0.8698473942;-0.9395632310;10
0.1478162776;0.1759001458;0.1985897234;0.2781817771;-0.0423152311;-0.5506974370;11
1.6884515489;1.5582828511;1.5361729853;1.5027522998;-1.1748763144;-1.1448935470;22
-1.4837843378;-1.4323277582;-1.5627068031;-1.5633558822;-0.2103635714;0.4679244659;216
-0.9495434283;-1.0394621566;-1.0474976151;-1.1024512590;0.8826567260;1.1710947660;1
1.2451759835;1.2200402743;1.2126695417;1.2051931074;-0.9475167952;-0.9739761331;10
0.0770654544;0.3607780760;0.3597968266;0.3187580306;-0.9192733767;-0.8455012985;11
1.6047056766;1.4301288313;1.4457662991;1.3310835349;-1.1593424342;-1.1265399992;22
0.2936496069;0.1307311061;0.1582879476;0.1585338501;-0.1369306832;-0.3533967982;216
0.2618839312;-0.0394406251;0.0820413447;0.0617750917;2.1719687822;1.8214986161;1
0.4279317815;0.5761188470;0.6843895074;0.6537722263;-0.9037394965;-0.8718845235;10
0.6979400249;0.4878816530;0.4469358013;0.4716992939;0.3728630214;0.0824999621;11
1.8790456031;1.6769828858;1.5623146777;1.5911877241;-1.3047960397;-1.1976599970;22
-1.5039988587;-1.3924109324;-1.5616175659;-1.4416271217;0.1003140325;0.5333089799;216
-1.3985945711;-1.3966127035;-1.3884288537;-1.4811629585;0.6016347115;1.0862096074;1
0.2748789804;0.5099409515;0.5373424876;0.5851047204;-1.3189177490;-1.1838948361;10
-0.1669526907;-0.1907043862;-0.3220656506;-0.1858440964;-0.1369306832;-0.2145980929;11
1.6335835636;1.5141642541;1.7986791467;1.4944289657;-0.7681710875;-0.9739761331;22
1.8299531952;1.9931661642;1.9980095513;2.0572944311;-0.5591697903;-0.9808587136;216
-1.6223981954;-1.5121614099;-1.5006202836;-1.4905267093;0.6778919416;1.1412702508;1
0.6026429978;0.8628897273;0.8205441554;0.9398868344;-0.7808806258;-0.8879438778;10
-0.2478107743;-0.2432265254;-0.0922366047;-0.2160161823;-0.0917412135;-0.2570406722;11
1.9050357014;1.8250953185;1.8814611727;1.8034327425;-1.3386881419;-1.2148664480;22
-1.4419114016;-1.3272834797;-1.2642558147;-1.3063729433;0.6397633266;0.9279102576;216
-0.8051539933;-0.8587859975;-0.8144008577;-0.7601541461;1.6183977789;1.0953863813;1
0.9044169169;1.1339039659;1.0133391370;1.0990705982;-0.8698473942;-1.0210070994;10
-0.3820929488;-0.3335646049;-0.3307795480;-0.2971686893;-0.3205129037;-0.4520471176;11
-0.6622084527;-0.8031125299;-0.8623272938;-0.8683574888;0.7979264704;0.9519992891;22
-1.5198816965;-1.4659419273;-1.4396230013;-1.5123754612;0.4392350550;1.0552379955;216
0.5463311181;0.3828373745;0.4055447883;0.4612951263;0.5126679431;-0.0276213247;1
0.3860588453;0.3859887029;0.4523819873;0.4332038739;-0.3078033653;-0.5770806620;10
-0.0947579732;0.0424939121;0.0057947418;0.0191180047;-0.8232457536;-0.8019116225;11
0.8264466220;0.8460826428;0.6179460392;0.7921476549;-1.0887338879;-1.0944212906;22
-1.0852694972;-1.1392542212;-1.1607782822;-1.2116950185;0.9024271190;1.3741308885;216
-0.6881985510;-0.8367266990;-0.9265922877;-0.9411866617;0.8600619911;0.8372896154;1
0.5405555407;0.8030144886;0.7976701746;0.8712193285;-1.1282746738;-1.1047451612;10
-0.6333305657;-0.6318903559;-0.5355561386;-0.6238595509;0.4519445933;0.2304754412;11
1.7649779494;1.7620687514;1.9010674420;1.6650573138;-1.0604904693;-0.9579167788;22
-0.8946754430;-0.9270647786;-0.9592694032;-0.9578333298;1.2978349785;1.5576663665;216
-1.1271424334;-1.1865241465;-1.1128518461;-1.1305425115;0.5282018233;0.5138083354;1
-0.0297827275;0.2515320264;0.2290883645;0.3333238652;-0.7907658223;-0.8822083941;10
0.2503327764;0.5813710609;0.6626047638;0.6007109717;-1.0717878368;-1.0485374211;11
1.9656792641;1.8902227712;1.9370122690;1.8616960808;-1.2864378176;-1.1988070937;22
-0.6679840301;-0.7337833061;-0.7860806909;-0.7372649774;0.9899817164;0.2316225380;216
-0.2954592878;-0.4512141969;-0.3765275098;-0.3450278601;2.0138056384;1.8341166802;1
-0.4023074697;-0.5100389929;-0.2697822657;-0.6592337207;-0.0550247694;-0.0769464844;10
0.2806545578;0.3418701059;0.2661224288;0.2594542755;-0.3727632280;-0.5380793729;11
1.0358113028;1.0225570307;0.9980898164;0.8275218247;-0.9263342313;-0.9349748441;22
0.3889466340;0.2063629866;0.3031564930;0.2303226063;0.2344702706;-0.2960419613;216
-0.2044939438;-0.1119211773;-0.5464485105;-0.2222586828;-0.2075392295;-0.3258664765;1
0.5304482803;0.8565870706;0.8172764439;0.8909872468;-1.5222703624;-1.2791038653;10
-1.2051127283;-1.1938772460;-1.2163293786;-1.3427875298;-0.8062997025;-0.6241116282;11
1.7259928020;1.7274041395;1.6418289922;1.6827443987;-1.0054158032;-1.0382135504;22
-0.3503272731;-0.6014275152;-0.5802148632;-0.6467487196;1.3811530631;1.4268973384;216
0.3181958109;-0.0636008092;-0.1009505022;-0.0953278385;2.0095691256;1.8524702280;1
-0.1770599511;-0.2915468935;-0.2436405733;-0.2878049385;-0.1270454867;-0.2363929309;10
0.2387816216;0.3355674492;0.2977103071;0.3291621982;-0.5323385427;-0.6654071108;11
1.1354400129;0.8765454835;0.8031163605;0.7255609825;-0.7356911562;-0.7755283976;22
0.6661743492;0.5929259316;0.7127096742;0.6808230620;0.0297054862;-0.5919929196;216
-0.3864246319;-0.4932319083;-0.4603987729;-0.4646757872;0.5070192594;0.2843889879;1
0.7253740175;1.0761296127;1.0993888745;1.1937485230;-1.3965871499;-1.2251903187;10
0.3268591770;0.4626710262;0.4109909743;0.4227997063;-0.5591697903;-0.6963787227;11
1.3751264750;1.3429420802;1.2540605547;1.3050731160;-0.9602263335;-1.0072419385;22
-1.8158800383;-1.7159473102;-1.6999506883;-1.7651967330;-0.2287217934;0.2970070520;216
-1.0087430967;-1.1371533356;-0.9124322043;-1.0722791731;1.1354353219;1.3569244375;1
0.4813558724;0.7946109463;0.9686804125;0.9149168322;-1.1889980237;-1.1196574188;10
-0.9567629001;-0.9407205348;-0.8612380566;-0.8860445736;0.5352626780;0.0893825425;11
2.1476099522;2.0729998158;1.9293876087;1.9043531679;-1.1099164518;-1.1403051601;22
-1.4967793869;-1.3629985344;-1.8774963493;-1.4957287931;-0.7074477376;-0.3442200243;216
-1.0766061311;-1.1403046639;-1.2882190328;-1.1388658455;0.8431159400;1.1492999280;1
0.7961248407;0.9847410904;0.9904651561;0.9284422501;-1.0167131706;-0.9510341984;10
-0.1380748037;-0.1749477444;-0.1249137203;-0.1754399288;0.2895449367;0.0515283502;11
1.8241776178;1.7893802638;1.7474849990;1.7649373225;-1.2920865013;-1.2366612860;22
-1.3451704802;-1.2884170967;-1.2805943725;-1.2533116887;1.1043675615;1.3603657277;216
-0.0384460936;-0.2043601424;-0.3645459007;-0.2222586828;0.0311176571;-0.3178367993;1
0.8639878751;1.1339039659;1.0830503168;1.2103951911;-1.0181253415;-1.0806561297;10
-0.2044939438;-0.0846096649;-0.0268823737;-0.0152157483;-0.3897092791;-0.5334909859;11
1.7389878511;1.6370660600;1.6483644153;1.6421681452;-1.4318914231;-1.2733683816;22
-1.5400962174;-1.4627905990;-1.4516046104;-1.4353846212;0.3869847307;0.7764934883;216
-1.0361770893;-0.9680320472;-1.1335473526;-0.9630354136;0.4830123537;0.5642805918;1
0.5766528995;0.6233887723;0.7203343345;0.5913472209;-0.4673786801;-0.5587271142;10
-0.0110121009;0.1055204792;0.1038260884;0.1814230188;-0.1905931784;-0.4279580861;11
1.9136990675;1.7515643236;1.7365926272;1.7878264911;-1.2158292713;-1.1701296753;22
-1.4650137112;-1.3871587185;-1.3720902959;-1.4291421206;0.5550330710;0.9898534815;216
-1.4794526547;-1.4060666886;-1.3622871613;-1.3344641958;0.9631504688;1.2318908931;1
0.1983525798;0.5193949366;0.4284187692;0.5237201317;-1.0986190844;-1.0944212906;10
-0.4326292511;-0.5846204306;-0.5083252090;-0.5042116239;1.3161932005;0.8900560653;11
1.1773129490;1.1444083938;1.0481947269;1.1854251890;-0.9644628463;-0.9407103278;22
1.7765291042;1.9574511095;2.0829700517;1.9574144225;-0.5210411753;-0.9200625865;216
0.3283030713;-0.0184317694;-0.0824334701;0.0430475901;1.7200740856;1.5278418513;1
0.6344086735;1.0162543740;0.8848091493;1.0231201749;-1.1000312553;-1.0473903243;10
0.1333773341;0.3681311755;0.3946524165;0.3936680371;-0.6170687983;-0.6849077553;11
1.4559845586;1.3355889807;1.6287581460;1.4330443771;-0.8303066083;-0.8558251692;22
-1.3235120650;-1.2358949574;-1.1912769234;-1.2044121012;0.4039307818;0.5929580103;216
-0.7705005289;-0.8556346692;-0.8906474606;-0.8641958217;1.3642070120;1.4957231427;1
0.6806132927;1.0624738565;1.2137587789;1.1271618506;-1.0251861962;-1.0324780668;10
-0.1193041771;-0.0215830978;-0.0486671174;-0.0256199158;-0.4687908510;-0.5759335652;11
1.4516528755;1.5992501197;1.3063439395;1.5922281409;-1.0124766578;-0.9900354875;22
-1.1271424334;-1.1119427087;-1.1379043014;-1.1243000109;0.8219333761;0.9875592880;216
-0.4513998776;-0.6108815002;-0.6139812159;-0.5936874650;1.6438168555;1.5932263654;1
0.4423707250;0.6433471852;0.5308070645;0.6620955604;-0.7611102329;-0.8890909746;10
0.6502915113;0.3061550512;0.3075134418;0.3988701209;1.9672039978;1.4521334667;11
2.1938145714;2.1874980794;2.2539802896;2.1759019414;-1.3189177490;-1.2194548350;22
-1.5949642027;-1.5184640666;-1.5681529891;-1.5779217168;0.0960775197;0.7042263938;216
-0.6102282561;-0.6833620524;-0.7740990819;-0.7903262320;1.1806247915;1.2009192812;1
0.4178245210;0.6853648966;0.6865679818;0.6610551436;-1.3033838688;-1.1575116111;10
1.2191858852;0.8135189164;0.7105311999;0.7755009868;1.2116925519;0.7156973612;11
1.3592436371;1.2736128563;1.2377219969;1.2884264479;-1.1536937505;-1.1552174177;22
-1.0780500255;-1.0195037437;-1.1281011667;-1.0806025071;-0.3529928350;-0.3029245417;216
-0.4615071381;-0.6035284007;-0.5279314783;-0.5520707947;1.8231625632;1.6161683001;1
1.3087073349;1.6055527764;1.6984693257;1.5974302246;-0.8641987105;-0.9762703266;10
-0.4629510324;-0.3461699184;-0.3002809069;-0.2565924358;-0.8853812744;-0.7778225910;11
