Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.2994869834;-0.5160545419;-0.5774672481;-0.5524174443;1.1842678911;1.2620058701;11
2.0487659109;1.8504699307;2.0502002821;1.9237878613;-1.3956053083;-1.2820030653;22
-1.3155718251;-1.2562496409;-1.3300938752;-1.2995393975;0.4199133452;0.8084140023;216
0.0266993437;0.2419892332;0.2110505331;0.1593746809;-0.6482050222;-0.7344856087;1
0.6516492535;0.9569862012;0.9430125562;0.9906647541;-1.1978056107;-1.1216423040;10
-0.2388682854;-0.2294258014;-0.1989787131;-0.2469183423;0.2235265025;-0.0162984847;11
1.7514456305;1.7433778738;1.6053674924;1.5850371565;-1.3560453688;-1.1995318166;22
-1.3357780577;-1.3108455915;-1.3007283854;-1.3234389871;0.7307414415;1.1073722788;216
-1.3083553134;-1.3538923987;-1.4345045055;-1.4117635574;0.6812915171;1.1508987712;1
0.1854626002;0.1884432048;-0.0195229422;0.2196432112;-0.2314128021;-0.5191440149;10
-0.1753629828;-0.0446395072;0.0054921046;-0.0235091352;-0.8558947047;-0.8765194259;11
2.5625815411;2.4478756205;2.4580543069;2.4558135081;-1.0339144326;-1.0609343015;22
-0.9201069861;-0.9423229252;-0.9276779040;-0.9805318319;0.6459701425;0.9286845733;216
-0.1335072152;-0.3785147434;-0.5709415837;-0.4090199066;1.9542738570;1.8564861211;1
0.2561844145;0.5265181295;0.6156417257;0.6758136389;-1.1723742210;-1.1456964182;10
0.1421635302;0.2220407128;0.2676062912;0.1905480587;-0.1989171375;-0.4263638601;11
0.9027838592;0.7659003742;0.5721372964;0.6997132285;-1.1299885715;-1.0357347533;22
-1.2607263365;-1.3150452800;-1.3594593649;-1.4367022596;-0.0675216241;0.5277826699;216
-0.8551583812;-0.9601716013;-0.9059256894;-0.9940402956;0.8875683446;1.1073722788;1
0.4005146477;0.6913559033;0.8418647581;0.7973898121;-0.9222988889;-1.0002262990;10
0.3514423684;0.2377895447;0.1349177818;0.1396315417;0.3704634207;0.1681163909;11
1.1856711163;1.1186742087;1.0528612402;1.0893804503;-1.2529069550;-1.1434055502;22
-0.1262907035;-0.3144694937;-0.4926336110;-0.1980800505;0.3563348709;-0.0655521471;216
-0.5636113101;-0.6714430166;-0.5959566306;-0.6812674056;1.4286918032;1.3914399132;1
0.6025769742;0.7669502964;0.9266983952;0.7953115869;-0.5464794634;-0.7436490808;10
-0.0801050289;0.0519533284;0.1468814999;0.0897541373;-0.9336017288;-0.9326456924;11
1.1568050697;1.1501718725;1.1028913339;1.1080844770;-1.1384657014;-1.0826975476;22
-1.2232004759;-1.2258018993;-1.3181301571;-1.2403099798;0.3874176805;0.6904342993;216
-1.8380472693;-1.6363214506;-1.6280992159;-1.6299772016;0.2207007925;0.6915797333;1
0.5607212065;0.8215462469;0.9658523816;0.8358369780;-1.2444298251;-1.1491327202;10
-0.1436103315;-0.0677377940;-0.0847795862;-0.0484478374;-0.2186971073;-0.4194912561;11
1.5147440480;1.4315510023;1.3987214532;1.3792928634;-1.4747251874;-1.3129297836;22
-0.9345400094;-0.9654212120;-0.9396416221;-0.8298605062;1.3114248396;1.4143485934;216
-0.4279408909;-0.5727503367;-0.4404282958;-0.4942271391;1.5629130266;1.4590205198;1
0.5347417646;0.5895134570;0.9582391065;0.5729414923;-0.2003299925;-0.5008170707;10
-0.0930947499;0.1254478772;0.0381204266;0.0918323625;-0.9901159281;-0.9578452406;11
1.5695895366;1.3811547402;1.5509869558;1.5528246661;-0.8290504600;-0.9475363345;22
-1.4093864767;-1.4053385829;-1.3768611367;-1.4231937959;0.2758021369;0.7545786038;216
-0.5058792168;-0.6913915370;-0.7427840795;-0.7498488366;1.0345052629;1.1073722788;1
-0.0930947499;-0.0771870931;0.1816850433;-0.1939236002;-0.7442791610;-0.7665577610;10
-0.2374249831;-0.0530388842;-0.0380123247;-0.0016877708;-0.7739491157;-0.8788102939;11
1.7341260025;1.6058380753;1.5074825265;1.5465899906;-1.3489810939;-1.1846411745;22
-0.9042306605;-0.9045257286;-0.8754725889;-0.8194693803;1.5346559269;1.6010543370;216
-0.6155701941;-0.7228892008;-0.6253221204;-0.6947758693;1.6067115311;1.3811310071;1
0.6415461371;0.6294104978;0.6460948262;0.6851656522;-0.6566821521;-0.8673559538;10
-0.2128888434;-0.4026629523;-0.4284645777;-0.4007070059;1.6476843256;1.3066777965;11
1.6172185136;1.5984886204;1.6978144047;1.5185339506;-0.8643718346;-0.9864810908;22
-1.1712415919;-1.1670062602;-1.3366195395;-1.0584652763;0.7759528009;0.9836654058;216
-1.2592830342;-1.2677987843;-1.3137797142;-1.3307127753;0.2871049767;0.5358007080;1
0.4250507873;0.7774495176;0.8331638722;0.7838813484;-1.3037697344;-1.1949500806;10
-0.2273218668;-0.3722152106;-0.3686459874;-0.3154997734;0.9271282841;0.5850543704;11
-0.8667047998;-0.9969188757;-1.0212124271;-1.1228902570;0.3407934661;0.4922742156;22
-1.6287684312;-1.5229298610;-1.4964983173;-1.5343788432;0.4142619252;0.7671783780;216
-0.3398994487;-0.5328532959;-0.5655035301;-0.5274787421;1.4611874678;1.4074759894;1
0.5650511135;0.7868988168;0.8342514829;0.7443950699;-0.3119455362;-0.5672522433;10
-0.1104143779;-0.1926785270;-0.1641751697;-0.1461244210;0.4792532545;0.1177172945;11
1.9116521893;1.8662187626;1.9631914235;1.7544125089;-1.2952926045;-1.2361857049;22
-0.9749524747;-1.0525647484;-1.0658044671;-1.0823648659;0.9398439790;1.2906417204;216
-1.0110350330;-1.0126677076;-0.9516053402;-0.9337717653;1.3001219997;1.2700239082;1
0.2561844145;0.6115618217;0.5612611890;0.7152999174;-1.2783383447;-1.1995318166;10
0.0685551113;0.2136413358;0.2654310697;0.3568060733;-0.2624956118;-0.6382691519;11
0.5751542299;0.2787365077;0.2099629224;0.3121242319;0.5230517589;0.1807161650;22
-0.9634060561;-0.9654212120;-0.9135389645;-0.8735032350;1.6773542803;1.6377082253;216
-0.6069103801;-0.6997909140;-0.7590982405;-0.7134798959;1.5078116823;1.4922381061;1
0.4972159039;0.5296678958;0.5786629608;0.6404838108;-0.7485177260;-0.8364292356;10
-0.5304153565;-0.7690857743;-0.8395814347;-0.8807770232;0.6120616229;0.7683238120;11
1.9318584220;2.1360487490;2.3003507506;2.0578333856;-1.1935670457;-1.2281676669;22
-0.5953639614;-0.7774851514;-0.8167416093;-0.8038826914;1.2817548849;1.5128559182;216
-1.6821706174;-1.6132231639;-1.6694284238;-1.7286928978;0.0073596900;0.6480532410;1
0.2273183678;0.3858285645;0.3296001030;0.2830290793;-0.8022062154;-0.9509726365;10
0.2013389259;-0.0057923886;-0.0423627676;-0.0484478374;0.9850553385;0.7408333957;11
1.4151561871;1.2278661098;1.2105647965;1.1714703451;-1.1271628615;-1.0712432076;22
-1.4093864767;-1.3895897510;-1.3888248547;-1.4325458093;0.3902433905;0.9115030632;216
-0.4568069375;-0.5800997916;-0.6046575164;-0.6022948486;1.1164508519;1.0615549184;1
0.6502059511;0.9076398613;0.9430125562;0.9127313098;-0.8926289343;-1.0070989030;10
-0.2056723318;0.1128488117;0.0011416617;0.0554634218;-1.1850899158;-1.0872792837;11
1.2607228376;1.1764199256;1.3367276415;1.2234259746;-0.9915287831;-0.9292093904;22
-0.9879421957;-0.9937691094;-0.9070133001;-0.9025983876;1.3071862746;1.5346191644;216
-0.6891786130;-0.7501871761;-0.6579504423;-0.6604851538;1.7084370899;1.6503079994;1
0.6530925558;0.7396523211;0.7200523560;0.7225737055;-0.8445918649;-0.9005735401;10
0.2071121352;0.4582731913;0.5318956993;0.4877342598;-1.1158600216;-1.0712432076;11
1.0803100461;0.9328379923;0.7091762487;0.9127313098;-0.5606080132;-0.7413582128;22
-1.4137163837;-1.3202948906;-1.1995805872;-1.3151260864;0.8889811996;1.2081704717;216
-0.4625801469;-0.6588439511;-0.6242345096;-0.6978932071;1.3199019695;1.3433316848;1
0.8464950683;0.8561936771;0.8712302479;0.8472672165;-0.4673595843;-0.7447945148;10
0.3326794381;0.5380672728;0.5590859676;0.5490419027;-0.4885524091;-0.6714867382;11
1.3314446518;1.2793122940;1.3280267556;1.2920074057;-1.2345398402;-1.1147696999;22
-0.8999007535;-0.9381232367;-0.9711823334;-0.8579165462;1.2775163200;1.0294827662;216
-0.3038168903;-0.5559515827;-0.6840530999;-0.6677589419;0.9779910635;0.9825199718;1
0.4943292993;0.3742794212;0.4133461294;0.4430524184;-0.6637464270;-0.8398655376;10
-0.4640234492;-0.2304757236;-0.1609123375;-0.1980800505;-0.6764621218;-0.7299038727;11
0.9460829292;0.8603933656;0.9027709591;0.7589426462;-1.0268501577;-0.9647178447;22
-0.1840227968;-0.3386177026;-0.1696132233;-0.0588389633;1.4357560781;0.4750927055;216
-0.1854660991;-0.2997705839;-0.2761990752;-0.2126276268;1.2817548849;0.9057758931;1
0.3196897171;0.6199611987;0.6123788935;0.5802152805;-1.3306139791;-1.1468418522;10
-0.0093832146;-0.0708875604;-0.0053840027;-0.0266264730;0.1910308379;-0.1365690557;11
1.1438153487;0.9580361234;0.9299612274;0.9750780653;-0.6439664572;-0.8433018396;22
0.3384526474;0.1432965534;0.0653106949;0.1188492899;0.0469196296;-0.2854754769;216
-0.8479418695;-0.9496723801;-0.9363787899;-0.9888447327;0.8197513054;1.0134466900;1
1.3862901405;1.5050455511;1.4139480035;1.4613827581;-0.6482050222;-0.9566998066;10
0.5289685552;0.6336101863;0.5068806524;0.5708632672;-0.6411407473;-0.8226840275;11
1.4021664661;1.1963684460;1.1529214276;1.1475707554;-1.3080082994;-1.1949500806;22
-1.6691808964;-1.6037738647;-1.6226611623;-1.5967255987;0.0342039347;0.6159810887;216
-0.5289720541;-0.6378455086;-0.7384336366;-0.7914133403;0.9511468189;1.0249010301;1
0.8436084636;1.0262810616;0.7820461678;1.0332683704;-0.4348639197;-0.6989771544;10
-1.2506232202;-1.2489001860;-1.3953505191;-1.2943438346;0.6304287377;0.9355571774;11
0.7714433470;0.7952981938;0.8266382078;0.7340039440;-0.3769368654;-0.4515634083;22
-1.5695930355;-1.4305367139;-1.4247160089;-1.4335849218;0.0864795691;0.5117465938;216
-1.8019647110;-1.7350141305;-1.9000018991;-1.8003916666;-0.3232483760;0.3468040964;1
-0.3629922860;-0.4131621735;-0.4306397992;-0.3934332178;0.0765895842;-0.2408035505;10
-0.0353626566;0.0603527054;0.1131655672;0.0284464944;-0.4956166840;-0.5752702814;11
0.1421635302;-0.1538314084;-0.1978911024;-0.1772977987;0.9158254443;0.5747454643;22
-0.3254664253;-0.4509593701;-0.4447787387;-0.3643380652;1.0910194622;0.3261862842;216
-0.5982505661;-0.7323384999;-0.8352309918;-0.7976480158;1.0528723777;1.2734602102;1
0.8450517659;0.9338879144;1.0191453075;0.9522175882;-0.7089577865;-0.7516671189;10
-1.0543341030;-1.1166099981;-1.1723903189;-1.2319970791;0.3662248558;0.6262899948;11
1.2563929306;1.2646133842;1.5770896134;1.1683530073;-0.8163347652;-0.9189004843;22
-1.1293858243;-1.1334087522;-1.1332363325;-1.1457507340;0.8084484656;1.1463170352;216
-0.4452605189;-0.5664508040;-0.4306397992;-0.5160485035;1.8779796879;1.8072324587;1
0.3355660427;0.4194260726;0.3763673645;0.3755101000;-1.3659353537;-1.1697505324;10
-0.6227867057;-0.7060904468;-0.4937212217;-0.6012557361;0.8946326195;0.3983486268;11
1.3155683262;1.1302233521;1.1213807164;1.1215929407;-0.8558947047;-0.9131733142;22
-1.3632008021;-1.2751482392;-1.3192177678;-1.2985002849;0.5414188737;0.8542313627;216
-0.5751577288;-0.6787924715;-0.6579504423;-0.6428202397;1.6787671352;1.6961253598;1
-0.4510337282;-0.5412526729;-0.5611530871;-0.4339586088;0.6770529521;0.1234444645;10
0.2821638565;0.0215055867;0.0968514062;0.0242900440;1.5713901565;1.1646439793;11
1.0297944644;0.8561936771;0.8299010400;0.8264849647;-0.8728489645;-0.8833920300;22
-1.2419634062;-1.1995538461;-1.3529337005;-1.2486228806;0.7717142360;1.1394444311;216
-0.1133009825;-0.3753649770;-0.3523318264;-0.3975896681;1.4880317125;1.4441298777;1
0.5015458109;0.7396523211;0.6841612018;0.7443950699;-0.8671975446;-0.9337911264;10
0.1594831582;0.1789939057;0.0381204266;0.1697658068;-0.7287377562;-0.8662105198;11
1.3747437218;0.8855914966;0.8810187445;0.9293571112;1.8864568178;1.3502042889;22
-1.5551600122;-1.5292293938;-1.5661054042;-1.6434856653;0.1161495238;0.7385425277;216
-0.8883543348;-0.9748705111;-1.2235080233;-0.9961185208;1.0260281330;0.6503441090;1
0.3687619964;0.6178613544;0.5666992427;0.6799700893;-0.9491431336;-0.8845374640;10
-0.1161875872;-0.3207690264;-0.7373460258;-0.4277239333;0.8126870305;0.5197646319;11
1.0442274878;0.9958333199;0.9865169855;0.9719607275;-1.0098958979;-0.9223367863;22
-1.4627886630;-1.3664914642;-1.4040514050;-1.3525341397;0.7872556408;0.9928288779;216
-0.3557757743;-0.5003057100;-0.4578300675;-0.5170876161;0.7844299308;0.7053249414;1
0.7064947421;0.8236460912;0.8114116576;0.8005071499;-1.0480429824;-1.0070989030;10
-0.8335088462;-0.8530795444;-0.9287655148;-0.9025983876;0.3422063211;0.2860960939;11
0.7093813467;0.6115618217;0.3350381566;0.5241032005;-1.1978056107;-1.0391710553;22
-1.2405201038;-1.2079532231;-1.1713027082;-1.1540636347;1.3580490540;1.0878999007;216
-0.9431998234;-0.8604289993;-0.7177690326;-0.5856690472;1.6575743105;0.7179247155;1
0.5636078112;0.7354526326;0.7233151882;0.8514236669;-0.8700232546;-0.9899173929;10
0.2403080888;0.2167911022;0.2817452307;0.2217214364;-0.1565314880;-0.3290019693;11
1.6879403278;1.5932390097;1.4955188084;1.5133383877;-1.3390911090;-1.2293131009;22
-1.5190774539;-1.4084883492;-1.5313018607;-1.4439760478;0.8692012298;1.2998051924;216
-0.1407237268;-0.3417674690;-0.1859273843;-0.2635441438;2.0997979203;2.0145560145;1
0.7238143701;0.5916133013;0.4503248943;0.6841265396;-0.6157093576;-0.7127223625;10
0.3196897171;0.1180984223;0.2860956737;0.1676875817;0.8183384504;0.4968559517;11
1.2838156749;1.3349581667;1.2529816150;1.2213477494;-1.2387784052;-1.1754777024;22
-1.4267061047;-1.2950967596;-1.2637496205;-1.2361535295;0.6657501122;0.5907815405;216
-0.6747455897;-0.8289313355;-0.8743849781;-0.8662294469;0.8776783597;0.9687747637;1
-1.3819637324;-1.2677987843;-1.1441124399;-1.1665329858;0.9059354594;1.1119540149;10
-0.9980453121;-1.0105678634;-0.9766203870;-0.9888447327;-0.5337637685;-0.5019625048;11
1.6475278626;1.6982312224;1.7293551160;1.6193278720;-1.1059700368;-1.0574979994;22
-1.3516543834;-1.3181950464;-1.3409699825;-1.3016176227;0.5414188737;0.8897398170;216
-0.7815499623;-0.7974336718;-0.8210920522;-0.8849334735;0.3704634207;0.3914760228;1
1.0961863717;1.2961110480;1.3160630375;1.2826553923;-0.6100579376;-0.7757212331;10
0.0180395297;0.0887006028;-0.0358371032;0.0783238988;-0.5775622730;-0.6462871900;11
1.7124764675;1.7097803658;1.6564851969;1.6702443890;-1.2373655502;-1.1285149080;22
-0.7411374970;-0.8352308683;-0.8482823206;-0.8828552483;1.3523976341;1.5941817329;216
-0.2648477274;-0.4352105382;-0.3305796118;-0.4017461185;1.8709154130;1.7659968344;1
1.0326810691;1.0493793483;1.2029515213;1.0789893244;-0.9646845384;-1.0620797355;10
0.5029891133;0.5380672728;0.4949169343;0.4659128954;0.0285525148;-0.1697866419;11
1.1221658137;0.9055400170;1.1594470920;0.9989776549;-0.5945165328;-0.5764157154;22
-0.3211365183;-0.4761575011;-0.4208513026;-0.4204501451;1.4950959874;1.1577713752;216
0.2244317632;-0.0435895851;-0.0978309150;-0.0972861292;0.8451826951;0.5976541445;1
0.8089692076;0.8183964806;0.8875444089;0.8244067395;-0.0675216241;-0.4309455962;10
0.0425756693;0.1569455410;0.1642832716;0.1500226676;-0.7287377562;-0.6921045504;11
1.7557755375;1.7276290419;1.5760020027;1.7409040452;-0.6736364119;-0.8444472736;22
-1.5262939656;-1.4462855458;-1.4943230958;-1.4917752270;0.2715635719;0.7832144541;216
-1.1120661963;-1.1281591415;-1.0212124271;-1.0220963356;0.8494212601;0.9733564997;1
0.6834019048;1.0798270900;1.2508063936;1.1361405169;-1.1370528464;-1.1067516619;10
-0.1248474012;-0.0561886506;-0.0119096671;-0.1170292684;0.1627737382;-0.0243165227;11
1.5306203737;1.4315510023;1.3998090640;1.3387674723;-1.3758253386;-1.2052589867;22
-1.2751593598;-1.1733057930;-1.1234478359;-1.1249684822;1.0161381481;1.2264974158;216
-0.4048480536;-0.5769500252;-0.5252619329;-0.5441045435;1.5699773015;1.4017488193;1
-0.4842296819;-0.5947987014;-0.5513645905;-0.5056573776;0.7872556408;0.3364951903;10
0.0368024600;0.0991998241;0.0740115808;0.1282013032;-0.7047192215;-0.7287584387;11
1.3646406055;1.3507069986;1.2453683399;1.3127896575;-1.3518068038;-1.2270222329;22
-1.2246437782;-1.2247519771;-1.2180699697;-1.2662877946;0.8790912147;1.1967161316;216
-0.3067034950;-0.4289110054;-0.3577698801;-0.3258908993;1.9966595065;1.6548897354;1
0.6805153001;1.0808770121;1.0147948646;0.9605304890;-1.0946671969;-1.0792612456;10
0.1537099489;0.1191483445;0.1207788423;0.1801569328;0.3054720915;-0.1274055836;11
1.6994867465;1.5617413460;1.5477241236;1.5039863743;-0.8940417893;-0.9509726365;22
-1.4829948956;-1.4200374926;-1.4573443309;-1.4959316773;0.4411061699;0.9607567256;216
-0.3081467973;-0.4877066445;-0.3534194372;-0.3716118533;2.2453219835;2.0409009967;1
0.3095866008;0.4299252938;0.6526204906;0.5126729620;-0.7329763212;-0.8891192000;10
0.0281426460;0.1264977994;0.2958841703;0.1489835550;-0.4970295390;-0.5878700555;11
1.8495901890;1.6740830135;1.6108055461;1.6078976335;-1.1427042663;-1.0403164893;22
-0.7613437296;-0.8289313355;-0.8569832064;-0.8766205728;1.1291665468;1.2242065478;216
0.1681429722;-0.0078922328;-0.1108822438;-0.0235091352;1.1602493564;0.8072685683;1
0.2460812982;0.3018347944;0.6721974838;0.3817447755;-0.0223102646;-0.0598249770;10
-0.2027857271;0.0824010701;0.0957637954;0.0928714751;-1.1087957467;-1.0242804132;11
1.2506197212;1.2467647081;1.2410178970;1.1600401065;-1.2740997798;-1.1376783801;22
-0.9345400094;-0.9559719128;-1.0625416349;-0.9826100571;0.0426810646;-0.0518069390;216
-0.4019614489;-0.5412526729;-0.5078601612;-0.3840812044;1.5756287215;1.2402426239;1
0.0671118090;0.2199408686;0.1838602648;0.0752065610;-0.8714361095;-0.8307020655;10
0.1378336233;0.0540531726;0.0076673261;0.0980670380;0.6459701425;0.3571130025;11
1.3920633498;1.0357303607;1.0169700860;1.0592461852;-0.1989171375;-0.4309455962;22
-0.4409306119;-0.5412526729;-0.5383132617;-0.4755231125;0.3619862908;0.1910250711;216
-1.3834070347;-1.3433931774;-1.3692478615;-1.3712381664;0.7406314264;0.9848108398;1
0.6992782304;0.6672076944;0.6341311081;0.7080261292;-0.4122582400;-0.6428508879;10
0.4611333456;0.5884635349;0.8299010400;0.5926846316;-0.1424029382;-0.4057460479;11
1.3155683262;1.3465073101;1.4182984464;1.3335719093;-1.0635843873;-1.0666614715;22
-1.0312412657;-1.0305163838;-0.9972849909;-0.8070000292;1.6250786459;1.7419427202;216
-1.6027889892;-1.5061311070;-1.5791567329;-1.5894518106;0.2687378620;0.9664838956;1
0.5347417646;0.8540938329;0.9702028245;0.8784405942;-1.0989057618;-1.0242804132;10
0.5405149739;0.5968629119;0.4916541021;0.5843717309;-0.5351766235;-0.8066479513;11
1.5912390716;1.3549066871;1.2040391321;1.2109566235;-0.6637464270;-0.7287584387;22
-1.6287684312;-1.5292293938;-1.4780089348;-1.5790606847;0.3648120008;0.9080667611;216
-0.5867041474;-0.7428377212;-0.7471345224;-0.8288213936;1.2859934499;1.1314263930;1
1.0745368367;1.1176242865;1.1463957632;1.1039280266;-0.7329763212;-0.8295566315;10
-0.3500025650;-0.3984632638;-0.2294318136;-0.3393993630;0.2955821066;0.1314625026;11
2.1093846088;2.0342063028;2.1731002949;1.9913301797;-1.2684483598;-1.2258767989;22
-0.5924773568;-0.6871918485;-0.5948690198;-0.5576130072;1.5431330568;0.8599585327;216
-0.5087658215;-0.6672433281;-0.5655035301;-0.6791891804;1.1277536918;1.2345154539;1
0.1854626002;0.2934354174;-0.0554140964;0.2528948142;-0.7569948559;-0.8009207813;10
0.4106177640;0.2230906350;0.2164885868;0.2165258735;0.8225770154;0.3342043223;11
1.7629920491;1.6194870629;1.5194462446;1.4987908114;-1.3207239942;-1.2144224588;22
-0.5333019611;-0.5968985456;-0.6992796502;-0.5295569672;0.2404807623;0.0478458199;216
-0.8984574511;-1.0672636582;-1.1245354467;-1.1904325754;0.4580604297;0.7202155836;1
0.6011336718;0.7365025547;0.7276656311;0.8036244877;-0.6001679528;-0.7906118752;10
-0.3471159603;-0.1832292279;-0.1445981765;-0.1097554803;-0.0873015938;-0.3209839312;11
1.5739194436;1.5900892434;1.5705639490;1.5133383877;-1.4224495530;-1.2545126491;22
-0.4048480536;-0.5349531402;-0.5045973290;-0.4557799732;1.0175510031;0.8347589845;216
-1.7615522457;-1.6657192702;-1.6509390413;-1.7079106460;0.3563348709;0.7969596622;1
0.1825759955;0.3595805114;0.2752195663;0.3703145370;-0.2398899320;-0.4916535987;10
-1.2044375455;-1.2216022108;-1.1571637687;-1.1582200851;0.9751653536;1.1153903169;11
1.5537132110;1.5071453954;1.3519541917;1.4738521092;-1.2232370004;-1.1743322684;22
-1.8799030369;-1.7024665446;-1.7031443565;-1.8523472962;-0.3091198262;0.3548221345;216
-0.8291789392;-0.9318237039;-0.9798832192;-0.9711798186;0.9186511542;1.0592640504;1
0.5419582762;0.6609081616;0.7211399667;0.6498358241;-0.5210480737;-0.8112296874;10
0.1681429722;0.3868784867;0.4263974582;0.4700693458;-0.4687724393;-0.7493762508;11
0.7267009747;0.8141967921;0.3676664786;0.8057027128;-1.1073828917;-1.0013717330;22
-0.9273234978;-0.9885194987;-1.0157743734;-1.0293701237;1.1447079516;1.5059833142;216
0.1436068326;-0.1727300066;-0.2218185385;-0.1585937721;2.0913207904;1.7763057405;1
0.6328863231;0.7889986610;0.7613815639;0.7766075603;-0.6185350675;-0.8226840275;10
-0.0526822846;-0.0173415319;-0.0151724993;-0.0370175989;-0.7527562909;-0.8295566315;11
1.3271147448;1.1533216388;1.1594470920;1.1195147155;-0.4786624242;-0.4950899007;22
-0.8479418695;-0.8541294666;-0.8656840923;-0.8433689699;1.2012221509;1.4132031594;216
-1.0427876843;-1.0935117114;-1.0571035812;-1.2080974895;0.1839665630;0.4155301370;1
0.4885560899;0.7711499849;0.7776957248;0.8711668061;-1.1384657014;-1.0998790578;10
-0.1248474012;-0.0551387285;-0.0336618818;-0.0120788967;-0.3387897808;-0.4630177484;11
1.5104141410;1.3759051296;1.3323771985;1.3689017374;-1.4450552327;-1.2407674410;22
-0.6473228454;-0.7701356965;-0.8254424952;-0.7934915655;1.4103246884;1.5552369766;216
-1.0009319167;-1.0084680191;-1.0179495949;-0.9607886927;1.3834804437;1.5632550147;1
0.6054635788;0.6945056697;0.6830735911;0.6550313871;-0.9222988889;-0.9131733142;10
0.1349470186;0.2913355732;0.2393284122;0.3027722186;0.1020209739;-0.2098768323;11
1.7745384678;1.7717257712;1.6717117471;1.7907814496;-1.2331269853;-1.1296603420;22
-1.1640250802;-1.1029610105;-1.0919071247;-1.0678172896;1.3863061537;1.5827273928;216
-0.5809309381;-0.6336458201;-0.6372858384;-0.5690432457;1.6914828301;1.6399990933;1
-0.0483523776;0.1170485002;0.2534673517;0.2476992512;-1.0141344628;-0.9246276543;10
-0.5390751705;-0.6346957422;-0.4284645777;-0.6085295242;0.0186625299;-0.3404563094;11
1.5840225599;1.4703981210;1.4585400435;1.4125444663;-1.2444298251;-1.1686050984;22
-0.5029926122;-0.5423025951;-0.3751716518;-0.3612207274;2.1902206392;1.9000126135;216
-1.0774269403;-1.1040109326;-1.2017558087;-1.1665329858;0.8282284353;0.9916834438;1
0.2532978098;0.4834713223;0.5699620749;0.4970862732;-0.9547945535;-1.0048080350;10
-0.4741265655;-0.2661730759;-0.2163804849;-0.2510747927;-1.1031443268;-1.0219895451;11
0.9345365105;0.6630080059;0.7624691746;0.7568644210;0.0313782248;-0.2957843830;22
-1.9289753162;-1.8536553308;-1.7955912688;-1.9521021050;-0.6623335720;0.0764816701;216
-0.8378387532;-0.8856271304;-0.8896115284;-0.7893351151;1.5417202019;1.7476698902;1
-0.3139200067;-0.3974133417;-0.4186760811;-0.2614659186;0.4467575898;0.0066101955;10
0.4221641827;0.3889783309;0.6058532291;0.5604721412;-0.1197972584;-0.4836355606;11
1.3862901405;1.2373154089;1.1899001925;1.1735485702;-1.2204112904;-1.1273694740;22
-0.6603125664;-0.7438876433;-0.7558354083;-0.7010105448;1.3750033138;1.4464207457;216
-0.4524770305;-0.6220966767;-0.7427840795;-0.5638476828;1.1432950966;0.8977578551;1
0.3485557637;0.8425446895;0.9179975094;0.9563740386;-1.2952926045;-1.2224404968;10
-0.1551567502;-0.4016130302;-0.4893707788;-0.4692884369;1.4597746128;1.4441298777;11
1.2333000933;1.1344230406;1.1094169983;1.1112018147;-0.4023682551;-0.5283074870;22
-0.8262923345;-0.8971762738;-0.9070133001;-0.8901290365;1.1164508519;1.3295864767;216
-0.7353642876;-0.7942839054;-0.7014548716;-0.6926976441;1.6815928452;1.8232685349;1
0.4770096713;0.6735072271;0.7341912955;0.7142608048;-1.3673482087;-1.1915137786;10
-0.0786617266;-0.1023852242;-0.0325742710;-0.1482026462;-0.4687724393;-0.6737776062;11
2.1396939578;1.9197647910;1.9001100010;1.9331398746;-1.4478809427;-1.2957482734;22
-1.1827880106;-1.0893120229;-1.0027230446;-1.0501523756;0.9596239488;1.0294827662;216
-0.2403115877;-0.3722152106;-0.3033893435;-0.2916001838;2.1153393251;1.8759584993;1
-0.8710347068;-0.9318237039;-1.1441124399;-0.9649451431;0.0356167897;-0.0082804466;10
-0.1104143779;0.1653449180;0.0914133525;0.1895089461;-1.2868154746;-1.0357347533;11
0.9735056735;1.0262810616;1.0408975222;1.0020949926;-0.9251245989;-1.0196986771;22
-1.4396958257;-1.4095382714;-1.3822991903;-1.5426917440;0.0214882399;0.4957105177;216
1.2361866979;1.0126320739;1.0800515085;1.0561288474;-0.8375275899;-1.0448982253;1
0.9056704639;1.0031827748;0.9212603416;0.9200050979;-0.6312507624;-0.8009207813;10
0.2157719492;0.4320251381;0.4666390553;0.4607173325;-0.2398899320;-0.4721812205;11
1.0788667437;1.1627709380;1.3758816278;1.0363857082;-1.2048698856;-1.0804066796;22
-0.3716521000;-0.4982058658;-0.5045973290;-0.4630537614;0.9864681934;0.7167792815;216
-1.4339226163;-1.3769906855;-1.4181903445;-1.4315066967;0.4312161850;0.9275391393;1
0.5982470672;0.7354526326;0.9016833484;0.7475124077;-0.9915287831;-1.0208441111;10
-0.4077346583;-0.4593587471;-0.4513044031;-0.4100590192;-0.5888651129;-0.6829410783;11
1.1510318603;1.0136819960;0.4633762231;0.7288083811;-0.9562074085;-0.9899173929;22
-1.4425824303;-1.3706911527;-1.3377071503;-1.3411039012;0.7307414415;1.0890453347;216
-0.3110334020;-0.4131621735;-0.5437513154;-0.3975896681;1.6943085401;1.5025470122;1
0.6155666952;0.8719425090;0.8396895366;0.8472672165;-1.3532196588;-1.1697505324;10
-0.1306206105;-0.0561886506;0.0609602520;0.0481896336;-0.1084944186;-0.3290019693;11
